Date,timestamp,open,close,high,low,volume
2022-06-06 09:43:00,1654508580,4104654.25,4104654.25,4104654.25,4104654.25,185073664.0
2022-06-06 09:44:00,1654508640,4103061.5,4103061.5,4103061.5,4103061.5,0.0
2022-06-06 09:45:00,1654508700,4102866.0,4102866.0,4102866.0,4102866.0,1214251008.0
2022-06-06 09:46:00,1654508760,4103280.25,4103280.25,4103280.25,4103280.25,14680064.0
2022-06-06 09:47:00,1654508820,4103167.75,4103167.75,4103167.75,4103167.75,48496640.0
2022-06-06 09:48:00,1654508880,4103576.0,4103576.0,4103576.0,4103576.0,1436286976.0
2022-06-06 09:49:00,1654508940,4104530.25,4104530.25,4104530.25,4104530.25,698351616.0
2022-06-06 09:50:00,1654509000,4106163.5,4106163.5,4106163.5,4106163.5,940572672.0
2022-06-06 09:51:00,1654509060,4108308.25,4108308.25,4108308.25,4108308.25,3873701888.0
2022-06-06 09:52:00,1654509120,4107903.75,4107903.75,4107903.75,4107903.75,0.0
2022-06-06 09:53:00,1654509180,4108502.75,4108502.75,4108502.75,4108502.75,302776320.0
2022-06-06 09:54:00,1654509240,4108454.0,4108454.0,4108454.0,4108454.0,3133145088.0
2022-06-06 09:55:00,1654509300,4108227.75,4108227.75,4108227.75,4108227.75,138412032.0
2022-06-06 09:56:00,1654509360,4107870.5,4107870.5,4107870.5,4107870.5,575406080.0
2022-06-06 09:57:00,1654509420,4106248.75,4106248.75,4106248.75,4106248.75,2350907392.0
2022-06-06 09:58:00,1654509480,4106023.0,4106023.0,4106023.0,4106023.0,100401152.0
2022-06-06 09:59:00,1654509540,4106588.0,4106588.0,4106588.0,4106588.0,86769664.0
2022-06-06 10:00:00,1654509600,4108698.5,4108698.5,4108698.5,4108698.5,0.0
2022-06-06 10:01:00,1654509660,4108354.25,4108354.25,4108354.25,4108354.25,703332352.0
2022-06-06 10:02:00,1654509720,4109395.5,4109395.5,4109395.5,4109395.5,971505664.0
2022-06-06 10:03:00,1654509780,4111301.75,4111301.75,4111301.75,4111301.75,1846280192.0
2022-06-06 10:04:00,1654509840,4112393.25,4112393.25,4112393.25,4112393.25,1626341376.0
2022-06-06 10:05:00,1654509900,4111082.25,4111082.25,4111082.25,4111082.25,0.0
2022-06-06 10:06:00,1654509960,4108478.75,4108478.75,4108478.75,4108478.75,1060110336.0
2022-06-06 10:07:00,1654510020,4107964.75,4107964.75,4107964.75,4107964.75,114032640.0
2022-06-06 10:08:00,1654510080,4107813.5,4107813.5,4107813.5,4107813.5,38010880.0
2022-06-06 10:09:00,1654510140,4105626.75,4105626.75,4105626.75,4105626.75,936116224.0
2022-06-06 10:10:00,1654510200,4104704.25,4104704.25,4104704.25,4104704.25,0.0
2022-06-06 10:11:00,1654510260,4105023.5,4105023.5,4105023.5,4105023.5,432013312.0
2022-06-06 10:12:00,1654510320,4103269.5,4103269.5,4103269.5,4103269.5,1680867328.0
2022-06-06 10:13:00,1654510380,4103209.5,4103209.5,4103209.5,4103209.5,265551872.0
2022-06-06 10:14:00,1654510440,4102843.25,4102843.25,4102843.25,4102843.25,0.0
2022-06-06 10:15:00,1654510500,4103367.25,4103367.25,4103367.25,4103367.25,2377908224.0
2022-06-06 10:16:00,1654510560,4102687.0,4102687.0,4102687.0,4102687.0,71303168.0
2022-06-06 10:17:00,1654510620,4101829.75,4101829.75,4101829.75,4101829.75,0.0
2022-06-06 10:18:00,1654510680,4101169.0,4101169.0,4101169.0,4101169.0,1604845568.0
2022-06-06 10:19:00,1654510740,4101444.5,4101444.5,4101444.5,4101444.5,511442944.0
2022-06-06 10:20:00,1654510800,4101682.25,4101682.25,4101682.25,4101682.25,236453888.0
2022-06-06 10:21:00,1654510860,4102298.25,4102298.25,4102298.25,4102298.25,1906835456.0
2022-06-06 10:22:00,1654510920,4102912.5,4102912.5,4102912.5,4102912.5,425984000.0
2022-06-06 10:23:00,1654510980,4103344.5,4103344.5,4103344.5,4103344.5,291241984.0
2022-06-06 10:24:00,1654511040,4103558.25,4103558.25,4103558.25,4103558.25,3343384576.0
2022-06-06 10:25:00,1654511100,4103488.25,4103488.25,4103488.25,4103488.25,0.0
2022-06-06 10:26:00,1654511160,4103179.25,4103179.25,4103179.25,4103179.25,441974784.0
2022-06-06 10:27:00,1654511220,4103642.25,4103642.25,4103642.25,4103642.25,3100377088.0
2022-06-06 10:28:00,1654511280,4103347.25,4103347.25,4103347.25,4103347.25,437256192.0
2022-06-06 10:29:00,1654511340,4103438.0,4103438.0,4103438.0,4103438.0,522715136.0
2022-06-06 10:30:00,1654511400,4103111.5,4103111.5,4103111.5,4103111.5,498860032.0
2022-06-06 10:31:00,1654511460,4102649.0,4102649.0,4102649.0,4102649.0,89653248.0
2022-06-06 10:32:00,1654511520,4102584.5,4102584.5,4102584.5,4102584.5,724828160.0
2022-06-06 10:33:00,1654511580,4102247.75,4102247.75,4102247.75,4102247.75,2807824384.0
2022-06-06 10:34:00,1654511640,4102941.5,4102941.5,4102941.5,4102941.5,903872512.0
2022-06-06 10:35:00,1654511700,4103089.75,4103089.75,4103089.75,4103089.75,77070336.0
2022-06-06 10:36:00,1654511760,4104327.75,4104327.75,4104327.75,4104327.75,3386376192.0
2022-06-06 10:37:00,1654511820,4104013.5,4104013.5,4104013.5,4104013.5,757334016.0
2022-06-06 10:38:00,1654511880,4103648.75,4103648.75,4103648.75,4103648.75,227016704.0
2022-06-06 10:39:00,1654511940,4103028.75,4103028.75,4103028.75,4103028.75,2521825280.0
2022-06-06 10:40:00,1654512000,4103481.0,4103481.0,4103481.0,4103481.0,138936320.0
2022-06-06 10:41:00,1654512060,4104117.75,4104117.75,4104117.75,4104117.75,586940416.0
2022-06-06 10:42:00,1654512120,4105371.75,4105371.75,4105371.75,4105371.75,3483893760.0
2022-06-06 10:43:00,1654512180,4105624.75,4105624.75,4105624.75,4105624.75,865075200.0
2022-06-06 10:44:00,1654512240,4105389.75,4105389.75,4105389.75,4105389.75,400293888.0
2022-06-06 10:45:00,1654512300,4106870.25,4106870.25,4106870.25,4106870.25,2110783488.0
2022-06-06 10:46:00,1654512360,4108255.0,4108255.0,4108255.0,4108255.0,1725431808.0
2022-06-06 10:47:00,1654512420,4108104.0,4108104.0,4108104.0,4108104.0,424673280.0
2022-06-06 10:48:00,1654512480,4112443.0,4112443.0,4112443.0,4112443.0,6189219840.0
2022-06-06 10:49:00,1654512540,4111985.0,4111985.0,4111985.0,4111985.0,1392771072.0
2022-06-06 10:50:00,1654512600,4112660.0,4112660.0,4112660.0,4112660.0,539492352.0
2022-06-06 10:51:00,1654512660,4112283.0,4112283.0,4112283.0,4112283.0,6634078208.0
2022-06-06 10:52:00,1654512720,4111858.0,4111858.0,4111858.0,4111858.0,0.0
2022-06-06 10:53:00,1654512780,4112344.0,4112344.0,4112344.0,4112344.0,260046848.0
2022-06-06 10:54:00,1654512840,4111092.75,4111092.75,4111092.75,4111092.75,2512650240.0
2022-06-06 10:55:00,1654512900,4110705.25,4110705.25,4110705.25,4110705.25,117702656.0
2022-06-06 10:56:00,1654512960,4110392.5,4110392.5,4110392.5,4110392.5,28835840.0
2022-06-06 10:57:00,1654513020,4108973.0,4108973.0,4108973.0,4108973.0,2125463552.0
2022-06-06 10:58:00,1654513080,4108902.25,4108902.25,4108902.25,4108902.25,218103808.0
2022-06-06 10:59:00,1654513140,4109040.0,4109040.0,4109040.0,4109040.0,402391040.0
2022-06-06 11:00:00,1654513200,4109432.75,4109432.75,4109432.75,4109432.75,0.0
2022-06-06 11:01:00,1654513260,4109216.0,4109216.0,4109216.0,4109216.0,0.0
2022-06-06 11:02:00,1654513320,4109307.0,4109307.0,4109307.0,4109307.0,336330752.0
2022-06-06 11:03:00,1654513380,4110126.25,4110126.25,4110126.25,4110126.25,1291583488.0
2022-06-06 11:04:00,1654513440,4109757.75,4109757.75,4109757.75,4109757.75,371195904.0
2022-06-06 11:05:00,1654513500,4109421.5,4109421.5,4109421.5,4109421.5,0.0
2022-06-06 11:06:00,1654513560,,,,,
2022-06-06 11:07:00,1654513620,4109530.5,4109530.5,4109530.5,4109530.5,95158272.0
2022-06-06 11:08:00,1654513680,4113879.0,4113879.0,4113879.0,4113879.0,5096603648.0
2022-06-06 11:09:00,1654513740,4112539.0,4112539.0,4112539.0,4112539.0,1363935232.0
2022-06-06 11:10:00,1654513800,4111532.25,4111532.25,4111532.25,4111532.25,8108113920.0
2022-06-06 11:11:00,1654513860,4109907.25,4109907.25,4109907.25,4109907.25,0.0
2022-06-06 11:12:00,1654513920,4107853.25,4107853.25,4107853.25,4107853.25,256114688.0
2022-06-06 11:13:00,1654513980,4102690.25,4102690.25,4102690.25,4102690.25,0.0
2022-06-06 11:14:00,1654514040,4102836.25,4102836.25,4102836.25,4102836.25,1353187328.0
2022-06-06 11:15:00,1654514100,4103716.5,4103716.5,4103716.5,4103716.5,234881024.0
2022-06-06 11:16:00,1654514160,4103728.25,4103728.25,4103728.25,4103728.25,6528434176.0
2022-06-06 11:17:00,1654514220,4104240.0,4104240.0,4104240.0,4104240.0,831520768.0
2022-06-06 11:18:00,1654514280,4104866.5,4104866.5,4104866.5,4104866.5,275513344.0
2022-06-06 11:19:00,1654514340,4105437.0,4105437.0,4105437.0,4105437.0,5485101056.0
2022-06-06 11:20:00,1654514400,4105924.25,4105924.25,4105924.25,4105924.25,969932800.0
2022-06-06 11:21:00,1654514460,4105500.0,4105500.0,4105500.0,4105500.0,436731904.0
2022-06-06 11:22:00,1654514520,4102217.25,4102217.25,4102217.25,4102217.25,3148611584.0
2022-06-06 11:23:00,1654514580,4102087.5,4102087.5,4102087.5,4102087.5,952369152.0
2022-06-06 11:24:00,1654514640,4101959.0,4101959.0,4101959.0,4101959.0,373555200.0
2022-06-06 11:25:00,1654514700,4099177.5,4099177.5,4099177.5,4099177.5,9246343168.0
2022-06-06 11:26:00,1654514760,4099881.0,4099881.0,4099881.0,4099881.0,1913126912.0
2022-06-06 11:27:00,1654514820,4100374.0,4100374.0,4100374.0,4100374.0,544997376.0
2022-06-06 11:28:00,1654514880,4101449.25,4101449.25,4101449.25,4101449.25,8673034240.0
2022-06-06 11:29:00,1654514940,4101150.25,4101150.25,4101150.25,4101150.25,595853312.0
2022-06-06 11:30:00,1654515000,4101254.75,4101254.75,4101254.75,4101254.75,756809728.0
2022-06-06 11:31:00,1654515060,4100622.75,4100622.75,4100622.75,4100622.75,3474718720.0
2022-06-06 11:32:00,1654515120,4101906.75,4101906.75,4101906.75,4101906.75,828375040.0
2022-06-06 11:33:00,1654515180,4102013.25,4102013.25,4102013.25,4102013.25,313262080.0
2022-06-06 11:34:00,1654515240,4102466.25,4102466.25,4102466.25,4102466.25,2085617664.0
2022-06-06 11:35:00,1654515300,4102245.5,4102245.5,4102245.5,4102245.5,149946368.0
2022-06-06 11:36:00,1654515360,4102037.5,4102037.5,4102037.5,4102037.5,499908608.0
2022-06-06 11:37:00,1654515420,4101984.5,4101984.5,4101984.5,4101984.5,1902379008.0
2022-06-06 11:38:00,1654515480,4100647.25,4100647.25,4100647.25,4100647.25,0.0
2022-06-06 11:39:00,1654515540,4100387.5,4100387.5,4100387.5,4100387.5,0.0
2022-06-06 11:40:00,1654515600,4099003.25,4099003.25,4099003.25,4099003.25,0.0
2022-06-06 11:41:00,1654515660,4099382.75,4099382.75,4099382.75,4099382.75,65798144.0
2022-06-06 11:42:00,1654515720,4099487.5,4099487.5,4099487.5,4099487.5,624427008.0
2022-06-06 11:43:00,1654515780,4099351.25,4099351.25,4099351.25,4099351.25,2008809472.0
2022-06-06 11:44:00,1654515840,4099189.5,4099189.5,4099189.5,4099189.5,4279500800.0
2022-06-06 11:45:00,1654515900,4099462.25,4099462.25,4099462.25,4099462.25,569901056.0
2022-06-06 11:46:00,1654515960,4100108.5,4100108.5,4100108.5,4100108.5,6174801920.0
2022-06-06 11:47:00,1654516020,4100885.75,4100885.75,4100885.75,4100885.75,1426063360.0
2022-06-06 11:48:00,1654516080,4100917.75,4100917.75,4100917.75,4100917.75,433848320.0
2022-06-06 11:49:00,1654516140,4100049.0,4100049.0,4100049.0,4100049.0,3727425536.0
2022-06-06 11:50:00,1654516200,4100524.75,4100524.75,4100524.75,4100524.75,481034240.0
2022-06-06 11:51:00,1654516260,4098955.75,4098955.75,4098955.75,4098955.75,1157365760.0
2022-06-06 11:52:00,1654516320,4096379.75,4096379.75,4096379.75,4096379.75,4128243712.0
2022-06-06 11:53:00,1654516380,4098502.0,4098502.0,4098502.0,4098502.0,1152385024.0
2022-06-06 11:54:00,1654516440,4098660.25,4098660.25,4098660.25,4098660.25,828375040.0
2022-06-06 11:55:00,1654516500,4100097.5,4100097.5,4100097.5,4100097.5,7234125824.0
2022-06-06 11:56:00,1654516560,4100030.5,4100030.5,4100030.5,4100030.5,379060224.0
2022-06-06 11:57:00,1654516620,4099338.75,4099338.75,4099338.75,4099338.75,166985728.0
2022-06-06 11:58:00,1654516680,4099434.0,4099434.0,4099434.0,4099434.0,2242379776.0
2022-06-06 11:59:00,1654516740,4099938.5,4099938.5,4099938.5,4099938.5,0.0
2022-06-06 12:00:00,1654516800,4099521.25,4099521.25,4099521.25,4099521.25,0.0
2022-06-06 12:01:00,1654516860,4101239.25,4101239.25,4101239.25,4101239.25,1798307840.0
2022-06-06 12:02:00,1654516920,4102085.25,4102085.25,4102085.25,4102085.25,0.0
2022-06-06 12:03:00,1654516980,4102953.75,4102953.75,4102953.75,4102953.75,1274806272.0
2022-06-06 12:04:00,1654517040,4105489.75,4105489.75,4105489.75,4105489.75,0.0
2022-06-06 12:05:00,1654517100,4106376.25,4106376.25,4106376.25,4106376.25,1076887552.0
2022-06-06 12:06:00,1654517160,4105874.0,4105874.0,4105874.0,4105874.0,352059392.0
2022-06-06 12:07:00,1654517220,4105554.75,4105554.75,4105554.75,4105554.75,3479699456.0
2022-06-06 12:08:00,1654517280,4106242.25,4106242.25,4106242.25,4106242.25,803209216.0
2022-06-06 12:09:00,1654517340,4106745.0,4106745.0,4106745.0,4106745.0,428081152.0
2022-06-06 12:10:00,1654517400,4106822.0,4106822.0,4106822.0,4106822.0,3900178432.0
2022-06-06 12:11:00,1654517460,4107463.0,4107463.0,4107463.0,4107463.0,940572672.0
2022-06-06 12:12:00,1654517520,4107158.5,4107158.5,4107158.5,4107158.5,985661440.0
2022-06-06 12:13:00,1654517580,4106516.0,4106516.0,4106516.0,4106516.0,3111387136.0
2022-06-06 12:14:00,1654517640,4106216.75,4106216.75,4106216.75,4106216.75,0.0
2022-06-06 12:15:00,1654517700,4105745.75,4105745.75,4105745.75,4105745.75,87293952.0
2022-06-06 12:16:00,1654517760,4104948.75,4104948.75,4104948.75,4104948.75,4661444608.0
2022-06-06 12:17:00,1654517820,4104850.25,4104850.25,4104850.25,4104850.25,1029177344.0
2022-06-06 12:18:00,1654517880,4104488.25,4104488.25,4104488.25,4104488.25,161480704.0
2022-06-06 12:19:00,1654517940,4101991.25,4101991.25,4101991.25,4101991.25,910426112.0
2022-06-06 12:20:00,1654518000,4102148.75,4102148.75,4102148.75,4102148.75,1033633792.0
2022-06-06 12:21:00,1654518060,4101286.0,4101286.0,4101286.0,4101286.0,102498304.0
2022-06-06 12:22:00,1654518120,4099576.25,4099576.25,4099576.25,4099576.25,2231369728.0
2022-06-06 12:23:00,1654518180,4100220.5,4100220.5,4100220.5,4100220.5,166461440.0
2022-06-06 12:24:00,1654518240,4100482.5,4100482.5,4100482.5,4100482.5,536608768.0
2022-06-06 12:25:00,1654518300,4100677.25,4100677.25,4100677.25,4100677.25,913571840.0
2022-06-06 12:26:00,1654518360,4100487.75,4100487.75,4100487.75,4100487.75,370671616.0
2022-06-06 12:27:00,1654518420,4100622.75,4100622.75,4100622.75,4100622.75,347602944.0
2022-06-06 12:28:00,1654518480,4102801.25,4102801.25,4102801.25,4102801.25,3291217920.0
2022-06-06 12:29:00,1654518540,4103230.5,4103230.5,4103230.5,4103230.5,262668288.0
2022-06-06 12:30:00,1654518600,4103849.0,4103849.0,4103849.0,4103849.0,582483968.0
2022-06-06 12:31:00,1654518660,4105596.25,4105596.25,4105596.25,4105596.25,1627389952.0
2022-06-06 12:32:00,1654518720,4105583.75,4105583.75,4105583.75,4105583.75,268435456.0
2022-06-06 12:33:00,1654518780,4105785.5,4105785.5,4105785.5,4105785.5,239861760.0
2022-06-06 12:34:00,1654518840,4107996.5,4107996.5,4107996.5,4107996.5,1520173056.0
2022-06-06 12:35:00,1654518900,4107684.25,4107684.25,4107684.25,4107684.25,603979776.0
2022-06-06 12:36:00,1654518960,4108061.75,4108061.75,4108061.75,4108061.75,366477312.0
2022-06-06 12:37:00,1654519020,4108722.0,4108722.0,4108722.0,4108722.0,2361655296.0
2022-06-06 12:38:00,1654519080,4108663.25,4108663.25,4108663.25,4108663.25,0.0
2022-06-06 12:39:00,1654519140,4109161.75,4109161.75,4109161.75,4109161.75,803733504.0
2022-06-06 12:40:00,1654519200,4111404.75,4111404.75,4111404.75,4111404.75,4324589568.0
2022-06-06 12:41:00,1654519260,4112093.25,4112093.25,4112093.25,4112093.25,929038336.0
2022-06-06 12:42:00,1654519320,4112042.75,4112042.75,4112042.75,4112042.75,598736896.0
2022-06-06 12:43:00,1654519380,4112394.5,4112394.5,4112394.5,4112394.5,4455137280.0
2022-06-06 12:44:00,1654519440,4111593.5,4111593.5,4111593.5,4111593.5,201326592.0
2022-06-06 12:45:00,1654519500,4111999.5,4111999.5,4111999.5,4111999.5,603717632.0
2022-06-06 12:46:00,1654519560,4110887.75,4110887.75,4110887.75,4110887.75,0.0
2022-06-06 12:47:00,1654519620,4110537.5,4110537.5,4110537.5,4110537.5,584056832.0
2022-06-06 12:48:00,1654519680,4110290.5,4110290.5,4110290.5,4110290.5,0.0
2022-06-06 12:49:00,1654519740,4111414.75,4111414.75,4111414.75,4111414.75,4490264576.0
2022-06-06 12:50:00,1654519800,4110489.5,4110489.5,4110489.5,4110489.5,409731072.0
2022-06-06 12:51:00,1654519860,4108953.0,4108953.0,4108953.0,4108953.0,138674176.0
2022-06-06 12:52:00,1654519920,4105134.75,4105134.75,4105134.75,4105134.75,2332033024.0
2022-06-06 12:53:00,1654519980,4104720.0,4104720.0,4104720.0,4104720.0,433061888.0
2022-06-06 12:54:00,1654520040,4103833.0,4103833.0,4103833.0,4103833.0,128712704.0
2022-06-06 12:55:00,1654520100,4102467.5,4102467.5,4102467.5,4102467.5,3771465728.0
2022-06-06 12:56:00,1654520160,4103244.25,4103244.25,4103244.25,4103244.25,747634688.0
2022-06-06 12:57:00,1654520220,4104413.5,4104413.5,4104413.5,4104413.5,625999872.0
2022-06-06 12:58:00,1654520280,4105438.25,4105438.25,4105438.25,4105438.25,4307550208.0
2022-06-06 12:59:00,1654520340,4105740.75,4105740.75,4105740.75,4105740.75,883687424.0
2022-06-06 13:00:00,1654520400,4104983.75,4104983.75,4104983.75,4104983.75,0.0
2022-06-06 13:01:00,1654520460,,,,,
2022-06-06 13:02:00,1654520520,4105195.25,4105195.25,4105195.25,4105195.25,0.0
2022-06-06 13:03:00,1654520580,4105544.0,4105544.0,4105544.0,4105544.0,738721792.0
2022-06-06 13:04:00,1654520640,4107312.0,4107312.0,4107312.0,4107312.0,0.0
2022-06-06 13:05:00,1654520700,4107690.75,4107690.75,4107690.75,4107690.75,137625600.0
2022-06-06 13:06:00,1654520760,4107871.25,4107871.25,4107871.25,4107871.25,749207552.0
2022-06-06 13:07:00,1654520820,4108821.5,4108821.5,4108821.5,4108821.5,2957770752.0
2022-06-06 13:08:00,1654520880,4108264.25,4108264.25,4108264.25,4108264.25,213385216.0
2022-06-06 13:09:00,1654520940,4108547.5,4108547.5,4108547.5,4108547.5,579600384.0
2022-06-06 13:10:00,1654521000,4106688.25,4106688.25,4106688.25,4106688.25,3178233856.0
2022-06-06 13:11:00,1654521060,4105288.75,4105288.75,4105288.75,4105288.75,236191744.0
2022-06-06 13:12:00,1654521120,4105108.5,4105108.5,4105108.5,4105108.5,82313216.0
2022-06-06 13:13:00,1654521180,4105073.75,4105073.75,4105073.75,4105073.75,564396032.0
2022-06-06 13:14:00,1654521240,4105558.75,4105558.75,4105558.75,4105558.75,77856768.0
2022-06-06 13:15:00,1654521300,4106612.5,4106612.5,4106612.5,4106612.5,856686592.0
2022-06-06 13:16:00,1654521360,4108622.0,4108622.0,4108622.0,4108622.0,3919577088.0
2022-06-06 13:17:00,1654521420,4107915.0,4107915.0,4107915.0,4107915.0,962854912.0
2022-06-06 13:18:00,1654521480,4107804.5,4107804.5,4107804.5,4107804.5,560988160.0
2022-06-06 13:19:00,1654521540,4108171.75,4108171.75,4108171.75,4108171.75,3774087168.0
2022-06-06 13:20:00,1654521600,4108860.5,4108860.5,4108860.5,4108860.5,719323136.0
2022-06-06 13:21:00,1654521660,4108402.0,4108402.0,4108402.0,4108402.0,139984896.0
2022-06-06 13:22:00,1654521720,4108146.25,4108146.25,4108146.25,4108146.25,3312975872.0
2022-06-06 13:23:00,1654521780,4107560.25,4107560.25,4107560.25,4107560.25,589561856.0
2022-06-06 13:24:00,1654521840,4108053.25,4108053.25,4108053.25,4108053.25,548667392.0
2022-06-06 13:25:00,1654521900,4107401.0,4107401.0,4107401.0,4107401.0,3477078016.0
2022-06-06 13:26:00,1654521960,4108145.0,4108145.0,4108145.0,4108145.0,620232704.0
2022-06-06 13:27:00,1654522020,4108681.75,4108681.75,4108681.75,4108681.75,920911872.0
2022-06-06 13:28:00,1654522080,4111975.25,4111975.25,4111975.25,4111975.25,9327345664.0
2022-06-06 13:29:00,1654522140,4113072.5,4113072.5,4113072.5,4113072.5,1320681472.0
2022-06-06 13:30:00,1654522200,4112255.0,4112255.0,4112255.0,4112255.0,381943808.0
2022-06-06 13:31:00,1654522260,4116200.25,4116200.25,4116200.25,4116200.25,9294315520.0
2022-06-06 13:32:00,1654522320,4117135.0,4117135.0,4117135.0,4117135.0,1664090112.0
2022-06-06 13:33:00,1654522380,4113402.5,4113402.5,4113402.5,4113402.5,401342464.0
2022-06-06 13:34:00,1654522440,4111807.25,4111807.25,4111807.25,4111807.25,8617459712.0
2022-06-06 13:35:00,1654522500,4112453.0,4112453.0,4112453.0,4112453.0,1301282816.0
2022-06-06 13:36:00,1654522560,4110457.5,4110457.5,4110457.5,4110457.5,1199308800.0
2022-06-06 13:37:00,1654522620,4110079.5,4110079.5,4110079.5,4110079.5,10956832768.0
2022-06-06 13:38:00,1654522680,4107584.5,4107584.5,4107584.5,4107584.5,2426929152.0
2022-06-06 13:39:00,1654522740,4104503.75,4104503.75,4104503.75,4104503.75,2909798400.0
2022-06-06 13:40:00,1654522800,4098447.25,4098447.25,4098447.25,4098447.25,9019850752.0
2022-06-06 13:41:00,1654522860,4097783.75,4097783.75,4097783.75,4097783.75,962330624.0
2022-06-06 13:42:00,1654522920,4098026.25,4098026.25,4098026.25,4098026.25,1188560896.0
2022-06-06 13:43:00,1654522980,4102744.75,4102744.75,4102744.75,4102744.75,12901416960.0
2022-06-06 13:44:00,1654523040,4106363.75,4106363.75,4106363.75,4106363.75,2799960064.0
2022-06-06 13:45:00,1654523100,4107714.75,4107714.75,4107714.75,4107714.75,2610692096.0
2022-06-06 13:46:00,1654523160,4113465.25,4113465.25,4113465.25,4113465.25,17578590208.0
2022-06-06 13:47:00,1654523220,4111077.25,4111077.25,4111077.25,4111077.25,1380188160.0
2022-06-06 13:48:00,1654523280,4111562.75,4111562.75,4111562.75,4111562.75,1347682304.0
2022-06-06 13:49:00,1654523340,4110863.5,4110863.5,4110863.5,4110863.5,10138943488.0
2022-06-06 13:50:00,1654523400,4110320.0,4110320.0,4110320.0,4110320.0,2322857984.0
2022-06-06 13:51:00,1654523460,4110044.0,4110044.0,4110044.0,4110044.0,1094451200.0
2022-06-06 13:52:00,1654523520,4107007.5,4107007.5,4107007.5,4107007.5,5603590144.0
2022-06-06 13:53:00,1654523580,4107208.5,4107208.5,4107208.5,4107208.5,1706819584.0
2022-06-06 13:54:00,1654523640,4106961.75,4106961.75,4106961.75,4106961.75,2678587392.0
2022-06-06 13:55:00,1654523700,4108953.75,4108953.75,4108953.75,4108953.75,11704991744.0
2022-06-06 13:56:00,1654523760,4109033.75,4109033.75,4109033.75,4109033.75,1327497216.0
2022-06-06 13:57:00,1654523820,4109692.5,4109692.5,4109692.5,4109692.5,921960448.0
2022-06-06 13:58:00,1654523880,4109058.25,4109058.25,4109058.25,4109058.25,6381371392.0
2022-06-06 13:59:00,1654523940,4108969.0,4108969.0,4108969.0,4108969.0,796655616.0
2022-06-06 14:00:00,1654524000,4108875.75,4108875.75,4108875.75,4108875.75,711983104.0
2022-06-06 14:01:00,1654524060,4113732.0,4113732.0,4113732.0,4113732.0,8054636544.0
2022-06-06 14:02:00,1654524120,4118928.5,4118928.5,4118928.5,4118928.5,3029598208.0
2022-06-06 14:03:00,1654524180,4118333.75,4118333.75,4118333.75,4118333.75,2673082368.0
2022-06-06 14:04:00,1654524240,4122511.75,4122511.75,4122511.75,4122511.75,9200205824.0
2022-06-06 14:05:00,1654524300,4123615.5,4123615.5,4123615.5,4123615.5,1424490496.0
2022-06-06 14:06:00,1654524360,4125688.5,4125688.5,4125688.5,4125688.5,1546125312.0
2022-06-06 14:07:00,1654524420,4135738.5,4135738.5,4135738.5,4135738.5,19317653504.0
2022-06-06 14:08:00,1654524480,4135835.5,4135835.5,4135835.5,4135835.5,2731016192.0
2022-06-06 14:09:00,1654524540,4134896.25,4134896.25,4134896.25,4134896.25,1980235776.0
2022-06-06 14:10:00,1654524600,4134341.25,4134341.25,4134341.25,4134341.25,9308995584.0
2022-06-06 14:11:00,1654524660,4134257.5,4134257.5,4134257.5,4134257.5,845676544.0
2022-06-06 14:12:00,1654524720,4133364.25,4133364.25,4133364.25,4133364.25,0.0
2022-06-06 14:13:00,1654524780,4136894.0,4136894.0,4136894.0,4136894.0,11790974976.0
2022-06-06 14:14:00,1654524840,4137898.75,4137898.75,4137898.75,4137898.75,1937506304.0
2022-06-06 14:15:00,1654524900,4137820.25,4137820.25,4137820.25,4137820.25,1559494656.0
2022-06-06 14:16:00,1654524960,4139494.0,4139494.0,4139494.0,4139494.0,10118496256.0
2022-06-06 14:17:00,1654525020,4138602.75,4138602.75,4138602.75,4138602.75,2142240768.0
2022-06-06 14:18:00,1654525080,4140154.75,4140154.75,4140154.75,4140154.75,1337982976.0
2022-06-06 14:19:00,1654525140,4137262.5,4137262.5,4137262.5,4137262.5,3431202816.0
2022-06-06 14:20:00,1654525200,4138095.75,4138095.75,4138095.75,4138095.75,1201143808.0
2022-06-06 14:21:00,1654525260,4140027.75,4140027.75,4140027.75,4140027.75,1854144512.0
2022-06-06 14:22:00,1654525320,4140466.5,4140466.5,4140466.5,4140466.5,2787377152.0
2022-06-06 14:23:00,1654525380,4140735.5,4140735.5,4140735.5,4140735.5,336330752.0
2022-06-06 14:24:00,1654525440,4141852.0,4141852.0,4141852.0,4141852.0,1320943616.0
2022-06-06 14:25:00,1654525500,4142217.0,4142217.0,4142217.0,4142217.0,5604114432.0
2022-06-06 14:26:00,1654525560,4142840.25,4142840.25,4142840.25,4142840.25,1235746816.0
2022-06-06 14:27:00,1654525620,4141920.25,4141920.25,4141920.25,4141920.25,737148928.0
2022-06-06 14:28:00,1654525680,4144631.25,4144631.25,4144631.25,4144631.25,7396130816.0
2022-06-06 14:29:00,1654525740,4151268.0,4151268.0,4151268.0,4151268.0,6653476864.0
2022-06-06 14:30:00,1654525800,4151779.25,4151779.25,4151779.25,4151779.25,2501115904.0
2022-06-06 14:31:00,1654525860,4157803.25,4157803.25,4157803.25,4157803.25,18582863872.0
2022-06-06 14:32:00,1654525920,4157771.0,4157771.0,4157771.0,4157771.0,1988886528.0
