Date,timestamp,open,close,high,low,volume
2022-07-23 10:01:00,1658570460,3086621.5,3086621.5,3086621.5,3086621.5,0.0
2022-07-23 10:02:00,1658570520,3089185.0,3088188.5,3089185.0,3088188.5,0.0
2022-07-23 10:03:00,1658570580,3088188.5,3088188.5,3088188.5,3088188.5,0.0
2022-07-23 10:04:00,1658570640,3088188.5,3088188.5,3088188.5,3088188.5,0.0
2022-07-23 10:05:00,1658570700,3087462.5,3087462.5,3087462.5,3087462.5,0.0
2022-07-23 10:06:00,1658570760,3087462.5,3087462.5,3087462.5,3087462.5,0.0
2022-07-23 10:07:00,1658570820,3087548.25,3087548.25,3087548.25,3087548.25,0.0
2022-07-23 10:08:00,1658570880,3087548.25,3087548.25,3087548.25,3087548.25,0.0
2022-07-23 10:09:00,1658570940,3088635.0,3088635.0,3088635.0,3088635.0,0.0
2022-07-23 10:10:00,1658571000,3088635.0,3088635.0,3088635.0,3088635.0,0.0
2022-07-23 10:11:00,1658571060,3090594.25,3090594.25,3090594.25,3090594.25,2127822848.0
2022-07-23 10:12:00,1658571120,3090594.25,3090594.25,3090594.25,3090594.25,0.0
2022-07-23 10:13:00,1658571180,3091702.5,3091702.5,3091702.5,3091702.5,0.0
2022-07-23 10:14:00,1658571240,3091702.5,3091702.5,3091702.5,3091702.5,0.0
2022-07-23 10:15:00,1658571300,3091923.0,3091923.0,3091923.0,3091923.0,0.0
2022-07-23 10:16:00,1658571360,3091923.0,3091923.0,3091923.0,3091923.0,0.0
2022-07-23 10:17:00,1658571420,3092080.75,3092080.75,3092080.75,3092080.75,931135488.0
2022-07-23 10:18:00,1658571480,3092080.75,3092080.75,3092080.75,3092080.75,0.0
2022-07-23 10:19:00,1658571540,3090453.5,3090453.5,3090453.5,3090453.5,0.0
2022-07-23 10:20:00,1658571600,,,,,
2022-07-23 10:21:00,1658571660,3090663.25,3090663.25,3090663.25,3090663.25,0.0
2022-07-23 10:22:00,1658571720,3090663.25,3090663.25,3090663.25,3090663.25,0.0
2022-07-23 10:23:00,1658571780,3091735.25,3091735.25,3091735.25,3091735.25,0.0
2022-07-23 10:24:00,1658571840,3091735.25,3091735.25,3091735.25,3091735.25,0.0
2022-07-23 10:25:00,1658571900,3091735.25,3091735.25,3091735.25,3091735.25,0.0
2022-07-23 10:26:00,1658571960,3090315.5,3090315.5,3090315.5,3090315.5,0.0
2022-07-23 10:27:00,1658572020,3089783.0,3089783.0,3089783.0,3089783.0,0.0
2022-07-23 10:28:00,1658572080,3089783.0,3089783.0,3089783.0,3089783.0,0.0
2022-07-23 10:29:00,1658572140,3089783.0,3089783.0,3089783.0,3089783.0,0.0
2022-07-23 10:30:00,1658572200,3089301.75,3089301.75,3089301.75,3089301.75,0.0
2022-07-23 10:31:00,1658572260,3089301.75,3089301.75,3089301.75,3089301.75,0.0
2022-07-23 10:32:00,1658572320,3089455.0,3089455.0,3089455.0,3089455.0,0.0
2022-07-23 10:33:00,1658572380,3089455.0,3089455.0,3089455.0,3089455.0,0.0
2022-07-23 10:34:00,1658572440,3088025.75,3088025.75,3088025.75,3088025.75,0.0
2022-07-23 10:35:00,1658572500,3088025.75,3088025.75,3088025.75,3088025.75,0.0
2022-07-23 10:36:00,1658572560,3084123.0,3084123.0,3084123.0,3084123.0,0.0
2022-07-23 10:37:00,1658572620,3084123.0,3084123.0,3084123.0,3084123.0,0.0
2022-07-23 10:38:00,1658572680,3084406.75,3084406.75,3084406.75,3084406.75,0.0
2022-07-23 10:39:00,1658572740,3084406.75,3084406.75,3084406.75,3084406.75,0.0
2022-07-23 10:40:00,1658572800,3069751.25,3069751.25,3069751.25,3069751.25,11758206976.0
2022-07-23 10:41:00,1658572860,3069751.25,3069751.25,3069751.25,3069751.25,0.0
2022-07-23 10:42:00,1658572920,3069671.5,3069671.5,3069671.5,3069671.5,0.0
2022-07-23 10:43:00,1658572980,3069671.5,3069671.5,3069671.5,3069671.5,0.0
2022-07-23 10:44:00,1658573040,3066959.0,3066959.0,3066959.0,3066959.0,1913913344.0
2022-07-23 10:45:00,1658573100,3066959.0,3066959.0,3066959.0,3066959.0,0.0
2022-07-23 10:46:00,1658573160,3066959.0,3066959.0,3066959.0,3066959.0,0.0
2022-07-23 10:47:00,1658573220,3064644.0,3064644.0,3064644.0,3064644.0,1726480384.0
2022-07-23 10:48:00,1658573280,3064644.0,3064644.0,3064644.0,3064644.0,0.0
2022-07-23 10:49:00,1658573340,3067745.0,3067745.0,3067745.0,3067745.0,7222329344.0
2022-07-23 10:50:00,1658573400,3067745.0,3067745.0,3067745.0,3067745.0,0.0
2022-07-23 10:51:00,1658573460,3071763.5,3071763.5,3071763.5,3071763.5,15695872000.0
2022-07-23 10:52:00,1658573520,3071763.5,3071763.5,3071763.5,3071763.5,0.0
2022-07-23 10:53:00,1658573580,3072214.5,3072214.5,3072214.5,3072214.5,2090074112.0
2022-07-23 10:54:00,1658573640,3072214.5,3072214.5,3072214.5,3072214.5,0.0
2022-07-23 10:55:00,1658573700,3070513.25,3070513.25,3070513.25,3070513.25,0.0
2022-07-23 10:56:00,1658573760,3070513.25,3070513.25,3070513.25,3070513.25,0.0
2022-07-23 10:57:00,1658573820,3070106.25,3070106.25,3070106.25,3070106.25,104595456.0
2022-07-23 10:58:00,1658573880,3070106.25,3070106.25,3070106.25,3070106.25,0.0
2022-07-23 10:59:00,1658573940,3070106.25,3070106.25,3070106.25,3070106.25,0.0
2022-07-23 11:00:00,1658574000,3067891.5,3067891.5,3067891.5,3067891.5,0.0
2022-07-23 11:01:00,1658574060,3067891.5,3067891.5,3067891.5,3067891.5,0.0
2022-07-23 11:02:00,1658574120,3068871.0,3068871.0,3068871.0,3068871.0,2508193792.0
2022-07-23 11:03:00,1658574180,3068871.0,3068871.0,3068871.0,3068871.0,0.0
2022-07-23 11:04:00,1658574240,3066806.75,3066806.75,3066806.75,3066806.75,0.0
2022-07-23 11:05:00,1658574300,3066806.75,3066806.75,3066806.75,3066806.75,0.0
2022-07-23 11:06:00,1658574360,3065707.75,3065707.75,3065707.75,3065707.75,2274623488.0
2022-07-23 11:07:00,1658574420,3065707.75,3065707.75,3065707.75,3065707.75,0.0
2022-07-23 11:08:00,1658574480,3064858.25,3064858.25,3064858.25,3064858.25,550240256.0
2022-07-23 11:09:00,1658574540,3064858.25,3064858.25,3064858.25,3064858.25,0.0
2022-07-23 11:10:00,1658574600,3062647.25,3062647.25,3062647.25,3062647.25,4899733504.0
2022-07-23 11:11:00,1658574660,3062647.25,3062647.25,3062647.25,3062647.25,0.0
2022-07-23 11:12:00,1658574720,3063387.25,3063387.25,3063387.25,3063387.25,0.0
2022-07-23 11:13:00,1658574780,3063387.25,3063387.25,3063387.25,3063387.25,0.0
2022-07-23 11:14:00,1658574840,3062049.25,3062049.25,3062049.25,3062049.25,2420375552.0
2022-07-23 11:15:00,1658574900,3062049.25,3062049.25,3062049.25,3062049.25,0.0
2022-07-23 11:16:00,1658574960,3062049.25,3062049.25,3062049.25,3062049.25,0.0
2022-07-23 11:17:00,1658575020,3056811.25,3056811.25,3056811.25,3056811.25,5944115200.0
2022-07-23 11:18:00,1658575080,3056811.25,3056811.25,3056811.25,3056811.25,0.0
2022-07-23 11:19:00,1658575140,3054916.75,3054916.75,3054916.75,3054916.75,1277165568.0
2022-07-23 11:20:00,1658575200,3054916.75,3054916.75,3054916.75,3054916.75,0.0
2022-07-23 11:21:00,1658575260,3054303.75,3054303.75,3054303.75,3054303.75,3331850240.0
2022-07-23 11:22:00,1658575320,3058213.0,3058213.0,3058213.0,3058213.0,7032274944.0
2022-07-23 11:23:00,1658575380,3058213.0,3058213.0,3058213.0,3058213.0,0.0
2022-07-23 11:24:00,1658575440,3058213.0,3058213.0,3058213.0,3058213.0,0.0
2022-07-23 11:25:00,1658575500,3058786.0,3058786.0,3058786.0,3058786.0,0.0
2022-07-23 11:26:00,1658575560,3058786.0,3058786.0,3058786.0,3058786.0,0.0
2022-07-23 11:27:00,1658575620,3057921.5,3057921.5,3057921.5,3057921.5,0.0
2022-07-23 11:28:00,1658575680,3057921.5,3057921.5,3057921.5,3057921.5,0.0
2022-07-23 11:29:00,1658575740,3061412.25,3061412.25,3061412.25,3061412.25,4721999872.0
2022-07-23 11:30:00,1658575800,3061412.25,3061412.25,3061412.25,3061412.25,0.0
2022-07-23 11:31:00,1658575860,3061902.5,3061902.5,3061902.5,3061902.5,259784704.0
2022-07-23 11:32:00,1658575920,3061902.5,3061902.5,3061902.5,3061902.5,0.0
2022-07-23 11:33:00,1658575980,3062077.75,3062077.75,3062077.75,3062077.75,2578448384.0
2022-07-23 11:34:00,1658576040,3062077.75,3062077.75,3062077.75,3062077.75,0.0
2022-07-23 11:35:00,1658576100,3062768.25,3062768.25,3062768.25,3062768.25,1462763520.0
2022-07-23 11:36:00,1658576160,3062768.25,3062768.25,3062768.25,3062768.25,0.0
2022-07-23 11:37:00,1658576220,3060669.75,3060669.75,3060669.75,3060669.75,1815085056.0
2022-07-23 11:38:00,1658576280,3060669.75,3060669.75,3060669.75,3060669.75,0.0
2022-07-23 11:39:00,1658576340,3059748.25,3059748.25,3059748.25,3059748.25,1607729152.0
2022-07-23 11:40:00,1658576400,3059748.25,3059748.25,3059748.25,3059748.25,0.0
2022-07-23 11:41:00,1658576460,3056269.0,3056269.0,3056269.0,3056269.0,2293235712.0
2022-07-23 11:42:00,1658576520,3056269.0,3056269.0,3056269.0,3056269.0,0.0
2022-07-23 11:43:00,1658576580,,,,,
2022-07-23 11:44:00,1658576640,3056652.0,3056652.0,3056652.0,3056652.0,3308781568.0
2022-07-23 11:45:00,1658576700,3056652.0,3056652.0,3056652.0,3056652.0,0.0
2022-07-23 11:46:00,1658576760,3050031.25,3050031.25,3050031.25,3050031.25,6910640128.0
2022-07-23 11:47:00,1658576820,3050031.25,3050031.25,3050031.25,3050031.25,0.0
2022-07-23 11:48:00,1658576880,3041570.25,3041570.25,3041570.25,3041570.25,11628183552.0
2022-07-23 11:49:00,1658576940,3041570.25,3041570.25,3041570.25,3041570.25,0.0
2022-07-23 11:50:00,1658577000,3039971.0,3039971.0,3039971.0,3039971.0,2728394752.0
2022-07-23 11:51:00,1658577060,3039971.0,3039971.0,3039971.0,3039971.0,0.0
2022-07-23 11:52:00,1658577120,3037353.25,3037353.25,3037353.25,3037353.25,0.0
2022-07-23 11:53:00,1658577180,3037353.25,3037353.25,3037353.25,3037353.25,0.0
2022-07-23 11:54:00,1658577240,3035725.0,3035725.0,3035725.0,3035725.0,1295777792.0
2022-07-23 11:55:00,1658577300,3035725.0,3035725.0,3035725.0,3035725.0,0.0
2022-07-23 11:56:00,1658577360,3035725.0,3035725.0,3035725.0,3035725.0,0.0
2022-07-23 11:57:00,1658577420,3035541.75,3035541.75,3035541.75,3035541.75,0.0
2022-07-23 11:58:00,1658577480,3035541.75,3035541.75,3035541.75,3035541.75,0.0
2022-07-23 11:59:00,1658577540,3035693.25,3035693.25,3035693.25,3035693.25,0.0
2022-07-23 12:00:00,1658577600,3035693.25,3035693.25,3035693.25,3035693.25,0.0
2022-07-23 12:01:00,1658577660,3035403.75,3035403.75,3035403.75,3035403.75,0.0
2022-07-23 12:02:00,1658577720,3035403.75,3035403.75,3035403.75,3035403.75,0.0
2022-07-23 12:03:00,1658577780,3033655.25,3033655.25,3033655.25,3033655.25,0.0
2022-07-23 12:04:00,1658577840,3033655.25,3033655.25,3033655.25,3033655.25,0.0
2022-07-23 12:05:00,1658577900,3027683.0,3027683.0,3027683.0,3027683.0,7989624832.0
2022-07-23 12:06:00,1658577960,3027683.0,3027683.0,3027683.0,3027683.0,0.0
2022-07-23 12:07:00,1658578020,3023348.5,3023348.5,3023348.5,3023348.5,5106302976.0
2022-07-23 12:08:00,1658578080,3023348.5,3023348.5,3023348.5,3023348.5,0.0
2022-07-23 12:09:00,1658578140,3023827.25,3023827.25,3023827.25,3023827.25,6042681344.0
2022-07-23 12:10:00,1658578200,3023827.25,3023827.25,3023827.25,3023827.25,0.0
2022-07-23 12:11:00,1658578260,3027908.75,3027908.75,3027908.75,3027908.75,17951883264.0
2022-07-23 12:12:00,1658578320,3027908.75,3027908.75,3027908.75,3027908.75,0.0
2022-07-23 12:13:00,1658578380,3032014.25,3032014.25,3032014.25,3032014.25,10551820288.0
2022-07-23 12:14:00,1658578440,3032014.25,3032014.25,3032014.25,3032014.25,0.0
2022-07-23 12:15:00,1658578500,3033641.75,3033641.75,3033641.75,3033641.75,1284243456.0
2022-07-23 12:16:00,1658578560,3033641.75,3033641.75,3033641.75,3033641.75,0.0
2022-07-23 12:17:00,1658578620,3036019.75,3036019.75,3036019.75,3036019.75,7483949056.0
2022-07-23 12:18:00,1658578680,3036019.75,3036019.75,3036019.75,3036019.75,0.0
2022-07-23 12:19:00,1658578740,3036019.75,3036019.75,3036019.75,3036019.75,0.0
2022-07-23 12:20:00,1658578800,3034970.25,3034970.25,3034970.25,3034970.25,2927362048.0
2022-07-23 12:21:00,1658578860,3034970.25,3034970.25,3034970.25,3034970.25,0.0
2022-07-23 12:22:00,1658578920,3034112.75,3034112.75,3034112.75,3034112.75,0.0
2022-07-23 12:23:00,1658578980,3034112.75,3034112.75,3034112.75,3034112.75,0.0
2022-07-23 12:24:00,1658579040,3033723.25,3033723.25,3033723.25,3033723.25,0.0
2022-07-23 12:25:00,1658579100,3033723.25,3033723.25,3033723.25,3033723.25,0.0
2022-07-23 12:26:00,1658579160,3037561.5,3037561.5,3037561.5,3037561.5,21233664.0
2022-07-23 12:27:00,1658579220,3037561.5,3037561.5,3037561.5,3037561.5,0.0
2022-07-23 12:28:00,1658579280,3037687.0,3037687.0,3037687.0,3037687.0,974389248.0
2022-07-23 12:29:00,1658579340,3037687.0,3037687.0,3037687.0,3037687.0,0.0
2022-07-23 12:30:00,1658579400,3038117.0,3038117.0,3038117.0,3038117.0,2425356288.0
2022-07-23 12:31:00,1658579460,3038117.0,3038117.0,3038117.0,3038117.0,0.0
2022-07-23 12:32:00,1658579520,3037502.75,3037502.75,3037502.75,3037502.75,203948032.0
2022-07-23 12:33:00,1658579580,3037502.75,3037502.75,3037502.75,3037502.75,0.0
2022-07-23 12:34:00,1658579640,3038481.25,3038481.25,3038481.25,3038481.25,1035206656.0
2022-07-23 12:35:00,1658579700,3038481.25,3038481.25,3038481.25,3038481.25,0.0
2022-07-23 12:36:00,1658579760,3038994.25,3038994.25,3038994.25,3038994.25,876609536.0
2022-07-23 12:37:00,1658579820,3038994.25,3038994.25,3038994.25,3038994.25,0.0
2022-07-23 12:38:00,1658579880,3040133.25,3040133.25,3040133.25,3040133.25,1404829696.0
2022-07-23 12:39:00,1658579940,3040133.25,3040133.25,3040133.25,3040133.25,0.0
2022-07-23 12:40:00,1658580000,3039988.0,3039988.0,3039988.0,3039988.0,1353973760.0
2022-07-23 12:41:00,1658580060,3039988.0,3039988.0,3039988.0,3039988.0,0.0
2022-07-23 12:42:00,1658580120,3039988.0,3041329.75,3041329.75,3039988.0,1395130368.0
2022-07-23 12:43:00,1658580180,3041329.75,3041329.75,3041329.75,3041329.75,0.0
2022-07-23 12:44:00,1658580240,3041329.75,3041329.75,3041329.75,3041329.75,0.0
2022-07-23 12:45:00,1658580300,3041174.5,3041174.5,3041174.5,3041174.5,75759616.0
2022-07-23 12:46:00,1658580360,3041174.5,3041174.5,3041174.5,3041174.5,0.0
2022-07-23 12:47:00,1658580420,3040952.0,3040952.0,3040952.0,3040952.0,420741120.0
2022-07-23 12:48:00,1658580480,3040952.0,3040952.0,3040952.0,3040952.0,0.0
2022-07-23 12:49:00,1658580540,3041168.25,3041168.25,3041168.25,3041168.25,0.0
2022-07-23 12:50:00,1658580600,3041168.25,3041168.25,3041168.25,3041168.25,0.0
2022-07-23 12:51:00,1658580660,3041301.75,3041301.75,3041301.75,3041301.75,2772172800.0
2022-07-23 12:52:00,1658580720,3041301.75,3041301.75,3041301.75,3041301.75,0.0
2022-07-23 12:53:00,1658580780,3038760.0,3038760.0,3038760.0,3038760.0,0.0
2022-07-23 12:54:00,1658580840,3038760.0,3038760.0,3038760.0,3038760.0,0.0
2022-07-23 12:55:00,1658580900,3038199.25,3038199.25,3038199.25,3038199.25,0.0
2022-07-23 12:56:00,1658580960,3038199.25,3038199.25,3038199.25,3038199.25,0.0
2022-07-23 12:57:00,1658581020,3037976.0,3037976.0,3037976.0,3037976.0,0.0
2022-07-23 12:58:00,1658581080,3037976.0,3037976.0,3037976.0,3037976.0,0.0
2022-07-23 12:59:00,1658581140,3038766.5,3038766.5,3038766.5,3038766.5,0.0
2022-07-23 13:00:00,1658581200,3038766.5,3038766.5,3038766.5,3038766.5,0.0
2022-07-23 13:01:00,1658581260,3038766.5,3038766.5,3038766.5,3038766.5,0.0
2022-07-23 13:02:00,1658581320,3038333.0,3038333.0,3038333.0,3038333.0,0.0
2022-07-23 13:03:00,1658581380,3038333.0,3038333.0,3038333.0,3038333.0,0.0
2022-07-23 13:04:00,1658581440,3038015.25,3038015.25,3038015.25,3038015.25,0.0
2022-07-23 13:05:00,1658581500,3038015.25,3038015.25,3038015.25,3038015.25,0.0
2022-07-23 13:06:00,1658581560,3038420.5,3038420.5,3038420.5,3038420.5,0.0
2022-07-23 13:07:00,1658581620,3038420.5,3038420.5,3038420.5,3038420.5,0.0
2022-07-23 13:08:00,1658581680,3038259.0,3038259.0,3038259.0,3038259.0,0.0
2022-07-23 13:09:00,1658581740,3038259.0,3038259.0,3038259.0,3038259.0,0.0
2022-07-23 13:10:00,1658581800,3038598.25,3038598.25,3038598.25,3038598.25,0.0
2022-07-23 13:11:00,1658581860,3038598.25,3038598.25,3038598.25,3038598.25,0.0
2022-07-23 13:12:00,1658581920,3038009.5,3038009.5,3038009.5,3038009.5,0.0
2022-07-23 13:13:00,1658581980,3038009.5,3038009.5,3038009.5,3038009.5,0.0
2022-07-23 13:14:00,1658582040,3038439.5,3038439.5,3038439.5,3038439.5,0.0
2022-07-23 13:15:00,1658582100,3038439.5,3038439.5,3038439.5,3038439.5,0.0
2022-07-23 13:16:00,1658582160,3042496.0,3042496.0,3042496.0,3042496.0,3955490816.0
2022-07-23 13:17:00,1658582220,3042496.0,3042496.0,3042496.0,3042496.0,0.0
2022-07-23 13:18:00,1658582280,3042944.5,3042944.5,3042944.5,3042944.5,323747840.0
2022-07-23 13:19:00,1658582340,3042944.5,3042944.5,3042944.5,3042944.5,0.0
2022-07-23 13:20:00,1658582400,3044795.25,3044795.25,3044795.25,3044795.25,4000841728.0
2022-07-23 13:21:00,1658582460,3044795.25,3044795.25,3044795.25,3044795.25,0.0
2022-07-23 13:22:00,1658582520,3044795.25,3044265.5,3044795.25,3044265.5,0.0
2022-07-23 13:23:00,1658582580,3044265.5,3044265.5,3044265.5,3044265.5,0.0
2022-07-23 13:24:00,1658582640,3044265.5,3044265.5,3044265.5,3044265.5,0.0
2022-07-23 13:25:00,1658582700,3043339.5,3043339.5,3043339.5,3043339.5,0.0
2022-07-23 13:26:00,1658582760,3043339.5,3043339.5,3043339.5,3043339.5,0.0
2022-07-23 13:27:00,1658582820,3040544.75,3040544.75,3040544.75,3040544.75,0.0
2022-07-23 13:28:00,1658582880,3040544.75,3040544.75,3040544.75,3040544.75,0.0
2022-07-23 13:29:00,1658582940,3040540.25,3040540.25,3040540.25,3040540.25,0.0
2022-07-23 13:30:00,1658583000,3040540.25,3040540.25,3040540.25,3040540.25,0.0
2022-07-23 13:31:00,1658583060,3040505.5,3040505.5,3040505.5,3040505.5,0.0
2022-07-23 13:32:00,1658583120,3040505.5,3040505.5,3040505.5,3040505.5,0.0
2022-07-23 13:33:00,1658583180,3040210.75,3040210.75,3040210.75,3040210.75,0.0
2022-07-23 13:34:00,1658583240,3040210.75,3040210.75,3040210.75,3040210.75,0.0
2022-07-23 13:35:00,1658583300,3040271.25,3040271.25,3040271.25,3040271.25,0.0
2022-07-23 13:36:00,1658583360,3040271.25,3040271.25,3040271.25,3040271.25,0.0
2022-07-23 13:37:00,1658583420,3040664.0,3040664.0,3040664.0,3040664.0,0.0
2022-07-23 13:38:00,1658583480,3040664.0,3040664.0,3040664.0,3040664.0,0.0
2022-07-23 13:39:00,1658583540,3041946.5,3041946.5,3041946.5,3041946.5,0.0
2022-07-23 13:40:00,1658583600,3041946.5,3041946.5,3041946.5,3041946.5,0.0
2022-07-23 13:41:00,1658583660,3043453.0,3043453.0,3043453.0,3043453.0,0.0
2022-07-23 13:42:00,1658583720,3043453.0,3043453.0,3043453.0,3043453.0,0.0
2022-07-23 13:43:00,1658583780,3043020.75,3043020.75,3043020.75,3043020.75,0.0
2022-07-23 13:44:00,1658583840,3043020.75,3043020.75,3043020.75,3043020.75,0.0
2022-07-23 13:45:00,1658583900,3042736.5,3042736.5,3042736.5,3042736.5,0.0
2022-07-23 13:46:00,1658583960,3042736.5,3042736.5,3042736.5,3042736.5,0.0
2022-07-23 13:47:00,1658584020,3042454.5,3042454.5,3042454.5,3042454.5,0.0
2022-07-23 13:48:00,1658584080,3042454.5,3042454.5,3042454.5,3042454.5,0.0
2022-07-23 13:49:00,1658584140,3042454.5,3042454.5,3042454.5,3042454.5,0.0
2022-07-23 13:50:00,1658584200,3043166.25,3043166.25,3043166.25,3043166.25,0.0
2022-07-23 13:51:00,1658584260,3043166.25,3043166.25,3043166.25,3043166.25,0.0
2022-07-23 13:52:00,1658584320,3044112.0,3044112.0,3044112.0,3044112.0,0.0
2022-07-23 13:53:00,1658584380,3044112.0,3044112.0,3044112.0,3044112.0,0.0
2022-07-23 13:54:00,1658584440,3046146.5,3046146.5,3046146.5,3046146.5,0.0
2022-07-23 13:55:00,1658584500,3046146.5,3046146.5,3046146.5,3046146.5,0.0
2022-07-23 13:56:00,1658584560,3047816.75,3047816.75,3047816.75,3047816.75,0.0
2022-07-23 13:57:00,1658584620,3047816.75,3047816.75,3047816.75,3047816.75,0.0
2022-07-23 13:58:00,1658584680,3046391.0,3046391.0,3046391.0,3046391.0,0.0
2022-07-23 13:59:00,1658584740,3046391.0,3046391.0,3046391.0,3046391.0,0.0
2022-07-23 14:00:00,1658584800,3045813.5,3045813.5,3045813.5,3045813.5,0.0
2022-07-23 14:01:00,1658584860,3045813.5,3045813.5,3045813.5,3045813.5,0.0
2022-07-23 14:02:00,1658584920,3044794.0,3044794.0,3044794.0,3044794.0,0.0
2022-07-23 14:03:00,1658584980,3044794.0,3044794.0,3044794.0,3044794.0,0.0
2022-07-23 14:04:00,1658585040,3044469.0,3044469.0,3044469.0,3044469.0,0.0
2022-07-23 14:05:00,1658585100,3044469.0,3044469.0,3044469.0,3044469.0,0.0
2022-07-23 14:06:00,1658585160,3044469.0,3044469.0,3044469.0,3044469.0,0.0
2022-07-23 14:07:00,1658585220,3042915.0,3042915.0,3042915.0,3042915.0,0.0
2022-07-23 14:08:00,1658585280,3042915.0,3042915.0,3042915.0,3042915.0,0.0
2022-07-23 14:09:00,1658585340,3043094.25,3043094.25,3043094.25,3043094.25,0.0
2022-07-23 14:10:00,1658585400,3043094.25,3043094.25,3043094.25,3043094.25,0.0
2022-07-23 14:11:00,1658585460,3043490.75,3043490.75,3043490.75,3043490.75,0.0
2022-07-23 14:12:00,1658585520,3043490.75,3042548.0,3043490.75,3042548.0,0.0
2022-07-23 14:13:00,1658585580,3042548.0,3042548.0,3042548.0,3042548.0,0.0
2022-07-23 14:14:00,1658585640,3042548.0,3042548.0,3042548.0,3042548.0,0.0
2022-07-23 14:15:00,1658585700,3041037.25,3041037.25,3041037.25,3041037.25,0.0
2022-07-23 14:16:00,1658585760,3041037.25,3041037.25,3041037.25,3041037.25,0.0
2022-07-23 14:17:00,1658585820,3040816.75,3040816.75,3040816.75,3040816.75,0.0
2022-07-23 14:18:00,1658585880,3040816.75,3040816.75,3040816.75,3040816.75,0.0
2022-07-23 14:19:00,1658585940,3040773.0,3040773.0,3040773.0,3040773.0,0.0
2022-07-23 14:20:00,1658586000,3040773.0,3040773.0,3040773.0,3040773.0,0.0
2022-07-23 14:21:00,1658586060,3039453.25,3039453.25,3039453.25,3039453.25,0.0
2022-07-23 14:22:00,1658586120,3039453.25,3039453.25,3039453.25,3039453.25,0.0
2022-07-23 14:23:00,1658586180,3037741.5,3037741.5,3037741.5,3037741.5,0.0
2022-07-23 14:24:00,1658586240,3037741.5,3037741.5,3037741.5,3037741.5,0.0
2022-07-23 14:25:00,1658586300,3042513.75,3042513.75,3042513.75,3042513.75,0.0
2022-07-23 14:26:00,1658586360,3042513.75,3042513.75,3042513.75,3042513.75,0.0
2022-07-23 14:27:00,1658586420,3041621.25,3041621.25,3041621.25,3041621.25,0.0
2022-07-23 14:28:00,1658586480,3041621.25,3041621.25,3041621.25,3041621.25,0.0
2022-07-23 14:29:00,1658586540,3039517.75,3039517.75,3039517.75,3039517.75,0.0
2022-07-23 14:30:00,1658586600,3039517.75,3039517.75,3039517.75,3039517.75,0.0
2022-07-23 14:31:00,1658586660,3034605.25,3034605.25,3034605.25,3034605.25,0.0
2022-07-23 14:32:00,1658586720,3034605.25,3034605.25,3034605.25,3034605.25,0.0
2022-07-23 14:33:00,1658586780,3034605.25,3034605.25,3034605.25,3034605.25,0.0
2022-07-23 14:34:00,1658586840,3034069.75,3034069.75,3034069.75,3034069.75,0.0
2022-07-23 14:35:00,1658586900,3034069.75,3034069.75,3034069.75,3034069.75,0.0
2022-07-23 14:36:00,1658586960,3033140.0,3033140.0,3033140.0,3033140.0,0.0
2022-07-23 14:37:00,1658587020,3033140.0,3033140.0,3033140.0,3033140.0,0.0
2022-07-23 14:38:00,1658587080,3036176.75,3036176.75,3036176.75,3036176.75,0.0
2022-07-23 14:39:00,1658587140,3036176.75,3036176.75,3036176.75,3036176.75,0.0
2022-07-23 14:40:00,1658587200,3036382.0,3036382.0,3036382.0,3036382.0,9175040.0
2022-07-23 14:41:00,1658587260,3036382.0,3036382.0,3036382.0,3036382.0,0.0
2022-07-23 14:42:00,1658587320,3034391.5,3034391.5,3034391.5,3034391.5,0.0
2022-07-23 14:43:00,1658587380,3034391.5,3034391.5,3034391.5,3034391.5,0.0
2022-07-23 14:44:00,1658587440,3034092.25,3034092.25,3034092.25,3034092.25,0.0
2022-07-23 14:45:00,1658587500,3034092.25,3034092.25,3034092.25,3034092.25,0.0
2022-07-23 14:46:00,1658587560,3034590.75,3034590.75,3034590.75,3034590.75,0.0
2022-07-23 14:47:00,1658587620,3034590.75,3034590.75,3034590.75,3034590.75,0.0
2022-07-23 14:48:00,1658587680,3034590.75,3034590.75,3034590.75,3034590.75,0.0
2022-07-23 14:49:00,1658587740,3034530.0,3034530.0,3034530.0,3034530.0,0.0
2022-07-23 14:50:00,1658587800,3034530.0,3034530.0,3034530.0,3034530.0,0.0
2022-07-23 14:51:00,1658587860,3033645.25,3033645.25,3033645.25,3033645.25,0.0
2022-07-23 14:52:00,1658587920,3030770.75,3030770.75,3030770.75,3030770.75,0.0
2022-07-23 14:53:00,1658587980,3030770.75,3030770.75,3030770.75,3030770.75,0.0
2022-07-23 14:54:00,1658588040,3030770.75,3030770.75,3030770.75,3030770.75,0.0
2022-07-23 14:55:00,1658588100,3029023.0,3029023.0,3029023.0,3029023.0,0.0
2022-07-23 14:56:00,1658588160,3029023.0,3029023.0,3029023.0,3029023.0,0.0
2022-07-23 14:57:00,1658588220,3025342.5,3025342.5,3025342.5,3025342.5,697303040.0
2022-07-23 14:58:00,1658588280,3025342.5,3025342.5,3025342.5,3025342.5,0.0
2022-07-23 14:59:00,1658588340,3017145.5,3017145.5,3017145.5,3017145.5,4893966336.0
2022-07-23 15:00:00,1658588400,3017145.5,3017145.5,3017145.5,3017145.5,0.0
2022-07-23 15:01:00,1658588460,3018361.5,3018361.5,3018361.5,3018361.5,1908146176.0
