Date,timestamp,open,close,high,low,volume
2022-06-11 09:55:00,1654941300,3911070.5,3911070.5,3911070.5,3911070.5,0.0
2022-06-11 09:56:00,1654941360,3911264.25,3911264.25,3911264.25,3911264.25,0.0
2022-06-11 09:57:00,1654941420,3911262.5,3911262.5,3911262.5,3911262.5,175636480.0
2022-06-11 09:58:00,1654941480,3910698.75,3910698.75,3910698.75,3910698.75,110886912.0
2022-06-11 09:59:00,1654941540,3910482.0,3910482.0,3910482.0,3910482.0,0.0
2022-06-11 10:00:00,1654941600,3908514.75,3908514.75,3908514.75,3908514.75,0.0
2022-06-11 10:01:00,1654941660,3909055.0,3909055.0,3909055.0,3909055.0,0.0
2022-06-11 10:02:00,1654941720,3908994.25,3908994.25,3908994.25,3908994.25,0.0
2022-06-11 10:03:00,1654941780,3908777.25,3908777.25,3908777.25,3908777.25,477364224.0
2022-06-11 10:04:00,1654941840,3909925.75,3909925.75,3909925.75,3909925.75,0.0
2022-06-11 10:05:00,1654941900,3910239.25,3910239.25,3910239.25,3910239.25,0.0
2022-06-11 10:06:00,1654941960,3911369.5,3911369.5,3911369.5,3911369.5,0.0
2022-06-11 10:07:00,1654942020,3911478.5,3911478.5,3911478.5,3911478.5,207618048.0
2022-06-11 10:08:00,1654942080,3911230.5,3911230.5,3911230.5,3911230.5,0.0
2022-06-11 10:09:00,1654942140,3912344.5,3912344.5,3912344.5,3912344.5,0.0
2022-06-11 10:10:00,1654942200,3911861.25,3911861.25,3911861.25,3911861.25,0.0
2022-06-11 10:11:00,1654942260,3912174.75,3912174.75,3912174.75,3912174.75,0.0
2022-06-11 10:12:00,1654942320,3911984.75,3911984.75,3911984.75,3911984.75,0.0
2022-06-11 10:13:00,1654942380,3910418.75,3910418.75,3910418.75,3910418.75,0.0
2022-06-11 10:14:00,1654942440,3910471.25,3910471.25,3910471.25,3910471.25,214433792.0
2022-06-11 10:15:00,1654942500,3907184.0,3907184.0,3907184.0,3907184.0,686292992.0
2022-06-11 10:16:00,1654942560,3906988.75,3906988.75,3906988.75,3906988.75,0.0
2022-06-11 10:17:00,1654942620,3907697.0,3907697.0,3907697.0,3907697.0,122683392.0
2022-06-11 10:18:00,1654942680,3908918.0,3908918.0,3908918.0,3908918.0,523501568.0
2022-06-11 10:19:00,1654942740,3908729.5,3908729.5,3908729.5,3908729.5,14155776.0
2022-06-11 10:20:00,1654942800,3909016.0,3909016.0,3909016.0,3909016.0,0.0
2022-06-11 10:21:00,1654942860,3908441.0,3908441.0,3908441.0,3908441.0,0.0
2022-06-11 10:22:00,1654942920,3908264.25,3908264.25,3908264.25,3908264.25,0.0
2022-06-11 10:23:00,1654942980,3908306.25,3908306.25,3908306.25,3908306.25,0.0
2022-06-11 10:24:00,1654943040,3906074.5,3906074.5,3906074.5,3906074.5,0.0
2022-06-11 10:25:00,1654943100,3906460.75,3906460.75,3906460.75,3906460.75,381681664.0
2022-06-11 10:26:00,1654943160,3906282.0,3906282.0,3906282.0,3906282.0,0.0
2022-06-11 10:27:00,1654943220,3906809.75,3906809.75,3906809.75,3906809.75,0.0
2022-06-11 10:28:00,1654943280,3906641.25,3906641.25,3906641.25,3906641.25,0.0
2022-06-11 10:29:00,1654943340,3906341.0,3906341.0,3906341.0,3906341.0,0.0
2022-06-11 10:30:00,1654943400,3905570.25,3905570.25,3905570.25,3905570.25,0.0
2022-06-11 10:31:00,1654943460,3904505.0,3904505.0,3904505.0,3904505.0,0.0
2022-06-11 10:32:00,1654943520,3903121.75,3903121.75,3903121.75,3903121.75,300679168.0
2022-06-11 10:33:00,1654943580,3898902.75,3898902.75,3898902.75,3898902.75,2001731584.0
2022-06-11 10:34:00,1654943640,3899566.75,3899566.75,3899566.75,3899566.75,310640640.0
2022-06-11 10:35:00,1654943700,3899821.5,3899821.5,3899821.5,3899821.5,0.0
2022-06-11 10:36:00,1654943760,3900599.5,3900599.5,3900599.5,3900599.5,2124677120.0
2022-06-11 10:37:00,1654943820,3900451.5,3900451.5,3900451.5,3900451.5,151257088.0
2022-06-11 10:38:00,1654943880,3900294.0,3900294.0,3900294.0,3900294.0,73662464.0
2022-06-11 10:39:00,1654943940,3900067.75,3900067.75,3900067.75,3900067.75,687079424.0
2022-06-11 10:40:00,1654944000,3899796.75,3899796.75,3899796.75,3899796.75,199491584.0
2022-06-11 10:41:00,1654944060,3899970.5,3899970.5,3899970.5,3899970.5,54525952.0
2022-06-11 10:42:00,1654944120,3898025.25,3898025.25,3898025.25,3898025.25,0.0
2022-06-11 10:43:00,1654944180,3897249.0,3897249.0,3897249.0,3897249.0,242221056.0
2022-06-11 10:44:00,1654944240,3895809.75,3895809.75,3895809.75,3895809.75,226754560.0
2022-06-11 10:45:00,1654944300,3893721.0,3893721.0,3893721.0,3893721.0,672661504.0
2022-06-11 10:46:00,1654944360,3890490.25,3890490.25,3890490.25,3890490.25,0.0
2022-06-11 10:47:00,1654944420,3891672.5,3891672.5,3891672.5,3891672.5,978321408.0
2022-06-11 10:48:00,1654944480,3895448.5,3895448.5,3895448.5,3895448.5,6076235776.0
2022-06-11 10:49:00,1654944540,3894472.0,3894472.0,3894472.0,3894472.0,633339904.0
2022-06-11 10:50:00,1654944600,3893195.5,3893195.5,3893195.5,3893195.5,843317248.0
2022-06-11 10:51:00,1654944660,3890017.5,3890017.5,3890017.5,3890017.5,1556348928.0
2022-06-11 10:52:00,1654944720,3890771.5,3890771.5,3890771.5,3890771.5,448266240.0
2022-06-11 10:53:00,1654944780,3889879.0,3889879.0,3889879.0,3889879.0,0.0
2022-06-11 10:54:00,1654944840,3888404.25,3888404.25,3888404.25,3888404.25,748683264.0
2022-06-11 10:55:00,1654944900,3886644.25,3886644.25,3886644.25,3886644.25,678952960.0
2022-06-11 10:56:00,1654944960,3886160.25,3886160.25,3886160.25,3886160.25,162529280.0
2022-06-11 10:57:00,1654945020,3883232.5,3883232.5,3883232.5,3883232.5,3695443968.0
2022-06-11 10:58:00,1654945080,3883317.25,3883317.25,3883317.25,3883317.25,381681664.0
2022-06-11 10:59:00,1654945140,3884629.5,3884629.5,3884629.5,3884629.5,766771200.0
2022-06-11 11:00:00,1654945200,3887642.5,3887642.5,3887642.5,3887642.5,0.0
2022-06-11 11:01:00,1654945260,3886753.75,3886753.75,3886753.75,3886753.75,151519232.0
2022-06-11 11:02:00,1654945320,3884198.5,3884198.5,3884198.5,3884198.5,1033109504.0
2022-06-11 11:03:00,1654945380,3886545.75,3886545.75,3886545.75,3886545.75,2956984320.0
2022-06-11 11:04:00,1654945440,3888825.5,3888825.5,3888825.5,3888825.5,930349056.0
2022-06-11 11:05:00,1654945500,3889726.5,3889726.5,3889726.5,3889726.5,2359296.0
2022-06-11 11:06:00,1654945560,3889122.75,3889122.75,3889122.75,3889122.75,5168168960.0
2022-06-11 11:07:00,1654945620,3888427.75,3888427.75,3888427.75,3888427.75,262930432.0
2022-06-11 11:08:00,1654945680,3888690.75,3888690.75,3888690.75,3888690.75,544210944.0
2022-06-11 11:09:00,1654945740,3887530.25,3887530.25,3887530.25,3887530.25,1821638656.0
2022-06-11 11:10:00,1654945800,3887387.75,3887387.75,3887387.75,3887387.75,10747904.0
2022-06-11 11:11:00,1654945860,3888538.0,3888538.0,3888538.0,3888538.0,233046016.0
2022-06-11 11:12:00,1654945920,3889128.25,3889128.25,3889128.25,3889128.25,3104571392.0
2022-06-11 11:13:00,1654945980,3888575.25,3888575.25,3888575.25,3888575.25,197656576.0
2022-06-11 11:14:00,1654946040,3888179.25,3888179.25,3888179.25,3888179.25,105119744.0
2022-06-11 11:15:00,1654946100,3887767.75,3887767.75,3887767.75,3887767.75,49020928.0
2022-06-11 11:16:00,1654946160,3887009.25,3887009.25,3887009.25,3887009.25,164102144.0
2022-06-11 11:17:00,1654946220,3885405.0,3885405.0,3885405.0,3885405.0,102498304.0
2022-06-11 11:18:00,1654946280,3882869.0,3882869.0,3882869.0,3882869.0,1771307008.0
2022-06-11 11:19:00,1654946340,3883159.5,3883159.5,3883159.5,3883159.5,128188416.0
2022-06-11 11:20:00,1654946400,3881906.0,3881906.0,3881906.0,3881906.0,0.0
2022-06-11 11:21:00,1654946460,3881079.75,3881079.75,3881079.75,3881079.75,1459617792.0
2022-06-11 11:22:00,1654946520,3878106.25,3878106.25,3878106.25,3878106.25,1204551680.0
2022-06-11 11:23:00,1654946580,3877748.5,3877748.5,3877748.5,3877748.5,2533097472.0
2022-06-11 11:24:00,1654946640,3874593.25,3874593.25,3874593.25,3874593.25,10716971008.0
2022-06-11 11:25:00,1654946700,3873422.75,3873422.75,3873422.75,3873422.75,405798912.0
2022-06-11 11:26:00,1654946760,3875207.5,3875207.5,3875207.5,3875207.5,516161536.0
2022-06-11 11:27:00,1654946820,3871919.5,3871919.5,3871919.5,3871919.5,5506072576.0
2022-06-11 11:28:00,1654946880,3872786.75,3872786.75,3872786.75,3872786.75,877658112.0
2022-06-11 11:29:00,1654946940,3872861.25,3872861.25,3872861.25,3872861.25,5767168.0
2022-06-11 11:30:00,1654947000,3871595.0,3871595.0,3871595.0,3871595.0,6125780992.0
2022-06-11 11:31:00,1654947060,3873252.25,3873252.25,3873252.25,3873252.25,357302272.0
2022-06-11 11:32:00,1654947120,3873507.5,3873507.5,3873507.5,3873507.5,0.0
2022-06-11 11:33:00,1654947180,3878610.0,3878610.0,3878610.0,3878610.0,7352614912.0
2022-06-11 11:34:00,1654947240,3877106.75,3877106.75,3877106.75,3877106.75,130809856.0
2022-06-11 11:35:00,1654947300,3876790.25,3876790.25,3876790.25,3876790.25,1129840640.0
2022-06-11 11:36:00,1654947360,3873354.75,3873354.75,3873354.75,3873354.75,231211008.0
2022-06-11 11:37:00,1654947420,3872074.5,3872074.5,3872074.5,3872074.5,0.0
2022-06-11 11:38:00,1654947480,3868738.5,3868738.5,3868738.5,3868738.5,4972347392.0
2022-06-11 11:39:00,1654947540,3860038.25,3860038.25,3860038.25,3860038.25,18514182144.0
2022-06-11 11:40:00,1654947600,3860576.25,3860576.25,3860576.25,3860576.25,8410365952.0
2022-06-11 11:41:00,1654947660,3861085.0,3861085.0,3861085.0,3861085.0,1077673984.0
2022-06-11 11:42:00,1654947720,3863236.75,3863236.75,3863236.75,3863236.75,23225958400.0
2022-06-11 11:43:00,1654947780,3862641.75,3862641.75,3862641.75,3862641.75,1172045824.0
2022-06-11 11:44:00,1654947840,3862422.75,3862422.75,3862422.75,3862422.75,734265344.0
2022-06-11 11:45:00,1654947900,3864124.0,3864124.0,3864124.0,3864124.0,6173753344.0
2022-06-11 11:46:00,1654947960,3864623.75,3864623.75,3864623.75,3864623.75,683147264.0
2022-06-11 11:47:00,1654948020,3865005.75,3865005.75,3865005.75,3865005.75,712769536.0
2022-06-11 11:48:00,1654948080,3866001.25,3866001.25,3866001.25,3866001.25,5801508864.0
2022-06-11 11:49:00,1654948140,3864160.25,3864160.25,3864160.25,3864160.25,94109696.0
2022-06-11 11:50:00,1654948200,3863822.5,3863822.5,3863822.5,3863822.5,391905280.0
2022-06-11 11:51:00,1654948260,3858668.25,3858668.25,3858668.25,3858668.25,2572419072.0
2022-06-11 11:52:00,1654948320,3859210.5,3859210.5,3859210.5,3859210.5,897056768.0
2022-06-11 11:53:00,1654948380,3858908.0,3858908.0,3858908.0,3858908.0,0.0
2022-06-11 11:54:00,1654948440,3858431.0,3858431.0,3858431.0,3858431.0,3830710272.0
2022-06-11 11:55:00,1654948500,3858032.75,3858032.75,3858032.75,3858032.75,876609536.0
2022-06-11 11:56:00,1654948560,3857820.5,3857820.5,3857820.5,3857820.5,33030144.0
2022-06-11 11:57:00,1654948620,3856148.5,3856148.5,3856148.5,3856148.5,5227151360.0
2022-06-11 11:58:00,1654948680,3857280.5,3857280.5,3857280.5,3857280.5,1224998912.0
2022-06-11 11:59:00,1654948740,3858787.75,3858787.75,3858787.75,3858787.75,759431168.0
2022-06-11 12:00:00,1654948800,3862850.25,3862850.25,3862850.25,3862850.25,4606918656.0
2022-06-11 12:01:00,1654948860,3867952.25,3867952.25,3867952.25,3867952.25,0.0
2022-06-11 12:02:00,1654948920,3868431.5,3868431.5,3868431.5,3868431.5,2462318592.0
2022-06-11 12:03:00,1654948980,3873711.5,3873711.5,3873711.5,3873711.5,17845452800.0
2022-06-11 12:04:00,1654949040,3873229.5,3873229.5,3873229.5,3873229.5,1835008.0
2022-06-11 12:05:00,1654949100,3872862.0,3872862.0,3872862.0,3872862.0,827588608.0
2022-06-11 12:06:00,1654949160,3872981.25,3872981.25,3872981.25,3872981.25,6801063936.0
2022-06-11 12:07:00,1654949220,3871946.5,3871946.5,3871946.5,3871946.5,24903680.0
2022-06-11 12:08:00,1654949280,3871171.75,3871171.75,3871171.75,3871171.75,132644864.0
2022-06-11 12:09:00,1654949340,3867690.5,3867690.5,3867690.5,3867690.5,0.0
2022-06-11 12:10:00,1654949400,3867278.5,3867278.5,3867278.5,3867278.5,0.0
2022-06-11 12:11:00,1654949460,3867011.25,3867011.25,3867011.25,3867011.25,0.0
2022-06-11 12:12:00,1654949520,3868358.0,3868358.0,3868358.0,3868358.0,1075052544.0
2022-06-11 12:13:00,1654949580,3869026.0,3869026.0,3869026.0,3869026.0,148111360.0
2022-06-11 12:14:00,1654949640,3868485.0,3868485.0,3868485.0,3868485.0,149159936.0
2022-06-11 12:15:00,1654949700,3868655.25,3868655.25,3868655.25,3868655.25,0.0
2022-06-11 12:16:00,1654949760,3869494.75,3869494.75,3869494.75,3869494.75,31457280.0
2022-06-11 12:17:00,1654949820,3868972.25,3868972.25,3868972.25,3868972.25,0.0
2022-06-11 12:18:00,1654949880,3868346.5,3868346.5,3868346.5,3868346.5,3384016896.0
2022-06-11 12:19:00,1654949940,3866809.75,3866809.75,3866809.75,3866809.75,0.0
2022-06-11 12:20:00,1654950000,3866181.0,3866181.0,3866181.0,3866181.0,0.0
2022-06-11 12:21:00,1654950060,3862762.25,3862762.25,3862762.25,3862762.25,3021471744.0
2022-06-11 12:22:00,1654950120,3862152.5,3862152.5,3862152.5,3862152.5,0.0
2022-06-11 12:23:00,1654950180,3861363.25,3861363.25,3861363.25,3861363.25,0.0
2022-06-11 12:24:00,1654950240,3859741.5,3859741.5,3859741.5,3859741.5,3090677760.0
2022-06-11 12:25:00,1654950300,3859504.5,3859504.5,3859504.5,3859504.5,0.0
2022-06-11 12:26:00,1654950360,3860396.0,3860396.0,3860396.0,3860396.0,0.0
2022-06-11 12:27:00,1654950420,3861004.25,3861004.25,3861004.25,3861004.25,10935599104.0
2022-06-11 12:28:00,1654950480,3861723.0,3861723.0,3861723.0,3861723.0,454295552.0
2022-06-11 12:29:00,1654950540,3863340.25,3863340.25,3863340.25,3863340.25,595329024.0
2022-06-11 12:30:00,1654950600,3867339.0,3867339.0,3867339.0,3867339.0,0.0
2022-06-11 12:31:00,1654950660,3866632.75,3866632.75,3866632.75,3866632.75,0.0
2022-06-11 12:32:00,1654950720,3865303.5,3865303.5,3865303.5,3865303.5,0.0
2022-06-11 12:33:00,1654950780,3859049.0,3859049.0,3859049.0,3859049.0,0.0
2022-06-11 12:34:00,1654950840,3857293.0,3857293.0,3857293.0,3857293.0,0.0
2022-06-11 12:35:00,1654950900,3858116.5,3858116.5,3858116.5,3858116.5,0.0
2022-06-11 12:36:00,1654950960,3856282.0,3856282.0,3856282.0,3856282.0,0.0
2022-06-11 12:37:00,1654951020,3857476.25,3857476.25,3857476.25,3857476.25,0.0
2022-06-11 12:38:00,1654951080,3857496.0,3857496.0,3857496.0,3857496.0,0.0
2022-06-11 12:39:00,1654951140,3855604.25,3855604.25,3855604.25,3855604.25,0.0
2022-06-11 12:40:00,1654951200,3855568.5,3855568.5,3855568.5,3855568.5,0.0
2022-06-11 12:41:00,1654951260,3856305.75,3856305.75,3856305.75,3856305.75,0.0
2022-06-11 12:42:00,1654951320,3858118.25,3858118.25,3858118.25,3858118.25,0.0
2022-06-11 12:43:00,1654951380,3857058.0,3857058.0,3857058.0,3857058.0,0.0
2022-06-11 12:44:00,1654951440,3859000.5,3859000.5,3859000.5,3859000.5,0.0
2022-06-11 12:45:00,1654951500,3860530.0,3860530.0,3860530.0,3860530.0,0.0
2022-06-11 12:46:00,1654951560,3858058.75,3858058.75,3858058.75,3858058.75,0.0
2022-06-11 12:47:00,1654951620,3856359.25,3856359.25,3856359.25,3856359.25,0.0
2022-06-11 12:48:00,1654951680,3850671.0,3850671.0,3850671.0,3850671.0,0.0
2022-06-11 12:49:00,1654951740,3851897.5,3851897.5,3851897.5,3851897.5,0.0
2022-06-11 12:50:00,1654951800,3852853.75,3852853.75,3852853.75,3852853.75,0.0
2022-06-11 12:51:00,1654951860,3854383.5,3854383.5,3854383.5,3854383.5,185335808.0
2022-06-11 12:52:00,1654951920,3854083.5,3854083.5,3854083.5,3854083.5,0.0
2022-06-11 12:53:00,1654951980,3853224.75,3853224.75,3853224.75,3853224.75,0.0
2022-06-11 12:54:00,1654952040,3849962.0,3849962.0,3849962.0,3849962.0,0.0
2022-06-11 12:55:00,1654952100,3849378.0,3849378.0,3849378.0,3849378.0,0.0
2022-06-11 12:56:00,1654952160,3850616.75,3850616.75,3850616.75,3850616.75,0.0
2022-06-11 12:57:00,1654952220,3851429.0,3851429.0,3851429.0,3851429.0,0.0
2022-06-11 12:58:00,1654952280,3847924.5,3847924.5,3847924.5,3847924.5,2043412480.0
2022-06-11 12:59:00,1654952340,3845595.0,3845595.0,3845595.0,3845595.0,1889009664.0
2022-06-11 13:00:00,1654952400,3836324.5,3836324.5,3836324.5,3836324.5,4795662336.0
2022-06-11 13:01:00,1654952460,3836383.5,3836383.5,3836383.5,3836383.5,0.0
2022-06-11 13:02:00,1654952520,3837311.25,3837311.25,3837311.25,3837311.25,0.0
2022-06-11 13:03:00,1654952580,3835126.25,3835126.25,3835126.25,3835126.25,0.0
2022-06-11 13:04:00,1654952640,3833114.0,3833114.0,3833114.0,3833114.0,1831075840.0
2022-06-11 13:05:00,1654952700,3829768.0,3829768.0,3829768.0,3829768.0,3740532736.0
2022-06-11 13:06:00,1654952760,3821977.25,3821977.25,3821977.25,3821977.25,13878427648.0
2022-06-11 13:07:00,1654952820,3820851.75,3820851.75,3820851.75,3820851.75,1528299520.0
2022-06-11 13:08:00,1654952880,3822162.0,3822162.0,3822162.0,3822162.0,0.0
2022-06-11 13:09:00,1654952940,3825140.5,3825140.5,3825140.5,3825140.5,8804630528.0
2022-06-11 13:10:00,1654953000,3829179.0,3829179.0,3829179.0,3829179.0,1865678848.0
2022-06-11 13:11:00,1654953060,3830235.0,3830235.0,3830235.0,3830235.0,991166464.0
2022-06-11 13:12:00,1654953120,3833170.25,3833170.25,3833170.25,3833170.25,9512681472.0
2022-06-11 13:13:00,1654953180,3834335.75,3834335.75,3834335.75,3834335.75,592183296.0
2022-06-11 13:14:00,1654953240,3836535.25,3836535.25,3836535.25,3836535.25,2278555648.0
2022-06-11 13:15:00,1654953300,3839680.75,3839680.75,3839680.75,3839680.75,10212343808.0
2022-06-11 13:16:00,1654953360,3840915.5,3840915.5,3840915.5,3840915.5,38010880.0
2022-06-11 13:17:00,1654953420,3842247.0,3842247.0,3842247.0,3842247.0,1205075968.0
2022-06-11 13:18:00,1654953480,3844731.5,3844731.5,3844731.5,3844731.5,9889382400.0
2022-06-11 13:19:00,1654953540,3844915.25,3844915.25,3844915.25,3844915.25,1060634624.0
2022-06-11 13:20:00,1654953600,3845373.0,3845373.0,3845373.0,3845373.0,382468096.0
2022-06-11 13:21:00,1654953660,3849340.0,3849340.0,3849340.0,3849340.0,9120514048.0
2022-06-11 13:22:00,1654953720,3849383.5,3849383.5,3849383.5,3849383.5,420478976.0
2022-06-11 13:23:00,1654953780,3848486.75,3848486.75,3848486.75,3848486.75,0.0
2022-06-11 13:24:00,1654953840,3848861.25,3848861.25,3848861.25,3848861.25,3797155840.0
2022-06-11 13:25:00,1654953900,3850185.0,3850185.0,3850185.0,3850185.0,0.0
2022-06-11 13:26:00,1654953960,3850583.0,3850583.0,3850583.0,3850583.0,0.0
2022-06-11 13:27:00,1654954020,3852697.0,3852697.0,3852697.0,3852697.0,0.0
2022-06-11 13:28:00,1654954080,3852137.5,3852137.5,3852137.5,3852137.5,0.0
2022-06-11 13:29:00,1654954140,3852789.5,3852789.5,3852789.5,3852789.5,0.0
2022-06-11 13:30:00,1654954200,3853157.0,3853157.0,3853157.0,3853157.0,0.0
2022-06-11 13:31:00,1654954260,3859683.25,3859683.25,3859683.25,3859683.25,832045056.0
2022-06-11 13:32:00,1654954320,3861748.25,3861748.25,3861748.25,3861748.25,196608000.0
2022-06-11 13:33:00,1654954380,3871359.5,3871359.5,3871359.5,3871359.5,12795248640.0
2022-06-11 13:34:00,1654954440,3869403.75,3869403.75,3869403.75,3869403.75,0.0
2022-06-11 13:35:00,1654954500,3868817.5,3868817.5,3868817.5,3868817.5,0.0
2022-06-11 13:36:00,1654954560,3864919.75,3864919.75,3864919.75,3864919.75,0.0
2022-06-11 13:37:00,1654954620,3866380.25,3866380.25,3866380.25,3866380.25,0.0
2022-06-11 13:38:00,1654954680,3866360.25,3866360.25,3866360.25,3866360.25,0.0
2022-06-11 13:39:00,1654954740,3864730.5,3864730.5,3864730.5,3864730.5,0.0
2022-06-11 13:40:00,1654954800,3863921.5,3863921.5,3863921.5,3863921.5,399769600.0
2022-06-11 13:41:00,1654954860,3862611.0,3862611.0,3862611.0,3862611.0,0.0
2022-06-11 13:42:00,1654954920,3859384.5,3859384.5,3859384.5,3859384.5,0.0
2022-06-11 13:43:00,1654954980,3859603.75,3859603.75,3859603.75,3859603.75,0.0
2022-06-11 13:44:00,1654955040,3858979.75,3858979.75,3858979.75,3858979.75,0.0
2022-06-11 13:45:00,1654955100,3859992.75,3859992.75,3859992.75,3859992.75,0.0
2022-06-11 13:46:00,1654955160,3861092.5,3861092.5,3861092.5,3861092.5,0.0
2022-06-11 13:47:00,1654955220,3860724.25,3860724.25,3860724.25,3860724.25,0.0
2022-06-11 13:48:00,1654955280,3861975.75,3861975.75,3861975.75,3861975.75,0.0
2022-06-11 13:49:00,1654955340,3860662.75,3860662.75,3860662.75,3860662.75,0.0
2022-06-11 13:50:00,1654955400,3861270.5,3861270.5,3861270.5,3861270.5,0.0
2022-06-11 13:51:00,1654955460,3861153.0,3861153.0,3861153.0,3861153.0,0.0
2022-06-11 13:52:00,1654955520,3860976.25,3860976.25,3860976.25,3860976.25,0.0
2022-06-11 13:53:00,1654955580,3862015.25,3862015.25,3862015.25,3862015.25,0.0
2022-06-11 13:54:00,1654955640,3865533.5,3865533.5,3865533.5,3865533.5,1208221696.0
2022-06-11 13:55:00,1654955700,3865827.5,3865827.5,3865827.5,3865827.5,304087040.0
2022-06-11 13:56:00,1654955760,3865780.0,3865780.0,3865780.0,3865780.0,241958912.0
2022-06-11 13:57:00,1654955820,3865609.5,3865609.5,3865609.5,3865609.5,0.0
2022-06-11 13:58:00,1654955880,3865007.5,3865007.5,3865007.5,3865007.5,0.0
2022-06-11 13:59:00,1654955940,3866057.25,3866057.25,3866057.25,3866057.25,314048512.0
2022-06-11 14:00:00,1654956000,3866086.5,3866086.5,3866086.5,3866086.5,0.0
2022-06-11 14:01:00,1654956060,3865792.0,3865792.0,3865792.0,3865792.0,0.0
2022-06-11 14:02:00,1654956120,3864854.0,3864854.0,3864854.0,3864854.0,0.0
2022-06-11 14:03:00,1654956180,3863375.25,3863375.25,3863375.25,3863375.25,0.0
2022-06-11 14:04:00,1654956240,3863317.75,3863317.75,3863317.75,3863317.75,0.0
2022-06-11 14:05:00,1654956300,3863550.25,3863550.25,3863550.25,3863550.25,0.0
2022-06-11 14:06:00,1654956360,3862813.5,3862813.5,3862813.5,3862813.5,0.0
2022-06-11 14:07:00,1654956420,3860914.5,3860914.5,3860914.5,3860914.5,0.0
2022-06-11 14:08:00,1654956480,3860660.75,3860660.75,3860660.75,3860660.75,0.0
2022-06-11 14:09:00,1654956540,3859744.25,3859744.25,3859744.25,3859744.25,0.0
2022-06-11 14:10:00,1654956600,3859808.75,3859808.75,3859808.75,3859808.75,0.0
2022-06-11 14:11:00,1654956660,3859145.0,3859145.0,3859145.0,3859145.0,0.0
2022-06-11 14:12:00,1654956720,3856568.75,3856568.75,3856568.75,3856568.75,0.0
2022-06-11 14:13:00,1654956780,3856460.75,3856460.75,3856460.75,3856460.75,0.0
2022-06-11 14:14:00,1654956840,3856914.5,3856914.5,3856914.5,3856914.5,0.0
2022-06-11 14:15:00,1654956900,3856592.75,3856592.75,3856592.75,3856592.75,0.0
2022-06-11 14:16:00,1654956960,3854519.75,3854519.75,3854519.75,3854519.75,0.0
2022-06-11 14:17:00,1654957020,3853648.0,3853648.0,3853648.0,3853648.0,0.0
2022-06-11 14:18:00,1654957080,3849278.25,3849278.25,3849278.25,3849278.25,0.0
2022-06-11 14:19:00,1654957140,3850544.5,3850544.5,3850544.5,3850544.5,0.0
2022-06-11 14:20:00,1654957200,3850881.0,3850881.0,3850881.0,3850881.0,0.0
2022-06-11 14:21:00,1654957260,3849882.75,3849882.75,3849882.75,3849882.75,0.0
2022-06-11 14:22:00,1654957320,3849138.0,3849138.0,3849138.0,3849138.0,0.0
2022-06-11 14:23:00,1654957380,3848928.0,3848928.0,3848928.0,3848928.0,0.0
2022-06-11 14:24:00,1654957440,3848206.5,3848206.5,3848206.5,3848206.5,160432128.0
2022-06-11 14:25:00,1654957500,3846230.25,3846230.25,3846230.25,3846230.25,206045184.0
2022-06-11 14:26:00,1654957560,3846423.25,3846423.25,3846423.25,3846423.25,0.0
2022-06-11 14:27:00,1654957620,3843507.75,3843507.75,3843507.75,3843507.75,0.0
2022-06-11 14:28:00,1654957680,3845193.25,3845193.25,3845193.25,3845193.25,500170752.0
2022-06-11 14:29:00,1654957740,3845736.5,3845736.5,3845736.5,3845736.5,64749568.0
2022-06-11 14:30:00,1654957800,3845784.0,3845784.0,3845784.0,3845784.0,3288334336.0
2022-06-11 14:31:00,1654957860,3846983.5,3846983.5,3846983.5,3846983.5,0.0
2022-06-11 14:32:00,1654957920,3847194.0,3847194.0,3847194.0,3847194.0,0.0
2022-06-11 14:33:00,1654957980,3847640.75,3847640.75,3847640.75,3847640.75,2560098304.0
2022-06-11 14:34:00,1654958040,3846210.75,3846210.75,3846210.75,3846210.75,0.0
2022-06-11 14:35:00,1654958100,3845673.5,3845673.5,3845673.5,3845673.5,0.0
2022-06-11 14:36:00,1654958160,3841987.75,3841987.75,3841987.75,3841987.75,0.0
2022-06-11 14:37:00,1654958220,3840605.5,3840605.5,3840605.5,3840605.5,0.0
2022-06-11 14:38:00,1654958280,3841160.5,3841160.5,3841160.5,3841160.5,0.0
2022-06-11 14:39:00,1654958340,3840279.25,3840279.25,3840279.25,3840279.25,570163200.0
2022-06-11 14:40:00,1654958400,3840467.75,3840467.75,3840467.75,3840467.75,0.0
2022-06-11 14:41:00,1654958460,3841187.75,3841187.75,3841187.75,3841187.75,0.0
2022-06-11 14:42:00,1654958520,3840719.0,3840719.0,3840719.0,3840719.0,0.0
2022-06-11 14:43:00,1654958580,3839414.75,3839414.75,3839414.75,3839414.75,0.0
2022-06-11 14:44:00,1654958640,3836952.0,3836952.0,3836952.0,3836952.0,0.0
2022-06-11 14:45:00,1654958700,3834032.5,3834032.5,3834032.5,3834032.5,0.0
2022-06-11 14:46:00,1654958760,3837608.0,3837608.0,3837608.0,3837608.0,0.0
2022-06-11 14:47:00,1654958820,3838211.75,3838211.75,3838211.75,3838211.75,0.0
2022-06-11 14:48:00,1654958880,3842260.25,3842260.25,3842260.25,3842260.25,4709154816.0
2022-06-11 14:49:00,1654958940,3844397.75,3844397.75,3844397.75,3844397.75,229113856.0
2022-06-11 14:50:00,1654959000,3844954.0,3844954.0,3844954.0,3844954.0,177995776.0
