Date,timestamp,open,close,high,low,volume
2022-06-28 09:52:00,1656409920,2865530.5,2865530.5,2865530.5,2865530.5,0.0
2022-06-28 09:53:00,1656409980,2866686.0,2866686.0,2866686.0,2866686.0,1227620352.0
2022-06-28 09:54:00,1656410040,2867059.5,2867059.5,2867059.5,2867059.5,396886016.0
2022-06-28 09:55:00,1656410100,2867401.75,2867401.75,2867401.75,2867401.75,363855872.0
2022-06-28 09:56:00,1656410160,2866479.25,2866479.25,2866479.25,2866479.25,251396096.0
2022-06-28 09:57:00,1656410220,2866556.25,2866556.25,2866556.25,2866556.25,81788928.0
2022-06-28 09:58:00,1656410280,2866486.25,2866486.25,2866486.25,2866486.25,0.0
2022-06-28 09:59:00,1656410340,2866391.75,2866391.75,2866391.75,2866391.75,0.0
2022-06-28 10:00:00,1656410400,2865127.0,2865127.0,2865127.0,2865127.0,129761280.0
2022-06-28 10:01:00,1656410460,2864814.5,2864814.5,2864814.5,2864814.5,0.0
2022-06-28 10:02:00,1656410520,2862077.75,2862077.75,2862077.75,2862077.75,0.0
2022-06-28 10:03:00,1656410580,2862553.75,2862553.75,2862553.75,2862553.75,505675776.0
2022-06-28 10:04:00,1656410640,2862930.25,2862930.25,2862930.25,2862930.25,399769600.0
2022-06-28 10:05:00,1656410700,2862182.5,2862182.5,2862182.5,2862182.5,0.0
2022-06-28 10:06:00,1656410760,2862431.25,2862431.25,2862431.25,2862431.25,264241152.0
2022-06-28 10:07:00,1656410820,2862003.75,2862003.75,2862003.75,2862003.75,227540992.0
2022-06-28 10:08:00,1656410880,2861414.25,2861414.25,2861414.25,2861414.25,0.0
2022-06-28 10:09:00,1656410940,2861891.0,2861891.0,2861891.0,2861891.0,1130627072.0
2022-06-28 10:10:00,1656411000,2861947.75,2861947.75,2861947.75,2861947.75,60293120.0
2022-06-28 10:11:00,1656411060,2863164.0,2863164.0,2863164.0,2863164.0,246939648.0
2022-06-28 10:12:00,1656411120,2862772.0,2862772.0,2862772.0,2862772.0,0.0
2022-06-28 10:13:00,1656411180,2862790.5,2862790.5,2862790.5,2862790.5,0.0
2022-06-28 10:14:00,1656411240,2863099.5,2863099.5,2863099.5,2863099.5,328204288.0
2022-06-28 10:15:00,1656411300,2862449.5,2862449.5,2862449.5,2862449.5,0.0
2022-06-28 10:16:00,1656411360,2862855.75,2862855.75,2862855.75,2862855.75,431751168.0
2022-06-28 10:17:00,1656411420,2862219.25,2862219.25,2862219.25,2862219.25,0.0
2022-06-28 10:18:00,1656411480,2861849.0,2861849.0,2861849.0,2861849.0,0.0
2022-06-28 10:19:00,1656411540,2860717.25,2860717.25,2860717.25,2860717.25,122421248.0
2022-06-28 10:20:00,1656411600,2860116.0,2860116.0,2860116.0,2860116.0,0.0
2022-06-28 10:21:00,1656411660,,,,,
2022-06-28 10:22:00,1656411720,2859011.75,2859011.75,2859011.75,2859011.75,502267904.0
2022-06-28 10:23:00,1656411780,2859372.75,2859372.75,2859372.75,2859372.75,383778816.0
2022-06-28 10:24:00,1656411840,2860837.5,2860837.5,2860837.5,2860837.5,0.0
2022-06-28 10:25:00,1656411900,2861361.75,2861361.75,2861361.75,2861361.75,556793856.0
2022-06-28 10:26:00,1656411960,2863073.0,2863073.0,2863073.0,2863073.0,700186624.0
2022-06-28 10:27:00,1656412020,2862950.5,2862950.5,2862950.5,2862950.5,0.0
2022-06-28 10:28:00,1656412080,2862166.75,2862166.75,2862166.75,2862166.75,0.0
2022-06-28 10:29:00,1656412140,2862644.0,2862644.0,2862644.0,2862644.0,506724352.0
2022-06-28 10:30:00,1656412200,2861789.5,2861789.5,2861789.5,2861789.5,0.0
2022-06-28 10:31:00,1656412260,2861276.25,2861276.25,2861276.25,2861276.25,0.0
2022-06-28 10:32:00,1656412320,2861982.5,2861982.5,2861982.5,2861982.5,750256128.0
2022-06-28 10:33:00,1656412380,2863037.25,2863037.25,2863037.25,2863037.25,533200896.0
2022-06-28 10:34:00,1656412440,2864605.25,2864605.25,2864605.25,2864605.25,1665400832.0
2022-06-28 10:35:00,1656412500,2866418.0,2866418.0,2866418.0,2866418.0,1897136128.0
2022-06-28 10:36:00,1656412560,2866094.75,2866094.75,2866094.75,2866094.75,0.0
2022-06-28 10:37:00,1656412620,2867014.5,2867014.5,2867014.5,2867014.5,942407680.0
2022-06-28 10:38:00,1656412680,2867371.75,2867371.75,2867371.75,2867371.75,379322368.0
2022-06-28 10:39:00,1656412740,2868385.25,2868385.25,2868385.25,2868385.25,628883456.0
2022-06-28 10:40:00,1656412800,2868565.25,2868565.25,2868565.25,2868565.25,191102976.0
2022-06-28 10:41:00,1656412860,2868126.0,2868126.0,2868126.0,2868126.0,0.0
2022-06-28 10:42:00,1656412920,2866456.0,2866456.0,2866456.0,2866456.0,832831488.0
2022-06-28 10:43:00,1656412980,2865809.25,2865809.25,2865809.25,2865809.25,0.0
2022-06-28 10:44:00,1656413040,2864781.0,2864781.0,2864781.0,2864781.0,0.0
2022-06-28 10:45:00,1656413100,2865251.0,2865251.0,2865251.0,2865251.0,499646464.0
2022-06-28 10:46:00,1656413160,2864821.75,2864821.75,2864821.75,2864821.75,159907840.0
2022-06-28 10:47:00,1656413220,2864458.5,2864458.5,2864458.5,2864458.5,0.0
2022-06-28 10:48:00,1656413280,2861106.75,2861106.75,2861106.75,2861106.75,429129728.0
2022-06-28 10:49:00,1656413340,2862037.5,2862037.5,2862037.5,2862037.5,991166464.0
2022-06-28 10:50:00,1656413400,2862187.0,2862187.0,2862187.0,2862187.0,1368915968.0
2022-06-28 10:51:00,1656413460,2862199.5,2862199.5,2862199.5,2862199.5,13631488.0
2022-06-28 10:52:00,1656413520,2861649.75,2861649.75,2861649.75,2861649.75,0.0
2022-06-28 10:53:00,1656413580,2862155.75,2862155.75,2862155.75,2862155.75,265814016.0
2022-06-28 10:54:00,1656413640,2862605.25,2862605.25,2862605.25,2862605.25,478674944.0
2022-06-28 10:55:00,1656413700,2861976.25,2861976.25,2861976.25,2861976.25,0.0
2022-06-28 10:56:00,1656413760,2862517.25,2862517.25,2862517.25,2862517.25,575930368.0
2022-06-28 10:57:00,1656413820,2861489.25,2861489.25,2861489.25,2861489.25,2055471104.0
2022-06-28 10:58:00,1656413880,2861913.0,2861913.0,2861913.0,2861913.0,451936256.0
2022-06-28 10:59:00,1656413940,2861878.5,2861878.5,2861878.5,2861878.5,0.0
2022-06-28 11:00:00,1656414000,2861945.5,2861945.5,2861945.5,2861945.5,869531648.0
2022-06-28 11:01:00,1656414060,2861277.0,2861277.0,2861277.0,2861277.0,0.0
2022-06-28 11:02:00,1656414120,2861639.0,2861639.0,2861639.0,2861639.0,0.0
2022-06-28 11:03:00,1656414180,2861465.0,2861465.0,2861465.0,2861465.0,0.0
2022-06-28 11:04:00,1656414240,2861179.5,2861179.5,2861179.5,2861179.5,0.0
2022-06-28 11:05:00,1656414300,2861328.75,2861328.75,2861328.75,2861328.75,158859264.0
2022-06-28 11:06:00,1656414360,2858131.5,2858131.5,2858131.5,2858131.5,1539833856.0
2022-06-28 11:07:00,1656414420,2857753.75,2857753.75,2857753.75,2857753.75,0.0
2022-06-28 11:08:00,1656414480,2855268.75,2855268.75,2855268.75,2855268.75,3055812608.0
2022-06-28 11:09:00,1656414540,2855281.75,2855281.75,2855281.75,2855281.75,14155776.0
2022-06-28 11:10:00,1656414600,2855646.25,2855646.25,2855646.25,2855646.25,389021696.0
2022-06-28 11:11:00,1656414660,2853163.5,2853163.5,2853163.5,2853163.5,3673686016.0
2022-06-28 11:12:00,1656414720,2853438.0,2853438.0,2853438.0,2853438.0,293601280.0
2022-06-28 11:13:00,1656414780,2855860.25,2855860.25,2855860.25,2855860.25,1389625344.0
2022-06-28 11:14:00,1656414840,2855400.0,2855400.0,2855400.0,2855400.0,0.0
2022-06-28 11:15:00,1656414900,2857206.25,2857206.25,2857206.25,2857206.25,2873098240.0
2022-06-28 11:16:00,1656414960,2857395.25,2857395.25,2857395.25,2857395.25,202113024.0
2022-06-28 11:17:00,1656415020,2857929.5,2857929.5,2857929.5,2857929.5,2920022016.0
2022-06-28 11:18:00,1656415080,2857323.25,2857323.25,2857323.25,2857323.25,0.0
2022-06-28 11:19:00,1656415140,2857441.5,2857441.5,2857441.5,2857441.5,126353408.0
2022-06-28 11:20:00,1656415200,2856213.5,2856213.5,2856213.5,2856213.5,1812463616.0
2022-06-28 11:21:00,1656415260,2857126.0,2857126.0,2857126.0,2857126.0,978059264.0
2022-06-28 11:22:00,1656415320,2856852.0,2856852.0,2856852.0,2856852.0,0.0
2022-06-28 11:23:00,1656415380,2856652.75,2856652.75,2856652.75,2856652.75,0.0
2022-06-28 11:24:00,1656415440,2857719.0,2857719.0,2857719.0,2857719.0,1069285376.0
2022-06-28 11:25:00,1656415500,2856807.5,2856807.5,2856807.5,2856807.5,0.0
2022-06-28 11:26:00,1656415560,2857704.75,2857704.75,2857704.75,2857704.75,732168192.0
2022-06-28 11:27:00,1656415620,2857546.5,2857546.5,2857546.5,2857546.5,0.0
2022-06-28 11:28:00,1656415680,2857951.75,2857951.75,2857951.75,2857951.75,0.0
2022-06-28 11:29:00,1656415740,2858216.0,2858216.0,2858216.0,2858216.0,283377664.0
2022-06-28 11:30:00,1656415800,2860674.5,2860674.5,2860674.5,2860674.5,316669952.0
2022-06-28 11:31:00,1656415860,2860656.5,2860656.5,2860656.5,2860656.5,0.0
2022-06-28 11:32:00,1656415920,2861241.75,2861241.75,2861241.75,2861241.75,626786304.0
2022-06-28 11:33:00,1656415980,2863367.75,2863367.75,2863367.75,2863367.75,1173880832.0
2022-06-28 11:34:00,1656416040,2863403.5,2863403.5,2863403.5,2863403.5,38273024.0
2022-06-28 11:35:00,1656416100,2866309.25,2866309.25,2866309.25,2866309.25,1158414336.0
2022-06-28 11:36:00,1656416160,2866421.25,2866421.25,2866421.25,2866421.25,120061952.0
2022-06-28 11:37:00,1656416220,2866725.5,2866725.5,2866725.5,2866725.5,993001472.0
2022-06-28 11:38:00,1656416280,2866699.25,2866699.25,2866699.25,2866699.25,0.0
2022-06-28 11:39:00,1656416340,2866107.75,2866107.75,2866107.75,2866107.75,1331691520.0
2022-06-28 11:40:00,1656416400,2866515.75,2866515.75,2866515.75,2866515.75,436731904.0
2022-06-28 11:41:00,1656416460,2866062.5,2866062.5,2866062.5,2866062.5,1392246784.0
2022-06-28 11:42:00,1656416520,2865286.25,2865286.25,2865286.25,2865286.25,0.0
2022-06-28 11:43:00,1656416580,2865239.75,2865239.75,2865239.75,2865239.75,137101312.0
2022-06-28 11:44:00,1656416640,2865085.5,2865085.5,2865085.5,2865085.5,0.0
2022-06-28 11:45:00,1656416700,2864190.25,2864190.25,2864190.25,2864190.25,0.0
2022-06-28 11:46:00,1656416760,2863946.5,2863946.5,2863946.5,2863946.5,0.0
2022-06-28 11:47:00,1656416820,2865367.5,2865367.5,2865367.5,2865367.5,0.0
2022-06-28 11:48:00,1656416880,2865216.75,2865216.75,2865216.75,2865216.75,0.0
2022-06-28 11:49:00,1656416940,2865400.25,2865400.25,2865400.25,2865400.25,196345856.0
2022-06-28 11:50:00,1656417000,2866494.75,2866494.75,2866494.75,2866494.75,1059586048.0
2022-06-28 11:51:00,1656417060,2866305.25,2866305.25,2866305.25,2866305.25,0.0
2022-06-28 11:52:00,1656417120,2866440.0,2866440.0,2866440.0,2866440.0,246939648.0
2022-06-28 11:53:00,1656417180,2866711.25,2866711.25,2866711.25,2866711.25,290193408.0
2022-06-28 11:54:00,1656417240,2864687.0,2864687.0,2864687.0,2864687.0,0.0
2022-06-28 11:55:00,1656417300,2864527.25,2864527.25,2864527.25,2864527.25,0.0
2022-06-28 11:56:00,1656417360,2863555.75,2863555.75,2863555.75,2863555.75,1192230912.0
2022-06-28 11:57:00,1656417420,2862895.0,2862895.0,2862895.0,2862895.0,0.0
2022-06-28 11:58:00,1656417480,2859928.25,2859928.25,2859928.25,2859928.25,0.0
2022-06-28 11:59:00,1656417540,2857211.0,2857211.0,2857211.0,2857211.0,0.0
2022-06-28 12:00:00,1656417600,2857284.25,2857284.25,2857284.25,2857284.25,78381056.0
2022-06-28 12:01:00,1656417660,2857773.0,2857773.0,2857773.0,2857773.0,314048512.0
2022-06-28 12:02:00,1656417720,2857678.5,2857678.5,2857678.5,2857678.5,0.0
2022-06-28 12:03:00,1656417780,2857934.25,2857934.25,2857934.25,2857934.25,0.0
2022-06-28 12:04:00,1656417840,,,,,
2022-06-28 12:05:00,1656417900,2858993.25,2858993.25,2858993.25,2858993.25,1086849024.0
2022-06-28 12:06:00,1656417960,2858007.25,2858007.25,2858007.25,2858007.25,0.0
2022-06-28 12:07:00,1656418020,2858304.5,2858304.5,2858304.5,2858304.5,6291456.0
2022-06-28 12:08:00,1656418080,2858507.25,2858507.25,2858507.25,2858507.25,216268800.0
2022-06-28 12:09:00,1656418140,2858626.5,2858626.5,2858626.5,2858626.5,0.0
2022-06-28 12:10:00,1656418200,2859799.0,2859799.0,2859799.0,2859799.0,1249902592.0
2022-06-28 12:11:00,1656418260,2858791.75,2858791.75,2858791.75,2858791.75,0.0
2022-06-28 12:12:00,1656418320,2859831.25,2859831.25,2859831.25,2859831.25,236453888.0
2022-06-28 12:13:00,1656418380,2860524.0,2860524.0,2860524.0,2860524.0,738197504.0
2022-06-28 12:14:00,1656418440,2861041.5,2861041.5,2861041.5,2861041.5,0.0
2022-06-28 12:15:00,1656418500,2862298.5,2862298.5,2862298.5,2862298.5,1338769408.0
2022-06-28 12:16:00,1656418560,2863908.5,2863908.5,2863908.5,2863908.5,0.0
2022-06-28 12:17:00,1656418620,2864034.75,2864034.75,2864034.75,2864034.75,134479872.0
2022-06-28 12:18:00,1656418680,2866458.75,2866458.75,2866458.75,2866458.75,1616904192.0
2022-06-28 12:19:00,1656418740,2866376.5,2866376.5,2866376.5,2866376.5,0.0
2022-06-28 12:20:00,1656418800,2866910.5,2866910.5,2866910.5,2866910.5,568328192.0
2022-06-28 12:21:00,1656418860,2869197.0,2869197.0,2869197.0,2869197.0,4555800576.0
2022-06-28 12:22:00,1656418920,2868839.25,2868839.25,2868839.25,2868839.25,0.0
2022-06-28 12:23:00,1656418980,2870762.5,2870762.5,2870762.5,2870762.5,3285450752.0
2022-06-28 12:24:00,1656419040,2871114.75,2871114.75,2871114.75,2871114.75,375128064.0
2022-06-28 12:25:00,1656419100,2865753.0,2865753.0,2865753.0,2865753.0,973602816.0
2022-06-28 12:26:00,1656419160,2865549.0,2865549.0,2865549.0,2865549.0,0.0
2022-06-28 12:27:00,1656419220,2865401.75,2865401.75,2865401.75,2865401.75,0.0
2022-06-28 12:28:00,1656419280,2862415.0,2862415.0,2862415.0,2862415.0,0.0
2022-06-28 12:29:00,1656419340,2862258.25,2862258.25,2862258.25,2862258.25,0.0
2022-06-28 12:30:00,1656419400,2857544.25,2857544.25,2857544.25,2857544.25,0.0
2022-06-28 12:31:00,1656419460,2858036.75,2858036.75,2858036.75,2858036.75,527171584.0
2022-06-28 12:32:00,1656419520,2857763.75,2857763.75,2857763.75,2857763.75,0.0
2022-06-28 12:33:00,1656419580,2858258.25,2858258.25,2858258.25,2858258.25,529006592.0
2022-06-28 12:34:00,1656419640,2857361.5,2857361.5,2857361.5,2857361.5,128450560.0
2022-06-28 12:35:00,1656419700,2858047.25,2858047.25,2858047.25,2858047.25,734003200.0
2022-06-28 12:36:00,1656419760,2858796.0,2858796.0,2858796.0,2858796.0,2562457600.0
2022-06-28 12:37:00,1656419820,2858355.25,2858355.25,2858355.25,2858355.25,0.0
2022-06-28 12:38:00,1656419880,2861268.75,2861268.75,2861268.75,2861268.75,2963800064.0
2022-06-28 12:39:00,1656419940,2861584.0,2861584.0,2861584.0,2861584.0,337903616.0
2022-06-28 12:40:00,1656420000,2861372.0,2861372.0,2861372.0,2861372.0,0.0
2022-06-28 12:41:00,1656420060,2861018.25,2861018.25,2861018.25,2861018.25,1276379136.0
2022-06-28 12:42:00,1656420120,2861403.0,2861403.0,2861403.0,2861403.0,412352512.0
2022-06-28 12:43:00,1656420180,2862065.5,2862065.5,2862065.5,2862065.5,180092928.0
2022-06-28 12:44:00,1656420240,2862241.5,2862241.5,2862241.5,2862241.5,188743680.0
2022-06-28 12:45:00,1656420300,2863199.5,2863199.5,2863199.5,2863199.5,0.0
2022-06-28 12:46:00,1656420360,2863864.0,2863864.0,2863864.0,2863864.0,711458816.0
2022-06-28 12:47:00,1656420420,2862645.0,2862645.0,2862645.0,2862645.0,0.0
2022-06-28 12:48:00,1656420480,2862568.5,2862568.5,2862568.5,2862568.5,0.0
2022-06-28 12:49:00,1656420540,2863063.75,2863063.75,2863063.75,2863063.75,529268736.0
2022-06-28 12:50:00,1656420600,2861096.75,2861096.75,2861096.75,2861096.75,0.0
2022-06-28 12:51:00,1656420660,2860931.5,2860931.5,2860931.5,2860931.5,0.0
2022-06-28 12:52:00,1656420720,2859742.25,2859742.25,2859742.25,2859742.25,0.0
2022-06-28 12:53:00,1656420780,2860075.25,2860075.25,2860075.25,2860075.25,355729408.0
2022-06-28 12:54:00,1656420840,2859125.25,2859125.25,2859125.25,2859125.25,0.0
2022-06-28 12:55:00,1656420900,2858582.25,2858582.25,2858582.25,2858582.25,0.0
2022-06-28 12:56:00,1656420960,2858832.75,2858832.75,2858832.75,2858832.75,0.0
2022-06-28 12:57:00,1656421020,2859084.25,2859084.25,2859084.25,2859084.25,268435456.0
2022-06-28 12:58:00,1656421080,2859437.5,2859437.5,2859437.5,2859437.5,0.0
2022-06-28 12:59:00,1656421140,2859364.0,2859364.0,2859364.0,2859364.0,0.0
2022-06-28 13:00:00,1656421200,2858696.25,2858696.25,2858696.25,2858696.25,0.0
2022-06-28 13:01:00,1656421260,2857367.5,2857367.5,2857367.5,2857367.5,0.0
2022-06-28 13:02:00,1656421320,2856928.25,2856928.25,2856928.25,2856928.25,0.0
2022-06-28 13:03:00,1656421380,2855265.0,2855265.0,2855265.0,2855265.0,0.0
2022-06-28 13:04:00,1656421440,2855040.5,2855040.5,2855040.5,2855040.5,0.0
2022-06-28 13:05:00,1656421500,2853207.5,2853207.5,2853207.5,2853207.5,0.0
2022-06-28 13:06:00,1656421560,2853790.25,2853790.25,2853790.25,2853790.25,619446272.0
2022-06-28 13:07:00,1656421620,2852258.25,2852258.25,2852258.25,2852258.25,0.0
2022-06-28 13:08:00,1656421680,2852602.25,2852602.25,2852602.25,2852602.25,365690880.0
2022-06-28 13:09:00,1656421740,2852303.25,2852303.25,2852303.25,2852303.25,0.0
2022-06-28 13:10:00,1656421800,2852071.25,2852071.25,2852071.25,2852071.25,0.0
2022-06-28 13:11:00,1656421860,2851310.25,2851310.25,2851310.25,2851310.25,0.0
2022-06-28 13:12:00,1656421920,2851774.75,2851774.75,2851774.75,2851774.75,1028128768.0
2022-06-28 13:13:00,1656421980,2852173.75,2852173.75,2852173.75,2852173.75,424411136.0
2022-06-28 13:14:00,1656422040,2847908.75,2847908.75,2847908.75,2847908.75,5048369152.0
2022-06-28 13:15:00,1656422100,2847757.25,2847757.25,2847757.25,2847757.25,0.0
2022-06-28 13:16:00,1656422160,2849948.0,2849948.0,2849948.0,2849948.0,1312030720.0
2022-06-28 13:17:00,1656422220,2849215.5,2849215.5,2849215.5,2849215.5,0.0
2022-06-28 13:18:00,1656422280,2855663.0,2855663.0,2855663.0,2855663.0,9054715904.0
2022-06-28 13:19:00,1656422340,2855479.0,2855479.0,2855479.0,2855479.0,0.0
2022-06-28 13:20:00,1656422400,2856861.75,2856861.75,2856861.75,2856861.75,5952503808.0
2022-06-28 13:21:00,1656422460,2856046.75,2856046.75,2856046.75,2856046.75,0.0
2022-06-28 13:22:00,1656422520,2857613.0,2857613.0,2857613.0,2857613.0,3228827648.0
2022-06-28 13:23:00,1656422580,2857683.0,2857683.0,2857683.0,2857683.0,74711040.0
2022-06-28 13:24:00,1656422640,2857529.75,2857529.75,2857529.75,2857529.75,0.0
2022-06-28 13:25:00,1656422700,2857333.75,2857333.75,2857333.75,2857333.75,194772992.0
2022-06-28 13:26:00,1656422760,2856782.5,2856782.5,2856782.5,2856782.5,0.0
2022-06-28 13:27:00,1656422820,2856863.5,2856863.5,2856863.5,2856863.5,1023148032.0
2022-06-28 13:28:00,1656422880,2857549.5,2857549.5,2857549.5,2857549.5,733741056.0
2022-06-28 13:29:00,1656422940,2858465.25,2858465.25,2858465.25,2858465.25,162529280.0
2022-06-28 13:30:00,1656423000,2858771.0,2858771.0,2858771.0,2858771.0,326893568.0
2022-06-28 13:31:00,1656423060,2859092.75,2859092.75,2859092.75,2859092.75,0.0
2022-06-28 13:32:00,1656423120,2858283.75,2858283.75,2858283.75,2858283.75,0.0
2022-06-28 13:33:00,1656423180,2858939.25,2858939.25,2858939.25,2858939.25,700710912.0
2022-06-28 13:34:00,1656423240,2864801.25,2864801.25,2864801.25,2864801.25,3329753088.0
2022-06-28 13:35:00,1656423300,2864040.25,2864040.25,2864040.25,2864040.25,0.0
2022-06-28 13:36:00,1656423360,2867935.25,2867935.25,2867935.25,2867935.25,9196535808.0
2022-06-28 13:37:00,1656423420,2868468.75,2868468.75,2868468.75,2868468.75,570687488.0
2022-06-28 13:38:00,1656423480,2868217.75,2868217.75,2868217.75,2868217.75,0.0
2022-06-28 13:39:00,1656423540,2868717.5,2868717.5,2868717.5,2868717.5,534249472.0
2022-06-28 13:40:00,1656423600,2868880.25,2868880.25,2868880.25,2868880.25,0.0
2022-06-28 13:41:00,1656423660,2869673.25,2869673.25,2869673.25,2869673.25,846987264.0
2022-06-28 13:42:00,1656423720,2869248.75,2869248.75,2869248.75,2869248.75,0.0
2022-06-28 13:43:00,1656423780,2869994.75,2869994.75,2869994.75,2869994.75,0.0
2022-06-28 13:44:00,1656423840,2870289.5,2870289.5,2870289.5,2870289.5,314310656.0
2022-06-28 13:45:00,1656423900,2871037.25,2871037.25,2871037.25,2871037.25,0.0
2022-06-28 13:46:00,1656423960,2870622.75,2870622.75,2870622.75,2870622.75,0.0
2022-06-28 13:47:00,1656424020,2872546.0,2872546.0,2872546.0,2872546.0,0.0
2022-06-28 13:48:00,1656424080,2872389.5,2872389.5,2872389.5,2872389.5,0.0
2022-06-28 13:49:00,1656424140,2870008.75,2870008.75,2870008.75,2870008.75,0.0
2022-06-28 13:50:00,1656424200,2869844.5,2869844.5,2869844.5,2869844.5,0.0
2022-06-28 13:51:00,1656424260,2868092.75,2868092.75,2868092.75,2868092.75,0.0
2022-06-28 13:52:00,1656424320,2868123.25,2868123.25,2868123.25,2868123.25,31981568.0
2022-06-28 13:53:00,1656424380,2872605.25,2872605.25,2872605.25,2872605.25,0.0
2022-06-28 13:54:00,1656424440,2872837.75,2872837.75,2872837.75,2872837.75,244318208.0
2022-06-28 13:55:00,1656424500,2872271.0,2872271.0,2872271.0,2872271.0,0.0
2022-06-28 13:56:00,1656424560,2871602.5,2871602.5,2871602.5,2871602.5,0.0
2022-06-28 13:57:00,1656424620,2872075.75,2872075.75,2872075.75,2872075.75,495976448.0
2022-06-28 13:58:00,1656424680,2870285.0,2870285.0,2870285.0,2870285.0,0.0
2022-06-28 13:59:00,1656424740,2870706.25,2870706.25,2870706.25,2870706.25,441450496.0
2022-06-28 14:00:00,1656424800,2868924.0,2868924.0,2868924.0,2868924.0,0.0
2022-06-28 14:01:00,1656424860,2867647.25,2867647.25,2867647.25,2867647.25,0.0
2022-06-28 14:02:00,1656424920,2867226.75,2867226.75,2867226.75,2867226.75,0.0
2022-06-28 14:03:00,1656424980,2866893.0,2866893.0,2866893.0,2866893.0,0.0
2022-06-28 14:04:00,1656425040,2867170.0,2867170.0,2867170.0,2867170.0,287834112.0
2022-06-28 14:05:00,1656425100,2867274.5,2867274.5,2867274.5,2867274.5,0.0
2022-06-28 14:06:00,1656425160,2867556.25,2867556.25,2867556.25,2867556.25,290717696.0
2022-06-28 14:07:00,1656425220,2866290.75,2866290.75,2866290.75,2866290.75,0.0
2022-06-28 14:08:00,1656425280,2866122.25,2866122.25,2866122.25,2866122.25,0.0
2022-06-28 14:09:00,1656425340,2858527.75,2858527.75,2858527.75,2858527.75,0.0
2022-06-28 14:10:00,1656425400,2858811.0,2858811.0,2858811.0,2858811.0,291766272.0
2022-06-28 14:11:00,1656425460,2856834.5,2856834.5,2856834.5,2856834.5,0.0
2022-06-28 14:12:00,1656425520,2857078.0,2857078.0,2857078.0,2857078.0,250609664.0
2022-06-28 14:13:00,1656425580,2859663.5,2859663.5,2859663.5,2859663.5,0.0
2022-06-28 14:14:00,1656425640,2859831.5,2859831.5,2859831.5,2859831.5,172228608.0
2022-06-28 14:15:00,1656425700,2859087.5,2859087.5,2859087.5,2859087.5,0.0
2022-06-28 14:16:00,1656425760,2858832.0,2858832.0,2858832.0,2858832.0,0.0
2022-06-28 14:17:00,1656425820,2858511.5,2858511.5,2858511.5,2858511.5,0.0
2022-06-28 14:18:00,1656425880,2855967.75,2855967.75,2855967.75,2855967.75,0.0
2022-06-28 14:19:00,1656425940,2855638.0,2855638.0,2855638.0,2855638.0,0.0
2022-06-28 14:20:00,1656426000,2851478.25,2851478.25,2851478.25,2851478.25,0.0
2022-06-28 14:21:00,1656426060,2851013.0,2851013.0,2851013.0,2851013.0,0.0
2022-06-28 14:22:00,1656426120,2850597.5,2850597.5,2850597.5,2850597.5,0.0
2022-06-28 14:23:00,1656426180,2849472.25,2849472.25,2849472.25,2849472.25,1138753536.0
2022-06-28 14:24:00,1656426240,2849839.0,2849839.0,2849839.0,2849839.0,375914496.0
2022-06-28 14:25:00,1656426300,2848402.5,2848402.5,2848402.5,2848402.5,446693376.0
2022-06-28 14:26:00,1656426360,2848389.75,2848389.75,2848389.75,2848389.75,0.0
2022-06-28 14:27:00,1656426420,2845142.25,2845142.25,2845142.25,2845142.25,984088576.0
2022-06-28 14:28:00,1656426480,2846037.25,2846037.25,2846037.25,2846037.25,919339008.0
2022-06-28 14:29:00,1656426540,2846394.0,2846394.0,2846394.0,2846394.0,366215168.0
2022-06-28 14:30:00,1656426600,2845632.0,2845632.0,2845632.0,2845632.0,2309750784.0
2022-06-28 14:31:00,1656426660,2846154.0,2846154.0,2846154.0,2846154.0,536870912.0
2022-06-28 14:32:00,1656426720,2842971.75,2842971.75,2842971.75,2842971.75,0.0
2022-06-28 14:33:00,1656426780,2841970.25,2841970.25,2841970.25,2841970.25,0.0
2022-06-28 14:34:00,1656426840,2835259.0,2835259.0,2835259.0,2835259.0,4604821504.0
2022-06-28 14:35:00,1656426900,2835189.5,2835189.5,2835189.5,2835189.5,0.0
2022-06-28 14:36:00,1656426960,2835183.25,2835183.25,2835183.25,2835183.25,0.0
2022-06-28 14:37:00,1656427020,2831934.5,2831934.5,2831934.5,2831934.5,2013790208.0
2022-06-28 14:38:00,1656427080,2832074.25,2832074.25,2832074.25,2832074.25,144441344.0
2022-06-28 14:39:00,1656427140,2831287.0,2831287.0,2831287.0,2831287.0,6711410688.0
2022-06-28 14:40:00,1656427200,2831588.5,2831588.5,2831588.5,2831588.5,312737792.0
2022-06-28 14:41:00,1656427260,2832353.25,2832353.25,2832353.25,2832353.25,5517869056.0
2022-06-28 14:42:00,1656427320,2831545.75,2831545.75,2831545.75,2831545.75,0.0
2022-06-28 14:43:00,1656427380,2832446.0,2832446.0,2832446.0,2832446.0,0.0
2022-06-28 14:44:00,1656427440,2832142.25,2832142.25,2832142.25,2832142.25,0.0
2022-06-28 14:45:00,1656427500,2830924.5,2830924.5,2830924.5,2830924.5,0.0
2022-06-28 14:46:00,1656427560,2830571.0,2830571.0,2830571.0,2830571.0,0.0
2022-06-28 14:47:00,1656427620,2831476.75,2831476.75,2831476.75,2831476.75,0.0
2022-06-28 14:48:00,1656427680,2831716.75,2831716.75,2831716.75,2831716.75,249561088.0
