Date,timestamp,open,close,high,low,volume
2022-07-24 09:58:00,1658656680,3085222.0,3085222.0,3085222.0,3085222.0,0.0
2022-07-24 09:59:00,1658656740,3084224.75,3084224.75,3084224.75,3084224.75,0.0
2022-07-24 10:00:00,1658656800,3084224.75,3084224.75,3084224.75,3084224.75,0.0
2022-07-24 10:01:00,1658656860,3082238.5,3082238.5,3082238.5,3082238.5,1480065024.0
2022-07-24 10:02:00,1658656920,3082238.5,3082238.5,3082238.5,3082238.5,0.0
2022-07-24 10:03:00,1658656980,3082238.5,3082238.5,3082238.5,3082238.5,0.0
2022-07-24 10:04:00,1658657040,3082185.25,3082185.25,3082185.25,3082185.25,0.0
2022-07-24 10:05:00,1658657100,3082185.25,3082185.25,3082185.25,3082185.25,0.0
2022-07-24 10:06:00,1658657160,3081474.25,3081474.25,3081474.25,3081474.25,0.0
2022-07-24 10:07:00,1658657220,3081474.25,3081474.25,3081474.25,3081474.25,0.0
2022-07-24 10:08:00,1658657280,3082430.25,3082430.25,3082430.25,3082430.25,6291456.0
2022-07-24 10:09:00,1658657340,3082430.25,3082430.25,3082430.25,3082430.25,0.0
2022-07-24 10:10:00,1658657400,3082878.25,3082878.25,3082878.25,3082878.25,0.0
2022-07-24 10:11:00,1658657460,3082878.25,3082878.25,3082878.25,3082878.25,0.0
2022-07-24 10:12:00,1658657520,3083167.0,3083167.0,3083167.0,3083167.0,680525824.0
2022-07-24 10:13:00,1658657580,3083167.0,3083167.0,3083167.0,3083167.0,0.0
2022-07-24 10:14:00,1658657640,3081616.25,3081616.25,3081616.25,3081616.25,224657408.0
2022-07-24 10:15:00,1658657700,3081616.25,3081616.25,3081616.25,3081616.25,0.0
2022-07-24 10:16:00,1658657760,3082368.75,3082368.75,3082368.75,3082368.75,0.0
2022-07-24 10:17:00,1658657820,3082368.75,3082368.75,3082368.75,3082368.75,0.0
2022-07-24 10:18:00,1658657880,3081807.5,3081807.5,3081807.5,3081807.5,503054336.0
2022-07-24 10:19:00,1658657940,3081807.5,3081807.5,3081807.5,3081807.5,0.0
2022-07-24 10:20:00,1658658000,3081807.5,3081807.5,3081807.5,3081807.5,0.0
2022-07-24 10:21:00,1658658060,3083845.5,3083845.5,3083845.5,3083845.5,5040766976.0
2022-07-24 10:22:00,1658658120,3081849.0,3081849.0,3081849.0,3081849.0,1430519808.0
2022-07-24 10:23:00,1658658180,3081849.0,3081849.0,3081849.0,3081849.0,0.0
2022-07-24 10:24:00,1658658240,3081849.0,3081849.0,3081849.0,3081849.0,0.0
2022-07-24 10:25:00,1658658300,3082229.5,3082229.5,3082229.5,3082229.5,0.0
2022-07-24 10:26:00,1658658360,3082229.5,3082229.5,3082229.5,3082229.5,0.0
2022-07-24 10:27:00,1658658420,3084341.5,3084341.5,3084341.5,3084341.5,2904555520.0
2022-07-24 10:28:00,1658658480,3084341.5,3084341.5,3084341.5,3084341.5,0.0
2022-07-24 10:29:00,1658658540,3085943.25,3085943.25,3085943.25,3085943.25,5902958592.0
2022-07-24 10:30:00,1658658600,3085943.25,3085943.25,3085943.25,3085943.25,0.0
2022-07-24 10:31:00,1658658660,3085990.0,3085990.0,3085990.0,3085990.0,385089536.0
2022-07-24 10:32:00,1658658720,3085990.0,3085990.0,3085990.0,3085990.0,0.0
2022-07-24 10:33:00,1658658780,3085818.0,3085818.0,3085818.0,3085818.0,412352512.0
2022-07-24 10:34:00,1658658840,3085818.0,3085818.0,3085818.0,3085818.0,0.0
2022-07-24 10:35:00,1658658900,3085975.5,3085975.5,3085975.5,3085975.5,0.0
2022-07-24 10:36:00,1658658960,3085975.5,3085975.5,3085975.5,3085975.5,0.0
2022-07-24 10:37:00,1658659020,3078894.5,3078894.5,3078894.5,3078894.5,0.0
2022-07-24 10:38:00,1658659080,3078894.5,3078894.5,3078894.5,3078894.5,0.0
2022-07-24 10:39:00,1658659140,3078894.5,3078894.5,3078894.5,3078894.5,0.0
2022-07-24 10:40:00,1658659200,3076446.75,3076446.75,3076446.75,3076446.75,0.0
2022-07-24 10:41:00,1658659260,3076446.75,3076446.75,3076446.75,3076446.75,0.0
2022-07-24 10:42:00,1658659320,3072375.75,3072375.75,3072375.75,3072375.75,0.0
2022-07-24 10:43:00,1658659380,3072375.75,3072375.75,3072375.75,3072375.75,0.0
2022-07-24 10:44:00,1658659440,3072577.5,3072577.5,3072577.5,3072577.5,0.0
2022-07-24 10:45:00,1658659500,3072577.5,3072577.5,3072577.5,3072577.5,0.0
2022-07-24 10:46:00,1658659560,3071220.0,3071220.0,3071220.0,3071220.0,0.0
2022-07-24 10:47:00,1658659620,3071220.0,3071220.0,3071220.0,3071220.0,0.0
2022-07-24 10:48:00,1658659680,3068796.75,3068796.75,3068796.75,3068796.75,0.0
2022-07-24 10:49:00,1658659740,3068796.75,3068796.75,3068796.75,3068796.75,0.0
2022-07-24 10:50:00,1658659800,3068350.75,3068350.75,3068350.75,3068350.75,0.0
2022-07-24 10:51:00,1658659860,3068350.75,3068350.75,3068350.75,3068350.75,0.0
2022-07-24 10:52:00,1658659920,3066558.25,3066558.25,3066558.25,3066558.25,4982571008.0
2022-07-24 10:53:00,1658659980,3066558.25,3066558.25,3066558.25,3066558.25,0.0
2022-07-24 10:54:00,1658660040,3068614.5,3068614.5,3068614.5,3068614.5,68681728.0
2022-07-24 10:55:00,1658660100,3068614.5,3068614.5,3068614.5,3068614.5,0.0
2022-07-24 10:56:00,1658660160,3068614.5,3068614.5,3068614.5,3068614.5,0.0
2022-07-24 10:57:00,1658660220,3069571.5,3069571.5,3069571.5,3069571.5,1366556672.0
2022-07-24 10:58:00,1658660280,3069571.5,3069571.5,3069571.5,3069571.5,0.0
2022-07-24 10:59:00,1658660340,3069099.25,3069099.25,3069099.25,3069099.25,0.0
2022-07-24 11:00:00,1658660400,3069099.25,3069099.25,3069099.25,3069099.25,0.0
2022-07-24 11:01:00,1658660460,3069346.0,3069346.0,3069346.0,3069346.0,0.0
2022-07-24 11:02:00,1658660520,3069346.0,3069346.0,3069346.0,3069346.0,0.0
2022-07-24 11:03:00,1658660580,3068481.5,3068481.5,3068481.5,3068481.5,0.0
2022-07-24 11:04:00,1658660640,3068481.5,3068481.5,3068481.5,3068481.5,0.0
2022-07-24 11:05:00,1658660700,3069838.5,3069838.5,3069838.5,3069838.5,0.0
2022-07-24 11:06:00,1658660760,3069838.5,3069838.5,3069838.5,3069838.5,0.0
2022-07-24 11:07:00,1658660820,3072146.5,3072146.5,3072146.5,3072146.5,1238368256.0
2022-07-24 11:08:00,1658660880,3072146.5,3072146.5,3072146.5,3072146.5,0.0
2022-07-24 11:09:00,1658660940,3071807.75,3071807.75,3071807.75,3071807.75,180617216.0
2022-07-24 11:10:00,1658661000,3071807.75,3071807.75,3071807.75,3071807.75,0.0
2022-07-24 11:11:00,1658661060,3072699.75,3072699.75,3072699.75,3072699.75,0.0
2022-07-24 11:12:00,1658661120,3072699.75,3072699.75,3072699.75,3072699.75,0.0
2022-07-24 11:13:00,1658661180,3076972.75,3076972.75,3076972.75,3076972.75,3571712000.0
2022-07-24 11:14:00,1658661240,3076972.75,3076972.75,3076972.75,3076972.75,0.0
2022-07-24 11:15:00,1658661300,3076972.75,3076972.75,3076972.75,3076972.75,0.0
2022-07-24 11:16:00,1658661360,3087210.0,3087210.0,3087210.0,3087210.0,6024069120.0
2022-07-24 11:17:00,1658661420,3087210.0,3098157.75,3098157.75,3087210.0,21768175616.0
2022-07-24 11:18:00,1658661480,3098157.75,3098157.75,3098157.75,3098157.75,0.0
2022-07-24 11:19:00,1658661540,3098157.75,3098157.75,3098157.75,3098157.75,0.0
2022-07-24 11:20:00,1658661600,3096039.5,3096039.5,3096039.5,3096039.5,9024307200.0
2022-07-24 11:21:00,1658661660,3096039.5,3096039.5,3096039.5,3096039.5,0.0
2022-07-24 11:22:00,1658661720,3097796.0,3097796.0,3097796.0,3097796.0,2267283456.0
2022-07-24 11:23:00,1658661780,3097796.0,3097796.0,3097796.0,3097796.0,0.0
2022-07-24 11:24:00,1658661840,3101020.5,3101020.5,3101020.5,3101020.5,8079802368.0
2022-07-24 11:25:00,1658661900,3101020.5,3101020.5,3101020.5,3101020.5,0.0
2022-07-24 11:26:00,1658661960,3097567.0,3097567.0,3097567.0,3097567.0,5047844864.0
2022-07-24 11:27:00,1658662020,3097567.0,3097567.0,3097567.0,3097567.0,0.0
2022-07-24 11:28:00,1658662080,3096195.25,3096195.25,3096195.25,3096195.25,0.0
2022-07-24 11:29:00,1658662140,3096195.25,3096195.25,3096195.25,3096195.25,0.0
2022-07-24 11:30:00,1658662200,3096800.75,3096800.75,3096800.75,3096800.75,0.0
2022-07-24 11:31:00,1658662260,3096800.75,3096800.75,3096800.75,3096800.75,0.0
2022-07-24 11:32:00,1658662320,3097278.75,3097278.75,3097278.75,3097278.75,0.0
2022-07-24 11:33:00,1658662380,3097278.75,3097278.75,3097278.75,3097278.75,0.0
2022-07-24 11:34:00,1658662440,3096717.0,3096717.0,3096717.0,3096717.0,5955387392.0
2022-07-24 11:35:00,1658662500,3096717.0,3096717.0,3096717.0,3096717.0,0.0
2022-07-24 11:36:00,1658662560,3096717.0,3096717.0,3096717.0,3096717.0,0.0
2022-07-24 11:37:00,1658662620,3094068.75,3094068.75,3094068.75,3094068.75,549191680.0
2022-07-24 11:38:00,1658662680,3094068.75,3094068.75,3094068.75,3094068.75,0.0
2022-07-24 11:39:00,1658662740,3091039.75,3091039.75,3091039.75,3091039.75,0.0
2022-07-24 11:40:00,1658662800,3091039.75,3091039.75,3091039.75,3091039.75,0.0
2022-07-24 11:41:00,1658662860,3092591.25,3092591.25,3092591.25,3092591.25,75497472.0
2022-07-24 11:42:00,1658662920,3092677.75,3092677.75,3092677.75,3092677.75,34078720.0
2022-07-24 11:43:00,1658662980,3092677.75,3092677.75,3092677.75,3092677.75,0.0
2022-07-24 11:44:00,1658663040,3092677.75,3092677.75,3092677.75,3092677.75,0.0
2022-07-24 11:45:00,1658663100,3093562.25,3093562.25,3093562.25,3093562.25,0.0
2022-07-24 11:46:00,1658663160,3093562.25,3093562.25,3093562.25,3093562.25,0.0
2022-07-24 11:47:00,1658663220,3093123.25,3093123.25,3093123.25,3093123.25,0.0
2022-07-24 11:48:00,1658663280,3093123.25,3093123.25,3093123.25,3093123.25,0.0
2022-07-24 11:49:00,1658663340,3092018.0,3092018.0,3092018.0,3092018.0,0.0
2022-07-24 11:50:00,1658663400,3092018.0,3092018.0,3092018.0,3092018.0,0.0
2022-07-24 11:51:00,1658663460,3090092.25,3090092.25,3090092.25,3090092.25,0.0
2022-07-24 11:52:00,1658663520,3090092.25,3090092.25,3090092.25,3090092.25,0.0
2022-07-24 11:53:00,1658663580,3088510.5,3088510.5,3088510.5,3088510.5,0.0
2022-07-24 11:54:00,1658663640,3088510.5,3088510.5,3088510.5,3088510.5,0.0
2022-07-24 11:55:00,1658663700,3089051.75,3089051.75,3089051.75,3089051.75,0.0
2022-07-24 11:56:00,1658663760,3089051.75,3089051.75,3089051.75,3089051.75,0.0
2022-07-24 11:57:00,1658663820,3088889.5,3088889.5,3088889.5,3088889.5,0.0
2022-07-24 11:58:00,1658663880,3088889.5,3088889.5,3088889.5,3088889.5,0.0
2022-07-24 11:59:00,1658663940,3088889.5,3088889.5,3088889.5,3088889.5,0.0
2022-07-24 12:00:00,1658664000,3090104.75,3090104.75,3090104.75,3090104.75,1090781184.0
2022-07-24 12:01:00,1658664060,3090104.75,3090104.75,3090104.75,3090104.75,0.0
2022-07-24 12:02:00,1658664120,3087757.5,3087757.5,3087757.5,3087757.5,0.0
2022-07-24 12:03:00,1658664180,3087757.5,3087757.5,3087757.5,3087757.5,0.0
2022-07-24 12:04:00,1658664240,3086647.0,3086647.0,3086647.0,3086647.0,0.0
2022-07-24 12:05:00,1658664300,3086647.0,3086647.0,3086647.0,3086647.0,0.0
2022-07-24 12:06:00,1658664360,3083014.5,3083014.5,3083014.5,3083014.5,0.0
2022-07-24 12:07:00,1658664420,3083014.5,3083014.5,3083014.5,3083014.5,0.0
2022-07-24 12:08:00,1658664480,3086172.25,3086172.25,3086172.25,3086172.25,0.0
2022-07-24 12:09:00,1658664540,3086172.25,3086172.25,3086172.25,3086172.25,0.0
2022-07-24 12:10:00,1658664600,3090314.0,3090314.0,3090314.0,3090314.0,0.0
2022-07-24 12:11:00,1658664660,3090314.0,3090314.0,3090314.0,3090314.0,0.0
2022-07-24 12:12:00,1658664720,3091524.0,3091524.0,3091524.0,3091524.0,0.0
2022-07-24 12:13:00,1658664780,3091524.0,3091524.0,3091524.0,3091524.0,0.0
2022-07-24 12:14:00,1658664840,3093423.5,3093423.5,3093423.5,3093423.5,0.0
2022-07-24 12:15:00,1658664900,3093423.5,3093423.5,3093423.5,3093423.5,0.0
2022-07-24 12:16:00,1658664960,3094427.0,3094427.0,3094427.0,3094427.0,0.0
2022-07-24 12:17:00,1658665020,3094427.0,3094427.0,3094427.0,3094427.0,0.0
2022-07-24 12:18:00,1658665080,3094427.0,3094427.0,3094427.0,3094427.0,0.0
2022-07-24 12:19:00,1658665140,3095806.25,3095806.25,3095806.25,3095806.25,594018304.0
2022-07-24 12:20:00,1658665200,3095806.25,3095806.25,3095806.25,3095806.25,0.0
2022-07-24 12:21:00,1658665260,3097207.5,3097207.5,3097207.5,3097207.5,834928640.0
2022-07-24 12:22:00,1658665320,3096394.5,3096394.5,3096394.5,3096394.5,0.0
2022-07-24 12:23:00,1658665380,3096394.5,3096394.5,3096394.5,3096394.5,0.0
2022-07-24 12:24:00,1658665440,3096394.5,3096394.5,3096394.5,3096394.5,0.0
2022-07-24 12:25:00,1658665500,3096280.75,3096280.75,3096280.75,3096280.75,0.0
2022-07-24 12:26:00,1658665560,3096280.75,3096280.75,3096280.75,3096280.75,0.0
2022-07-24 12:27:00,1658665620,3093912.25,3093912.25,3093912.25,3093912.25,0.0
2022-07-24 12:28:00,1658665680,3093912.25,3093912.25,3093912.25,3093912.25,0.0
2022-07-24 12:29:00,1658665740,3094287.0,3094287.0,3094287.0,3094287.0,0.0
2022-07-24 12:30:00,1658665800,3094287.0,3094287.0,3094287.0,3094287.0,0.0
2022-07-24 12:31:00,1658665860,3094318.25,3094318.25,3094318.25,3094318.25,60555264.0
2022-07-24 12:32:00,1658665920,3094318.25,3094318.25,3094318.25,3094318.25,0.0
2022-07-24 12:33:00,1658665980,3093271.5,3093271.5,3093271.5,3093271.5,953155584.0
2022-07-24 12:34:00,1658666040,3093271.5,3093271.5,3093271.5,3093271.5,0.0
2022-07-24 12:35:00,1658666100,3089869.25,3089869.25,3089869.25,3089869.25,0.0
2022-07-24 12:36:00,1658666160,3089869.25,3089869.25,3089869.25,3089869.25,0.0
2022-07-24 12:37:00,1658666220,3089023.5,3089023.5,3089023.5,3089023.5,0.0
2022-07-24 12:38:00,1658666280,3089023.5,3089023.5,3089023.5,3089023.5,0.0
2022-07-24 12:39:00,1658666340,3088643.25,3088643.25,3088643.25,3088643.25,463470592.0
2022-07-24 12:40:00,1658666400,3088643.25,3088643.25,3088643.25,3088643.25,0.0
2022-07-24 12:41:00,1658666460,3087590.0,3087590.0,3087590.0,3087590.0,0.0
2022-07-24 12:42:00,1658666520,3087590.0,3087590.0,3087590.0,3087590.0,0.0
2022-07-24 12:43:00,1658666580,3087590.0,3087590.0,3087590.0,3087590.0,0.0
2022-07-24 12:44:00,1658666640,3088011.75,3088011.75,3088011.75,3088011.75,0.0
2022-07-24 12:45:00,1658666700,3088011.75,3088011.75,3088011.75,3088011.75,0.0
2022-07-24 12:46:00,1658666760,3084327.25,3084327.25,3084327.25,3084327.25,1747451904.0
2022-07-24 12:47:00,1658666820,3079977.25,3079977.25,3079977.25,3079977.25,2142765056.0
2022-07-24 12:48:00,1658666880,3079977.25,3079977.25,3079977.25,3079977.25,0.0
2022-07-24 12:49:00,1658666940,3079977.25,3079977.25,3079977.25,3079977.25,0.0
2022-07-24 12:50:00,1658667000,3081232.25,3081232.25,3081232.25,3081232.25,4368891904.0
2022-07-24 12:51:00,1658667060,3081232.25,3081232.25,3081232.25,3081232.25,0.0
2022-07-24 12:52:00,1658667120,3080800.5,3080800.5,3080800.5,3080800.5,491520000.0
2022-07-24 12:53:00,1658667180,3080800.5,3080800.5,3080800.5,3080800.5,0.0
2022-07-24 12:54:00,1658667240,3074364.25,3074364.25,3074364.25,3074364.25,2378694656.0
2022-07-24 12:55:00,1658667300,3074364.25,3074364.25,3074364.25,3074364.25,0.0
2022-07-24 12:56:00,1658667360,3072223.75,3072223.75,3072223.75,3072223.75,3751018496.0
2022-07-24 12:57:00,1658667420,3072223.75,3072223.75,3072223.75,3072223.75,0.0
2022-07-24 12:58:00,1658667480,3070361.5,3070361.5,3070361.5,3070361.5,4098359296.0
2022-07-24 12:59:00,1658667540,3070361.5,3070361.5,3070361.5,3070361.5,0.0
2022-07-24 13:00:00,1658667600,3068728.0,3068728.0,3068728.0,3068728.0,4505206784.0
2022-07-24 13:01:00,1658667660,3068728.0,3068728.0,3068728.0,3068728.0,0.0
2022-07-24 13:02:00,1658667720,3066481.5,3066481.5,3066481.5,3066481.5,0.0
2022-07-24 13:03:00,1658667780,3066481.5,3066481.5,3066481.5,3066481.5,0.0
2022-07-24 13:04:00,1658667840,3067481.5,3067481.5,3067481.5,3067481.5,5637668864.0
2022-07-24 13:05:00,1658667900,3067481.5,3067481.5,3067481.5,3067481.5,0.0
2022-07-24 13:06:00,1658667960,3067481.5,3067481.5,3067481.5,3067481.5,0.0
2022-07-24 13:07:00,1658668020,3066528.75,3066528.75,3066528.75,3066528.75,1411121152.0
2022-07-24 13:08:00,1658668080,3066528.75,3066528.75,3066528.75,3066528.75,0.0
2022-07-24 13:09:00,1658668140,3065072.75,3065072.75,3065072.75,3065072.75,7545552896.0
2022-07-24 13:10:00,1658668200,3065072.75,3065072.75,3065072.75,3065072.75,0.0
2022-07-24 13:11:00,1658668260,3068107.25,3068107.25,3068107.25,3068107.25,6315835392.0
2022-07-24 13:12:00,1658668320,3068107.25,3068107.25,3068107.25,3068107.25,0.0
2022-07-24 13:13:00,1658668380,3068022.75,3068022.75,3068022.75,3068022.75,4263772160.0
2022-07-24 13:14:00,1658668440,3068022.75,3068022.75,3068022.75,3068022.75,0.0
2022-07-24 13:15:00,1658668500,3068263.0,3068263.0,3068263.0,3068263.0,1293156352.0
2022-07-24 13:16:00,1658668560,3068263.0,3068263.0,3068263.0,3068263.0,0.0
2022-07-24 13:17:00,1658668620,3068966.0,3068966.0,3068966.0,3068966.0,418643968.0
2022-07-24 13:18:00,1658668680,3068966.0,3068966.0,3068966.0,3068966.0,0.0
2022-07-24 13:19:00,1658668740,3067873.0,3067873.0,3067873.0,3067873.0,0.0
2022-07-24 13:20:00,1658668800,3067873.0,3067873.0,3067873.0,3067873.0,0.0
2022-07-24 13:21:00,1658668860,3068004.25,3068004.25,3068004.25,3068004.25,0.0
2022-07-24 13:22:00,1658668920,3068004.25,3068004.25,3068004.25,3068004.25,0.0
2022-07-24 13:23:00,1658668980,3066199.25,3066199.25,3066199.25,3066199.25,0.0
2022-07-24 13:24:00,1658669040,3066199.25,3066199.25,3066199.25,3066199.25,0.0
2022-07-24 13:25:00,1658669100,3066199.25,3066199.25,3066199.25,3066199.25,0.0
2022-07-24 13:26:00,1658669160,3065989.0,3065989.0,3065989.0,3065989.0,1740111872.0
2022-07-24 13:27:00,1658669220,3066581.0,3066581.0,3066581.0,3066581.0,0.0
2022-07-24 13:28:00,1658669280,3066581.0,3066581.0,3066581.0,3066581.0,0.0
2022-07-24 13:29:00,1658669340,3066581.0,3066581.0,3066581.0,3066581.0,0.0
2022-07-24 13:30:00,1658669400,3069624.5,3069624.5,3069624.5,3069624.5,3064463360.0
2022-07-24 13:31:00,1658669460,3069624.5,3069624.5,3069624.5,3069624.5,0.0
2022-07-24 13:32:00,1658669520,3072991.25,3072991.25,3072991.25,3072991.25,3702784000.0
2022-07-24 13:33:00,1658669580,3072991.25,3072991.25,3072991.25,3072991.25,0.0
2022-07-24 13:34:00,1658669640,3071807.25,3071807.25,3071807.25,3071807.25,73400320.0
2022-07-24 13:35:00,1658669700,3071807.25,3071807.25,3071807.25,3071807.25,0.0
2022-07-24 13:36:00,1658669760,3068945.25,3068945.25,3068945.25,3068945.25,245891072.0
2022-07-24 13:37:00,1658669820,3068945.25,3068945.25,3068945.25,3068945.25,0.0
2022-07-24 13:38:00,1658669880,3071506.25,3071506.25,3071506.25,3071506.25,4451205120.0
2022-07-24 13:39:00,1658669940,3071506.25,3071506.25,3071506.25,3071506.25,0.0
2022-07-24 13:40:00,1658670000,3070985.5,3070985.5,3070985.5,3070985.5,379060224.0
2022-07-24 13:41:00,1658670060,3070985.5,3070985.5,3070985.5,3070985.5,0.0
2022-07-24 13:42:00,1658670120,3071096.25,3071096.25,3071096.25,3071096.25,29622272.0
2022-07-24 13:43:00,1658670180,3071096.25,3071096.25,3071096.25,3071096.25,0.0
2022-07-24 13:44:00,1658670240,3071096.25,3071096.25,3071096.25,3071096.25,0.0
2022-07-24 13:45:00,1658670300,3070375.25,3070375.25,3070375.25,3070375.25,555220992.0
2022-07-24 13:46:00,1658670360,3070375.25,3070375.25,3070375.25,3070375.25,0.0
2022-07-24 13:47:00,1658670420,3067780.75,3067780.75,3067780.75,3067780.75,2044461056.0
2022-07-24 13:48:00,1658670480,3067780.75,3067780.75,3067780.75,3067780.75,0.0
2022-07-24 13:49:00,1658670540,3068162.25,3068162.25,3068162.25,3068162.25,290979840.0
2022-07-24 13:50:00,1658670600,3068162.25,3068162.25,3068162.25,3068162.25,0.0
2022-07-24 13:51:00,1658670660,3069966.75,3069966.75,3069966.75,3069966.75,5098438656.0
2022-07-24 13:52:00,1658670720,3069966.75,3069966.75,3069966.75,3069966.75,0.0
2022-07-24 13:53:00,1658670780,3072651.25,3072651.25,3072651.25,3072651.25,2125463552.0
2022-07-24 13:54:00,1658670840,3072651.25,3072651.25,3072651.25,3072651.25,0.0
2022-07-24 13:55:00,1658670900,3072051.5,3072051.5,3072051.5,3072051.5,0.0
2022-07-24 13:56:00,1658670960,3072051.5,3072051.5,3072051.5,3072051.5,0.0
2022-07-24 13:57:00,1658671020,3071876.25,3071876.25,3071876.25,3071876.25,234618880.0
2022-07-24 13:58:00,1658671080,3071876.25,3071876.25,3071876.25,3071876.25,0.0
2022-07-24 13:59:00,1658671140,3071876.25,3071876.25,3071876.25,3071876.25,0.0
2022-07-24 14:00:00,1658671200,3072885.75,3072885.75,3072885.75,3072885.75,0.0
2022-07-24 14:01:00,1658671260,3072885.75,3072885.75,3072885.75,3072885.75,0.0
2022-07-24 14:02:00,1658671320,3073670.75,3073670.75,3073670.75,3073670.75,0.0
2022-07-24 14:03:00,1658671380,3073670.75,3073670.75,3073670.75,3073670.75,0.0
2022-07-24 14:04:00,1658671440,3073703.5,3073703.5,3073703.5,3073703.5,0.0
2022-07-24 14:05:00,1658671500,3073703.5,3073703.5,3073703.5,3073703.5,0.0
2022-07-24 14:06:00,1658671560,3074307.75,3074307.75,3074307.75,3074307.75,0.0
2022-07-24 14:07:00,1658671620,3074307.75,3074307.75,3074307.75,3074307.75,0.0
2022-07-24 14:08:00,1658671680,3073145.0,3073145.0,3073145.0,3073145.0,0.0
2022-07-24 14:09:00,1658671740,3073145.0,3073145.0,3073145.0,3073145.0,0.0
2022-07-24 14:10:00,1658671800,3075145.5,3075145.5,3075145.5,3075145.5,12271222784.0
2022-07-24 14:11:00,1658671860,3075145.5,3075145.5,3075145.5,3075145.5,0.0
2022-07-24 14:12:00,1658671920,3076053.5,3076053.5,3076053.5,3076053.5,2252865536.0
2022-07-24 14:13:00,1658671980,3076053.5,3076053.5,3076053.5,3076053.5,0.0
2022-07-24 14:14:00,1658672040,3079641.25,3079641.25,3079641.25,3079641.25,10759700480.0
2022-07-24 14:15:00,1658672100,3079641.25,3079641.25,3079641.25,3079641.25,0.0
2022-07-24 14:16:00,1658672160,3079641.25,3079641.25,3079641.25,3079641.25,0.0
2022-07-24 14:17:00,1658672220,3078824.75,3078824.75,3078824.75,3078824.75,3844603904.0
2022-07-24 14:18:00,1658672280,3078824.75,3078824.75,3078824.75,3078824.75,0.0
2022-07-24 14:19:00,1658672340,3080005.5,3080005.5,3080005.5,3080005.5,1428684800.0
2022-07-24 14:20:00,1658672400,3080005.5,3080005.5,3080005.5,3080005.5,0.0
2022-07-24 14:21:00,1658672460,3083326.75,3083326.75,3083326.75,3083326.75,8892710912.0
2022-07-24 14:22:00,1658672520,3083326.75,3083326.75,3083326.75,3083326.75,0.0
2022-07-24 14:23:00,1658672580,3092610.5,3092610.5,3092610.5,3092610.5,15751446528.0
2022-07-24 14:24:00,1658672640,3092610.5,3092610.5,3092610.5,3092610.5,0.0
2022-07-24 14:25:00,1658672700,3096803.0,3096803.0,3096803.0,3096803.0,15560343552.0
2022-07-24 14:26:00,1658672760,3096803.0,3096803.0,3096803.0,3096803.0,0.0
2022-07-24 14:27:00,1658672820,3095793.25,3095793.25,3095793.25,3095793.25,4040163328.0
2022-07-24 14:28:00,1658672880,3095793.25,3095793.25,3095793.25,3095793.25,0.0
2022-07-24 14:29:00,1658672940,3093689.5,3093689.5,3093689.5,3093689.5,7453540352.0
2022-07-24 14:30:00,1658673000,3093689.5,3093689.5,3093689.5,3093689.5,0.0
2022-07-24 14:31:00,1658673060,3093689.5,3093689.5,3093689.5,3093689.5,0.0
2022-07-24 14:32:00,1658673120,3097669.5,3097669.5,3097669.5,3097669.5,5575540736.0
2022-07-24 14:33:00,1658673180,3097669.5,3097669.5,3097669.5,3097669.5,0.0
2022-07-24 14:34:00,1658673240,3097715.75,3097715.75,3097715.75,3097715.75,2297430016.0
2022-07-24 14:35:00,1658673300,3097715.75,3097715.75,3097715.75,3097715.75,0.0
2022-07-24 14:36:00,1658673360,3097176.75,3097176.75,3097176.75,3097176.75,4376756224.0
2022-07-24 14:37:00,1658673420,3097176.75,3097176.75,3097176.75,3097176.75,0.0
2022-07-24 14:38:00,1658673480,3096518.25,3096518.25,3096518.25,3096518.25,4550033408.0
2022-07-24 14:39:00,1658673540,3096518.25,3096518.25,3096518.25,3096518.25,0.0
2022-07-24 14:40:00,1658673600,3096069.5,3096069.5,3096069.5,3096069.5,0.0
2022-07-24 14:41:00,1658673660,3096069.5,3096069.5,3096069.5,3096069.5,0.0
2022-07-24 14:42:00,1658673720,3095657.25,3095657.25,3095657.25,3095657.25,336330752.0
2022-07-24 14:43:00,1658673780,3095657.25,3095657.25,3095657.25,3095657.25,0.0
2022-07-24 14:44:00,1658673840,3094985.5,3094985.5,3094985.5,3094985.5,986972160.0
2022-07-24 14:45:00,1658673900,3094985.5,3094985.5,3094985.5,3094985.5,0.0
2022-07-24 14:46:00,1658673960,3095928.25,3095928.25,3095928.25,3095928.25,3310878720.0
2022-07-24 14:47:00,1658674020,3095928.25,3095928.25,3095928.25,3095928.25,0.0
2022-07-24 14:48:00,1658674080,3095610.0,3095610.0,3095610.0,3095610.0,1320419328.0
2022-07-24 14:49:00,1658674140,3095610.0,3095610.0,3095610.0,3095610.0,0.0
2022-07-24 14:50:00,1658674200,3096045.0,3096045.0,3096045.0,3096045.0,8361082880.0
2022-07-24 14:51:00,1658674260,3093475.5,3093475.5,3093475.5,3093475.5,0.0
2022-07-24 14:52:00,1658674320,3093332.75,3093332.75,3093332.75,3093332.75,3500933120.0
2022-07-24 14:53:00,1658674380,3093332.75,3093332.75,3093332.75,3093332.75,0.0
2022-07-24 14:54:00,1658674440,3093332.75,3093332.75,3093332.75,3093332.75,0.0
2022-07-24 14:55:00,1658674500,3095206.75,3095206.75,3095206.75,3095206.75,0.0
2022-07-24 14:56:00,1658674560,3095206.75,3095206.75,3095206.75,3095206.75,0.0
