Date,timestamp,open,close,high,low,volume
2022-07-22 09:52:00,1658483520,3220017.25,3220017.25,3220017.25,3220017.25,0.0
2022-07-22 09:53:00,1658483580,3221038.25,3221038.25,3221038.25,3221038.25,1526726656.0
2022-07-22 09:54:00,1658483640,3224295.5,3224295.5,3224295.5,3224295.5,12406226944.0
2022-07-22 09:55:00,1658483700,3224033.0,3224033.0,3224033.0,3224033.0,0.0
2022-07-22 09:56:00,1658483760,3220458.5,3220458.5,3220458.5,3220458.5,0.0
2022-07-22 09:57:00,1658483820,3220524.25,3220524.25,3220524.25,3220524.25,98041856.0
2022-07-22 09:58:00,1658483880,3221055.5,3221055.5,3221055.5,3221055.5,0.0
2022-07-22 09:59:00,1658483940,3221687.75,3221687.75,3221687.75,3221687.75,947912704.0
2022-07-22 10:00:00,1658484000,3221414.25,3221414.25,3221414.25,3221414.25,381157376.0
2022-07-22 10:01:00,1658484060,3222486.0,3222486.0,3222486.0,3222486.0,1606942720.0
2022-07-22 10:02:00,1658484120,3222382.75,3222382.75,3222382.75,3222382.75,0.0
2022-07-22 10:03:00,1658484180,3222225.0,3222225.0,3222225.0,3222225.0,0.0
2022-07-22 10:04:00,1658484240,3223039.25,3223039.25,3223039.25,3223039.25,590872576.0
2022-07-22 10:05:00,1658484300,3222398.25,3222398.25,3222398.25,3222398.25,0.0
2022-07-22 10:06:00,1658484360,3223308.0,3223308.0,3223308.0,3223308.0,1026031616.0
2022-07-22 10:07:00,1658484420,3223096.75,3223096.75,3223096.75,3223096.75,0.0
2022-07-22 10:08:00,1658484480,3223335.25,3223335.25,3223335.25,3223335.25,357564416.0
2022-07-22 10:09:00,1658484540,3223000.0,3223000.0,3223000.0,3223000.0,0.0
2022-07-22 10:10:00,1658484600,3223648.75,3223648.75,3223648.75,3223648.75,971505664.0
2022-07-22 10:11:00,1658484660,3225453.25,3225453.25,3225453.25,3225453.25,3181903872.0
2022-07-22 10:12:00,1658484720,3226101.0,3226101.0,3226101.0,3226101.0,969932800.0
2022-07-22 10:13:00,1658484780,3226605.5,3226605.5,3226605.5,3226605.5,681050112.0
2022-07-22 10:14:00,1658484840,3227497.5,3227497.5,3227497.5,3227497.5,1335885824.0
2022-07-22 10:15:00,1658484900,3225863.25,3225863.25,3225863.25,3225863.25,2469396480.0
2022-07-22 10:16:00,1658484960,3225957.0,3225957.0,3225957.0,3225957.0,141033472.0
2022-07-22 10:17:00,1658485020,3227318.75,3227318.75,3227318.75,3227318.75,209190912.0
2022-07-22 10:18:00,1658485080,3227277.5,3227277.5,3227277.5,3227277.5,0.0
2022-07-22 10:19:00,1658485140,3229641.75,3229641.75,3229641.75,3229641.75,2538602496.0
2022-07-22 10:20:00,1658485200,3229332.25,3229332.25,3229332.25,3229332.25,0.0
2022-07-22 10:21:00,1658485260,3229494.25,3229494.25,3229494.25,3229494.25,1425014784.0
2022-07-22 10:22:00,1658485320,3228770.5,3228770.5,3228770.5,3228770.5,0.0
2022-07-22 10:23:00,1658485380,3228495.75,3228495.75,3228495.75,3228495.75,0.0
2022-07-22 10:24:00,1658485440,3228974.25,3228974.25,3228974.25,3228974.25,714080256.0
2022-07-22 10:25:00,1658485500,3228563.0,3228563.0,3228563.0,3228563.0,0.0
2022-07-22 10:26:00,1658485560,3226886.25,3226886.25,3226886.25,3226886.25,4625268736.0
2022-07-22 10:27:00,1658485620,3226763.5,3226763.5,3226763.5,3226763.5,0.0
2022-07-22 10:28:00,1658485680,3223480.75,3223480.75,3223480.75,3223480.75,0.0
2022-07-22 10:29:00,1658485740,3223280.5,3223280.5,3223280.5,3223280.5,0.0
2022-07-22 10:30:00,1658485800,3221020.75,3221020.75,3221020.75,3221020.75,0.0
2022-07-22 10:31:00,1658485860,3221360.75,3221360.75,3221360.75,3221360.75,511705088.0
2022-07-22 10:32:00,1658485920,3223814.5,3223814.5,3223814.5,3223814.5,4768399360.0
2022-07-22 10:33:00,1658485980,3223878.25,3223878.25,3223878.25,3223878.25,96468992.0
2022-07-22 10:34:00,1658486040,3224009.75,3224009.75,3224009.75,3224009.75,0.0
2022-07-22 10:35:00,1658486100,3224493.25,3224493.25,3224493.25,3224493.25,727187456.0
2022-07-22 10:36:00,1658486160,3226517.25,3226517.25,3226517.25,3226517.25,2488270848.0
2022-07-22 10:37:00,1658486220,3226500.75,3226500.75,3226500.75,3226500.75,0.0
2022-07-22 10:38:00,1658486280,3232661.0,3232661.0,3232661.0,3232661.0,13197377536.0
2022-07-22 10:39:00,1658486340,3232649.25,3232649.25,3232649.25,3232649.25,0.0
2022-07-22 10:40:00,1658486400,3233035.5,3233035.5,3233035.5,3233035.5,7336361984.0
2022-07-22 10:41:00,1658486460,3233205.0,3233205.0,3233205.0,3233205.0,255852544.0
2022-07-22 10:42:00,1658486520,3234032.0,3234032.0,3234032.0,3234032.0,1796210688.0
2022-07-22 10:43:00,1658486580,3234284.25,3234284.25,3234284.25,3234284.25,379584512.0
2022-07-22 10:44:00,1658486640,3235509.0,3235509.0,3235509.0,3235509.0,7382499328.0
2022-07-22 10:45:00,1658486700,3235918.5,3235918.5,3235918.5,3235918.5,618135552.0
2022-07-22 10:46:00,1658486760,3235785.25,3235785.25,3235785.25,3235785.25,3645374464.0
2022-07-22 10:47:00,1658486820,3235500.75,3235500.75,3235500.75,3235500.75,0.0
2022-07-22 10:48:00,1658486880,3235042.5,3235042.5,3235042.5,3235042.5,0.0
2022-07-22 10:49:00,1658486940,3234515.0,3234515.0,3234515.0,3234515.0,0.0
2022-07-22 10:50:00,1658487000,3233911.0,3233911.0,3233911.0,3233911.0,0.0
2022-07-22 10:51:00,1658487060,3232381.5,3232381.5,3232381.5,3232381.5,0.0
2022-07-22 10:52:00,1658487120,3232515.75,3232515.75,3232515.75,3232515.75,202899456.0
2022-07-22 10:53:00,1658487180,3230090.0,3230090.0,3230090.0,3230090.0,224395264.0
2022-07-22 10:54:00,1658487240,3230154.75,3230154.75,3230154.75,3230154.75,98041856.0
2022-07-22 10:55:00,1658487300,3228567.0,3228567.0,3228567.0,3228567.0,2410676224.0
2022-07-22 10:56:00,1658487360,3227274.0,3227274.0,3227274.0,3227274.0,0.0
2022-07-22 10:57:00,1658487420,3226935.75,3226935.75,3226935.75,3226935.75,3548905472.0
2022-07-22 10:58:00,1658487480,3226536.25,3226536.25,3226536.25,3226536.25,0.0
2022-07-22 10:59:00,1658487540,3224286.25,3224286.25,3224286.25,3224286.25,0.0
2022-07-22 11:00:00,1658487600,3224172.75,3224172.75,3224172.75,3224172.75,0.0
2022-07-22 11:01:00,1658487660,3220009.25,3220009.25,3220009.25,3220009.25,0.0
2022-07-22 11:02:00,1658487720,3220400.0,3220400.0,3220400.0,3220400.0,592445440.0
2022-07-22 11:03:00,1658487780,3220622.75,3220622.75,3220622.75,3220622.75,0.0
2022-07-22 11:04:00,1658487840,3219547.25,3219547.25,3219547.25,3219547.25,0.0
2022-07-22 11:05:00,1658487900,3218613.5,3218613.5,3218613.5,3218613.5,0.0
2022-07-22 11:06:00,1658487960,3218857.5,3218857.5,3218857.5,3218857.5,369098752.0
2022-07-22 11:07:00,1658488020,3219808.5,3219808.5,3219808.5,3219808.5,2616197120.0
2022-07-22 11:08:00,1658488080,3218241.5,3218241.5,3218241.5,3218241.5,0.0
2022-07-22 11:09:00,1658488140,3217496.75,3217496.75,3217496.75,3217496.75,0.0
2022-07-22 11:10:00,1658488200,3218014.25,3218014.25,3218014.25,3218014.25,57147392.0
2022-07-22 11:11:00,1658488260,3217211.25,3217211.25,3217211.25,3217211.25,0.0
2022-07-22 11:12:00,1658488320,3217621.75,3217621.75,3217621.75,3217621.75,233308160.0
2022-07-22 11:13:00,1658488380,3217160.5,3217160.5,3217160.5,3217160.5,0.0
2022-07-22 11:14:00,1658488440,3215999.5,3215999.5,3215999.5,3215999.5,610271232.0
2022-07-22 11:15:00,1658488500,3215509.5,3215509.5,3215509.5,3215509.5,0.0
2022-07-22 11:16:00,1658488560,3216572.75,3216572.75,3216572.75,3216572.75,0.0
2022-07-22 11:17:00,1658488620,3216032.0,3216032.0,3216032.0,3216032.0,0.0
2022-07-22 11:18:00,1658488680,3216631.5,3216631.5,3216631.5,3216631.5,0.0
2022-07-22 11:19:00,1658488740,3216866.25,3216866.25,3216866.25,3216866.25,354418688.0
2022-07-22 11:20:00,1658488800,3216734.75,3216734.75,3216734.75,3216734.75,0.0
2022-07-22 11:21:00,1658488860,3217514.25,3217514.25,3217514.25,3217514.25,1177026560.0
2022-07-22 11:22:00,1658488920,3217310.5,3217310.5,3217310.5,3217310.5,0.0
2022-07-22 11:23:00,1658488980,3217277.25,3217277.25,3217277.25,3217277.25,0.0
2022-07-22 11:24:00,1658489040,3217896.75,3217896.75,3217896.75,3217896.75,933232640.0
2022-07-22 11:25:00,1658489100,3219845.25,3219845.25,3219845.25,3219845.25,2235039744.0
2022-07-22 11:26:00,1658489160,3219736.25,3219736.25,3219736.25,3219736.25,0.0
2022-07-22 11:27:00,1658489220,3223672.25,3223672.25,3223672.25,3223672.25,1912602624.0
2022-07-22 11:28:00,1658489280,3224013.5,3224013.5,3224013.5,3224013.5,513802240.0
2022-07-22 11:29:00,1658489340,3223116.75,3223116.75,3223116.75,3223116.75,0.0
2022-07-22 11:30:00,1658489400,3222052.25,3222052.25,3222052.25,3222052.25,0.0
2022-07-22 11:31:00,1658489460,3222269.75,3222269.75,3222269.75,3222269.75,0.0
2022-07-22 11:32:00,1658489520,3222167.25,3222167.25,3222167.25,3222167.25,0.0
2022-07-22 11:33:00,1658489580,3223391.5,3223391.5,3223391.5,3223391.5,0.0
2022-07-22 11:34:00,1658489640,3223168.25,3223168.25,3223168.25,3223168.25,0.0
2022-07-22 11:35:00,1658489700,3220426.5,3220426.5,3220426.5,3220426.5,0.0
2022-07-22 11:36:00,1658489760,3220400.5,3220400.5,3220400.5,3220400.5,0.0
2022-07-22 11:37:00,1658489820,3222397.5,3222397.5,3222397.5,3222397.5,0.0
2022-07-22 11:38:00,1658489880,3221848.25,3221848.25,3221848.25,3221848.25,0.0
2022-07-22 11:39:00,1658489940,3221996.25,3221996.25,3221996.25,3221996.25,0.0
2022-07-22 11:40:00,1658490000,3222445.75,3222445.75,3222445.75,3222445.75,669515776.0
2022-07-22 11:41:00,1658490060,3224130.5,3224130.5,3224130.5,3224130.5,0.0
2022-07-22 11:42:00,1658490120,3223237.25,3223237.25,3223237.25,3223237.25,0.0
2022-07-22 11:43:00,1658490180,3225508.0,3225508.0,3225508.0,3225508.0,0.0
2022-07-22 11:44:00,1658490240,3225041.75,3225041.75,3225041.75,3225041.75,0.0
2022-07-22 11:45:00,1658490300,3224769.75,3224769.75,3224769.75,3224769.75,0.0
2022-07-22 11:46:00,1658490360,3224450.0,3224450.0,3224450.0,3224450.0,0.0
2022-07-22 11:47:00,1658490420,3225861.75,3225861.75,3225861.75,3225861.75,2090336256.0
2022-07-22 11:48:00,1658490480,3224109.0,3224109.0,3224109.0,3224109.0,0.0
2022-07-22 11:49:00,1658490540,3222499.0,3222499.0,3222499.0,3222499.0,5502926848.0
2022-07-22 11:50:00,1658490600,3221834.25,3221834.25,3221834.25,3221834.25,0.0
2022-07-22 11:51:00,1658490660,3222253.75,3222253.75,3222253.75,3222253.75,623378432.0
2022-07-22 11:52:00,1658490720,3223576.25,3223576.25,3223576.25,3223576.25,349700096.0
2022-07-22 11:53:00,1658490780,3223190.75,3223190.75,3223190.75,3223190.75,0.0
2022-07-22 11:54:00,1658490840,3224378.75,3224378.75,3224378.75,3224378.75,3042443264.0
2022-07-22 11:55:00,1658490900,3223750.5,3223750.5,3223750.5,3223750.5,0.0
2022-07-22 11:56:00,1658490960,3225028.0,3225028.0,3225028.0,3225028.0,7594835968.0
2022-07-22 11:57:00,1658491020,3224455.0,3224455.0,3224455.0,3224455.0,0.0
2022-07-22 11:58:00,1658491080,3226998.0,3226998.0,3226998.0,3226998.0,5738332160.0
2022-07-22 11:59:00,1658491140,3227289.5,3227289.5,3227289.5,3227289.5,434110464.0
2022-07-22 12:00:00,1658491200,3229295.25,3229295.25,3229295.25,3229295.25,13814988800.0
2022-07-22 12:01:00,1658491260,3229838.0,3229838.0,3229838.0,3229838.0,810024960.0
2022-07-22 12:02:00,1658491320,3231401.0,3231401.0,3231401.0,3231401.0,898629632.0
2022-07-22 12:03:00,1658491380,3231715.5,3231715.5,3231715.5,3231715.5,469762048.0
2022-07-22 12:04:00,1658491440,3233786.0,3233786.0,3233786.0,3233786.0,5186256896.0
2022-07-22 12:05:00,1658491500,3233295.5,3233295.5,3233295.5,3233295.5,0.0
2022-07-22 12:06:00,1658491560,3233285.5,3233285.5,3233285.5,3233285.5,0.0
2022-07-22 12:07:00,1658491620,3233988.0,3233988.0,3233988.0,3233988.0,1048576000.0
2022-07-22 12:08:00,1658491680,3234003.75,3234003.75,3234003.75,3234003.75,23592960.0
2022-07-22 12:09:00,1658491740,3230667.25,3230667.25,3230667.25,3230667.25,796393472.0
2022-07-22 12:10:00,1658491800,3230030.75,3230030.75,3230030.75,3230030.75,0.0
2022-07-22 12:11:00,1658491860,3228897.0,3228897.0,3228897.0,3228897.0,675807232.0
2022-07-22 12:12:00,1658491920,3229537.75,3229537.75,3229537.75,3229537.75,958398464.0
2022-07-22 12:13:00,1658491980,3229370.25,3229370.25,3229370.25,3229370.25,0.0
2022-07-22 12:14:00,1658492040,3229952.25,3229952.25,3229952.25,3229952.25,869793792.0
2022-07-22 12:15:00,1658492100,3230524.25,3230524.25,3230524.25,3230524.25,0.0
2022-07-22 12:16:00,1658492160,3229884.25,3229884.25,3229884.25,3229884.25,0.0
2022-07-22 12:17:00,1658492220,3231074.5,3231074.5,3231074.5,3231074.5,0.0
2022-07-22 12:18:00,1658492280,3231766.0,3231766.0,3231766.0,3231766.0,1031274496.0
2022-07-22 12:19:00,1658492340,3237123.25,3237123.25,3237123.25,3237123.25,5942280192.0
2022-07-22 12:20:00,1658492400,3236426.5,3236426.5,3236426.5,3236426.5,0.0
2022-07-22 12:21:00,1658492460,3236351.5,3236351.5,3236351.5,3236351.5,0.0
2022-07-22 12:22:00,1658492520,3236890.75,3236890.75,3236890.75,3236890.75,0.0
2022-07-22 12:23:00,1658492580,3235669.0,3235669.0,3235669.0,3235669.0,0.0
2022-07-22 12:24:00,1658492640,3236000.25,3236000.25,3236000.25,3236000.25,0.0
2022-07-22 12:25:00,1658492700,3235300.25,3235300.25,3235300.25,3235300.25,0.0
2022-07-22 12:26:00,1658492760,3233377.0,3233377.0,3233377.0,3233377.0,0.0
2022-07-22 12:27:00,1658492820,3231087.0,3231087.0,3231087.0,3231087.0,0.0
2022-07-22 12:28:00,1658492880,3232311.0,3232311.0,3232311.0,3232311.0,695730176.0
2022-07-22 12:29:00,1658492940,3231591.25,3231591.25,3231591.25,3231591.25,0.0
2022-07-22 12:30:00,1658493000,3232725.0,3232725.0,3232725.0,3232725.0,0.0
2022-07-22 12:31:00,1658493060,3232809.25,3232809.25,3232809.25,3232809.25,125304832.0
2022-07-22 12:32:00,1658493120,3230976.75,3230976.75,3230976.75,3230976.75,0.0
2022-07-22 12:33:00,1658493180,3229450.75,3229450.75,3229450.75,3229450.75,0.0
2022-07-22 12:34:00,1658493240,3230395.0,3230395.0,3230395.0,3230395.0,0.0
2022-07-22 12:35:00,1658493300,3230294.25,3230294.25,3230294.25,3230294.25,0.0
2022-07-22 12:36:00,1658493360,3230173.25,3230173.25,3230173.25,3230173.25,0.0
2022-07-22 12:37:00,1658493420,3230682.75,3230682.75,3230682.75,3230682.75,757071872.0
2022-07-22 12:38:00,1658493480,,,,,
2022-07-22 12:39:00,1658493540,3234516.75,3234516.75,3234516.75,3234516.75,3689414656.0
2022-07-22 12:40:00,1658493600,3233158.0,3233158.0,3233158.0,3233158.0,0.0
2022-07-22 12:41:00,1658493660,3233822.25,3233822.25,3233822.25,3233822.25,987234304.0
2022-07-22 12:42:00,1658493720,3233301.0,3233301.0,3233301.0,3233301.0,0.0
2022-07-22 12:43:00,1658493780,3233589.75,3233589.75,3233589.75,3233589.75,428867584.0
2022-07-22 12:44:00,1658493840,3232914.25,3232914.25,3232914.25,3232914.25,0.0
2022-07-22 12:45:00,1658493900,3233841.5,3233841.5,3233841.5,3233841.5,1377304576.0
2022-07-22 12:46:00,1658493960,3233978.75,3233978.75,3233978.75,3233978.75,203948032.0
2022-07-22 12:47:00,1658494020,3235805.25,3235805.25,3235805.25,3235805.25,0.0
2022-07-22 12:48:00,1658494080,3236018.0,3236018.0,3236018.0,3236018.0,316145664.0
2022-07-22 12:49:00,1658494140,3236094.0,3236094.0,3236094.0,3236094.0,0.0
2022-07-22 12:50:00,1658494200,3236347.0,3236347.0,3236347.0,3236347.0,438304768.0
2022-07-22 12:51:00,1658494260,3236710.25,3236710.25,3236710.25,3236710.25,538968064.0
2022-07-22 12:52:00,1658494320,3236922.75,3236922.75,3236922.75,3236922.75,668467200.0
2022-07-22 12:53:00,1658494380,3236974.75,3236974.75,3236974.75,3236974.75,77070336.0
2022-07-22 12:54:00,1658494440,3236096.0,3236096.0,3236096.0,3236096.0,0.0
2022-07-22 12:55:00,1658494500,3231555.25,3231555.25,3231555.25,3231555.25,1408237568.0
2022-07-22 12:56:00,1658494560,3231661.5,3231661.5,3231661.5,3231661.5,158334976.0
2022-07-22 12:57:00,1658494620,3226689.0,3226689.0,3226689.0,3226689.0,2182610944.0
2022-07-22 12:58:00,1658494680,3226803.0,3226803.0,3226803.0,3226803.0,169869312.0
2022-07-22 12:59:00,1658494740,3227851.0,3227851.0,3227851.0,3227851.0,2931818496.0
2022-07-22 13:00:00,1658494800,3228449.75,3228449.75,3228449.75,3228449.75,891813888.0
2022-07-22 13:01:00,1658494860,3229610.0,3229610.0,3229610.0,3229610.0,0.0
2022-07-22 13:02:00,1658494920,3229168.75,3229168.75,3229168.75,3229168.75,0.0
2022-07-22 13:03:00,1658494980,3229259.25,3229259.25,3229259.25,3229259.25,0.0
2022-07-22 13:04:00,1658495040,3228037.5,3228037.5,3228037.5,3228037.5,0.0
2022-07-22 13:05:00,1658495100,3226835.75,3226835.75,3226835.75,3226835.75,0.0
2022-07-22 13:06:00,1658495160,3226629.5,3226629.5,3226629.5,3226629.5,0.0
2022-07-22 13:07:00,1658495220,3229611.0,3229611.0,3229611.0,3229611.0,7121928192.0
2022-07-22 13:08:00,1658495280,3228876.0,3228876.0,3228876.0,3228876.0,0.0
2022-07-22 13:09:00,1658495340,3230406.5,3230406.5,3230406.5,3230406.5,0.0
2022-07-22 13:10:00,1658495400,3230013.25,3230013.25,3230013.25,3230013.25,0.0
2022-07-22 13:11:00,1658495460,3231006.5,3231006.5,3231006.5,3231006.5,2923954176.0
2022-07-22 13:12:00,1658495520,3231454.25,3231454.25,3231454.25,3231454.25,664797184.0
2022-07-22 13:13:00,1658495580,3232603.5,3232603.5,3232603.5,3232603.5,0.0
2022-07-22 13:14:00,1658495640,3230860.25,3230860.25,3230860.25,3230860.25,0.0
2022-07-22 13:15:00,1658495700,3231002.0,3231002.0,3231002.0,3231002.0,210763776.0
2022-07-22 13:16:00,1658495760,3231434.25,3231434.25,3231434.25,3231434.25,0.0
2022-07-22 13:17:00,1658495820,3231198.0,3231427.0,3231427.0,3231198.0,0.0
2022-07-22 13:18:00,1658495880,3231760.0,3231760.0,3231760.0,3231760.0,493355008.0
2022-07-22 13:19:00,1658495940,3232601.75,3232601.75,3232601.75,3232601.75,1246756864.0
2022-07-22 13:20:00,1658496000,3231805.25,3231805.25,3231805.25,3231805.25,328728576.0
2022-07-22 13:21:00,1658496060,3231194.0,3231194.0,3231194.0,3231194.0,0.0
2022-07-22 13:22:00,1658496120,3232863.0,3232863.0,3232863.0,3232863.0,896532480.0
2022-07-22 13:23:00,1658496180,3232323.5,3232323.5,3232323.5,3232323.5,0.0
2022-07-22 13:24:00,1658496240,3232759.0,3232759.0,3232759.0,3232759.0,2373451776.0
2022-07-22 13:25:00,1658496300,3233287.25,3233287.25,3233287.25,3233287.25,782761984.0
2022-07-22 13:26:00,1658496360,3228964.75,3228964.75,3228964.75,3228964.75,0.0
2022-07-22 13:27:00,1658496420,3227960.75,3227960.75,3227960.75,3227960.75,0.0
2022-07-22 13:28:00,1658496480,3223468.5,3223468.5,3223468.5,3223468.5,3790077952.0
2022-07-22 13:29:00,1658496540,3221500.5,3221500.5,3221500.5,3221500.5,0.0
2022-07-22 13:30:00,1658496600,3217525.25,3217525.25,3217525.25,3217525.25,0.0
2022-07-22 13:31:00,1658496660,3217481.25,3217481.25,3217481.25,3217481.25,0.0
2022-07-22 13:32:00,1658496720,3218985.5,3218985.5,3218985.5,3218985.5,1972895744.0
2022-07-22 13:33:00,1658496780,3219227.75,3219227.75,3219227.75,3219227.75,360710144.0
2022-07-22 13:34:00,1658496840,3214255.0,3214255.0,3214255.0,3214255.0,747110400.0
2022-07-22 13:35:00,1658496900,3214358.0,3214358.0,3214358.0,3214358.0,153616384.0
2022-07-22 13:36:00,1658496960,3210157.5,3210157.5,3210157.5,3210157.5,1824522240.0
2022-07-22 13:37:00,1658497020,3211121.25,3211121.25,3211121.25,3211121.25,1439170560.0
2022-07-22 13:38:00,1658497080,3210651.0,3210651.0,3210651.0,3210651.0,0.0
2022-07-22 13:39:00,1658497140,3207617.75,3207617.75,3207617.75,3207617.75,0.0
2022-07-22 13:40:00,1658497200,3207367.25,3207367.25,3207367.25,3207367.25,0.0
2022-07-22 13:41:00,1658497260,3213135.25,3213135.25,3213135.25,3213135.25,8128036864.0
2022-07-22 13:42:00,1658497320,3212565.75,3212565.75,3212565.75,3212565.75,0.0
2022-07-22 13:43:00,1658497380,3212585.75,3212585.75,3212585.75,3212585.75,30408704.0
2022-07-22 13:44:00,1658497440,3212604.5,3212604.5,3212604.5,3212604.5,27787264.0
2022-07-22 13:45:00,1658497500,3216411.5,3216411.5,3216411.5,3216411.5,8994160640.0
2022-07-22 13:46:00,1658497560,3211934.5,3211934.5,3211934.5,3211934.5,0.0
2022-07-22 13:47:00,1658497620,3210298.0,3210298.0,3210298.0,3210298.0,811597824.0
2022-07-22 13:48:00,1658497680,3206248.25,3206248.25,3206248.25,3206248.25,0.0
2022-07-22 13:49:00,1658497740,3206939.25,3206939.25,3206939.25,3206939.25,1594884096.0
2022-07-22 13:50:00,1658497800,3206656.5,3206656.5,3206656.5,3206656.5,0.0
2022-07-22 13:51:00,1658497860,3204488.0,3204488.0,3204488.0,3204488.0,2969042944.0
2022-07-22 13:52:00,1658497920,3204703.75,3204703.75,3204703.75,3204703.75,322961408.0
2022-07-22 13:53:00,1658497980,3220905.75,3220905.75,3220905.75,3220905.75,35373711360.0
2022-07-22 13:54:00,1658498040,3221678.25,3221678.25,3221678.25,3221678.25,1159725056.0
2022-07-22 13:55:00,1658498100,3214221.75,3214221.75,3214221.75,3214221.75,6470238208.0
2022-07-22 13:56:00,1658498160,3211905.25,3211905.25,3211905.25,3211905.25,0.0
2022-07-22 13:57:00,1658498220,3204121.5,3204121.5,3204121.5,3204121.5,0.0
2022-07-22 13:58:00,1658498280,3203764.5,3203764.5,3203764.5,3203764.5,0.0
2022-07-22 13:59:00,1658498340,3195376.25,3195376.25,3195376.25,3195376.25,9760669696.0
2022-07-22 14:00:00,1658498400,3197322.5,3197322.5,3197322.5,3197322.5,2953314304.0
2022-07-22 14:01:00,1658498460,3192918.0,3192918.0,3192918.0,3192918.0,0.0
2022-07-22 14:02:00,1658498520,3190569.5,3190569.5,3190569.5,3190569.5,0.0
2022-07-22 14:03:00,1658498580,3187253.25,3187253.25,3187253.25,3187253.25,0.0
2022-07-22 14:04:00,1658498640,3184571.5,3184571.5,3184571.5,3184571.5,0.0
2022-07-22 14:05:00,1658498700,3184607.75,3184607.75,3184607.75,3184607.75,55050240.0
2022-07-22 14:06:00,1658498760,3184751.0,3184751.0,3184751.0,3184751.0,12579241984.0
2022-07-22 14:07:00,1658498820,3180902.0,3180902.0,3180902.0,3180902.0,3795845120.0
2022-07-22 14:08:00,1658498880,3181071.75,3181071.75,3181071.75,3181071.75,258998272.0
2022-07-22 14:09:00,1658498940,3181454.0,3181454.0,3181454.0,3181454.0,583532544.0
2022-07-22 14:10:00,1658499000,3181874.25,3181874.25,3181874.25,3181874.25,6105858048.0
2022-07-22 14:11:00,1658499060,3179674.0,3179674.0,3179674.0,3179674.0,0.0
2022-07-22 14:12:00,1658499120,3177873.0,3177873.0,3177873.0,3177873.0,10638327808.0
2022-07-22 14:13:00,1658499180,3177557.25,3177557.25,3177557.25,3177557.25,0.0
2022-07-22 14:14:00,1658499240,3186314.25,3186314.25,3186314.25,3186314.25,20713570304.0
2022-07-22 14:15:00,1658499300,3184954.0,3184954.0,3184954.0,3184954.0,0.0
2022-07-22 14:16:00,1658499360,3185335.5,3185335.5,3185335.5,3185335.5,0.0
2022-07-22 14:17:00,1658499420,3185065.0,3185065.0,3185065.0,3185065.0,0.0
2022-07-22 14:18:00,1658499480,3185468.0,3185468.0,3185468.0,3185468.0,2882011136.0
2022-07-22 14:19:00,1658499540,3185455.25,3185455.25,3185455.25,3185455.25,0.0
2022-07-22 14:20:00,1658499600,3183976.75,3183976.75,3183976.75,3183976.75,7030177792.0
2022-07-22 14:21:00,1658499660,3184408.0,3184408.0,3184408.0,3184408.0,663224320.0
2022-07-22 14:22:00,1658499720,3188155.5,3188155.5,3188155.5,3188155.5,5369233408.0
2022-07-22 14:23:00,1658499780,3188504.5,3188504.5,3188504.5,3188504.5,536346624.0
2022-07-22 14:24:00,1658499840,3188470.0,3188470.0,3188470.0,3188470.0,8125939712.0
2022-07-22 14:25:00,1658499900,3188745.75,3188745.75,3188745.75,3188745.75,424673280.0
2022-07-22 14:26:00,1658499960,3189287.75,3189287.75,3189287.75,3189287.75,10551296000.0
2022-07-22 14:27:00,1658500020,3189255.25,3189255.25,3189255.25,3189255.25,0.0
2022-07-22 14:28:00,1658500080,3190854.0,3190854.0,3190854.0,3190854.0,0.0
2022-07-22 14:29:00,1658500140,3192039.75,3192039.75,3192039.75,3192039.75,1826095104.0
2022-07-22 14:30:00,1658500200,3194448.0,3194448.0,3194448.0,3194448.0,3274178560.0
2022-07-22 14:31:00,1658500260,3196123.0,3196123.0,3196123.0,3196123.0,2579496960.0
2022-07-22 14:32:00,1658500320,3197144.0,3197144.0,3197144.0,3197144.0,2322595840.0
2022-07-22 14:33:00,1658500380,3196190.5,3196190.5,3196190.5,3196190.5,0.0
2022-07-22 14:34:00,1658500440,3197125.0,3197125.0,3197125.0,3197125.0,7837581312.0
2022-07-22 14:35:00,1658500500,3196338.75,3196338.75,3196338.75,3196338.75,0.0
2022-07-22 14:36:00,1658500560,3195303.25,3195303.25,3195303.25,3195303.25,0.0
2022-07-22 14:37:00,1658500620,3196500.5,3196500.5,3196500.5,3196500.5,0.0
2022-07-22 14:38:00,1658500680,3195834.75,3195834.75,3195834.75,3195834.75,0.0
2022-07-22 14:39:00,1658500740,3193343.25,3193343.25,3193343.25,3193343.25,0.0
2022-07-22 14:40:00,1658500800,3192447.0,3192447.0,3192447.0,3192447.0,0.0
2022-07-22 14:41:00,1658500860,3191354.5,3191354.5,3191354.5,3191354.5,0.0
2022-07-22 14:42:00,1658500920,3191728.25,3191728.25,3191728.25,3191728.25,576192512.0
2022-07-22 14:43:00,1658500980,3192371.0,3192371.0,3192371.0,3192371.0,811073536.0
2022-07-22 14:44:00,1658501040,3193656.75,3193656.75,3193656.75,3193656.75,1981284352.0
2022-07-22 14:45:00,1658501100,3195943.5,3195943.5,3195943.5,3195943.5,1697644544.0
2022-07-22 14:46:00,1658501160,3195062.25,3195062.25,3195062.25,3195062.25,0.0
2022-07-22 14:47:00,1658501220,3195158.25,3195158.25,3195158.25,3195158.25,754974720.0
