Date,timestamp,open,close,high,low,volume
2022-06-15 06:30:00,1655274600,2838432.0,2856422.75,2856422.75,2837027.5,14472970240.0
2022-06-15 06:45:00,1655275500,2861618.0,2873680.0,2873817.75,2859546.0,18602262528.0
2022-06-15 07:00:00,1655276400,2872771.0,2870216.5,2875583.75,2870216.5,1773666304.0
2022-06-15 07:15:00,1655277300,2867011.5,2856185.0,2869473.75,2856185.0,0.0
2022-06-15 07:30:00,1655278200,2848017.0,2838282.75,2848017.0,2837665.0,3940548608.0
2022-06-15 07:45:00,1655279100,2842770.0,2801650.25,2843009.0,2800984.75,25004867584.0
2022-06-15 08:00:00,1655280000,2797438.0,2762818.5,2797438.0,2762818.5,73242509312.0
2022-06-15 08:15:00,1655280900,2753601.5,2761559.75,2763693.0,2751871.0,50073698304.0
2022-06-15 08:30:00,1655281800,2758519.25,2753870.0,2778962.5,2753870.0,23358078976.0
2022-06-15 08:45:00,1655282700,2749287.75,2731021.75,2749287.75,2731021.75,69941592064.0
2022-06-15 09:00:00,1655283600,2727914.25,2723161.75,2741774.75,2723161.75,47551348736.0
2022-06-15 09:15:00,1655284500,2720635.5,2715850.75,2722745.25,2715611.0,37493407744.0
2022-06-15 09:30:00,1655285400,2720517.0,2717423.0,2728457.5,2716232.75,55753310208.0
2022-06-15 09:45:00,1655286300,2720566.25,2719046.75,2722121.75,2712869.25,20949499904.0
2022-06-15 10:00:00,1655287200,2720400.75,2721979.0,2727223.75,2720298.75,15835594752.0
2022-06-15 10:15:00,1655288100,2724410.0,2756190.25,2773075.5,2724410.0,155193442304.0
2022-06-15 10:30:00,1655289000,2755659.75,2770814.0,2771658.75,2755659.75,67298656256.0
2022-06-15 10:45:00,1655289900,2771865.0,2770712.5,2773408.0,2762753.5,16881549312.0
2022-06-15 11:00:00,1655290800,2768890.0,2765242.25,2769362.0,2755487.75,15760621568.0
2022-06-15 11:15:00,1655291700,2768578.5,2801255.75,2801255.75,2768346.0,37051432960.0
2022-06-15 11:30:00,1655292600,2813564.5,2839710.5,2848647.5,2813564.5,130930442240.0
2022-06-15 11:45:00,1655293500,2843430.25,2838145.5,2843430.25,2826066.25,14448852992.0
2022-06-15 12:00:00,1655294400,2841784.0,2856363.25,2856363.25,2836583.25,26104823808.0
2022-06-15 12:15:00,1655295300,2867587.75,2862791.25,2878033.0,2859076.0,80030990336.0
2022-06-15 12:30:00,1655296200,2860379.5,2852213.5,2860379.5,2845523.0,0.0
2022-06-15 12:45:00,1655297100,2854952.25,2860231.5,2869997.5,2854952.25,23827316736.0
2022-06-15 13:00:00,1655298000,2858524.5,2879825.5,2880117.0,2856228.5,37282119680.0
2022-06-15 13:15:00,1655298900,2879020.25,2881793.0,2900077.25,2876866.0,3540516864.0
2022-06-15 13:30:00,1655299800,2886462.25,2891236.75,2891601.5,2882487.5,24696586240.0
2022-06-15 13:45:00,1655300700,2895268.5,2904636.0,2916015.0,2895268.5,38438174720.0
2022-06-15 14:00:00,1655301600,2901788.5,2907664.25,2912243.75,2901788.5,7489454080.0
2022-06-15 14:15:00,1655302500,2905665.75,2874746.25,2905665.75,2869776.25,8520728576.0
2022-06-15 14:30:00,1655303400,2870978.0,2863089.0,2870978.0,2863089.0,1896873984.0
2022-06-15 14:45:00,1655304300,2862442.5,2853609.75,2869721.25,2851808.25,125829120.0
2022-06-15 15:00:00,1655305200,2858257.25,2871286.0,2873009.75,2858257.0,3383230464.0
2022-06-15 15:15:00,1655306100,2869914.75,2852806.5,2870434.0,2852715.75,0.0
2022-06-15 15:30:00,1655307000,2856535.5,2864588.25,2864588.25,2853785.75,26665287680.0
2022-06-15 15:45:00,1655307900,2864700.75,2875492.75,2879648.25,2864700.75,5412749312.0
2022-06-15 16:00:00,1655308800,2877380.75,2874476.75,2885874.0,2873766.0,0.0
2022-06-15 16:15:00,1655309700,2871923.0,2861085.75,2873599.75,2861085.75,519569408.0
2022-06-15 16:30:00,1655310600,2856500.0,2810954.0,2856500.0,2810954.0,15115223040.0
2022-06-15 16:45:00,1655311500,2808319.0,2795942.5,2808841.5,2793379.0,9876013056.0
2022-06-15 17:00:00,1655312400,2793888.25,2784082.0,2795666.25,2779704.75,9071230976.0
2022-06-15 17:15:00,1655313300,2790746.25,2794842.0,2811825.0,2790746.25,51045203968.0
2022-06-15 17:30:00,1655314200,2786240.0,2784986.0,2786240.0,2775532.0,23056613376.0
2022-06-15 17:45:00,1655315100,2786152.5,2832176.0,2840113.25,2786152.5,106094919680.0
2022-06-15 18:00:00,1655316000,2829097.75,2756459.0,2829097.75,2745023.75,183177314304.0
2022-06-15 18:15:00,1655316900,2760736.25,2790513.5,2790513.5,2760736.25,135117930496.0
2022-06-15 18:30:00,1655317800,2796437.25,2881729.0,2881729.0,2770650.75,243928137728.0
2022-06-15 18:45:00,1655318700,2933332.5,2890644.5,2951264.0,2882244.25,293930532864.0
2022-06-15 19:00:00,1655319600,2891759.75,2900283.5,2900459.0,2886183.0,93625778176.0
2022-06-15 19:15:00,1655320500,2895421.75,2925980.5,2929565.5,2891902.75,65306361856.0
2022-06-15 19:30:00,1655321400,2923645.5,2929511.5,2956887.75,2921100.5,113309122560.0
2022-06-15 19:45:00,1655322300,2921322.0,2901870.75,2921322.0,2897379.75,16011755520.0
2022-06-15 20:00:00,1655323200,2897271.0,2898562.5,2901653.75,2889726.25,28600958976.0
2022-06-15 20:15:00,1655324100,2891003.75,2888603.25,2891003.75,2878731.75,17525374976.0
2022-06-15 20:30:00,1655325000,2889590.5,2911906.5,2911906.5,2887314.75,26860847104.0
2022-06-15 20:45:00,1655325900,2917581.25,2911046.75,2919499.0,2911046.75,19266535424.0
2022-06-15 21:00:00,1655326800,2905897.5,2910290.75,2911687.75,2902917.5,7800356864.0
2022-06-15 21:15:00,1655327700,2913455.5,2926955.0,2927765.0,2913455.5,13170638848.0
2022-06-15 21:30:00,1655328600,2925964.5,2954480.5,2956890.75,2923066.25,61607510016.0
2022-06-15 21:45:00,1655329500,2953221.0,2979144.75,2983557.25,2953221.0,63447760896.0
2022-06-15 22:00:00,1655330400,2975571.75,3011549.0,3011549.0,2975281.75,88685936640.0
2022-06-15 22:15:00,1655331300,3009569.75,3027124.0,3027124.0,2999329.25,73224159232.0
2022-06-15 22:30:00,1655332200,3032372.25,3023408.75,3037835.25,3023408.75,58436616192.0
2022-06-15 22:45:00,1655333100,3020829.75,3017232.75,3021541.25,3015036.0,9941549056.0
2022-06-15 23:00:00,1655334000,3017616.0,3023401.0,3023401.0,3013563.0,3437756416.0
2022-06-15 23:15:00,1655334900,3025975.5,3028135.75,3033730.75,3025264.5,5109186560.0
2022-06-15 23:30:00,1655335800,3030614.5,3017793.0,3030614.5,3016456.25,0.0
2022-06-15 23:45:00,1655336700,3017940.5,3027540.75,3027540.75,3017940.5,14126415872.0
2022-06-16 00:00:00,1655337600,3026088.75,3040419.0,3046027.25,3026088.75,26225934336.0
2022-06-16 00:15:00,1655338500,3035880.25,3023570.75,3035880.25,3022110.25,11488722944.0
2022-06-16 00:30:00,1655339400,3027022.75,3029046.0,3040000.0,3027022.75,31630819328.0
2022-06-16 00:45:00,1655340300,3028001.0,3038589.5,3038893.0,3025620.75,11218714624.0
2022-06-16 01:00:00,1655341200,3039871.5,3059759.75,3059759.75,3039871.5,25773473792.0
2022-06-16 01:15:00,1655342100,3074029.0,3052109.25,3074029.0,3052109.25,38766379008.0
2022-06-16 01:30:00,1655343000,3049362.75,3036946.25,3049362.75,3035057.5,0.0
2022-06-16 01:45:00,1655343900,3036763.0,3023549.0,3037114.25,3023549.0,0.0
2022-06-16 02:00:00,1655344800,3021150.25,3025911.75,3030931.0,3021150.25,9937354752.0
2022-06-16 02:15:00,1655345700,3028339.5,3018871.75,3028339.5,3016817.25,336068608.0
2022-06-16 02:30:00,1655346600,3018096.75,3010449.5,3021723.25,3009711.25,4794089472.0
2022-06-16 02:45:00,1655347500,3010203.5,3019840.0,3021388.25,3010203.5,17586192384.0
2022-06-16 03:00:00,1655348400,3020025.5,3013795.0,3022945.5,3011796.25,0.0
2022-06-16 03:15:00,1655349300,3013513.25,2998869.0,3013513.25,2997330.5,0.0
2022-06-16 03:30:00,1655350200,2999677.5,3000051.5,3002825.25,2997871.5,0.0
2022-06-16 03:45:00,1655351100,2999932.5,2989230.5,2999932.5,2987730.75,0.0
2022-06-16 04:00:00,1655352000,2987218.0,2991406.75,2991406.75,2985893.25,0.0
2022-06-16 04:15:00,1655352900,2992330.25,3000696.5,3000696.5,2992330.25,0.0
2022-06-16 04:30:00,1655353800,3001121.0,2992741.25,3001121.0,2992741.25,0.0
2022-06-16 04:45:00,1655354700,2989020.25,2972321.0,2989020.25,2971862.0,0.0
2022-06-16 05:00:00,1655355600,2972765.5,2965083.5,2972904.5,2965083.5,0.0
2022-06-16 05:15:00,1655356500,2965559.5,2974996.5,2974996.5,2965559.5,3004170240.0
2022-06-16 05:30:00,1655357400,2976621.25,2971465.75,2977074.5,2971465.75,0.0
2022-06-16 05:45:00,1655358300,2970827.5,2949850.25,2970827.5,2948689.5,0.0
2022-06-16 06:00:00,1655359200,2949723.25,2947095.75,2949728.75,2947095.75,0.0
2022-06-16 06:15:00,1655360100,2947707.25,2944332.5,2951668.0,2944158.75,4387766272.0
2022-06-16 06:30:00,1655361000,2943029.0,2935687.75,2946405.25,2933639.25,4105699328.0
2022-06-16 06:45:00,1655361900,2936084.0,2928526.75,2936084.0,2928526.75,0.0
2022-06-16 07:00:00,1655362800,2928385.0,2943791.25,2943807.0,2928385.0,8563720192.0
2022-06-16 07:15:00,1655363700,2946223.25,2929357.25,2946700.5,2928557.0,2325741568.0
2022-06-16 07:30:00,1655364600,2929542.25,2918172.5,2932890.5,2917031.0,0.0
2022-06-16 07:45:00,1655365500,2913975.25,2920848.5,2921164.5,2913591.75,0.0
2022-06-16 08:00:00,1655366400,2920380.0,2909995.5,2923377.25,2909710.0,0.0
2022-06-16 08:15:00,1655367300,2903964.75,2901481.0,2903964.75,2897824.75,0.0
2022-06-16 08:30:00,1655368200,2900978.25,2920963.0,2921895.25,2900978.25,10394533888.0
2022-06-16 08:45:00,1655369100,2915572.25,2900849.5,2915572.25,2900849.5,0.0
2022-06-16 09:00:00,1655370000,2902007.25,2861559.0,2903950.25,2861559.0,0.0
2022-06-16 09:15:00,1655370900,2858797.25,2837372.0,2858797.25,2837372.0,0.0
2022-06-16 09:30:00,1655371800,2838603.25,2820144.75,2838603.25,2819188.25,1182793728.0
2022-06-16 09:45:00,1655372700,2819751.0,2820248.25,2825347.25,2819181.75,1877475328.0
2022-06-16 10:00:00,1655373600,2822178.25,2828290.25,2836526.75,2821180.25,1644691456.0
2022-06-16 10:15:00,1655374500,2828367.75,2822339.5,2828367.75,2822339.5,0.0
2022-06-16 10:30:00,1655375400,2814076.25,2793192.0,2815672.5,2793192.0,2162688000.0
2022-06-16 10:45:00,1655376300,2793921.75,2807240.0,2809876.5,2792794.75,34086584320.0
2022-06-16 11:00:00,1655377200,2809356.0,2818978.25,2826515.75,2809356.0,25437405184.0
2022-06-16 11:15:00,1655378100,2817823.0,2802030.0,2823287.75,2802030.0,0.0
2022-06-16 11:30:00,1655379000,2803655.5,2811603.0,2814284.0,2802234.5,0.0
2022-06-16 11:45:00,1655379900,2812581.25,2794092.25,2812705.25,2794041.0,0.0
2022-06-16 12:00:00,1655380800,2794185.5,2806127.5,2809395.25,2793095.25,13321633792.0
2022-06-16 12:15:00,1655381700,2807635.0,2807512.75,2807635.0,2788439.25,13274447872.0
2022-06-16 12:30:00,1655382600,2808664.5,2835332.25,2836093.5,2806212.75,65669693440.0
2022-06-16 12:45:00,1655383500,2825543.5,2816080.25,2827690.5,2816039.5,3443523584.0
2022-06-16 13:00:00,1655384400,2815764.0,2817605.25,2820015.0,2808341.75,5447352320.0
2022-06-16 13:15:00,1655385300,2817535.75,2812977.75,2819495.75,2812070.75,2856845312.0
2022-06-16 13:30:00,1655386200,2813412.5,2796246.5,2819235.75,2796246.5,18987614208.0
2022-06-16 13:45:00,1655387100,2795970.25,2786877.25,2802578.25,2785655.25,6302466048.0
2022-06-16 14:00:00,1655388000,2785602.0,2770555.25,2788997.25,2770555.25,10326376448.0
2022-06-16 14:15:00,1655388900,2770499.5,2786011.0,2788011.5,2770499.5,22581608448.0
2022-06-16 14:30:00,1655389800,2787455.75,2786224.5,2797527.5,2786224.5,17084448768.0
2022-06-16 14:45:00,1655390700,2785971.5,2775630.75,2786598.5,2771157.25,0.0
2022-06-16 15:00:00,1655391600,2775317.5,2796669.5,2796669.5,2775317.5,21601714176.0
2022-06-16 15:15:00,1655392500,2795504.25,2790922.25,2796245.75,2786334.75,4578082816.0
2022-06-16 15:30:00,1655393400,2789925.5,2793099.75,2800072.25,2789925.5,7303856128.0
2022-06-16 15:45:00,1655394300,2792352.25,2775803.75,2793504.0,2771197.75,8028422144.0
2022-06-16 16:00:00,1655395200,2772453.75,2770438.0,2775313.75,2770438.0,3059220480.0
2022-06-16 16:15:00,1655396100,2771068.25,2771469.25,2774215.0,2763760.5,19594739712.0
2022-06-16 16:30:00,1655397000,2777728.0,2786131.75,2786131.75,2777295.25,12375818240.0
2022-06-16 16:45:00,1655397900,2784441.5,2791903.25,2791903.25,2784441.5,13907787776.0
2022-06-16 17:00:00,1655398800,2788419.5,2798002.0,2798362.5,2787528.75,0.0
2022-06-16 17:15:00,1655399700,2798173.75,2808747.5,2812221.0,2798173.75,17653301248.0
2022-06-16 17:30:00,1655400600,2810215.5,2817500.25,2821077.0,2810215.5,23953670144.0
2022-06-16 17:45:00,1655401500,2816396.75,2787678.5,2816396.75,2787678.5,0.0
2022-06-16 18:00:00,1655402400,2787479.0,2778609.25,2788747.5,2778527.25,0.0
2022-06-16 18:15:00,1655403300,2778181.5,2777142.75,2778181.5,2773447.0,0.0
2022-06-16 18:30:00,1655404200,2776355.75,2778457.5,2778801.25,2769562.75,0.0
2022-06-16 18:45:00,1655405100,2778836.25,2777472.5,2783372.75,2771978.5,0.0
2022-06-16 19:00:00,1655406000,2777090.25,2779363.75,2781187.0,2777090.25,0.0
2022-06-16 19:15:00,1655406900,2775727.25,2780961.5,2780961.5,2771169.75,0.0
2022-06-16 19:30:00,1655407800,2780719.0,2764828.5,2780719.0,2764161.75,0.0
2022-06-16 19:45:00,1655408700,2764207.25,2758175.0,2764560.0,2758078.25,0.0
2022-06-16 20:00:00,1655409600,2758180.25,2776000.75,2776000.75,2756939.25,2482765824.0
2022-06-16 20:15:00,1655410500,2776041.25,2770616.25,2777730.0,2770608.25,0.0
2022-06-16 20:30:00,1655411400,2771067.75,2737441.0,2771497.5,2737441.0,478674944.0
2022-06-16 20:45:00,1655412300,2727924.75,2737186.0,2737195.75,2727720.75,12644253696.0
2022-06-16 21:00:00,1655413200,2735898.0,2741573.0,2742050.25,2735898.0,3588751360.0
2022-06-16 21:15:00,1655414100,2739567.5,2758940.0,2758940.0,2739363.5,13370392576.0
2022-06-16 21:30:00,1655415000,2758703.5,2753264.75,2761664.0,2753264.75,9138339840.0
2022-06-16 21:45:00,1655415900,2753289.75,2747377.25,2753649.75,2745319.5,0.0
2022-06-16 22:00:00,1655416800,2746777.75,2726030.75,2746777.75,2726030.75,0.0
2022-06-16 22:15:00,1655417700,2725999.75,2727310.25,2727399.5,2722931.5,6806831104.0
2022-06-16 22:30:00,1655418600,2728089.75,2735663.75,2736085.0,2727604.75,0.0
2022-06-16 22:45:00,1655419500,2735964.25,2713353.75,2736108.75,2713353.75,9593159680.0
2022-06-16 23:00:00,1655420400,2708813.5,2697372.75,2708951.0,2697372.75,2830368768.0
2022-06-16 23:15:00,1655421300,2697033.25,2687746.5,2697033.25,2687746.5,18512347136.0
2022-06-16 23:30:00,1655422200,2691401.75,2694603.25,2710503.25,2690912.25,52337573888.0
2022-06-16 23:45:00,1655423100,2694206.75,2695200.5,2695533.0,2691164.75,6109265920.0
2022-06-17 00:00:00,1655424000,2698855.5,2712766.5,2712766.5,2694829.5,15327559680.0
2022-06-17 00:15:00,1655424900,2712150.75,2726308.25,2729319.75,2712150.75,33891024896.0
2022-06-17 00:30:00,1655425800,2726035.25,2700836.0,2728297.75,2699790.0,1773142016.0
2022-06-17 00:45:00,1655426700,2701557.5,2712916.75,2712916.75,2700536.75,27818983424.0
2022-06-17 01:00:00,1655427600,2711571.5,2729919.75,2729919.75,2711571.5,13720092672.0
2022-06-17 01:15:00,1655428500,2731178.0,2727467.0,2733824.5,2727467.0,0.0
2022-06-17 01:30:00,1655429400,2727508.0,2751076.0,2751076.0,2724451.75,86432546816.0
2022-06-17 01:45:00,1655430300,2750566.75,2763474.5,2767508.0,2750566.75,51578929152.0
2022-06-17 02:00:00,1655431200,2781149.75,2786065.5,2793664.5,2780210.75,35799171072.0
2022-06-17 02:15:00,1655432100,2786139.5,2769871.25,2786139.5,2767594.25,1815085056.0
2022-06-17 02:30:00,1655433000,2770249.0,2788035.5,2788035.5,2764744.5,63872434176.0
2022-06-17 02:45:00,1655433900,2783523.0,2756748.25,2785768.75,2750937.0,2239234048.0
2022-06-17 03:00:00,1655434800,2757595.75,2754227.25,2761040.25,2754227.25,8767668224.0
2022-06-17 03:15:00,1655435700,2755568.0,2759023.0,2766043.75,2755568.0,9707454464.0
2022-06-17 03:30:00,1655436600,2759421.5,2765283.25,2766858.5,2758618.25,12632981504.0
2022-06-17 03:45:00,1655437500,2760913.25,2741575.0,2765069.25,2741201.75,651952128.0
2022-06-17 04:00:00,1655438400,2742381.25,2737766.25,2742381.25,2735932.5,2714238976.0
2022-06-17 04:15:00,1655439300,2740846.75,2749161.25,2749980.0,2739198.5,17661165568.0
2022-06-17 04:30:00,1655440200,2749091.0,2753639.5,2755849.25,2747989.0,27626569728.0
2022-06-17 04:45:00,1655441100,2752889.75,2755350.0,2759176.5,2752067.5,4261937152.0
2022-06-17 05:00:00,1655442000,2755895.5,2762716.25,2762716.25,2752452.5,2791571456.0
2022-06-17 05:15:00,1655442900,2762657.75,2769399.75,2769764.5,2761799.5,9873915904.0
2022-06-17 05:30:00,1655443800,2770030.5,2794801.5,2796977.25,2770030.5,54526214144.0
2022-06-17 05:45:00,1655444700,2795310.75,2786121.0,2795686.25,2785331.0,3512729600.0
2022-06-17 06:00:00,1655445600,2786916.0,2777604.75,2789573.25,2777300.0,3916955648.0
2022-06-17 06:15:00,1655446500,2777713.75,2769913.25,2778161.75,2769554.0,294649856.0
2022-06-17 06:30:00,1655447400,2772354.5,2792011.5,2793980.25,2772354.5,60080521216.0
2022-06-17 06:45:00,1655448300,2790883.5,2806334.75,2813370.0,2790883.5,35112091648.0
2022-06-17 07:00:00,1655449200,2805314.25,2806135.5,2811514.75,2805314.25,7367294976.0
2022-06-17 07:15:00,1655450100,2806747.25,2837115.5,2837115.5,2802535.0,42150133760.0
2022-06-17 07:30:00,1655451000,2834659.5,2825888.25,2834659.5,2821881.0,2747269120.0
2022-06-17 07:45:00,1655451900,2826564.25,2841659.25,2841805.25,2825437.25,34110701568.0
2022-06-17 08:00:00,1655452800,2841023.5,2831822.0,2842549.0,2829037.75,5357699072.0
2022-06-17 08:15:00,1655453700,2837777.0,2839669.5,2839967.75,2837596.75,17491296256.0
2022-06-17 08:30:00,1655454600,2839766.5,2849398.75,2853341.75,2839368.5,14687404032.0
2022-06-17 08:45:00,1655455500,2844880.75,2835759.75,2845257.0,2835759.75,174587904.0
2022-06-17 09:00:00,1655456400,2837623.75,2837343.25,2838219.5,2828620.25,97890336768.0
2022-06-17 09:15:00,1655457300,2837816.25,2836980.75,2842803.0,2836100.0,0.0
2022-06-17 09:30:00,1655458200,2837738.25,2824777.75,2842877.25,2824777.75,8805941248.0
2022-06-17 09:45:00,1655459100,2826105.5,2826101.75,2826754.75,2822562.75,5046272000.0
2022-06-17 10:00:00,1655460000,2827059.0,2828162.5,2828367.5,2822985.25,1418723328.0
2022-06-17 10:15:00,1655460900,2829161.75,2821201.25,2829161.75,2819565.75,5458362368.0
2022-06-17 10:30:00,1655461800,2823670.0,2817826.75,2825621.25,2816451.0,0.0
2022-06-17 10:45:00,1655462700,2817546.0,2834863.25,2834863.25,2817546.0,7192182784.0
2022-06-17 11:00:00,1655463600,2840280.0,2838596.0,2841225.75,2834197.0,0.0
2022-06-17 11:15:00,1655464500,2839723.75,2839350.0,2842591.75,2836339.25,3066560512.0
2022-06-17 11:30:00,1655465400,2840702.25,2850728.75,2851007.75,2840702.25,10020192256.0
2022-06-17 11:45:00,1655466300,2850361.75,2829260.5,2850479.5,2829260.5,0.0
2022-06-17 12:00:00,1655467200,2829502.25,2828921.75,2830322.5,2825705.25,1283981312.0
2022-06-17 12:15:00,1655468100,2829584.5,2821523.75,2829584.5,2821523.75,0.0
2022-06-17 12:30:00,1655469000,2821839.5,2814948.5,2821839.5,2813849.75,0.0
2022-06-17 12:45:00,1655469900,2814277.75,2787207.75,2814277.75,2786933.75,19060490240.0
2022-06-17 13:00:00,1655470800,2786715.25,2776638.75,2786715.25,2776638.75,0.0
2022-06-17 13:15:00,1655471700,2776445.0,2780448.25,2780500.75,2775867.5,19203358720.0
2022-06-17 13:30:00,1655472600,2780448.25,2794367.0,2802513.75,2780125.0,25194397696.0
2022-06-17 13:45:00,1655473500,2792938.5,2814876.75,2814876.75,2792938.5,23174578176.0
2022-06-17 14:00:00,1655474400,2814923.5,2800887.5,2815377.75,2798450.5,0.0
2022-06-17 14:15:00,1655475300,2798836.5,2771542.25,2800337.25,2771542.25,3815505920.0
2022-06-17 14:30:00,1655476200,2772711.75,2773994.0,2774992.5,2768461.5,15613034496.0
2022-06-17 14:45:00,1655477100,2773148.75,2780352.0,2780504.75,2771707.0,14830010368.0
2022-06-17 15:00:00,1655478000,2780915.0,2791986.5,2795887.25,2780915.0,15546974208.0
2022-06-17 15:15:00,1655478900,2791012.0,2788053.0,2791012.0,2784487.75,10769137664.0
2022-06-17 15:30:00,1655479800,2786732.75,2785591.5,2794464.75,2784613.25,7012614144.0
2022-06-17 15:45:00,1655480700,2785627.0,2785170.25,2787985.75,2784391.5,2681733120.0
2022-06-17 16:00:00,1655481600,2784506.75,2792842.5,2793960.75,2784220.0,9173991424.0
2022-06-17 16:15:00,1655482500,2793637.75,2794885.0,2802369.25,2793637.75,8173387776.0
2022-06-17 16:30:00,1655483400,2794735.0,2794288.25,2797016.75,2790027.5,1746141184.0
2022-06-17 16:45:00,1655484300,2793901.25,2781790.75,2797055.0,2781790.75,0.0
2022-06-17 17:00:00,1655485200,2782103.0,2785348.25,2785348.25,2779090.5,6804733952.0
2022-06-17 17:15:00,1655486100,2785403.25,2781501.0,2791120.0,2781501.0,0.0
2022-06-17 17:30:00,1655487000,2781609.25,2775032.0,2781609.25,2775032.0,0.0
2022-06-17 17:45:00,1655487900,2775008.0,2776617.25,2781372.5,2773465.75,1546911744.0
2022-06-17 18:00:00,1655488800,2776409.75,2777519.75,2778051.25,2775768.5,0.0
2022-06-17 18:15:00,1655489700,2777252.0,2784995.25,2784995.25,2777252.0,4546887680.0
2022-06-17 18:30:00,1655490600,2785473.5,2774243.75,2785628.25,2774062.0,20106706944.0
2022-06-17 18:45:00,1655491500,2774038.0,2770731.0,2774038.0,2770731.0,6021971968.0
2022-06-17 19:00:00,1655492400,2770719.0,2766052.0,2771101.5,2765578.75,121372672.0
2022-06-17 19:15:00,1655493300,2764189.25,2770064.75,2770064.75,2764189.25,1645740032.0
2022-06-17 19:30:00,1655494200,2770206.25,2766511.25,2770206.25,2764405.5,21739864064.0
2022-06-17 19:45:00,1655495100,2768189.25,2768901.0,2770580.25,2768189.25,0.0
2022-06-17 20:00:00,1655496000,2769330.75,2777488.0,2777488.0,2768452.75,4050649088.0
2022-06-17 20:15:00,1655496900,2777323.5,2785054.75,2785054.75,2777133.75,12449218560.0
2022-06-17 20:30:00,1655497800,2784855.25,2786935.0,2790528.0,2784855.25,10825760768.0
2022-06-17 20:45:00,1655498700,2783226.5,2786814.25,2787960.25,2782835.5,0.0
2022-06-17 21:00:00,1655499600,2786627.5,2787416.5,2791612.25,2786300.75,0.0
2022-06-17 21:15:00,1655500500,2787416.5,2781808.0,2787416.5,2781808.0,0.0
2022-06-17 21:30:00,1655501400,2781808.0,2776402.5,2781808.0,2776402.5,7633633280.0
2022-06-17 21:45:00,1655502300,2776402.5,2775646.75,2779974.75,2774557.5,1931476992.0
2022-06-17 22:00:00,1655503200,2775646.75,2776867.0,2778436.0,2775646.75,0.0
2022-06-17 22:15:00,1655504100,2776867.0,2761683.25,2776867.0,2761683.25,7269515264.0
2022-06-17 22:30:00,1655505000,2761683.25,2759599.75,2761683.25,2757086.0,5850005504.0
2022-06-17 22:45:00,1655505900,2759599.75,2764628.25,2764628.25,2758939.25,0.0
2022-06-17 23:00:00,1655506800,2762890.5,2763649.0,2763649.0,2762890.5,0.0
2022-06-17 23:15:00,1655507700,2763649.0,2767406.75,2767406.75,2763649.0,0.0
2022-06-17 23:30:00,1655508600,2769240.5,2767750.0,2769240.5,2767750.0,0.0
2022-06-17 23:45:00,1655509500,2767750.0,2764713.0,2769117.25,2763348.0,0.0
2022-06-18 00:00:00,1655510400,2763281.75,2771951.25,2771951.25,2763281.75,2513698816.0
2022-06-18 00:15:00,1655511300,2771951.25,2784649.25,2784649.25,2771951.25,11831607296.0
2022-06-18 00:30:00,1655512200,2786573.75,2790069.75,2798992.5,2786573.75,21247819776.0
2022-06-18 00:45:00,1655513100,2790069.75,2781507.75,2790069.75,2781507.75,0.0
2022-06-18 01:00:00,1655514000,2777901.25,2778225.75,2778238.0,2777630.5,0.0
2022-06-18 01:15:00,1655514900,2778225.75,2769725.5,2778225.75,2768825.5,0.0
2022-06-18 01:30:00,1655515800,2767599.5,2756851.5,2767791.75,2756851.5,0.0
2022-06-18 01:45:00,1655516700,2756851.5,2758323.75,2760697.25,2755338.0,0.0
2022-06-18 02:00:00,1655517600,2758323.75,2756706.0,2758323.75,2752409.25,0.0
2022-06-18 02:15:00,1655518500,2759751.0,2763843.5,2763843.5,2759751.0,6947602432.0
2022-06-18 02:30:00,1655519400,2763843.5,2758676.25,2763843.5,2758676.25,16461856768.0
2022-06-18 02:45:00,1655520300,2758676.25,2759434.75,2759434.75,2755713.5,1044381696.0
2022-06-18 03:00:00,1655521200,2759434.75,2762033.75,2764519.25,2759434.75,0.0
2022-06-18 03:15:00,1655522100,2762033.75,2757504.25,2762033.75,2756540.75,0.0
2022-06-18 03:30:00,1655523000,2757504.25,2758629.5,2758629.5,2756075.75,1513095168.0
2022-06-18 03:45:00,1655523900,2758629.5,2756914.25,2758629.5,2755536.75,0.0
2022-06-18 04:00:00,1655524800,2756914.25,2761420.5,2761420.5,2756914.25,0.0
2022-06-18 04:15:00,1655525700,2761420.5,2760517.75,2761420.5,2756135.75,0.0
2022-06-18 04:30:00,1655526600,2760517.75,2762194.5,2762194.5,2759351.0,697827328.0
2022-06-18 04:45:00,1655527500,2762194.5,2762463.75,2764326.25,2762194.5,339476480.0
2022-06-18 05:00:00,1655528400,2762463.75,2760405.0,2767638.25,2759855.5,0.0
2022-06-18 05:15:00,1655529300,2760405.0,2760116.25,2760405.0,2758784.0,0.0
2022-06-18 05:30:00,1655530200,2760116.25,2756501.0,2760116.25,2756501.0,10102505472.0
2022-06-18 05:45:00,1655531100,2756209.0,2754627.5,2756450.5,2754627.5,0.0
2022-06-18 06:00:00,1655532000,2754627.5,2758413.25,2758413.25,2754627.5,0.0
2022-06-18 06:15:00,1655532900,2758413.25,2754783.5,2758789.0,2754783.5,0.0
2022-06-18 06:30:00,1655533800,2754783.5,2754990.75,2754990.75,2753497.0,0.0
2022-06-18 06:45:00,1655534700,2754990.75,2653115.0,2755716.5,2653115.0,113976016896.0
