Date,timestamp,open,close,high,low,volume
2022-07-13 05:00:00,1657688400,2670166.0,2667343.0,2670462.75,2667343.0,0.0
2022-07-13 05:15:00,1657689300,2666852.75,2668565.0,2668709.0,2665238.5,5768478720.0
2022-07-13 05:30:00,1657690200,2671199.5,2675668.5,2676432.0,2670896.75,21865693184.0
2022-07-13 05:45:00,1657691100,2675652.5,2675226.0,2679680.0,2675226.0,12592087040.0
2022-07-13 06:00:00,1657692000,2674958.75,2672082.0,2675926.0,2672082.0,0.0
2022-07-13 06:15:00,1657692900,2672150.25,2670828.25,2672299.5,2670828.25,1959788544.0
2022-07-13 06:30:00,1657693800,2670557.75,2672782.0,2673901.5,2670264.75,3701735424.0
2022-07-13 06:45:00,1657694700,2674936.75,2678131.25,2679029.75,2674936.75,6698041344.0
2022-07-13 07:00:00,1657695600,2679558.25,2679842.5,2681980.75,2679558.25,0.0
2022-07-13 07:15:00,1657696500,2679482.75,2675713.25,2679482.75,2675671.0,0.0
2022-07-13 07:30:00,1657697400,2675088.5,2702374.5,2702374.5,2674846.25,49294344192.0
2022-07-13 07:45:00,1657698300,2702487.75,2700530.25,2705525.75,2698617.0,56541315072.0
2022-07-13 08:00:00,1657699200,2700297.75,2698163.0,2705798.5,2698163.0,9566683136.0
2022-07-13 08:15:00,1657700100,2697866.0,2707077.25,2707116.75,2697476.5,9535488000.0
2022-07-13 08:30:00,1657701000,2708768.0,2724249.5,2724249.5,2708739.5,42673373184.0
2022-07-13 08:45:00,1657701900,2722443.0,2724384.25,2724723.0,2722443.0,23975165952.0
2022-07-13 09:00:00,1657702800,2722614.5,2723322.25,2723322.25,2720157.0,15754330112.0
2022-07-13 09:15:00,1657703700,2723091.5,2723450.75,2723560.75,2722094.0,526647296.0
2022-07-13 09:30:00,1657704600,2724623.5,2716286.25,2724726.75,2716286.25,0.0
2022-07-13 09:45:00,1657705500,2716431.5,2713328.0,2716431.5,2713285.75,0.0
2022-07-13 10:00:00,1657706400,2713783.0,2711192.25,2713902.75,2709833.0,0.0
2022-07-13 10:15:00,1657707300,2711498.0,2707294.75,2712549.0,2707294.75,3177447424.0
2022-07-13 10:30:00,1657708200,2706719.5,2708820.25,2708875.75,2703080.5,12246056960.0
2022-07-13 10:45:00,1657709100,2709520.75,2707965.75,2709976.75,2707228.5,2324692992.0
2022-07-13 11:00:00,1657710000,2708917.75,2713772.25,2713772.25,2708328.5,5833490432.0
2022-07-13 11:15:00,1657710900,2713549.5,2711417.25,2713549.5,2711417.25,0.0
2022-07-13 11:30:00,1657711800,2711267.5,2717178.0,2717886.5,2711267.5,125566976.0
2022-07-13 11:45:00,1657712700,2717230.75,2717043.5,2719070.25,2716065.25,15961161728.0
2022-07-13 12:00:00,1657713600,2716486.0,2717668.75,2720083.75,2716486.0,3045851136.0
2022-07-13 12:15:00,1657714500,2717710.5,2733357.5,2733357.5,2703993.25,62719262720.0
2022-07-13 12:30:00,1657715400,2730232.75,2646189.25,2736567.5,2646189.25,203993645056.0
2022-07-13 12:45:00,1657716300,2628796.0,2634557.0,2640489.0,2627031.75,166299172864.0
2022-07-13 13:00:00,1657717200,2632555.25,2636707.0,2643688.0,2632555.25,58585776128.0
2022-07-13 13:15:00,1657718100,2637209.0,2628641.5,2637920.75,2628030.75,36484939776.0
2022-07-13 13:30:00,1657719000,2628608.0,2645538.75,2645538.75,2616305.25,109175635968.0
2022-07-13 13:45:00,1657719900,2645683.0,2652578.5,2653588.75,2640654.25,66188476416.0
2022-07-13 14:00:00,1657720800,2653006.75,2656187.75,2661555.0,2651169.5,29282533376.0
2022-07-13 14:15:00,1657721700,2656666.25,2649341.25,2656902.5,2645877.0,10975182848.0
2022-07-13 14:30:00,1657722600,2649395.25,2666160.0,2666308.5,2647397.0,57490014208.0
2022-07-13 14:45:00,1657723500,2663992.5,2686942.5,2689366.0,2663992.5,116112490496.0
2022-07-13 15:00:00,1657724400,2686117.25,2694166.75,2694166.75,2685394.0,40770732032.0
2022-07-13 15:15:00,1657725300,2692291.5,2683133.0,2692497.25,2682793.25,14758182912.0
2022-07-13 15:30:00,1657726200,2681540.75,2674952.5,2682002.75,2672451.25,27622113280.0
2022-07-13 15:45:00,1657727100,2673816.5,2673032.0,2675444.0,2667216.5,19091947520.0
2022-07-13 16:00:00,1657728000,2673286.5,2665968.75,2673286.5,2665968.75,363069440.0
2022-07-13 16:15:00,1657728900,2662534.5,2653140.25,2663236.0,2647557.0,74426089472.0
2022-07-13 16:30:00,1657729800,2655925.5,2663067.75,2663067.75,2655925.5,64266698752.0
2022-07-13 16:45:00,1657730700,2663106.5,2687641.5,2687641.5,2663106.5,50221809664.0
2022-07-13 17:00:00,1657731600,2687200.0,2717815.25,2721380.5,2687200.0,138529210368.0
2022-07-13 17:15:00,1657732500,2717285.25,2715221.5,2723166.75,2712453.5,47671672832.0
2022-07-13 17:30:00,1657733400,2715025.25,2713168.5,2718456.75,2711723.75,23374594048.0
2022-07-13 17:45:00,1657734300,2720763.25,2723571.75,2726977.5,2720602.5,58131218432.0
2022-07-13 18:00:00,1657735200,2725183.75,2708499.0,2727184.75,2708314.25,14791213056.0
2022-07-13 18:15:00,1657736100,2709370.75,2708762.75,2709370.75,2703380.5,25549602816.0
2022-07-13 18:30:00,1657737000,2708632.25,2715555.25,2715555.25,2708205.25,14213447680.0
2022-07-13 18:45:00,1657737900,2717040.25,2722564.5,2722571.0,2714837.75,18403557376.0
2022-07-13 19:00:00,1657738800,2720040.75,2715834.0,2722528.0,2715834.0,1386741760.0
2022-07-13 19:15:00,1657739700,2716893.75,2713599.25,2718015.5,2713599.25,0.0
2022-07-13 19:30:00,1657740600,2711693.75,2706520.75,2711791.0,2706335.25,380108800.0
2022-07-13 19:45:00,1657741500,2705253.5,2699525.25,2705253.5,2699525.25,0.0
2022-07-13 20:00:00,1657742400,2699449.25,2704040.0,2704040.0,2699449.25,4388290560.0
2022-07-13 20:15:00,1657743300,2704340.5,2699890.25,2705261.25,2699890.25,789577728.0
2022-07-13 20:30:00,1657744200,2696312.25,2699935.75,2700287.5,2695556.0,2501640192.0
2022-07-13 20:45:00,1657745100,2699391.0,2702156.25,2702156.25,2699391.0,397672448.0
2022-07-13 21:00:00,1657746000,2701669.75,2712464.0,2712464.0,2700104.25,15757213696.0
2022-07-13 21:15:00,1657746900,2712631.0,2714615.75,2714615.75,2709179.0,9725542400.0
2022-07-13 21:30:00,1657747800,2715384.75,2720954.0,2720954.0,2715340.25,13434880000.0
2022-07-13 21:45:00,1657748700,2721043.0,2736324.0,2736324.0,2721043.0,33096990720.0
2022-07-13 22:00:00,1657749600,2735589.25,2732675.0,2740704.0,2732660.5,5858394112.0
2022-07-13 22:15:00,1657750500,2731185.75,2738610.5,2738862.5,2731084.25,4027318272.0
2022-07-13 22:30:00,1657751400,2737960.0,2726524.75,2738041.0,2726524.75,3215196160.0
2022-07-13 22:45:00,1657752300,2726638.0,2727431.0,2728816.5,2726594.25,4330094592.0
2022-07-13 23:00:00,1657753200,2727506.5,2736251.5,2736251.5,2727247.75,11531714560.0
2022-07-13 23:15:00,1657754100,2736588.25,2766605.5,2779484.5,2736588.25,112683122688.0
2022-07-13 23:30:00,1657755000,2766475.0,2775212.0,2775212.0,2763937.5,43167776768.0
2022-07-13 23:45:00,1657755900,2775298.25,2779968.25,2780592.25,2772425.75,9544663040.0
2022-07-14 00:00:00,1657756800,2781749.5,2789028.75,2794228.75,2781749.5,32781107200.0
2022-07-14 00:15:00,1657757700,2789038.0,2781203.25,2792979.25,2780649.75,4395106304.0
2022-07-14 00:30:00,1657758600,2780520.0,2784146.75,2784480.25,2778812.5,16744185856.0
2022-07-14 00:45:00,1657759500,2787415.5,2800047.75,2800734.0,2787285.75,41330671616.0
2022-07-14 01:00:00,1657760400,2800001.25,2799606.75,2800001.25,2793370.5,10190061568.0
2022-07-14 01:15:00,1657761300,2799572.5,2796726.0,2808380.0,2796726.0,37771280384.0
2022-07-14 01:30:00,1657762200,2795959.5,2793123.75,2796698.75,2792925.25,6838288384.0
2022-07-14 01:45:00,1657763100,2792762.25,2793337.0,2793698.25,2791969.25,6366429184.0
2022-07-14 02:00:00,1657764000,2792954.25,2792011.5,2795405.5,2791907.25,2520776704.0
2022-07-14 02:15:00,1657764900,2792353.5,2790872.0,2794099.25,2789343.5,0.0
2022-07-14 02:30:00,1657765800,2791470.25,2796350.0,2798206.0,2791082.0,14412677120.0
2022-07-14 02:45:00,1657766700,2795790.0,2789551.75,2796448.25,2789258.25,8570535936.0
2022-07-14 03:00:00,1657767600,2790250.5,2800479.25,2801272.75,2790250.5,20592459776.0
2022-07-14 03:15:00,1657768500,2800644.75,2803087.0,2806337.0,2800294.0,4217896960.0
2022-07-14 03:30:00,1657769400,2798861.75,2797066.0,2799472.75,2796492.5,6797393920.0
2022-07-14 03:45:00,1657770300,2796759.25,2790712.5,2796919.25,2790104.0,6882328576.0
2022-07-14 04:00:00,1657771200,2790871.5,2792661.0,2792661.0,2790770.75,4658823168.0
2022-07-14 04:15:00,1657772100,2792561.25,2781738.25,2794063.0,2781644.5,18160812032.0
2022-07-14 04:30:00,1657773000,2781617.25,2780713.0,2784321.0,2780713.0,19493552128.0
2022-07-14 04:45:00,1657773900,2781165.0,2777592.25,2785681.25,2777592.25,22112894976.0
2022-07-14 05:00:00,1657774800,2777777.5,2782686.25,2782690.25,2777777.5,18192793600.0
2022-07-14 05:15:00,1657775700,2782832.25,2788344.75,2788344.75,2782744.0,18761121792.0
2022-07-14 05:30:00,1657776600,2788209.25,2792920.0,2794622.25,2787534.25,10367795200.0
2022-07-14 05:45:00,1657777500,2792404.5,2780513.25,2792472.25,2779885.75,2757230592.0
2022-07-14 06:00:00,1657778400,2782135.75,2785375.0,2785627.75,2780303.75,12398886912.0
2022-07-14 06:15:00,1657779300,2783684.0,2779662.5,2787013.0,2779662.5,9905373184.0
2022-07-14 06:30:00,1657780200,2780334.0,2769713.0,2780334.0,2767165.5,41995993088.0
2022-07-14 06:45:00,1657781100,2770161.25,2777311.5,2779045.5,2770161.25,26768572416.0
2022-07-14 07:00:00,1657782000,2778928.5,2773676.75,2778936.0,2772227.5,10819207168.0
2022-07-14 07:15:00,1657782900,2774834.0,2775452.75,2777988.25,2773254.5,13912506368.0
2022-07-14 07:30:00,1657783800,2775823.75,2772305.0,2777180.0,2772305.0,10182721536.0
2022-07-14 07:45:00,1657784700,2772309.25,2780089.25,2780089.25,2772309.25,2156920832.0
2022-07-14 08:00:00,1657785600,2779794.5,2781390.5,2786531.5,2778795.75,3467116544.0
2022-07-14 08:15:00,1657786500,2781085.0,2781661.5,2784349.25,2781085.0,6072303616.0
2022-07-14 08:30:00,1657787400,2782237.75,2768650.0,2783506.5,2768379.75,401080320.0
2022-07-14 08:45:00,1657788300,2767449.25,2751183.25,2767773.5,2750625.5,7841251328.0
2022-07-14 09:00:00,1657789200,2751207.75,2747664.25,2751207.75,2745348.25,4690280448.0
2022-07-14 09:15:00,1657790100,2748221.75,2743304.75,2748800.0,2742586.75,9631694848.0
2022-07-14 09:30:00,1657791000,2743456.0,2737808.0,2743592.75,2737744.75,9610199040.0
2022-07-14 09:45:00,1657791900,2739689.5,2748352.0,2749463.5,2739689.5,39630929920.0
2022-07-14 10:00:00,1657792800,2748057.25,2749910.0,2752616.25,2746699.5,16890462208.0
2022-07-14 10:15:00,1657793700,2749573.25,2748602.75,2750115.0,2746895.0,20136329216.0
2022-07-14 10:30:00,1657794600,2749260.25,2752507.75,2752527.5,2749208.25,4034396160.0
2022-07-14 10:45:00,1657795500,2753679.0,2750428.0,2754915.25,2747059.0,16634609664.0
2022-07-14 11:00:00,1657796400,2750861.25,2749703.0,2754805.5,2749466.5,8946974720.0
2022-07-14 11:15:00,1657797300,2747226.0,2742790.0,2749198.5,2742790.0,13504086016.0
2022-07-14 11:30:00,1657798200,2741578.0,2736550.0,2743217.75,2736550.0,20762329088.0
2022-07-14 11:45:00,1657799100,2739925.5,2743785.25,2744973.0,2739925.5,10071048192.0
2022-07-14 12:00:00,1657800000,2743186.25,2745112.5,2745112.5,2740415.5,17024155648.0
2022-07-14 12:15:00,1657800900,2745527.5,2744976.5,2750348.25,2744976.5,7486308352.0
2022-07-14 12:30:00,1657801800,2745014.5,2757565.5,2758965.25,2741572.0,0.0
2022-07-14 12:45:00,1657802700,2758154.75,2752025.25,2758154.75,2752025.25,0.0
2022-07-14 13:00:00,1657803600,2752358.25,2744971.75,2754254.25,2744971.75,0.0
2022-07-14 13:15:00,1657804500,2744675.5,2751179.0,2751626.5,2744675.5,0.0
2022-07-14 13:30:00,1657805400,2751312.5,2742182.25,2751312.5,2742049.25,0.0
2022-07-14 13:45:00,1657806300,2741158.25,2752302.5,2753804.25,2741158.25,4032823296.0
2022-07-14 14:00:00,1657807200,2753066.75,2744772.75,2753704.0,2743915.0,0.0
2022-07-14 14:15:00,1657808100,2746650.75,2749399.0,2749627.5,2746346.75,1547173888.0
2022-07-14 14:30:00,1657809000,2749982.0,2750982.25,2751219.5,2747983.25,0.0
2022-07-14 14:45:00,1657809900,2752978.0,2768579.0,2768579.0,2752978.0,911212544.0
2022-07-14 15:00:00,1657810800,2771379.5,2789779.0,2789779.0,2768942.0,28413788160.0
2022-07-14 15:15:00,1657811700,2790051.0,2802792.75,2802792.75,2787333.25,46580367360.0
2022-07-14 15:30:00,1657812600,2803200.5,2811100.0,2811100.0,2788904.25,46012563456.0
2022-07-14 15:45:00,1657813500,2811598.25,2828834.0,2830227.0,2811598.25,108853723136.0
2022-07-14 16:00:00,1657814400,2828656.0,2825121.0,2836207.75,2824978.0,31271419904.0
2022-07-14 16:15:00,1657815300,2822706.5,2828486.5,2829460.5,2822706.5,0.0
2022-07-14 16:30:00,1657816200,2821576.25,2822274.0,2823010.0,2818331.0,8037597184.0
2022-07-14 16:45:00,1657817100,2821353.25,2810586.5,2821369.25,2809630.75,15666511872.0
2022-07-14 17:00:00,1657818000,2809690.5,2813017.75,2813482.75,2804992.5,0.0
2022-07-14 17:15:00,1657818900,2813174.75,2851812.5,2851812.5,2813158.75,71826931712.0
2022-07-14 17:30:00,1657819800,2851002.75,2849543.25,2856911.5,2848597.25,35193356288.0
2022-07-14 17:45:00,1657820700,2850646.5,2862423.75,2862856.5,2849354.75,36056596480.0
2022-07-14 18:00:00,1657821600,2871489.0,2867963.25,2880507.0,2867963.25,55382900736.0
2022-07-14 18:15:00,1657822500,2868163.75,2869747.5,2873610.0,2868163.75,20458504192.0
2022-07-14 18:30:00,1657823400,2869396.0,2869782.25,2873591.0,2867955.5,35112615936.0
2022-07-14 18:45:00,1657824300,2870175.0,2873671.25,2873671.25,2868395.5,14041481216.0
2022-07-14 19:00:00,1657825200,2873491.5,2870311.75,2878327.5,2869834.25,54256467968.0
2022-07-14 19:15:00,1657826100,2872409.5,2872071.75,2873686.0,2870681.25,22982164480.0
2022-07-14 19:30:00,1657827000,2873995.75,2873791.25,2887066.5,2873791.25,54470377472.0
2022-07-14 19:45:00,1657827900,2873482.75,2871321.75,2873482.75,2870431.75,37907070976.0
2022-07-14 20:00:00,1657828800,2871067.5,2854831.5,2872113.0,2854831.5,18852872192.0
2022-07-14 20:15:00,1657829700,2855205.25,2862156.25,2862156.25,2855205.25,14087880704.0
2022-07-14 20:30:00,1657830600,2861776.25,2863806.25,2865133.5,2860699.25,8560574464.0
2022-07-14 20:45:00,1657831500,2863379.0,2868087.75,2868087.75,2861779.0,19204407296.0
2022-07-14 21:00:00,1657832400,2867599.75,2868617.25,2872827.0,2867599.75,11866210304.0
2022-07-14 21:15:00,1657833300,2868601.75,2860382.0,2869008.5,2860382.0,2118647808.0
2022-07-14 21:30:00,1657834200,2860504.5,2856762.25,2860705.25,2856656.25,13430423552.0
2022-07-14 21:45:00,1657835100,2856490.5,2847062.75,2856490.5,2846639.25,25193086976.0
2022-07-14 22:00:00,1657836000,2846234.75,2847375.25,2850399.0,2846234.75,0.0
2022-07-14 22:15:00,1657836900,2848392.5,2847750.5,2849696.0,2846571.0,3647995904.0
2022-07-14 22:30:00,1657837800,2848522.25,2851897.0,2855288.25,2848356.5,14641266688.0
2022-07-14 22:45:00,1657838700,2851245.75,2851107.0,2851377.5,2850415.0,6134693888.0
2022-07-14 23:00:00,1657839600,2851420.25,2850165.0,2851420.25,2848791.75,2243428352.0
2022-07-14 23:15:00,1657840500,2850950.75,2851819.0,2853857.0,2849768.25,0.0
2022-07-14 23:30:00,1657841400,2852933.25,2860668.75,2860668.75,2852933.25,4919132160.0
2022-07-14 23:45:00,1657842300,2860748.0,2857853.25,2860748.0,2857639.25,0.0
2022-07-15 00:00:00,1657843200,2858556.5,2853439.0,2861323.0,2853439.0,18575523840.0
2022-07-15 00:15:00,1657844100,2853647.5,2841904.75,2853831.75,2841904.75,0.0
2022-07-15 00:30:00,1657845000,2842499.75,2840500.75,2843462.0,2840500.75,0.0
2022-07-15 00:45:00,1657845900,2840061.0,2839152.5,2844514.0,2836679.5,14266925056.0
2022-07-15 01:00:00,1657846800,2837210.75,2834174.0,2837210.75,2834174.0,5990776832.0
2022-07-15 01:15:00,1657847700,2833320.75,2834362.25,2834362.25,2830781.75,969932800.0
2022-07-15 01:30:00,1657848600,2835068.0,2838306.75,2839472.75,2835068.0,10704912384.0
2022-07-15 01:45:00,1657849500,2838316.75,2849119.75,2849119.75,2838316.75,148568014848.0
2022-07-15 02:00:00,1657850400,2849111.5,2866187.0,2873592.0,2849111.5,93252485120.0
2022-07-15 02:15:00,1657851300,2866082.25,2878465.25,2885143.0,2866082.25,77580468224.0
2022-07-15 02:30:00,1657852200,2878636.25,2864120.0,2878636.25,2863327.25,23809490944.0
2022-07-15 02:45:00,1657853100,2863348.75,2844011.0,2863625.0,2843956.25,30757355520.0
2022-07-15 03:00:00,1657854000,2844277.0,2853091.25,2853127.25,2844277.0,15123611648.0
2022-07-15 03:15:00,1657854900,2851910.75,2848751.5,2852920.5,2845791.5,17483956224.0
2022-07-15 03:30:00,1657855800,2850750.75,2853982.0,2854875.75,2850631.75,37220253696.0
2022-07-15 03:45:00,1657856700,2853567.5,2860745.75,2860745.75,2853030.5,47164948480.0
2022-07-15 04:00:00,1657857600,2860357.5,2868245.0,2868245.0,2860294.75,60990947328.0
2022-07-15 04:15:00,1657858500,2868354.0,2869964.0,2869964.0,2866255.0,39106117632.0
2022-07-15 04:30:00,1657859400,2870088.0,2856566.5,2871395.5,2856415.5,45155876864.0
2022-07-15 04:45:00,1657860300,2856411.75,2852534.25,2859042.0,2852280.25,10185867264.0
2022-07-15 05:00:00,1657861200,2854150.5,2855522.5,2856107.5,2853969.0,5624561664.0
2022-07-15 05:15:00,1657862100,2855427.5,2858826.25,2858826.25,2855267.5,12067536896.0
2022-07-15 05:30:00,1657863000,2860678.5,2861691.0,2862973.5,2853976.25,30503075840.0
2022-07-15 05:45:00,1657863900,2861441.0,2866912.5,2867611.0,2860064.5,64063275008.0
2022-07-15 06:00:00,1657864800,2866968.75,2864407.25,2869392.75,2862049.5,13905690624.0
2022-07-15 06:15:00,1657865700,2864314.5,2865079.0,2866257.5,2864314.5,29730799616.0
2022-07-15 06:30:00,1657866600,2865202.75,2863231.5,2868515.25,2863231.5,6576144384.0
2022-07-15 06:45:00,1657867500,2863164.5,2858259.0,2863632.75,2857454.0,286785536.0
2022-07-15 07:00:00,1657868400,2857910.5,2864649.25,2864649.25,2854129.25,25690112000.0
2022-07-15 07:15:00,1657869300,2864906.75,2880239.0,2880239.0,2863119.75,59029585920.0
2022-07-15 07:30:00,1657870200,2886975.75,2888301.75,2890681.0,2886975.75,59181105152.0
2022-07-15 07:45:00,1657871100,2886679.5,2889232.5,2889232.5,2885494.25,27302297600.0
2022-07-15 08:00:00,1657872000,2889153.5,2890289.75,2890426.0,2888251.75,9833545728.0
2022-07-15 08:15:00,1657872900,2891419.0,2885220.5,2891419.0,2881090.0,43894964224.0
2022-07-15 08:30:00,1657873800,2890396.5,2894515.0,2895355.0,2890396.5,43965743104.0
2022-07-15 08:45:00,1657874700,2894473.25,2899899.75,2905167.0,2894473.25,79568044032.0
2022-07-15 09:00:00,1657875600,2900040.0,2901420.0,2901420.0,2894708.75,185090441216.0
2022-07-15 09:15:00,1657876500,2900997.75,2911612.0,2911612.0,2899859.75,80417914880.0
2022-07-15 09:30:00,1657877400,2911071.25,2901205.25,2912200.75,2901205.25,29019865088.0
2022-07-15 09:45:00,1657878300,2900606.5,2900680.0,2900863.5,2896772.75,30541348864.0
2022-07-15 10:00:00,1657879200,2900868.25,2894055.0,2900868.25,2894055.0,56547606528.0
2022-07-15 10:15:00,1657880100,2894046.75,2891287.75,2895345.5,2890290.75,37456183296.0
2022-07-15 10:30:00,1657881000,2891141.75,2886708.0,2891141.75,2886708.0,637409427456.0
2022-07-15 10:45:00,1657881900,2886578.0,2892620.0,2893544.0,2886578.0,100042014720.0
2022-07-15 11:00:00,1657882800,2893921.25,2893980.75,2895193.25,2891067.0,68903501824.0
2022-07-15 11:15:00,1657883700,2897636.5,2895859.25,2901067.0,2894630.5,49269440512.0
2022-07-15 11:30:00,1657884600,2895357.0,2887866.25,2895357.0,2887866.25,27557101568.0
2022-07-15 11:45:00,1657885500,2884481.75,2881510.75,2884869.5,2881510.75,25646071808.0
2022-07-15 12:00:00,1657886400,2881101.5,2881466.75,2881636.5,2879237.5,17919115264.0
2022-07-15 12:15:00,1657887300,2880923.5,2890342.75,2891956.75,2880923.5,660602880.0
2022-07-15 12:30:00,1657888200,2891043.5,2898494.25,2899194.75,2884745.5,21103378432.0
2022-07-15 12:45:00,1657889100,2898350.5,2900441.0,2910236.25,2898048.75,37949538304.0
2022-07-15 13:00:00,1657890000,2900810.5,2906995.25,2913705.75,2900810.5,32037142528.0
2022-07-15 13:15:00,1657890900,2906768.5,2905897.75,2908385.75,2903922.75,16575889408.0
2022-07-15 13:30:00,1657891800,2909951.25,2897421.5,2913716.75,2897421.5,10779885568.0
2022-07-15 13:45:00,1657892700,2897920.75,2891021.5,2898654.25,2890801.0,0.0
2022-07-15 14:00:00,1657893600,2892354.75,2902686.75,2902686.75,2889300.5,42647683072.0
2022-07-15 14:15:00,1657894500,2903241.5,2899841.25,2903241.5,2896111.0,12568231936.0
2022-07-15 14:30:00,1657895400,2899563.75,2897458.0,2904318.0,2897458.0,15245246464.0
2022-07-15 14:45:00,1657896300,2897658.5,2896043.0,2897818.5,2893175.5,1552416768.0
2022-07-15 15:00:00,1657897200,2895612.0,2902141.0,2902401.5,2894547.75,0.0
2022-07-15 15:15:00,1657898100,2899285.75,2895319.5,2900275.75,2895319.5,0.0
2022-07-15 15:30:00,1657899000,2893331.0,2888985.75,2893825.5,2887009.5,0.0
2022-07-15 15:45:00,1657899900,2889004.75,2884857.25,2890408.25,2884594.25,0.0
2022-07-15 16:00:00,1657900800,2885300.0,2881637.5,2885467.75,2877225.75,0.0
2022-07-15 16:15:00,1657901700,2881450.0,2867537.0,2881577.0,2867537.0,6974865408.0
2022-07-15 16:30:00,1657902600,2867723.25,2872019.25,2872258.0,2867723.25,5117837312.0
2022-07-15 16:45:00,1657903500,2871895.0,2872114.0,2872385.0,2867953.0,0.0
2022-07-15 17:00:00,1657904400,2871958.5,2883168.0,2883292.75,2871958.5,6248464384.0
2022-07-15 17:15:00,1657905300,2883069.0,2885438.25,2890545.75,2883069.0,8546680832.0
2022-07-15 17:30:00,1657906200,2885984.5,2883493.0,2886418.5,2881755.75,0.0
2022-07-15 17:45:00,1657907100,2883865.5,2886878.75,2889920.25,2882949.5,0.0
2022-07-15 18:00:00,1657908000,2882031.5,2881175.75,2882031.5,2880238.75,0.0
2022-07-15 18:15:00,1657908900,2879809.0,2884682.5,2886406.75,2879809.0,0.0
2022-07-15 18:30:00,1657909800,2884596.25,2892644.0,2892644.0,2884596.25,4018143232.0
2022-07-15 18:45:00,1657910700,2892555.25,2909815.0,2910714.25,2892555.25,44756893696.0
2022-07-15 19:00:00,1657911600,2909298.25,2908095.75,2912340.25,2905820.5,0.0
2022-07-15 19:15:00,1657912500,2907686.5,2902843.5,2907686.5,2902843.5,624689152.0
2022-07-15 19:30:00,1657913400,2902798.25,2909356.0,2909488.5,2902798.25,0.0
2022-07-15 19:45:00,1657914300,2909317.0,2924664.5,2925060.5,2909317.0,46347059200.0
2022-07-15 20:00:00,1657915200,2926454.0,2921523.25,2926920.5,2921400.75,349437952.0
2022-07-15 20:15:00,1657916100,2920757.0,2920598.5,2922183.25,2918648.75,4856741888.0
2022-07-15 20:30:00,1657917000,2927586.75,2902428.0,2927756.75,2901587.25,57405341696.0
2022-07-15 20:45:00,1657917900,2902494.5,2898845.0,2902523.25,2898845.0,9015132160.0
2022-07-15 21:00:00,1657918800,2899528.75,2905914.75,2908469.75,2899528.75,8554807296.0
2022-07-15 21:15:00,1657919700,2905914.75,2897235.25,2905914.75,2895177.25,13046644736.0
2022-07-15 21:30:00,1657920600,2897590.5,2902249.25,2902249.25,2897590.5,2281177088.0
2022-07-15 21:45:00,1657921500,2902481.5,2905258.0,2905258.0,2902023.75,2207514624.0
2022-07-15 22:00:00,1657922400,2905257.0,2900865.75,2906102.75,2900865.75,1251999744.0
2022-07-15 22:15:00,1657923300,2901196.5,2893647.25,2901196.5,2893647.25,712507392.0
2022-07-15 22:30:00,1657924200,2892039.5,2895327.0,2895327.0,2890500.0,5401739264.0
2022-07-15 22:45:00,1657925100,2895327.0,2896093.75,2896617.0,2894624.75,2023227392.0
2022-07-15 23:00:00,1657926000,2896093.75,2898678.25,2898678.25,2892439.0,2993684480.0
2022-07-15 23:15:00,1657926900,2898678.25,2883911.0,2900144.75,2883911.0,8832679936.0
2022-07-15 23:30:00,1657927800,2884489.25,2888003.5,2888003.5,2881956.5,12576096256.0
2022-07-15 23:45:00,1657928700,2888396.5,2887511.0,2889167.5,2886444.75,1815085056.0
2022-07-16 00:00:00,1657929600,2888290.25,2889720.5,2890025.0,2886253.75,4648861696.0
2022-07-16 00:15:00,1657930500,2889782.5,2882030.75,2889782.5,2879527.5,597164032.0
2022-07-16 00:30:00,1657931400,2882885.0,2869905.0,2882885.0,2869905.0,20629684224.0
2022-07-16 00:45:00,1657932300,2869905.0,2871577.5,2873066.5,2869905.0,146014208.0
2022-07-16 01:00:00,1657933200,2871577.5,2866679.0,2871577.5,2866378.25,10496507904.0
2022-07-16 01:15:00,1657934100,2868185.5,2872086.75,2872086.75,2868185.5,7269777408.0
2022-07-16 01:30:00,1657935000,2874229.0,2872631.75,2874965.25,2872078.0,5795479552.0
2022-07-16 01:45:00,1657935900,2872025.75,2869508.0,2873316.75,2869129.0,0.0
2022-07-16 02:00:00,1657936800,2869508.0,2871666.5,2873940.25,2869508.0,0.0
2022-07-16 02:15:00,1657937700,2871666.5,2864485.75,2871666.5,2862142.0,0.0
2022-07-16 02:30:00,1657938600,2864485.75,2865008.5,2866413.0,2864277.0,0.0
2022-07-16 02:45:00,1657939500,2865223.5,2869201.25,2869343.75,2865223.5,0.0
2022-07-16 03:00:00,1657940400,2869566.25,2871151.5,2871151.5,2869004.75,0.0
2022-07-16 03:15:00,1657941300,2870491.75,2874021.75,2874021.75,2870390.5,0.0
2022-07-16 03:30:00,1657942200,2874021.75,2874073.25,2874134.75,2871615.5,3414425600.0
2022-07-16 03:45:00,1657943100,2874073.25,2875771.75,2876450.75,2874073.25,938737664.0
2022-07-16 04:00:00,1657944000,2875771.75,2872162.5,2875771.75,2870164.75,0.0
2022-07-16 04:15:00,1657944900,2872162.5,2869555.5,2872162.5,2869369.5,0.0
2022-07-16 04:30:00,1657945800,2869555.5,2871226.75,2871226.75,2868504.25,221249536.0
2022-07-16 04:45:00,1657946700,2871226.75,2875658.25,2875658.25,2870490.5,1490812928.0
