Date,timestamp,open,close,high,low,volume
2022-05-16 16:30:00,1652718600,3798100.0,3798459.5,3808955.5,3798100.0,17837850624.0
2022-05-16 16:45:00,1652719500,3794825.25,3775442.5,3794825.25,3774429.25,28506062848.0
2022-05-16 17:00:00,1652720400,3777492.0,3801275.25,3801671.75,3777492.0,29295378432.0
2022-05-16 17:15:00,1652721300,3801940.75,3821600.75,3821702.25,3801940.75,40934309888.0
2022-05-16 17:30:00,1652722200,3822259.5,3836615.5,3838534.75,3822259.5,38602014720.0
2022-05-16 17:45:00,1652723100,3838348.25,3838992.25,3840914.25,3836290.25,13951303680.0
2022-05-16 18:00:00,1652724000,3838904.0,3858024.5,3858024.5,3838262.25,32621199360.0
2022-05-16 18:15:00,1652724900,3858353.25,3860320.5,3861448.0,3856090.75,18882494464.0
2022-05-16 18:30:00,1652725800,3862570.0,3861518.5,3869854.5,3860626.25,14928838656.0
2022-05-16 18:45:00,1652726700,3859962.0,3858076.0,3859962.0,3850234.25,8791261184.0
2022-05-16 19:00:00,1652727600,3858867.25,3855547.25,3862199.5,3855547.25,4271636480.0
2022-05-16 19:15:00,1652728500,3853402.0,3843037.75,3853402.0,3843037.75,6863978496.0
2022-05-16 19:30:00,1652729400,3843533.0,3839288.5,3843533.0,3838786.75,5061476352.0
2022-05-16 19:45:00,1652730300,3839730.5,3821233.75,3843670.5,3820821.75,6644563968.0
2022-05-16 20:00:00,1652731200,3822056.75,3821202.0,3822056.75,3817986.75,0.0
2022-05-16 20:15:00,1652732100,3822312.75,3827056.25,3830421.75,3822312.75,0.0
2022-05-16 20:30:00,1652733000,3827482.5,3835115.25,3835115.25,3827441.0,0.0
2022-05-16 20:45:00,1652733900,3835421.75,3855033.75,3855033.75,3835421.75,11891376128.0
2022-05-16 21:00:00,1652734800,3855502.5,3885202.75,3890146.25,3855502.5,33651425280.0
2022-05-16 21:15:00,1652735700,3882018.0,3873996.25,3882018.0,3871225.0,3250061312.0
2022-05-16 21:30:00,1652736600,3873564.75,3878365.5,3878365.5,3871491.0,5384962048.0
2022-05-16 21:45:00,1652737500,3879843.75,3882548.75,3884653.25,3873425.25,11200364544.0
2022-05-16 22:00:00,1652738400,3884101.75,3887447.5,3889977.5,3881398.25,0.0
2022-05-16 22:15:00,1652739300,3887218.25,3881821.25,3891288.5,3881790.5,5141168128.0
2022-05-16 22:30:00,1652740200,3881884.0,3883296.5,3883402.5,3877301.75,5448400896.0
2022-05-16 22:45:00,1652741100,3882826.75,3869476.0,3885630.5,3869476.0,0.0
2022-05-16 23:00:00,1652742000,3870012.0,3870305.5,3873494.25,3869805.25,0.0
2022-05-16 23:15:00,1652742900,3870805.25,3875520.25,3875520.25,3866950.75,7108558848.0
2022-05-16 23:30:00,1652743800,3874073.25,3852688.0,3874073.25,3852688.0,12915048448.0
2022-05-16 23:45:00,1652744700,3852817.25,3852185.75,3853203.25,3849279.0,0.0
2022-05-17 00:00:00,1652745600,3850601.75,3859939.0,3859939.0,3845437.0,8143765504.0
2022-05-17 00:15:00,1652746500,3859430.0,3870202.25,3876762.5,3859356.0,12150636544.0
2022-05-17 00:30:00,1652747400,3870790.25,3883752.5,3883752.5,3870790.25,10009706496.0
2022-05-17 00:45:00,1652748300,3884022.25,3893567.75,3897256.5,3884022.25,32009093120.0
2022-05-17 01:00:00,1652749200,3893598.25,3874280.75,3894297.75,3874280.75,0.0
2022-05-17 01:15:00,1652750100,3873348.5,3865764.75,3873348.5,3863518.25,5475926016.0
2022-05-17 01:30:00,1652751000,3864801.0,3864506.25,3866424.0,3858964.0,4092329984.0
2022-05-17 01:45:00,1652751900,3863795.5,3874642.0,3876483.25,3862597.0,10595336192.0
2022-05-17 02:00:00,1652752800,3875323.75,3882485.0,3882485.0,3874763.5,0.0
2022-05-17 02:15:00,1652753700,3882296.5,3868991.5,3884863.0,3868991.5,0.0
2022-05-17 02:30:00,1652754600,3868175.75,3873012.5,3873323.5,3866802.5,0.0
2022-05-17 02:45:00,1652755500,3872040.75,3877109.25,3877109.25,3870228.0,3773038592.0
2022-05-17 03:00:00,1652756400,3877820.0,3895802.0,3896077.0,3877820.0,14151057408.0
2022-05-17 03:15:00,1652757300,3896082.25,3903825.25,3904605.75,3894382.75,6329729024.0
2022-05-17 03:30:00,1652758200,3904374.25,3929036.25,3930684.25,3902491.0,55207002112.0
2022-05-17 03:45:00,1652759100,3928376.75,3927895.5,3934611.0,3927422.0,10686824448.0
2022-05-17 04:00:00,1652760000,3926612.5,3916378.5,3926612.5,3916378.5,1220542464.0
2022-05-17 04:15:00,1652760900,3916172.25,3912658.75,3917819.0,3912658.75,0.0
2022-05-17 04:30:00,1652761800,3913068.25,3923361.75,3928497.0,3912614.0,5268045824.0
2022-05-17 04:45:00,1652762700,3923902.25,3927620.75,3930640.75,3923902.25,5694816256.0
2022-05-17 05:00:00,1652763600,3928210.25,3922377.75,3930845.5,3922377.75,0.0
2022-05-17 05:15:00,1652764500,3922650.0,3919543.75,3922650.0,3918850.25,2377646080.0
2022-05-17 05:30:00,1652765400,3919131.0,3927146.0,3927146.0,3916129.25,12407537664.0
2022-05-17 05:45:00,1652766300,3926864.75,3935825.25,3936846.5,3926864.75,36227514368.0
2022-05-17 06:00:00,1652767200,3937253.25,3926478.5,3938536.5,3926172.5,0.0
2022-05-17 06:15:00,1652768100,3925372.25,3924002.5,3927236.0,3923539.0,0.0
2022-05-17 06:30:00,1652769000,3924120.75,3934373.75,3934373.75,3923736.0,0.0
2022-05-17 06:45:00,1652769900,3933782.5,3938881.5,3941160.25,3931933.5,4386193408.0
2022-05-17 07:00:00,1652770800,3940201.0,3933569.5,3944639.75,3933569.5,0.0
2022-05-17 07:15:00,1652771700,3933150.75,3925922.75,3933150.75,3924532.5,0.0
2022-05-17 07:30:00,1652772600,3924667.0,3934417.25,3934417.25,3922813.5,1640497152.0
2022-05-17 07:45:00,1652773500,3935682.75,3931149.75,3939293.0,3931149.75,589824000.0
2022-05-17 08:00:00,1652774400,3932122.25,3947139.0,3947511.5,3931000.0,8230010880.0
2022-05-17 08:15:00,1652775300,3946815.25,3948107.75,3952217.5,3946815.25,0.0
2022-05-17 08:30:00,1652776200,3949085.25,3961079.25,3962661.25,3947741.5,15686959104.0
2022-05-17 08:45:00,1652777100,3961551.75,3957321.5,3966781.25,3957321.5,6857949184.0
2022-05-17 09:00:00,1652778000,3957617.25,3955716.75,3959621.5,3954645.75,3385065472.0
2022-05-17 09:15:00,1652778900,3954684.5,3963926.25,3963926.25,3953102.0,0.0
2022-05-17 09:30:00,1652779800,3963245.0,3961663.0,3966527.75,3961663.0,4738777088.0
2022-05-17 09:45:00,1652780700,3961999.5,3956663.25,3962862.25,3955082.0,373293056.0
2022-05-17 10:00:00,1652781600,3957108.75,3950294.75,3958378.75,3950294.75,0.0
2022-05-17 10:15:00,1652782500,3950068.25,3950491.0,3951140.75,3945539.75,0.0
2022-05-17 10:30:00,1652783400,3950525.5,3941598.25,3951839.25,3940918.0,0.0
2022-05-17 10:45:00,1652784300,3941361.25,3943032.5,3947276.0,3941361.25,0.0
2022-05-17 11:00:00,1652785200,3942710.5,3942080.5,3942710.5,3939693.5,0.0
2022-05-17 11:15:00,1652786100,3942301.0,3935771.5,3945033.75,3933748.25,3512991744.0
2022-05-17 11:30:00,1652787000,3936071.0,3921069.75,3936071.0,3917098.0,13688111104.0
2022-05-17 11:45:00,1652787900,3920731.75,3926726.5,3926726.5,3920731.75,14151057408.0
2022-05-17 12:00:00,1652788800,3925943.75,3929146.75,3929516.0,3919206.25,7546601472.0
2022-05-17 12:15:00,1652789700,3928684.25,3942521.0,3946093.25,3928684.25,2362703872.0
2022-05-17 12:30:00,1652790600,3942443.0,3953518.0,3957565.5,3942443.0,0.0
2022-05-17 12:45:00,1652791500,3953497.25,3954599.5,3958775.25,3952436.75,0.0
2022-05-17 13:00:00,1652792400,3956864.5,3950600.5,3960720.0,3950477.5,0.0
2022-05-17 13:15:00,1652793300,3950853.0,3955664.75,3955664.75,3943947.0,8827437056.0
2022-05-17 13:30:00,1652794200,3955629.0,3975258.25,3975258.25,3954777.25,16441933824.0
2022-05-17 13:45:00,1652795100,3975848.75,3961531.25,3979932.0,3961531.25,0.0
2022-05-17 14:00:00,1652796000,3959583.75,3933382.25,3959583.75,3933382.25,0.0
2022-05-17 14:15:00,1652796900,3931269.75,3932307.0,3936344.5,3931269.75,1242824704.0
2022-05-17 14:30:00,1652797800,3930094.0,3889134.5,3930094.0,3889134.5,7121403904.0
2022-05-17 14:45:00,1652798700,3886747.5,3884830.25,3887606.0,3872552.75,43869798400.0
2022-05-17 15:00:00,1652799600,3886787.5,3890694.0,3891351.5,3883113.25,1772093440.0
2022-05-17 15:15:00,1652800500,3888958.5,3879653.75,3889695.0,3878443.75,15735193600.0
2022-05-17 15:30:00,1652801400,3880856.5,3891711.5,3902362.5,3878413.5,24520949760.0
2022-05-17 15:45:00,1652802300,3891212.0,3893674.0,3895117.75,3890151.5,1036779520.0
2022-05-17 16:00:00,1652803200,3894767.25,3883446.0,3897083.5,3883446.0,0.0
2022-05-17 16:15:00,1652804100,3883533.5,3879478.5,3885086.75,3871182.75,11824267264.0
2022-05-17 16:30:00,1652805000,3878546.0,3890493.75,3890878.75,3878254.25,11152392192.0
2022-05-17 16:45:00,1652805900,3892006.25,3900086.5,3901030.75,3892006.25,0.0
2022-05-17 17:00:00,1652806800,3899827.75,3905407.5,3905407.5,3894692.75,4666163200.0
2022-05-17 17:15:00,1652807700,3907105.75,3903599.0,3907635.5,3903599.0,1549008896.0
2022-05-17 17:30:00,1652808600,3903462.5,3899277.0,3907825.5,3899277.0,2561409024.0
2022-05-17 17:45:00,1652809500,3899036.25,3897219.0,3902681.5,3896736.75,10619977728.0
2022-05-17 18:00:00,1652810400,3897019.75,3890491.5,3897964.5,3880278.5,20734803968.0
2022-05-17 18:15:00,1652811300,3882250.25,3835563.0,3882250.25,3825337.25,57761857536.0
2022-05-17 18:30:00,1652812200,3834408.5,3844926.75,3844926.75,3825756.5,41103654912.0
2022-05-17 18:45:00,1652813100,3844946.0,3854185.75,3854185.75,3841919.5,30042226688.0
2022-05-17 19:00:00,1652814000,3854936.75,3899723.5,3904006.0,3854936.75,65102413824.0
2022-05-17 19:15:00,1652814900,3898594.0,3905646.75,3905920.0,3895480.75,19300352000.0
2022-05-17 19:30:00,1652815800,3906242.25,3907022.25,3916192.0,3906242.25,24861736960.0
2022-05-17 19:45:00,1652816700,3906204.0,3897737.5,3906204.0,3889748.5,4913627136.0
2022-05-17 20:00:00,1652817600,3895499.5,3890180.0,3895499.5,3889106.25,3297509376.0
2022-05-17 20:15:00,1652818500,3889543.0,3900995.75,3902467.25,3889543.0,7175405568.0
2022-05-17 20:30:00,1652819400,3899841.5,3902176.0,3903290.75,3898115.5,10728767488.0
2022-05-17 20:45:00,1652820300,3902249.25,3895669.0,3904660.25,3895669.0,4203216896.0
2022-05-17 21:00:00,1652821200,3895148.75,3904292.5,3904292.5,3894560.0,0.0
2022-05-17 21:15:00,1652822100,3904474.5,3912411.0,3912411.0,3904427.25,5622202368.0
2022-05-17 21:30:00,1652823000,3912485.5,3929072.5,3929306.0,3912485.5,22910861312.0
2022-05-17 21:45:00,1652823900,3928373.0,3948338.25,3949680.75,3928373.0,25367674880.0
2022-05-17 22:00:00,1652824800,3947991.75,3950608.5,3953160.0,3945346.0,6010699776.0
2022-05-17 22:15:00,1652825700,3948665.75,3929904.25,3948665.75,3929536.0,1233387520.0
2022-05-17 22:30:00,1652826600,3929437.75,3919513.75,3929437.75,3918908.5,3089367040.0
2022-05-17 22:45:00,1652827500,3919484.75,3924681.0,3924681.0,3919234.0,4090757120.0
2022-05-17 23:00:00,1652828400,3925050.25,3943692.25,3944069.75,3925050.25,28494266368.0
2022-05-17 23:15:00,1652829300,3943605.5,3950301.5,3950301.5,3943605.5,10745806848.0
2022-05-17 23:30:00,1652830200,3950500.75,3943254.0,3953110.75,3941337.75,871366656.0
2022-05-17 23:45:00,1652831100,3942684.5,3938864.0,3947258.25,3938864.0,1057751040.0
2022-05-18 00:00:00,1652832000,3937698.25,3949493.25,3950343.25,3937615.75,10449846272.0
2022-05-18 00:15:00,1652832900,3948995.5,3953738.0,3953886.0,3947352.0,8460173312.0
2022-05-18 00:30:00,1652833800,3954119.25,3950431.75,3961755.75,3950431.75,18540920832.0
2022-05-18 00:45:00,1652834700,3950558.0,3944710.0,3950558.0,3943604.0,2043150336.0
2022-05-18 01:00:00,1652835600,3942746.25,3931551.0,3942746.25,3930403.5,3345219584.0
2022-05-18 01:15:00,1652836500,3931979.75,3924236.75,3933529.0,3924236.75,0.0
2022-05-18 01:30:00,1652837400,3924314.25,3920442.0,3924314.25,3919027.0,0.0
2022-05-18 01:45:00,1652838300,3920480.25,3900942.5,3920480.25,3900942.5,6426460160.0
2022-05-18 02:00:00,1652839200,3899345.75,3897516.5,3899345.75,3893881.5,8701607936.0
2022-05-18 02:15:00,1652840100,3895709.5,3899591.25,3900375.25,3891612.0,13365411840.0
2022-05-18 02:30:00,1652841000,3899110.25,3899229.25,3899536.0,3893484.25,8479047680.0
2022-05-18 02:45:00,1652841900,3900124.5,3901087.5,3902171.0,3898527.25,8013742080.0
2022-05-18 03:00:00,1652842800,3901333.75,3882063.25,3901333.75,3882063.25,1392246784.0
2022-05-18 03:15:00,1652843700,3881623.75,3859528.25,3881623.75,3858280.5,22543335424.0
2022-05-18 03:30:00,1652844600,3860172.5,3856096.0,3862964.75,3852863.75,8004567040.0
2022-05-18 03:45:00,1652845500,3856012.25,3848492.25,3857123.75,3848492.25,8870166528.0
2022-05-18 04:00:00,1652846400,3849872.25,3845870.25,3851746.5,3845870.25,7043809280.0
2022-05-18 04:15:00,1652847300,3846561.0,3853824.0,3853824.0,3840991.75,25413550080.0
2022-05-18 04:30:00,1652848200,3853120.0,3851624.25,3853120.0,3845667.0,2969567232.0
2022-05-18 04:45:00,1652849100,3851599.0,3850619.75,3853816.0,3850619.75,3909615616.0
2022-05-18 05:00:00,1652850000,3850448.25,3864889.5,3865495.75,3847954.0,34411905024.0
2022-05-18 05:15:00,1652850900,3865230.25,3872154.0,3874791.25,3865159.5,24565252096.0
2022-05-18 05:30:00,1652851800,3871370.5,3868787.25,3877021.25,3868738.0,8206417920.0
2022-05-18 05:45:00,1652852700,3869026.5,3874005.5,3874535.0,3868756.0,1249640448.0
2022-05-18 06:00:00,1652853600,3874747.5,3875666.75,3879088.75,3874213.0,1080557568.0
2022-05-18 06:15:00,1652854500,3876642.0,3866737.5,3877053.5,3866492.0,6669467648.0
2022-05-18 06:30:00,1652855400,3868014.75,3868809.5,3868809.5,3864721.25,8321236992.0
2022-05-18 06:45:00,1652856300,3867672.0,3849806.25,3867763.5,3849806.25,5115215872.0
2022-05-18 07:00:00,1652857200,3849097.5,3849558.0,3851852.25,3842029.25,13139968000.0
2022-05-18 07:15:00,1652858100,3848495.5,3851409.5,3853513.5,3846586.25,9608101888.0
2022-05-18 07:30:00,1652859000,3850705.0,3854680.75,3854706.25,3846866.75,11398545408.0
2022-05-18 07:45:00,1652859900,3854123.0,3862013.75,3862013.75,3852944.5,9913499648.0
2022-05-18 08:00:00,1652860800,3862870.5,3858751.75,3867840.0,3858751.75,0.0
2022-05-18 08:15:00,1652861700,3858636.75,3850862.25,3859330.5,3847041.5,4980211712.0
2022-05-18 08:30:00,1652862600,3851104.75,3849087.75,3853220.25,3845622.5,1544552448.0
2022-05-18 08:45:00,1652863500,3848945.25,3856980.0,3856980.0,3848600.75,109569900544.0
2022-05-18 09:00:00,1652864400,3857648.0,3858800.25,3859367.75,3857090.0,5597822976.0
2022-05-18 09:15:00,1652865300,3857739.75,3853114.5,3857739.75,3847340.75,13329760256.0
2022-05-18 09:30:00,1652866200,3852194.0,3859943.0,3859943.0,3851891.25,11954814976.0
2022-05-18 09:45:00,1652867100,3860911.75,3864176.5,3867673.25,3860911.75,15886188544.0
2022-05-18 10:00:00,1652868000,3864117.5,3871187.75,3871868.0,3864117.5,15463088128.0
2022-05-18 10:15:00,1652868900,3872137.75,3871937.0,3872137.75,3867418.25,9599451136.0
2022-05-18 10:30:00,1652869800,3872900.0,3863423.25,3874413.0,3863250.5,4372037632.0
2022-05-18 10:45:00,1652870700,3864237.75,3866802.5,3867412.5,3861249.25,6961758208.0
2022-05-18 11:00:00,1652871600,3867122.0,3855662.75,3867872.25,3855093.0,5639241728.0
2022-05-18 11:15:00,1652872500,3856567.0,3852754.75,3856681.25,3852754.75,1770258432.0
2022-05-18 11:30:00,1652873400,3851738.5,3847236.75,3853152.25,3845930.5,1613758464.0
2022-05-18 11:45:00,1652874300,3847716.0,3851011.5,3851806.25,3846549.0,2897477632.0
2022-05-18 12:00:00,1652875200,3847800.75,3838860.25,3849891.25,3838860.25,0.0
2022-05-18 12:15:00,1652876100,3839049.25,3856086.0,3856086.0,3836655.25,10401611776.0
2022-05-18 12:30:00,1652877000,3855467.5,3837994.25,3856536.75,3837994.25,0.0
2022-05-18 12:45:00,1652877900,3838779.25,3811866.0,3839232.0,3811866.0,22500605952.0
2022-05-18 13:00:00,1652878800,3812383.25,3804322.25,3812383.25,3800160.0,29752033280.0
2022-05-18 13:15:00,1652879700,3804704.75,3795097.5,3810680.75,3795097.5,22485139456.0
2022-05-18 13:30:00,1652880600,3798718.25,3774473.5,3804789.75,3774473.5,28516024320.0
2022-05-18 13:45:00,1652881500,3774777.5,3778039.75,3785185.25,3774777.5,22949134336.0
2022-05-18 14:00:00,1652882400,3778005.25,3776392.75,3782239.25,3774107.75,4787798016.0
2022-05-18 14:15:00,1652883300,3779523.75,3785908.0,3790211.5,3779523.75,18073255936.0
2022-05-18 14:30:00,1652884200,3783628.0,3752967.75,3783628.0,3752967.75,602931200.0
2022-05-18 14:45:00,1652885100,3754466.75,3753101.25,3755346.5,3747468.5,5041815552.0
2022-05-18 15:00:00,1652886000,3752480.75,3742069.75,3752480.75,3741066.75,13552058368.0
2022-05-18 15:15:00,1652886900,3741986.5,3716387.25,3744638.25,3715472.75,26333937664.0
2022-05-18 15:30:00,1652887800,3716215.25,3720500.0,3725499.75,3711214.25,21389639680.0
2022-05-18 15:45:00,1652888700,3719685.5,3715817.5,3723359.25,3712046.75,14142668800.0
2022-05-18 16:00:00,1652889600,3716039.75,3695629.75,3718445.75,3695629.75,8357412864.0
2022-05-18 16:15:00,1652890500,3697359.0,3712316.5,3718011.25,3697359.0,31816941568.0
2022-05-18 16:30:00,1652891400,3713389.75,3721216.0,3735205.0,3713389.75,39274151936.0
2022-05-18 16:45:00,1652892300,3719449.0,3739256.75,3741558.0,3718515.5,35842949120.0
2022-05-18 17:00:00,1652893200,3740262.75,3726673.0,3744457.25,3726673.0,2805202944.0
2022-05-18 17:15:00,1652894100,3727908.25,3728228.25,3732664.75,3725638.0,17238065152.0
2022-05-18 17:30:00,1652895000,3729420.5,3731350.0,3738207.75,3729420.5,12971409408.0
2022-05-18 17:45:00,1652895900,3731146.0,3710944.25,3731146.0,3709793.75,5170528256.0
2022-05-18 18:00:00,1652896800,3709987.5,3709696.0,3714011.75,3706425.5,3976986624.0
2022-05-18 18:15:00,1652897700,3709156.25,3727782.0,3727782.0,3708950.25,0.0
2022-05-18 18:30:00,1652898600,3728271.75,3732718.25,3732976.25,3726401.75,0.0
2022-05-18 18:45:00,1652899500,3732263.25,3735231.5,3739039.25,3732263.25,10422583296.0
2022-05-18 19:00:00,1652900400,3735272.75,3756056.25,3769717.5,3735272.75,28005629952.0
2022-05-18 19:15:00,1652901300,3756681.75,3743280.75,3756681.75,3743120.5,704643072.0
2022-05-18 19:30:00,1652902200,3743782.5,3755207.0,3757886.75,3742993.25,13430161408.0
2022-05-18 19:45:00,1652903100,3756331.0,3759142.75,3759142.75,3753952.75,14662762496.0
2022-05-18 20:00:00,1652904000,3758738.5,3736106.5,3758738.5,3734338.5,8388345856.0
2022-05-18 20:15:00,1652904900,3736452.0,3730057.5,3736452.0,3729491.75,8648916992.0
2022-05-18 20:30:00,1652905800,3729229.5,3724856.5,3732180.25,3722381.25,15629549568.0
2022-05-18 20:45:00,1652906700,3727495.25,3743237.5,3743618.75,3727495.25,23926669312.0
2022-05-18 21:00:00,1652907600,3742507.0,3744555.25,3744555.25,3740674.25,7165444096.0
2022-05-18 21:15:00,1652908500,3746609.25,3756001.5,3756232.75,3746609.25,16637231104.0
2022-05-18 21:30:00,1652909400,3755788.0,3750434.25,3755788.0,3745186.75,3227254784.0
2022-05-18 21:45:00,1652910300,3750507.25,3738699.25,3750507.25,3738293.75,92798976.0
2022-05-18 22:00:00,1652911200,3739563.75,3742327.0,3745026.75,3736965.0,2791833600.0
2022-05-18 22:15:00,1652912100,3742702.0,3747187.25,3768061.0,3742702.0,25181552640.0
2022-05-18 22:30:00,1652913000,3747095.25,3726960.5,3747095.25,3726037.0,10669522944.0
2022-05-18 22:45:00,1652913900,3725362.0,3717924.75,3725362.0,3716214.5,10834673664.0
2022-05-18 23:00:00,1652914800,3718324.5,3724877.5,3732207.75,3718324.5,2491678720.0
2022-05-18 23:15:00,1652915700,3724292.75,3700026.75,3726231.25,3700026.75,2988179456.0
2022-05-18 23:30:00,1652916600,3700793.25,3683917.0,3703834.0,3683105.0,24250155008.0
2022-05-18 23:45:00,1652917500,3686841.0,3675593.75,3686872.25,3675593.75,17337417728.0
2022-05-19 00:00:00,1652918400,3674296.0,3696402.75,3696402.75,3674296.0,25483542528.0
2022-05-19 00:15:00,1652919300,3696649.75,3709361.25,3709361.25,3696649.75,29805510656.0
2022-05-19 00:30:00,1652920200,3710596.75,3717061.0,3722136.0,3709384.5,8755871744.0
2022-05-19 00:45:00,1652921100,3715146.0,3709215.0,3715246.75,3708703.0,3406036992.0
2022-05-19 01:00:00,1652922000,3708769.5,3723880.25,3723880.25,3708769.5,9851371520.0
2022-05-19 01:15:00,1652922900,3726059.0,3721991.5,3727315.25,3721459.5,5132779520.0
2022-05-19 01:30:00,1652923800,3721728.75,3711322.0,3721728.75,3710906.75,2791047168.0
2022-05-19 01:45:00,1652924700,3711420.75,3697035.25,3711550.25,3697035.25,2240020480.0
2022-05-19 02:00:00,1652925600,3696250.25,3690048.0,3699074.0,3690021.75,5575016448.0
2022-05-19 02:15:00,1652926500,3691060.0,3701100.25,3701100.25,3691060.0,16742088704.0
2022-05-19 02:30:00,1652927400,3701164.75,3711441.25,3711441.25,3701164.75,16298016768.0
2022-05-19 02:45:00,1652928300,3712102.0,3742478.5,3751759.5,3712102.0,93772840960.0
2022-05-19 03:00:00,1652929200,3742718.25,3759399.5,3766259.75,3742718.25,36914069504.0
2022-05-19 03:15:00,1652930100,3756561.25,3755639.25,3757438.75,3746491.0,0.0
2022-05-19 03:30:00,1652931000,3756682.5,3762335.75,3762634.0,3755782.0,4334026752.0
2022-05-19 03:45:00,1652931900,3761972.5,3758469.75,3765270.5,3757637.0,2340683776.0
2022-05-19 04:00:00,1652932800,3758502.25,3768427.25,3770083.5,3758502.25,7195328512.0
2022-05-19 04:15:00,1652933700,3767856.75,3762956.5,3772073.25,3762956.5,667942912.0
2022-05-19 04:30:00,1652934600,3762353.25,3752344.5,3762353.25,3752139.5,0.0
2022-05-19 04:45:00,1652935500,3751482.75,3750432.25,3753262.5,3749586.0,1827143680.0
2022-05-19 05:00:00,1652936400,3749042.75,3749900.25,3751732.25,3747446.0,0.0
2022-05-19 05:15:00,1652937300,3749463.75,3747999.0,3755577.75,3746386.0,1146093568.0
2022-05-19 05:30:00,1652938200,3748207.5,3739142.75,3748969.5,3735603.0,2797862912.0
2022-05-19 05:45:00,1652939100,3739011.5,3737598.5,3742147.75,3735769.25,6307446784.0
2022-05-19 06:00:00,1652940000,3737379.75,3747078.0,3747471.5,3737252.5,12659458048.0
2022-05-19 06:15:00,1652940900,3747709.75,3754687.0,3758980.5,3747709.75,12621185024.0
2022-05-19 06:30:00,1652941800,3754710.25,3753001.0,3760768.5,3753001.0,9486467072.0
2022-05-19 06:45:00,1652942700,3752757.75,3771457.5,3771457.5,3747918.5,24088936448.0
2022-05-19 07:00:00,1652943600,3770302.25,3760144.25,3770302.25,3760144.25,0.0
2022-05-19 07:15:00,1652944500,3759968.25,3744914.0,3759968.25,3744914.0,893648896.0
2022-05-19 07:30:00,1652945400,3745380.25,3732579.25,3745380.25,3729216.0,6227492864.0
2022-05-19 07:45:00,1652946300,3734997.75,3739924.75,3739924.75,3731842.25,14227865600.0
2022-05-19 08:00:00,1652947200,3740871.0,3731798.25,3740871.0,3727999.75,3534225408.0
2022-05-19 08:15:00,1652948100,3733023.75,3732944.5,3739847.75,3729270.25,10086252544.0
2022-05-19 08:30:00,1652949000,3731276.0,3723627.5,3732489.75,3720930.25,4655677440.0
2022-05-19 08:45:00,1652949900,3722962.75,3709436.5,3722962.75,3709436.5,4508876800.0
2022-05-19 09:00:00,1652950800,3709044.0,3707757.25,3712153.5,3704609.75,6248202240.0
2022-05-19 09:15:00,1652951700,3708111.75,3700215.75,3708749.5,3698265.0,2173173760.0
2022-05-19 09:30:00,1652952600,3697489.0,3689984.0,3697489.0,3689333.5,7191920640.0
2022-05-19 09:45:00,1652953500,3691358.0,3698553.5,3704936.25,3691358.0,17861181440.0
2022-05-19 10:00:00,1652954400,3698521.25,3709041.5,3710921.0,3698521.25,4282646528.0
2022-05-19 10:15:00,1652955300,3708526.75,3708719.75,3713992.25,3706702.0,2449473536.0
2022-05-19 10:30:00,1652956200,3706942.5,3716392.75,3716392.75,3697859.25,24359469056.0
2022-05-19 10:45:00,1652957100,3717362.0,3728045.0,3729827.5,3717362.0,36546281472.0
2022-05-19 11:00:00,1652958000,3728701.25,3718729.25,3728701.25,3717885.75,23956553728.0
2022-05-19 11:15:00,1652958900,3718581.25,3738246.5,3739923.25,3718581.25,21031550976.0
2022-05-19 11:30:00,1652959800,3737119.75,3752628.0,3752628.0,3737119.75,42220388352.0
2022-05-19 11:45:00,1652960700,3754006.5,3770134.5,3770143.75,3752145.25,43367268352.0
2022-05-19 12:00:00,1652961600,3770954.75,3763245.0,3771916.5,3757570.75,15819341824.0
2022-05-19 12:15:00,1652962500,3765893.25,3771782.0,3771782.0,3755183.5,25294536704.0
2022-05-19 12:30:00,1652963400,3771198.75,3742399.75,3771198.75,3740397.25,9553575936.0
2022-05-19 12:45:00,1652964300,3742517.25,3752403.25,3752942.5,3741729.5,3661103104.0
2022-05-19 13:00:00,1652965200,3750876.5,3769396.5,3769396.5,3750159.0,12965380096.0
2022-05-19 13:15:00,1652966100,3771304.25,3766377.75,3772024.25,3763464.5,20744241152.0
2022-05-19 13:30:00,1652967000,3765351.75,3771929.25,3785188.75,3764750.25,10445127680.0
2022-05-19 13:45:00,1652967900,3768387.5,3756674.75,3768387.5,3736345.0,25076170752.0
2022-05-19 14:00:00,1652968800,3756849.75,3779859.0,3779919.75,3753590.75,27830779904.0
2022-05-19 14:15:00,1652969700,3795369.0,3786526.0,3795369.0,3786155.25,0.0
2022-05-19 14:30:00,1652970600,3786028.25,3785695.25,3797486.0,3783574.0,14927527936.0
2022-05-19 14:45:00,1652971500,3785881.5,3796576.75,3797317.5,3783442.75,14242807808.0
2022-05-19 15:00:00,1652972400,3797060.5,3815038.75,3815038.75,3797060.5,24347410432.0
2022-05-19 15:15:00,1652973300,3813914.75,3833211.25,3833978.0,3812376.25,38398853120.0
2022-05-19 15:30:00,1652974200,3830783.25,3879824.75,3880456.0,3830783.25,124166078464.0
2022-05-19 15:45:00,1652975100,3879085.5,3869200.75,3885577.25,3867413.0,27302821888.0
2022-05-19 16:00:00,1652976000,3870034.5,3865819.25,3879879.5,3865819.25,19598147584.0
2022-05-19 16:15:00,1652976900,3864873.5,3858798.25,3866591.0,3858740.75,469499904.0
