Date,timestamp,open,close,high,low,volume
2022-06-25 10:03:00,1656151380,2896269.75,2896269.75,2896269.75,2896269.75,0.0
2022-06-25 10:04:00,1656151440,2896269.75,2896269.75,2896269.75,2896269.75,0.0
2022-06-25 10:05:00,1656151500,2896253.5,2896253.5,2896253.5,2896253.5,0.0
2022-06-25 10:06:00,1656151560,2896253.5,2896253.5,2896253.5,2896253.5,0.0
2022-06-25 10:07:00,1656151620,2896253.5,2896253.5,2896253.5,2896253.5,0.0
2022-06-25 10:08:00,1656151680,2896253.5,2896253.5,2896253.5,2896253.5,0.0
2022-06-25 10:09:00,1656151740,2896253.5,2896253.5,2896253.5,2896253.5,0.0
2022-06-25 10:10:00,1656151800,2896902.25,2896902.25,2896902.25,2896902.25,0.0
2022-06-25 10:11:00,1656151860,2896902.25,2896902.25,2896902.25,2896902.25,0.0
2022-06-25 10:12:00,1656151920,2896902.25,2896902.25,2896902.25,2896902.25,0.0
2022-06-25 10:13:00,1656151980,2896902.25,2896902.25,2896902.25,2896902.25,0.0
2022-06-25 10:14:00,1656152040,2899317.75,2899317.75,2899317.75,2899317.75,1300496384.0
2022-06-25 10:15:00,1656152100,2899317.75,2899317.75,2899317.75,2899317.75,0.0
2022-06-25 10:16:00,1656152160,2899317.75,2899317.75,2899317.75,2899317.75,0.0
2022-06-25 10:17:00,1656152220,2899317.75,2899317.75,2899317.75,2899317.75,0.0
2022-06-25 10:18:00,1656152280,2900769.5,2900769.5,2900769.5,2900769.5,1924661248.0
2022-06-25 10:19:00,1656152340,2900769.5,2900769.5,2900769.5,2900769.5,0.0
2022-06-25 10:20:00,1656152400,2900769.5,2900769.5,2900769.5,2900769.5,0.0
2022-06-25 10:21:00,1656152460,2900769.5,2900769.5,2900769.5,2900769.5,0.0
2022-06-25 10:22:00,1656152520,2900134.5,2900134.5,2900134.5,2900134.5,0.0
2022-06-25 10:23:00,1656152580,2900134.5,2900134.5,2900134.5,2900134.5,0.0
2022-06-25 10:24:00,1656152640,2900134.5,2900134.5,2900134.5,2900134.5,0.0
2022-06-25 10:25:00,1656152700,2900134.5,2900134.5,2900134.5,2900134.5,0.0
2022-06-25 10:26:00,1656152760,2895402.0,2895402.0,2895402.0,2895402.0,0.0
2022-06-25 10:27:00,1656152820,2895402.0,2895402.0,2895402.0,2895402.0,0.0
2022-06-25 10:28:00,1656152880,2895402.0,2895402.0,2895402.0,2895402.0,0.0
2022-06-25 10:29:00,1656152940,2895402.0,2895402.0,2895402.0,2895402.0,0.0
2022-06-25 10:30:00,1656153000,2892574.25,2892574.25,2892574.25,2892574.25,589824000.0
2022-06-25 10:31:00,1656153060,2892574.25,2892574.25,2892574.25,2892574.25,0.0
2022-06-25 10:32:00,1656153120,2892574.25,2892574.25,2892574.25,2892574.25,0.0
2022-06-25 10:33:00,1656153180,2892574.25,2892574.25,2892574.25,2892574.25,0.0
2022-06-25 10:34:00,1656153240,2892574.25,2892574.25,2892574.25,2892574.25,0.0
2022-06-25 10:35:00,1656153300,2893062.0,2893062.0,2893062.0,2893062.0,1093926912.0
2022-06-25 10:36:00,1656153360,2893062.0,2893062.0,2893062.0,2893062.0,0.0
2022-06-25 10:37:00,1656153420,2893062.0,2893062.0,2893062.0,2893062.0,0.0
2022-06-25 10:38:00,1656153480,2893062.0,2893062.0,2893062.0,2893062.0,0.0
2022-06-25 10:39:00,1656153540,2893166.25,2893166.25,2893166.25,2893166.25,0.0
2022-06-25 10:40:00,1656153600,2893166.25,2893166.25,2893166.25,2893166.25,0.0
2022-06-25 10:41:00,1656153660,2893166.25,2893166.25,2893166.25,2893166.25,0.0
2022-06-25 10:42:00,1656153720,2893166.25,2893166.25,2893166.25,2893166.25,0.0
2022-06-25 10:43:00,1656153780,2893556.0,2893556.0,2893556.0,2893556.0,119275520.0
2022-06-25 10:44:00,1656153840,2893556.0,2893556.0,2893556.0,2893556.0,0.0
2022-06-25 10:45:00,1656153900,2893556.0,2893556.0,2893556.0,2893556.0,0.0
2022-06-25 10:46:00,1656153960,2893556.0,2893556.0,2893556.0,2893556.0,0.0
2022-06-25 10:47:00,1656154020,2895857.25,2895857.25,2895857.25,2895857.25,1225523200.0
2022-06-25 10:48:00,1656154080,2895857.25,2895857.25,2895857.25,2895857.25,0.0
2022-06-25 10:49:00,1656154140,2895857.25,2895857.25,2895857.25,2895857.25,0.0
2022-06-25 10:50:00,1656154200,2895857.25,2895857.25,2895857.25,2895857.25,0.0
2022-06-25 10:51:00,1656154260,2895857.25,2895857.25,2895857.25,2895857.25,0.0
2022-06-25 10:52:00,1656154320,2895240.5,2895240.5,2895240.5,2895240.5,0.0
2022-06-25 10:53:00,1656154380,2895240.5,2895240.5,2895240.5,2895240.5,0.0
2022-06-25 10:54:00,1656154440,2895240.5,2895240.5,2895240.5,2895240.5,0.0
2022-06-25 10:55:00,1656154500,2895240.5,2895240.5,2895240.5,2895240.5,0.0
2022-06-25 10:56:00,1656154560,2896920.0,2896920.0,2896920.0,2896920.0,0.0
2022-06-25 10:57:00,1656154620,2896920.0,2896920.0,2896920.0,2896920.0,0.0
2022-06-25 10:58:00,1656154680,2896920.0,2896920.0,2896920.0,2896920.0,0.0
2022-06-25 10:59:00,1656154740,2896920.0,2896920.0,2896920.0,2896920.0,0.0
2022-06-25 11:00:00,1656154800,2897625.25,2897625.25,2897625.25,2897625.25,0.0
2022-06-25 11:01:00,1656154860,2897625.25,2897625.25,2897625.25,2897625.25,0.0
2022-06-25 11:02:00,1656154920,2897625.25,2897625.25,2897625.25,2897625.25,0.0
2022-06-25 11:03:00,1656154980,2897625.25,2897625.25,2897625.25,2897625.25,0.0
2022-06-25 11:04:00,1656155040,2897625.25,2897625.25,2897625.25,2897625.25,0.0
2022-06-25 11:05:00,1656155100,2896609.0,2896609.0,2896609.0,2896609.0,0.0
2022-06-25 11:06:00,1656155160,2896609.0,2896609.0,2896609.0,2896609.0,0.0
2022-06-25 11:07:00,1656155220,2896609.0,2896609.0,2896609.0,2896609.0,0.0
2022-06-25 11:08:00,1656155280,2896609.0,2896609.0,2896609.0,2896609.0,0.0
2022-06-25 11:09:00,1656155340,2896853.0,2896853.0,2896853.0,2896853.0,0.0
2022-06-25 11:10:00,1656155400,2896853.0,2896853.0,2896853.0,2896853.0,0.0
2022-06-25 11:11:00,1656155460,2896853.0,2896853.0,2896853.0,2896853.0,0.0
2022-06-25 11:12:00,1656155520,2896853.0,2896853.0,2896853.0,2896853.0,0.0
2022-06-25 11:13:00,1656155580,2898924.5,2898924.5,2898924.5,2898924.5,0.0
2022-06-25 11:14:00,1656155640,2898924.5,2898924.5,2898924.5,2898924.5,0.0
2022-06-25 11:15:00,1656155700,2898924.5,2898924.5,2898924.5,2898924.5,0.0
2022-06-25 11:16:00,1656155760,2898924.5,2898924.5,2898924.5,2898924.5,0.0
2022-06-25 11:17:00,1656155820,2900499.0,2900499.0,2900499.0,2900499.0,0.0
2022-06-25 11:18:00,1656155880,2900499.0,2900499.0,2900499.0,2900499.0,0.0
2022-06-25 11:19:00,1656155940,2900499.0,2900499.0,2900499.0,2900499.0,0.0
2022-06-25 11:20:00,1656156000,2900499.0,2900499.0,2900499.0,2900499.0,0.0
2022-06-25 11:21:00,1656156060,2900499.0,2900499.0,2900499.0,2900499.0,0.0
2022-06-25 11:22:00,1656156120,2899506.25,2899506.25,2899506.25,2899506.25,0.0
2022-06-25 11:23:00,1656156180,2899506.25,2899506.25,2899506.25,2899506.25,0.0
2022-06-25 11:24:00,1656156240,2899506.25,2899506.25,2899506.25,2899506.25,0.0
2022-06-25 11:25:00,1656156300,2899506.25,2899506.25,2899506.25,2899506.25,0.0
2022-06-25 11:26:00,1656156360,2897351.25,2897351.25,2897351.25,2897351.25,0.0
2022-06-25 11:27:00,1656156420,2897351.25,2897351.25,2897351.25,2897351.25,0.0
2022-06-25 11:28:00,1656156480,2897351.25,2897351.25,2897351.25,2897351.25,0.0
2022-06-25 11:29:00,1656156540,2897351.25,2897351.25,2897351.25,2897351.25,0.0
2022-06-25 11:30:00,1656156600,2900422.5,2900422.5,2900422.5,2900422.5,0.0
2022-06-25 11:31:00,1656156660,2900422.5,2900422.5,2900422.5,2900422.5,0.0
2022-06-25 11:32:00,1656156720,2900422.5,2900422.5,2900422.5,2900422.5,0.0
2022-06-25 11:33:00,1656156780,2900422.5,2900422.5,2900422.5,2900422.5,0.0
2022-06-25 11:34:00,1656156840,2894243.75,2894243.75,2894243.75,2894243.75,0.0
2022-06-25 11:35:00,1656156900,2894243.75,2894243.75,2894243.75,2894243.75,0.0
2022-06-25 11:36:00,1656156960,2894243.75,2894243.75,2894243.75,2894243.75,0.0
2022-06-25 11:37:00,1656157020,2894243.75,2894243.75,2894243.75,2894243.75,0.0
2022-06-25 11:38:00,1656157080,2890516.25,2890516.25,2890516.25,2890516.25,0.0
2022-06-25 11:39:00,1656157140,2890516.25,2890516.25,2890516.25,2890516.25,0.0
2022-06-25 11:40:00,1656157200,2890516.25,2890516.25,2890516.25,2890516.25,0.0
2022-06-25 11:41:00,1656157260,2890516.25,2890516.25,2890516.25,2890516.25,0.0
2022-06-25 11:42:00,1656157320,2891330.25,2891330.25,2891330.25,2891330.25,0.0
2022-06-25 11:43:00,1656157380,2891330.25,2891330.25,2891330.25,2891330.25,0.0
2022-06-25 11:44:00,1656157440,2891330.25,2891330.25,2891330.25,2891330.25,0.0
2022-06-25 11:45:00,1656157500,2891330.25,2891330.25,2891330.25,2891330.25,0.0
2022-06-25 11:46:00,1656157560,2891330.25,2891330.25,2891330.25,2891330.25,0.0
2022-06-25 11:47:00,1656157620,2891116.75,2891116.75,2891116.75,2891116.75,0.0
2022-06-25 11:48:00,1656157680,2891116.75,2891116.75,2891116.75,2891116.75,0.0
2022-06-25 11:49:00,1656157740,2891116.75,2891116.75,2891116.75,2891116.75,0.0
2022-06-25 11:50:00,1656157800,2891116.75,2891116.75,2891116.75,2891116.75,0.0
2022-06-25 11:51:00,1656157860,2886661.0,2886661.0,2886661.0,2886661.0,0.0
2022-06-25 11:52:00,1656157920,2886661.0,2886661.0,2886661.0,2886661.0,0.0
2022-06-25 11:53:00,1656157980,2886661.0,2886661.0,2886661.0,2886661.0,0.0
2022-06-25 11:54:00,1656158040,2886661.0,2886661.0,2886661.0,2886661.0,0.0
2022-06-25 11:55:00,1656158100,2885984.0,2885984.0,2885984.0,2885984.0,0.0
2022-06-25 11:56:00,1656158160,2885984.0,2885984.0,2885984.0,2885984.0,0.0
2022-06-25 11:57:00,1656158220,2885984.0,2885984.0,2885984.0,2885984.0,0.0
2022-06-25 11:58:00,1656158280,2885984.0,2885984.0,2885984.0,2885984.0,0.0
2022-06-25 11:59:00,1656158340,2885462.5,2885462.5,2885462.5,2885462.5,0.0
2022-06-25 12:00:00,1656158400,2885462.5,2885462.5,2885462.5,2885462.5,0.0
2022-06-25 12:01:00,1656158460,2885462.5,2885462.5,2885462.5,2885462.5,0.0
2022-06-25 12:02:00,1656158520,2885462.5,2885462.5,2885462.5,2885462.5,0.0
2022-06-25 12:03:00,1656158580,2885462.5,2885462.5,2885462.5,2885462.5,0.0
2022-06-25 12:04:00,1656158640,2885606.5,2885606.5,2885606.5,2885606.5,0.0
2022-06-25 12:05:00,1656158700,2885606.5,2885606.5,2885606.5,2885606.5,0.0
2022-06-25 12:06:00,1656158760,2885606.5,2885606.5,2885606.5,2885606.5,0.0
2022-06-25 12:07:00,1656158820,2885606.5,2885606.5,2885606.5,2885606.5,0.0
2022-06-25 12:08:00,1656158880,2887309.25,2887309.25,2887309.25,2887309.25,0.0
2022-06-25 12:09:00,1656158940,2887309.25,2887309.25,2887309.25,2887309.25,0.0
2022-06-25 12:10:00,1656159000,2887309.25,2887309.25,2887309.25,2887309.25,0.0
2022-06-25 12:11:00,1656159060,2887309.25,2887309.25,2887309.25,2887309.25,0.0
2022-06-25 12:12:00,1656159120,2887085.5,2887085.5,2887085.5,2887085.5,0.0
2022-06-25 12:13:00,1656159180,2887085.5,2887085.5,2887085.5,2887085.5,0.0
2022-06-25 12:14:00,1656159240,2887085.5,2887085.5,2887085.5,2887085.5,0.0
2022-06-25 12:15:00,1656159300,2887085.5,2887085.5,2887085.5,2887085.5,0.0
2022-06-25 12:16:00,1656159360,2879163.0,2879163.0,2879163.0,2879163.0,0.0
2022-06-25 12:17:00,1656159420,2879163.0,2879163.0,2879163.0,2879163.0,0.0
2022-06-25 12:18:00,1656159480,2879163.0,2879163.0,2879163.0,2879163.0,0.0
2022-06-25 12:19:00,1656159540,2879163.0,2879163.0,2879163.0,2879163.0,0.0
2022-06-25 12:20:00,1656159600,2875803.0,2875803.0,2875803.0,2875803.0,0.0
2022-06-25 12:21:00,1656159660,2875803.0,2875803.0,2875803.0,2875803.0,0.0
2022-06-25 12:22:00,1656159720,2875803.0,2875803.0,2875803.0,2875803.0,0.0
2022-06-25 12:23:00,1656159780,2875803.0,2875803.0,2875803.0,2875803.0,0.0
2022-06-25 12:24:00,1656159840,2869379.25,2869379.25,2869379.25,2869379.25,0.0
2022-06-25 12:25:00,1656159900,2869379.25,2869379.25,2869379.25,2869379.25,0.0
2022-06-25 12:26:00,1656159960,2869379.25,2869379.25,2869379.25,2869379.25,0.0
2022-06-25 12:27:00,1656160020,2869379.25,2869379.25,2869379.25,2869379.25,0.0
2022-06-25 12:28:00,1656160080,2865636.25,2865636.25,2865636.25,2865636.25,2759852032.0
2022-06-25 12:29:00,1656160140,2865636.25,2865636.25,2865636.25,2865636.25,0.0
2022-06-25 12:30:00,1656160200,2865636.25,2865636.25,2865636.25,2865636.25,0.0
2022-06-25 12:31:00,1656160260,2865636.25,2865636.25,2865636.25,2865636.25,0.0
2022-06-25 12:32:00,1656160320,2865636.25,2865636.25,2865636.25,2865636.25,0.0
2022-06-25 12:33:00,1656160380,2856055.5,2856055.5,2856055.5,2856055.5,0.0
2022-06-25 12:34:00,1656160440,2856055.5,2856055.5,2856055.5,2856055.5,0.0
2022-06-25 12:35:00,1656160500,2856055.5,2856055.5,2856055.5,2856055.5,0.0
2022-06-25 12:36:00,1656160560,2856055.5,2856055.5,2856055.5,2856055.5,0.0
2022-06-25 12:37:00,1656160620,2853035.5,2853035.5,2853035.5,2853035.5,2474377216.0
2022-06-25 12:38:00,1656160680,2853035.5,2853035.5,2853035.5,2853035.5,0.0
2022-06-25 12:39:00,1656160740,2853035.5,2853035.5,2853035.5,2853035.5,0.0
2022-06-25 12:40:00,1656160800,2853035.5,2853035.5,2853035.5,2853035.5,0.0
2022-06-25 12:41:00,1656160860,2859419.0,2859419.0,2859419.0,2859419.0,14975500288.0
2022-06-25 12:42:00,1656160920,2859419.0,2859419.0,2859419.0,2859419.0,0.0
2022-06-25 12:43:00,1656160980,2859419.0,2859419.0,2859419.0,2859419.0,0.0
2022-06-25 12:44:00,1656161040,2859419.0,2859419.0,2859419.0,2859419.0,0.0
2022-06-25 12:45:00,1656161100,2859757.25,2859757.25,2859757.25,2859757.25,605028352.0
2022-06-25 12:46:00,1656161160,2859757.25,2859757.25,2859757.25,2859757.25,0.0
2022-06-25 12:47:00,1656161220,2859757.25,2859757.25,2859757.25,2859757.25,0.0
2022-06-25 12:48:00,1656161280,2859757.25,2859757.25,2859757.25,2859757.25,0.0
2022-06-25 12:49:00,1656161340,2859757.25,2859757.25,2859757.25,2859757.25,0.0
2022-06-25 12:50:00,1656161400,2863693.5,2863693.5,2863693.5,2863693.5,5575540736.0
2022-06-25 12:51:00,1656161460,2863693.5,2863693.5,2863693.5,2863693.5,0.0
2022-06-25 12:52:00,1656161520,2863693.5,2863693.5,2863693.5,2863693.5,0.0
2022-06-25 12:53:00,1656161580,2863693.5,2863693.5,2863693.5,2863693.5,0.0
2022-06-25 12:54:00,1656161640,2857690.25,2857690.25,2857690.25,2857690.25,0.0
2022-06-25 12:55:00,1656161700,2857690.25,2857690.25,2857690.25,2857690.25,0.0
2022-06-25 12:56:00,1656161760,2857690.25,2857690.25,2857690.25,2857690.25,0.0
2022-06-25 12:57:00,1656161820,2857690.25,2857690.25,2857690.25,2857690.25,0.0
2022-06-25 12:58:00,1656161880,2857344.5,2857344.5,2857344.5,2857344.5,0.0
2022-06-25 12:59:00,1656161940,2857344.5,2857344.5,2857344.5,2857344.5,0.0
2022-06-25 13:00:00,1656162000,2857344.5,2857344.5,2857344.5,2857344.5,0.0
2022-06-25 13:01:00,1656162060,2857344.5,2857344.5,2857344.5,2857344.5,0.0
2022-06-25 13:02:00,1656162120,2858554.0,2858554.0,2858554.0,2858554.0,0.0
2022-06-25 13:03:00,1656162180,2858554.0,2858554.0,2858554.0,2858554.0,0.0
2022-06-25 13:04:00,1656162240,2858554.0,2858554.0,2858554.0,2858554.0,0.0
2022-06-25 13:05:00,1656162300,2858554.0,2858554.0,2858554.0,2858554.0,0.0
2022-06-25 13:06:00,1656162360,2856346.0,2856346.0,2856346.0,2856346.0,0.0
2022-06-25 13:07:00,1656162420,2856346.0,2856346.0,2856346.0,2856346.0,0.0
2022-06-25 13:08:00,1656162480,2856346.0,2856346.0,2856346.0,2856346.0,0.0
2022-06-25 13:09:00,1656162540,2856346.0,2856346.0,2856346.0,2856346.0,0.0
2022-06-25 13:10:00,1656162600,2856346.0,2856346.0,2856346.0,2856346.0,0.0
2022-06-25 13:11:00,1656162660,2856484.25,2856484.25,2856484.25,2856484.25,0.0
2022-06-25 13:12:00,1656162720,2856484.25,2856484.25,2856484.25,2856484.25,0.0
2022-06-25 13:13:00,1656162780,2856484.25,2856484.25,2856484.25,2856484.25,0.0
2022-06-25 13:14:00,1656162840,2856484.25,2856484.25,2856484.25,2856484.25,0.0
2022-06-25 13:15:00,1656162900,2861324.0,2861324.0,2861324.0,2861324.0,3171942400.0
2022-06-25 13:16:00,1656162960,2861324.0,2861324.0,2861324.0,2861324.0,0.0
2022-06-25 13:17:00,1656163020,2861324.0,2861324.0,2861324.0,2861324.0,0.0
2022-06-25 13:18:00,1656163080,2861324.0,2861324.0,2861324.0,2861324.0,0.0
2022-06-25 13:19:00,1656163140,2862348.0,2862348.0,2862348.0,2862348.0,613941248.0
2022-06-25 13:20:00,1656163200,2862348.0,2862348.0,2862348.0,2862348.0,0.0
2022-06-25 13:21:00,1656163260,2862348.0,2862348.0,2862348.0,2862348.0,0.0
2022-06-25 13:22:00,1656163320,2862348.0,2862348.0,2862348.0,2862348.0,0.0
2022-06-25 13:23:00,1656163380,2861431.75,2861431.75,2861431.75,2861431.75,0.0
2022-06-25 13:24:00,1656163440,2861431.75,2861431.75,2861431.75,2861431.75,0.0
2022-06-25 13:25:00,1656163500,2861431.75,2861431.75,2861431.75,2861431.75,0.0
2022-06-25 13:26:00,1656163560,2861431.75,2861431.75,2861431.75,2861431.75,0.0
2022-06-25 13:27:00,1656163620,2861431.75,2861431.75,2861431.75,2861431.75,0.0
2022-06-25 13:28:00,1656163680,2861920.0,2861920.0,2861920.0,2861920.0,0.0
2022-06-25 13:29:00,1656163740,2861920.0,2861920.0,2861920.0,2861920.0,0.0
2022-06-25 13:30:00,1656163800,,,,,
2022-06-25 13:31:00,1656163860,2861920.0,2861920.0,2861920.0,2861920.0,0.0
2022-06-25 13:32:00,1656163920,2864950.5,2864950.5,2864950.5,2864950.5,3241934848.0
2022-06-25 13:33:00,1656163980,2864950.5,2864950.5,2864950.5,2864950.5,0.0
2022-06-25 13:34:00,1656164040,2864950.5,2864950.5,2864950.5,2864950.5,0.0
2022-06-25 13:35:00,1656164100,2864950.5,2864950.5,2864950.5,2864950.5,0.0
2022-06-25 13:36:00,1656164160,2863647.75,2863647.75,2863647.75,2863647.75,0.0
2022-06-25 13:37:00,1656164220,2863647.75,2863647.75,2863647.75,2863647.75,0.0
2022-06-25 13:38:00,1656164280,2863647.75,2863647.75,2863647.75,2863647.75,0.0
2022-06-25 13:39:00,1656164340,2863647.75,2863647.75,2863647.75,2863647.75,0.0
2022-06-25 13:40:00,1656164400,2863647.75,2863647.75,2863647.75,2863647.75,0.0
2022-06-25 13:41:00,1656164460,2867676.25,2867676.25,2867676.25,2867676.25,0.0
2022-06-25 13:42:00,1656164520,2867676.25,2867676.25,2867676.25,2867676.25,0.0
2022-06-25 13:43:00,1656164580,2867676.25,2867676.25,2867676.25,2867676.25,0.0
2022-06-25 13:44:00,1656164640,2867676.25,2867676.25,2867676.25,2867676.25,0.0
2022-06-25 13:45:00,1656164700,2867855.75,2867855.75,2867855.75,2867855.75,0.0
2022-06-25 13:46:00,1656164760,2867855.75,2867855.75,2867855.75,2867855.75,0.0
2022-06-25 13:47:00,1656164820,2867855.75,2867855.75,2867855.75,2867855.75,0.0
2022-06-25 13:48:00,1656164880,2867855.75,2867855.75,2867855.75,2867855.75,0.0
2022-06-25 13:49:00,1656164940,2866990.75,2866990.75,2866990.75,2866990.75,0.0
2022-06-25 13:50:00,1656165000,2866990.75,2866990.75,2866990.75,2866990.75,0.0
2022-06-25 13:51:00,1656165060,2866990.75,2866990.75,2866990.75,2866990.75,0.0
2022-06-25 13:52:00,1656165120,2866990.75,2866990.75,2866990.75,2866990.75,0.0
2022-06-25 13:53:00,1656165180,2865932.0,2865932.0,2865932.0,2865932.0,0.0
2022-06-25 13:54:00,1656165240,2865932.0,2865932.0,2865932.0,2865932.0,0.0
2022-06-25 13:55:00,1656165300,2865932.0,2865932.0,2865932.0,2865932.0,0.0
2022-06-25 13:56:00,1656165360,2865932.0,2865932.0,2865932.0,2865932.0,0.0
2022-06-25 13:57:00,1656165420,2865932.0,2865932.0,2865932.0,2865932.0,0.0
2022-06-25 13:58:00,1656165480,2865224.25,2865224.25,2865224.25,2865224.25,0.0
2022-06-25 13:59:00,1656165540,2865224.25,2865224.25,2865224.25,2865224.25,0.0
2022-06-25 14:00:00,1656165600,2865224.25,2865224.25,2865224.25,2865224.25,0.0
2022-06-25 14:01:00,1656165660,2865224.25,2865224.25,2865224.25,2865224.25,0.0
2022-06-25 14:02:00,1656165720,2860934.75,2860934.75,2860934.75,2860934.75,0.0
2022-06-25 14:03:00,1656165780,2860934.75,2860934.75,2860934.75,2860934.75,0.0
2022-06-25 14:04:00,1656165840,2860934.75,2860934.75,2860934.75,2860934.75,0.0
2022-06-25 14:05:00,1656165900,2860934.75,2860934.75,2860934.75,2860934.75,0.0
2022-06-25 14:06:00,1656165960,2862089.75,2862089.75,2862089.75,2862089.75,0.0
2022-06-25 14:07:00,1656166020,2862089.75,2862089.75,2862089.75,2862089.75,0.0
2022-06-25 14:08:00,1656166080,2862089.75,2862089.75,2862089.75,2862089.75,0.0
2022-06-25 14:09:00,1656166140,2862089.75,2862089.75,2862089.75,2862089.75,0.0
2022-06-25 14:10:00,1656166200,2860866.0,2860866.0,2860866.0,2860866.0,0.0
2022-06-25 14:11:00,1656166260,2860866.0,2860866.0,2860866.0,2860866.0,0.0
2022-06-25 14:12:00,1656166320,2860866.0,2860866.0,2860866.0,2860866.0,0.0
2022-06-25 14:13:00,1656166380,2860866.0,2860866.0,2860866.0,2860866.0,0.0
2022-06-25 14:14:00,1656166440,2860248.5,2860248.5,2860248.5,2860248.5,0.0
2022-06-25 14:15:00,1656166500,2860248.5,2860248.5,2860248.5,2860248.5,0.0
2022-06-25 14:16:00,1656166560,2860248.5,2860248.5,2860248.5,2860248.5,0.0
2022-06-25 14:17:00,1656166620,2860248.5,2860248.5,2860248.5,2860248.5,0.0
2022-06-25 14:18:00,1656166680,2865641.25,2865641.25,2865641.25,2865641.25,2311323648.0
2022-06-25 14:19:00,1656166740,2865641.25,2865641.25,2865641.25,2865641.25,0.0
2022-06-25 14:20:00,1656166800,2865641.25,2865641.25,2865641.25,2865641.25,0.0
2022-06-25 14:21:00,1656166860,2865641.25,2865641.25,2865641.25,2865641.25,0.0
2022-06-25 14:22:00,1656166920,2865641.25,2865641.25,2865641.25,2865641.25,0.0
2022-06-25 14:23:00,1656166980,2865771.0,2865771.0,2865771.0,2865771.0,0.0
2022-06-25 14:24:00,1656167040,2865771.0,2865771.0,2865771.0,2865771.0,0.0
2022-06-25 14:25:00,1656167100,2865771.0,2865771.0,2865771.0,2865771.0,0.0
2022-06-25 14:26:00,1656167160,,,,,
2022-06-25 14:27:00,1656167220,2859809.25,2859809.25,2859809.25,2859809.25,0.0
2022-06-25 14:28:00,1656167280,2859809.25,2859809.25,2859809.25,2859809.25,0.0
2022-06-25 14:29:00,1656167340,2859809.25,2859809.25,2859809.25,2859809.25,0.0
2022-06-25 14:30:00,1656167400,2859809.25,2859809.25,2859809.25,2859809.25,0.0
2022-06-25 14:31:00,1656167460,2855395.25,2855395.25,2855395.25,2855395.25,521666560.0
2022-06-25 14:32:00,1656167520,2855395.25,2855395.25,2855395.25,2855395.25,0.0
2022-06-25 14:33:00,1656167580,2855395.25,2855395.25,2855395.25,2855395.25,0.0
2022-06-25 14:34:00,1656167640,2855395.25,2855395.25,2855395.25,2855395.25,0.0
2022-06-25 14:35:00,1656167700,2855395.25,2855395.25,2855395.25,2855395.25,0.0
2022-06-25 14:36:00,1656167760,2855247.75,2855247.75,2855247.75,2855247.75,0.0
2022-06-25 14:37:00,1656167820,2855247.75,2855247.75,2855247.75,2855247.75,0.0
2022-06-25 14:38:00,1656167880,2855247.75,2855247.75,2855247.75,2855247.75,0.0
2022-06-25 14:39:00,1656167940,2855247.75,2855247.75,2855247.75,2855247.75,0.0
2022-06-25 14:40:00,1656168000,2855494.75,2855494.75,2855494.75,2855494.75,0.0
2022-06-25 14:41:00,1656168060,2855494.75,2855494.75,2855494.75,2855494.75,0.0
2022-06-25 14:42:00,1656168120,2855494.75,2855494.75,2855494.75,2855494.75,0.0
2022-06-25 14:43:00,1656168180,2855494.75,2855494.75,2855494.75,2855494.75,0.0
2022-06-25 14:44:00,1656168240,2859559.25,2859559.25,2859559.25,2859559.25,0.0
2022-06-25 14:45:00,1656168300,2859559.25,2859559.25,2859559.25,2859559.25,0.0
2022-06-25 14:46:00,1656168360,2859559.25,2859559.25,2859559.25,2859559.25,0.0
2022-06-25 14:47:00,1656168420,2859559.25,2859559.25,2859559.25,2859559.25,0.0
2022-06-25 14:48:00,1656168480,2859896.0,2859896.0,2859896.0,2859896.0,0.0
2022-06-25 14:49:00,1656168540,,,,,
2022-06-25 14:50:00,1656168600,2859896.0,2859896.0,2859896.0,2859896.0,0.0
2022-06-25 14:51:00,1656168660,2859896.0,2859896.0,2859896.0,2859896.0,0.0
2022-06-25 14:52:00,1656168720,2860840.5,2860840.5,2860840.5,2860840.5,0.0
2022-06-25 14:53:00,1656168780,2860840.5,2860840.5,2860840.5,2860840.5,0.0
2022-06-25 14:54:00,1656168840,2860840.5,2860840.5,2860840.5,2860840.5,0.0
2022-06-25 14:55:00,1656168900,2860840.5,2860840.5,2860840.5,2860840.5,0.0
2022-06-25 14:56:00,1656168960,2860840.5,2860840.5,2860840.5,2860840.5,0.0
2022-06-25 14:57:00,1656169020,2860538.0,2860538.0,2860538.0,2860538.0,0.0
2022-06-25 14:58:00,1656169080,2860538.0,2860538.0,2860538.0,2860538.0,0.0
2022-06-25 14:59:00,1656169140,2860538.0,2860538.0,2860538.0,2860538.0,0.0
2022-06-25 15:00:00,1656169200,2860538.0,2860538.0,2860538.0,2860538.0,0.0
2022-06-25 15:01:00,1656169260,2858258.5,2858258.5,2858258.5,2858258.5,0.0
2022-06-25 15:02:00,1656169320,2858258.5,2858258.5,2858258.5,2858258.5,0.0
2022-06-25 15:03:00,1656169380,2858258.5,2858258.5,2858258.5,2858258.5,0.0
2022-06-25 15:04:00,1656169440,2858258.5,2858258.5,2858258.5,2858258.5,0.0
2022-06-25 15:05:00,1656169500,2857027.5,2857027.5,2857027.5,2857027.5,0.0
2022-06-25 15:06:00,1656169560,2857027.5,2857027.5,2857027.5,2857027.5,0.0
