Date,timestamp,open,close,high,low,volume
2022-07-01 09:49:00,1656668940,2637964.25,2637964.25,2637964.25,2637964.25,2118123520.0
2022-07-01 09:50:00,1656669000,2641296.5,2641296.5,2641296.5,2641296.5,0.0
2022-07-01 09:51:00,1656669060,2641637.5,2641637.5,2641637.5,2641637.5,567279616.0
2022-07-01 09:52:00,1656669120,2641380.25,2641380.25,2641380.25,2641380.25,0.0
2022-07-01 09:53:00,1656669180,2639349.25,2639349.25,2639349.25,2639349.25,256901120.0
2022-07-01 09:54:00,1656669240,2637725.75,2637725.75,2637725.75,2637725.75,0.0
2022-07-01 09:55:00,1656669300,2638346.75,2638346.75,2638346.75,2638346.75,574357504.0
2022-07-01 09:56:00,1656669360,2638591.0,2638591.0,2638591.0,2638591.0,406585344.0
2022-07-01 09:57:00,1656669420,2636396.0,2636396.0,2636396.0,2636396.0,0.0
2022-07-01 09:58:00,1656669480,2636356.25,2636356.25,2636356.25,2636356.25,0.0
2022-07-01 09:59:00,1656669540,2633233.0,2633233.0,2633233.0,2633233.0,0.0
2022-07-01 10:00:00,1656669600,2633107.0,2633107.0,2633107.0,2633107.0,0.0
2022-07-01 10:01:00,1656669660,2633723.25,2633723.25,2633723.25,2633723.25,0.0
2022-07-01 10:02:00,1656669720,2633781.5,2633781.5,2633781.5,2633781.5,96993280.0
2022-07-01 10:03:00,1656669780,2634219.0,2634219.0,2634219.0,2634219.0,0.0
2022-07-01 10:04:00,1656669840,2633621.75,2633621.75,2633621.75,2633621.75,0.0
2022-07-01 10:05:00,1656669900,2632254.5,2632254.5,2632254.5,2632254.5,0.0
2022-07-01 10:06:00,1656669960,2632165.25,2632165.25,2632165.25,2632165.25,0.0
2022-07-01 10:07:00,1656670020,2631431.75,2631431.75,2631431.75,2631431.75,0.0
2022-07-01 10:08:00,1656670080,2631228.0,2631228.0,2631228.0,2631228.0,0.0
2022-07-01 10:09:00,1656670140,2631163.25,2631163.25,2631163.25,2631163.25,0.0
2022-07-01 10:10:00,1656670200,2629146.25,2629146.25,2629146.25,2629146.25,0.0
2022-07-01 10:11:00,1656670260,2629367.0,2629367.0,2629367.0,2629367.0,365953024.0
2022-07-01 10:12:00,1656670320,2631126.75,2631126.75,2631126.75,2631126.75,6175326208.0
2022-07-01 10:13:00,1656670380,2631233.75,2631233.75,2631233.75,2631233.75,177995776.0
2022-07-01 10:14:00,1656670440,2635590.75,2635590.75,2635590.75,2635590.75,6856376320.0
2022-07-01 10:15:00,1656670500,2635944.0,2635944.0,2635944.0,2635944.0,586678272.0
2022-07-01 10:16:00,1656670560,2635854.5,2635854.5,2635854.5,2635854.5,386138112.0
2022-07-01 10:17:00,1656670620,2635482.75,2635482.75,2635482.75,2635482.75,0.0
2022-07-01 10:18:00,1656670680,2636205.5,2636205.5,2636205.5,2636205.5,1539047424.0
2022-07-01 10:19:00,1656670740,2635738.75,2635738.75,2635738.75,2635738.75,0.0
2022-07-01 10:20:00,1656670800,2636805.0,2636805.0,2636805.0,2636805.0,2403860480.0
2022-07-01 10:21:00,1656670860,2637106.25,2637106.25,2637106.25,2637106.25,500170752.0
2022-07-01 10:22:00,1656670920,2637005.5,2637005.5,2637005.5,2637005.5,0.0
2022-07-01 10:23:00,1656670980,2635857.25,2635857.25,2635857.25,2635857.25,0.0
2022-07-01 10:24:00,1656671040,2636222.0,2636222.0,2636222.0,2636222.0,605552640.0
2022-07-01 10:25:00,1656671100,2636253.5,2636253.5,2636253.5,2636253.5,194248704.0
2022-07-01 10:26:00,1656671160,2636172.25,2636172.25,2636172.25,2636172.25,0.0
2022-07-01 10:27:00,1656671220,2636569.5,2636569.5,2636569.5,2636569.5,1005060096.0
2022-07-01 10:28:00,1656671280,2636308.0,2636308.0,2636308.0,2636308.0,0.0
2022-07-01 10:29:00,1656671340,2635807.25,2635807.25,2635807.25,2635807.25,0.0
2022-07-01 10:30:00,1656671400,,,,,
2022-07-01 10:31:00,1656671460,2635464.5,2635464.5,2635464.5,2635464.5,1089208320.0
2022-07-01 10:32:00,1656671520,2635632.25,2635632.25,2635632.25,2635632.25,278659072.0
2022-07-01 10:33:00,1656671580,2633656.0,2633656.0,2633656.0,2633656.0,0.0
2022-07-01 10:34:00,1656671640,2632859.0,2632859.0,2632859.0,2632859.0,0.0
2022-07-01 10:35:00,1656671700,2630484.75,2630484.75,2630484.75,2630484.75,1365770240.0
2022-07-01 10:36:00,1656671760,2630368.25,2630368.25,2630368.25,2630368.25,0.0
2022-07-01 10:37:00,1656671820,2628249.0,2628249.0,2628249.0,2628249.0,0.0
2022-07-01 10:38:00,1656671880,2628674.0,2628674.0,2628674.0,2628674.0,707264512.0
2022-07-01 10:39:00,1656671940,2628130.75,2628130.75,2628130.75,2628130.75,0.0
2022-07-01 10:40:00,1656672000,2626397.25,2626397.25,2626397.25,2626397.25,0.0
2022-07-01 10:41:00,1656672060,2626261.5,2626261.5,2626261.5,2626261.5,0.0
2022-07-01 10:42:00,1656672120,2608866.25,2608866.25,2608866.25,2608866.25,4004773888.0
2022-07-01 10:43:00,1656672180,2607787.5,2607787.5,2607787.5,2607787.5,0.0
2022-07-01 10:44:00,1656672240,2601036.25,2601036.25,2601036.25,2601036.25,11445469184.0
2022-07-01 10:45:00,1656672300,2601113.25,2601113.25,2601113.25,2601113.25,129499136.0
2022-07-01 10:46:00,1656672360,2600279.0,2600279.0,2600279.0,2600279.0,1148977152.0
2022-07-01 10:47:00,1656672420,2600279.0,2600279.0,2600279.0,2600279.0,0.0
2022-07-01 10:48:00,1656672480,2599327.75,2599327.75,2599327.75,2599327.75,5625348096.0
2022-07-01 10:49:00,1656672540,2598576.25,2598576.25,2598576.25,2598576.25,0.0
2022-07-01 10:50:00,1656672600,2595043.0,2595043.0,2595043.0,2595043.0,4733009920.0
2022-07-01 10:51:00,1656672660,2595164.0,2595164.0,2595164.0,2595164.0,205258752.0
2022-07-01 10:52:00,1656672720,2594131.75,2594131.75,2594131.75,2594131.75,1785462784.0
2022-07-01 10:53:00,1656672780,2593786.75,2593786.75,2593786.75,2593786.75,0.0
2022-07-01 10:54:00,1656672840,2593528.0,2593528.0,2593528.0,2593528.0,0.0
2022-07-01 10:55:00,1656672900,2591599.0,2591599.0,2591599.0,2591599.0,0.0
2022-07-01 10:56:00,1656672960,2591243.0,2591243.0,2591243.0,2591243.0,0.0
2022-07-01 10:57:00,1656673020,2587914.25,2587914.25,2587914.25,2587914.25,4911267840.0
2022-07-01 10:58:00,1656673080,2587811.5,2587811.5,2587811.5,2587811.5,0.0
2022-07-01 10:59:00,1656673140,2588111.5,2588111.5,2588111.5,2588111.5,12760121344.0
2022-07-01 11:00:00,1656673200,2589249.75,2589249.75,2589249.75,2589249.75,1940914176.0
2022-07-01 11:01:00,1656673260,2588082.75,2588082.75,2588082.75,2588082.75,0.0
2022-07-01 11:02:00,1656673320,2588787.0,2588787.0,2588787.0,2588787.0,1200619520.0
2022-07-01 11:03:00,1656673380,2585405.0,2585405.0,2585405.0,2585405.0,0.0
2022-07-01 11:04:00,1656673440,2584537.75,2584537.75,2584537.75,2584537.75,0.0
2022-07-01 11:05:00,1656673500,2582802.5,2582802.5,2582802.5,2582802.5,3490709504.0
2022-07-01 11:06:00,1656673560,2582864.0,2582864.0,2582864.0,2582864.0,104857600.0
2022-07-01 11:07:00,1656673620,2582275.25,2582275.25,2582275.25,2582275.25,0.0
2022-07-01 11:08:00,1656673680,2590711.75,2590711.75,2590711.75,2590711.75,15698231296.0
2022-07-01 11:09:00,1656673740,2590414.75,2590414.75,2590414.75,2590414.75,0.0
2022-07-01 11:10:00,1656673800,2590579.5,2590579.5,2590579.5,2590579.5,2677538816.0
2022-07-01 11:11:00,1656673860,2590135.25,2590135.25,2590135.25,2590135.25,0.0
2022-07-01 11:12:00,1656673920,2591476.75,2591476.75,2591476.75,2591476.75,6277300224.0
2022-07-01 11:13:00,1656673980,2590712.25,2590712.25,2590712.25,2590712.25,0.0
2022-07-01 11:14:00,1656674040,2588316.75,2588316.75,2588316.75,2588316.75,866648064.0
2022-07-01 11:15:00,1656674100,2588962.25,2588962.25,2588962.25,2588962.25,1105723392.0
2022-07-01 11:16:00,1656674160,2587702.75,2587702.75,2587702.75,2587702.75,0.0
2022-07-01 11:17:00,1656674220,2587451.25,2587451.25,2587451.25,2587451.25,0.0
2022-07-01 11:18:00,1656674280,2589151.5,2589151.5,2589151.5,2589151.5,1762656256.0
2022-07-01 11:19:00,1656674340,2589047.25,2589047.25,2589047.25,2589047.25,0.0
2022-07-01 11:20:00,1656674400,2588750.5,2588750.5,2588750.5,2588750.5,6604455936.0
2022-07-01 11:21:00,1656674460,2589910.75,2589910.75,2589910.75,2589910.75,1990197248.0
2022-07-01 11:22:00,1656674520,2590294.5,2590294.5,2590294.5,2590294.5,1210580992.0
2022-07-01 11:23:00,1656674580,2589851.25,2589851.25,2589851.25,2589851.25,0.0
2022-07-01 11:24:00,1656674640,2589072.75,2589072.75,2589072.75,2589072.75,0.0
2022-07-01 11:25:00,1656674700,2588250.25,2588250.25,2588250.25,2588250.25,0.0
2022-07-01 11:26:00,1656674760,2589083.75,2589083.75,2589083.75,2589083.75,1430781952.0
2022-07-01 11:27:00,1656674820,2590443.0,2590443.0,2590443.0,2590443.0,1941962752.0
2022-07-01 11:28:00,1656674880,2590999.0,2590999.0,2590999.0,2590999.0,953679872.0
2022-07-01 11:29:00,1656674940,2592113.0,2592113.0,2592113.0,2592113.0,3898605568.0
2022-07-01 11:30:00,1656675000,2592184.25,2592184.25,2592184.25,2592184.25,122159104.0
2022-07-01 11:31:00,1656675060,2593210.75,2593210.75,2593210.75,2593210.75,2594701312.0
2022-07-01 11:32:00,1656675120,2593306.5,2593306.5,2593306.5,2593306.5,164626432.0
2022-07-01 11:33:00,1656675180,2594711.75,2594711.75,2594711.75,2594711.75,2549612544.0
2022-07-01 11:34:00,1656675240,2594021.0,2594021.0,2594021.0,2594021.0,0.0
2022-07-01 11:35:00,1656675300,2593630.0,2593630.0,2593630.0,2593630.0,0.0
2022-07-01 11:36:00,1656675360,2593677.5,2593677.5,2593677.5,2593677.5,81264640.0
2022-07-01 11:37:00,1656675420,2592947.0,2592947.0,2592947.0,2592947.0,0.0
2022-07-01 11:38:00,1656675480,2593861.75,2593861.75,2593861.75,2593861.75,1570242560.0
2022-07-01 11:39:00,1656675540,2595718.0,2595718.0,2595718.0,2595718.0,0.0
2022-07-01 11:40:00,1656675600,2595518.75,2595518.75,2595518.75,2595518.75,0.0
2022-07-01 11:41:00,1656675660,2596117.75,2596117.75,2596117.75,2596117.75,0.0
2022-07-01 11:42:00,1656675720,2596698.75,2596698.75,2596698.75,2596698.75,995622912.0
2022-07-01 11:43:00,1656675780,2593343.75,2593343.75,2593343.75,2593343.75,1643642880.0
2022-07-01 11:44:00,1656675840,2593386.75,2593386.75,2593386.75,2593386.75,73924608.0
2022-07-01 11:45:00,1656675900,2593409.25,2593409.25,2593409.25,2593409.25,38797312.0
2022-07-01 11:46:00,1656675960,2593328.5,2593328.5,2593328.5,2593328.5,0.0
2022-07-01 11:47:00,1656676020,2593584.5,2593584.5,2593584.5,2593584.5,439353344.0
2022-07-01 11:48:00,1656676080,2594527.75,2594527.75,2594527.75,2594527.75,173539328.0
2022-07-01 11:49:00,1656676140,2594463.75,2594463.75,2594463.75,2594463.75,0.0
2022-07-01 11:50:00,1656676200,2594453.5,2594453.5,2594453.5,2594453.5,0.0
2022-07-01 11:51:00,1656676260,2594297.5,2594297.5,2594297.5,2594297.5,0.0
2022-07-01 11:52:00,1656676320,2593458.5,2593458.5,2593458.5,2593458.5,0.0
2022-07-01 11:53:00,1656676380,2593832.25,2593832.25,2593832.25,2593832.25,641204224.0
2022-07-01 11:54:00,1656676440,2592389.25,2592389.25,2592389.25,2592389.25,0.0
2022-07-01 11:55:00,1656676500,2592328.5,2592328.5,2592328.5,2592328.5,0.0
2022-07-01 11:56:00,1656676560,2592757.25,2592757.25,2592757.25,2592757.25,2053111808.0
2022-07-01 11:57:00,1656676620,2592880.75,2592880.75,2592880.75,2592880.75,211812352.0
2022-07-01 11:58:00,1656676680,2594540.5,2594540.5,2594540.5,2594540.5,402128896.0
2022-07-01 11:59:00,1656676740,2594129.5,2594129.5,2594129.5,2594129.5,0.0
2022-07-01 12:00:00,1656676800,2595716.5,2595716.5,2595716.5,2595716.5,1903689728.0
2022-07-01 12:01:00,1656676860,2594800.25,2594800.25,2594800.25,2594800.25,0.0
2022-07-01 12:02:00,1656676920,2595562.0,2595562.0,2595562.0,2595562.0,0.0
2022-07-01 12:03:00,1656676980,2595469.0,2595469.0,2595469.0,2595469.0,0.0
2022-07-01 12:04:00,1656677040,2596753.75,2596753.75,2596753.75,2596753.75,0.0
2022-07-01 12:05:00,1656677100,2596735.75,2596735.75,2596735.75,2596735.75,0.0
2022-07-01 12:06:00,1656677160,2597583.0,2597583.0,2597583.0,2597583.0,0.0
2022-07-01 12:07:00,1656677220,2597351.75,2597351.75,2597351.75,2597351.75,0.0
2022-07-01 12:08:00,1656677280,2597244.0,2597244.0,2597244.0,2597244.0,0.0
2022-07-01 12:09:00,1656677340,2596572.0,2596572.0,2596572.0,2596572.0,0.0
2022-07-01 12:10:00,1656677400,2596405.5,2596405.5,2596405.5,2596405.5,0.0
2022-07-01 12:11:00,1656677460,2596618.0,2596618.0,2596618.0,2596618.0,587726848.0
2022-07-01 12:12:00,1656677520,2596953.0,2596953.0,2596953.0,2596953.0,572522496.0
2022-07-01 12:13:00,1656677580,2597124.25,2597124.25,2597124.25,2597124.25,0.0
2022-07-01 12:14:00,1656677640,2597810.75,2597810.75,2597810.75,2597810.75,1172832256.0
2022-07-01 12:15:00,1656677700,2598549.0,2598549.0,2598549.0,2598549.0,961544192.0
2022-07-01 12:16:00,1656677760,2597563.5,2597563.5,2597563.5,2597563.5,0.0
2022-07-01 12:17:00,1656677820,2597676.0,2597676.0,2597676.0,2597676.0,1234173952.0
2022-07-01 12:18:00,1656677880,2597238.25,2597238.25,2597238.25,2597238.25,0.0
2022-07-01 12:19:00,1656677940,2599503.5,2599503.5,2599503.5,2599503.5,2496659456.0
2022-07-01 12:20:00,1656678000,2599461.25,2599461.25,2599461.25,2599461.25,0.0
2022-07-01 12:21:00,1656678060,2596973.75,2596973.75,2596973.75,2596973.75,3168272384.0
2022-07-01 12:22:00,1656678120,2597092.5,2597092.5,2597092.5,2597092.5,203423744.0
2022-07-01 12:23:00,1656678180,2591798.25,2591798.25,2591798.25,2591798.25,1401421824.0
2022-07-01 12:24:00,1656678240,2591222.75,2591222.75,2591222.75,2591222.75,0.0
2022-07-01 12:25:00,1656678300,2590394.5,2590394.5,2590394.5,2590394.5,124256256.0
2022-07-01 12:26:00,1656678360,2591099.0,2591099.0,2591099.0,2591099.0,1209008128.0
2022-07-01 12:27:00,1656678420,2591621.5,2591621.5,2591621.5,2591621.5,897056768.0
2022-07-01 12:28:00,1656678480,2593066.0,2593066.0,2593066.0,2593066.0,857210880.0
2022-07-01 12:29:00,1656678540,2592911.0,2592911.0,2592911.0,2592911.0,0.0
2022-07-01 12:30:00,1656678600,2599154.0,2599154.0,2599154.0,2599154.0,5202509824.0
2022-07-01 12:31:00,1656678660,2599666.75,2599666.75,2599666.75,2599666.75,878182400.0
2022-07-01 12:32:00,1656678720,2601612.25,2601612.25,2601612.25,2601612.25,3457679360.0
2022-07-01 12:33:00,1656678780,2602022.0,2602022.0,2602022.0,2602022.0,702545920.0
2022-07-01 12:34:00,1656678840,2602291.25,2602291.25,2602291.25,2602291.25,0.0
2022-07-01 12:35:00,1656678900,2602478.0,2602478.0,2602478.0,2602478.0,319815680.0
2022-07-01 12:36:00,1656678960,2606137.5,2606137.5,2606137.5,2606137.5,0.0
2022-07-01 12:37:00,1656679020,2606940.25,2606940.25,2606940.25,2606940.25,1371537408.0
2022-07-01 12:38:00,1656679080,2607538.75,2607538.75,2607538.75,2607538.75,159907840.0
2022-07-01 12:39:00,1656679140,2608431.5,2608431.5,2608431.5,2608431.5,1524105216.0
2022-07-01 12:40:00,1656679200,2607950.5,2607950.5,2607950.5,2607950.5,0.0
2022-07-01 12:41:00,1656679260,2607873.5,2607873.5,2607873.5,2607873.5,0.0
2022-07-01 12:42:00,1656679320,2607709.75,2607709.75,2607709.75,2607709.75,0.0
2022-07-01 12:43:00,1656679380,2607680.75,2607680.75,2607680.75,2607680.75,0.0
2022-07-01 12:44:00,1656679440,2607152.0,2607152.0,2607152.0,2607152.0,0.0
2022-07-01 12:45:00,1656679500,2606487.25,2606487.25,2606487.25,2606487.25,0.0
2022-07-01 12:46:00,1656679560,2609420.75,2609420.75,2609420.75,2609420.75,2081423360.0
2022-07-01 12:47:00,1656679620,2609299.75,2609299.75,2609299.75,2609299.75,0.0
2022-07-01 12:48:00,1656679680,2610007.25,2610007.25,2610007.25,2610007.25,1205862400.0
2022-07-01 12:49:00,1656679740,2609711.75,2609711.75,2609711.75,2609711.75,0.0
2022-07-01 12:50:00,1656679800,2608456.25,2608456.25,2608456.25,2608456.25,0.0
2022-07-01 12:51:00,1656679860,2610911.25,2610911.25,2610911.25,2610911.25,3712483328.0
2022-07-01 12:52:00,1656679920,2610547.75,2610547.75,2610547.75,2610547.75,0.0
2022-07-01 12:53:00,1656679980,2608479.0,2608479.0,2608479.0,2608479.0,0.0
2022-07-01 12:54:00,1656680040,2608077.25,2608077.25,2608077.25,2608077.25,0.0
2022-07-01 12:55:00,1656680100,2608876.0,2608876.0,2608876.0,2608876.0,519045120.0
2022-07-01 12:56:00,1656680160,,,,,
2022-07-01 12:57:00,1656680220,2610792.5,2610792.5,2610792.5,2610792.5,3903324160.0
2022-07-01 12:58:00,1656680280,2609923.25,2609923.25,2609923.25,2609923.25,0.0
2022-07-01 12:59:00,1656680340,2606978.0,2606978.0,2606978.0,2606978.0,0.0
2022-07-01 13:00:00,1656680400,2608181.5,2608181.5,2608181.5,2608181.5,2050490368.0
2022-07-01 13:01:00,1656680460,2608130.0,2608130.0,2608130.0,2608130.0,0.0
2022-07-01 13:02:00,1656680520,2607857.75,2607857.75,2607857.75,2607857.75,0.0
2022-07-01 13:03:00,1656680580,2607589.0,2607589.0,2607589.0,2607589.0,0.0
2022-07-01 13:04:00,1656680640,2609325.25,2609325.25,2609325.25,2609325.25,0.0
2022-07-01 13:05:00,1656680700,2609554.0,2609554.0,2609554.0,2609554.0,389021696.0
2022-07-01 13:06:00,1656680760,2610675.5,2610675.5,2610675.5,2610675.5,0.0
2022-07-01 13:07:00,1656680820,2610283.75,2610283.75,2610283.75,2610283.75,0.0
2022-07-01 13:08:00,1656680880,2609562.25,2609562.25,2609562.25,2609562.25,0.0
2022-07-01 13:09:00,1656680940,2610176.0,2610176.0,2610176.0,2610176.0,1042284544.0
2022-07-01 13:10:00,1656681000,2609152.25,2609152.25,2609152.25,2609152.25,0.0
2022-07-01 13:11:00,1656681060,2610048.5,2610048.5,2610048.5,2610048.5,1523056640.0
2022-07-01 13:12:00,1656681120,2609791.75,2609791.75,2609791.75,2609791.75,1787822080.0
2022-07-01 13:13:00,1656681180,2609660.25,2609660.25,2609660.25,2609660.25,0.0
2022-07-01 13:14:00,1656681240,2611010.5,2611010.5,2611010.5,2611010.5,1673527296.0
2022-07-01 13:15:00,1656681300,2611538.75,2611538.75,2611538.75,2611538.75,897581056.0
2022-07-01 13:16:00,1656681360,2614117.75,2614117.75,2614117.75,2614117.75,2337800192.0
2022-07-01 13:17:00,1656681420,2614413.75,2614413.75,2614413.75,2614413.75,503316480.0
2022-07-01 13:18:00,1656681480,2616752.75,2616752.75,2616752.75,2616752.75,4394057728.0
2022-07-01 13:19:00,1656681540,2616424.0,2616424.0,2616424.0,2616424.0,0.0
2022-07-01 13:20:00,1656681600,2616124.5,2616124.5,2616124.5,2616124.5,0.0
2022-07-01 13:21:00,1656681660,2616730.75,2616730.75,2616730.75,2616730.75,2303197184.0
2022-07-01 13:22:00,1656681720,2617209.75,2617209.75,2617209.75,2617209.75,814219264.0
2022-07-01 13:23:00,1656681780,2619383.25,2619383.25,2619383.25,2619383.25,2193620992.0
2022-07-01 13:24:00,1656681840,2621059.75,2621059.75,2621059.75,2621059.75,2848456704.0
2022-07-01 13:25:00,1656681900,2620946.5,2620946.5,2620946.5,2620946.5,1588592640.0
2022-07-01 13:26:00,1656681960,2620945.0,2620945.0,2620945.0,2620945.0,0.0
2022-07-01 13:27:00,1656682020,2619655.75,2619655.75,2619655.75,2619655.75,804257792.0
2022-07-01 13:28:00,1656682080,2618617.5,2618617.5,2618617.5,2618617.5,0.0
2022-07-01 13:29:00,1656682140,2618351.5,2618351.5,2618351.5,2618351.5,41943040.0
2022-07-01 13:30:00,1656682200,2618874.25,2618874.25,2618874.25,2618874.25,889192448.0
2022-07-01 13:31:00,1656682260,2618195.25,2618195.25,2618195.25,2618195.25,0.0
2022-07-01 13:32:00,1656682320,,,,,
2022-07-01 13:33:00,1656682380,2615953.5,2615953.5,2615953.5,2615953.5,0.0
2022-07-01 13:34:00,1656682440,2615672.25,2615672.25,2615672.25,2615672.25,0.0
2022-07-01 13:35:00,1656682500,2615030.25,2615030.25,2615030.25,2615030.25,0.0
2022-07-01 13:36:00,1656682560,2614761.0,2614761.0,2614761.0,2614761.0,1746403328.0
2022-07-01 13:37:00,1656682620,,,,,
2022-07-01 13:38:00,1656682680,2610094.25,2610094.25,2610094.25,2610094.25,0.0
2022-07-01 13:39:00,1656682740,2608325.0,2608325.0,2608325.0,2608325.0,0.0
2022-07-01 13:40:00,1656682800,2609081.25,2609081.25,2609081.25,2609081.25,1344798720.0
2022-07-01 13:41:00,1656682860,2609720.25,2609720.25,2609720.25,2609720.25,1089470464.0
2022-07-01 13:42:00,1656682920,2610136.25,2610136.25,2610136.25,2610136.25,4739039232.0
2022-07-01 13:43:00,1656682980,2610253.75,2610253.75,2610253.75,2610253.75,200802304.0
2022-07-01 13:44:00,1656683040,2615999.25,2615999.25,2615999.25,2615999.25,6020923392.0
2022-07-01 13:45:00,1656683100,2615703.5,2615703.5,2615703.5,2615703.5,0.0
2022-07-01 13:46:00,1656683160,2623443.25,2623443.25,2623443.25,2623443.25,0.0
2022-07-01 13:47:00,1656683220,2622445.0,2622445.0,2622445.0,2622445.0,0.0
2022-07-01 13:48:00,1656683280,2637951.0,2637951.0,2637951.0,2637951.0,5725224960.0
2022-07-01 13:49:00,1656683340,2638725.5,2638725.5,2638725.5,2638725.5,1310720000.0
2022-07-01 13:50:00,1656683400,2648454.0,2648454.0,2648454.0,2648454.0,14198767616.0
2022-07-01 13:51:00,1656683460,2648601.25,2648601.25,2648601.25,2648601.25,248512512.0
2022-07-01 13:52:00,1656683520,2648924.5,2648924.5,2648924.5,2648924.5,546832384.0
2022-07-01 13:53:00,1656683580,2644760.5,2644760.5,2644760.5,2644760.5,0.0
2022-07-01 13:54:00,1656683640,2644843.0,2644843.0,2644843.0,2644843.0,139460608.0
2022-07-01 13:55:00,1656683700,2644175.25,2644175.25,2644175.25,2644175.25,0.0
2022-07-01 13:56:00,1656683760,2644783.75,2644783.75,2644783.75,2644783.75,1029701632.0
2022-07-01 13:57:00,1656683820,2645574.25,2645574.25,2645574.25,2645574.25,5214044160.0
2022-07-01 13:58:00,1656683880,2645068.25,2645068.25,2645068.25,2645068.25,0.0
2022-07-01 13:59:00,1656683940,2643600.25,2643600.25,2643600.25,2643600.25,1504706560.0
2022-07-01 14:00:00,1656684000,2642876.0,2642876.0,2642876.0,2642876.0,0.0
2022-07-01 14:01:00,1656684060,2639868.25,2639868.25,2639868.25,2639868.25,0.0
2022-07-01 14:02:00,1656684120,2637886.5,2637886.5,2637886.5,2637886.5,0.0
2022-07-01 14:03:00,1656684180,2634217.0,2634217.0,2634217.0,2634217.0,0.0
2022-07-01 14:04:00,1656684240,2632510.25,2632510.25,2632510.25,2632510.25,0.0
2022-07-01 14:05:00,1656684300,2630965.75,2630965.75,2630965.75,2630965.75,2766667776.0
2022-07-01 14:06:00,1656684360,2631044.5,2631044.5,2631044.5,2631044.5,134217728.0
2022-07-01 14:07:00,1656684420,2627846.25,2627846.25,2627846.25,2627846.25,287834112.0
2022-07-01 14:08:00,1656684480,2626248.0,2626248.0,2626248.0,2626248.0,0.0
2022-07-01 14:09:00,1656684540,2622042.0,2622042.0,2622042.0,2622042.0,0.0
2022-07-01 14:10:00,1656684600,2621945.0,2621945.0,2621945.0,2621945.0,0.0
2022-07-01 14:11:00,1656684660,2622863.0,2622863.0,2622863.0,2622863.0,3713007616.0
2022-07-01 14:12:00,1656684720,2621898.5,2621898.5,2621898.5,2621898.5,0.0
2022-07-01 14:13:00,1656684780,2624689.75,2624689.75,2624689.75,2624689.75,2473066496.0
2022-07-01 14:14:00,1656684840,2624011.0,2624011.0,2624011.0,2624011.0,0.0
2022-07-01 14:15:00,1656684900,2618759.75,2618759.75,2618759.75,2618759.75,497549312.0
2022-07-01 14:16:00,1656684960,2620611.25,2620611.25,2620611.25,2620611.25,3164078080.0
2022-07-01 14:17:00,1656685020,2616447.25,2616447.25,2616447.25,2616447.25,0.0
2022-07-01 14:18:00,1656685080,2616220.75,2616220.75,2616220.75,2616220.75,0.0
2022-07-01 14:19:00,1656685140,2614579.75,2614579.75,2614579.75,2614579.75,3402104832.0
2022-07-01 14:20:00,1656685200,2614208.5,2614208.5,2614208.5,2614208.5,0.0
2022-07-01 14:21:00,1656685260,2613159.25,2613159.25,2613159.25,2613159.25,0.0
2022-07-01 14:22:00,1656685320,2614132.0,2614132.0,2614132.0,2614132.0,1087373312.0
2022-07-01 14:23:00,1656685380,2614013.75,2614013.75,2614013.75,2614013.75,0.0
2022-07-01 14:24:00,1656685440,2614598.25,2614598.25,2614598.25,2614598.25,3075473408.0
2022-07-01 14:25:00,1656685500,2614571.25,2614571.25,2614571.25,2614571.25,0.0
2022-07-01 14:26:00,1656685560,2616186.5,2616186.5,2616186.5,2616186.5,2182610944.0
2022-07-01 14:27:00,1656685620,2617193.25,2617193.25,2617193.25,2617193.25,1725956096.0
2022-07-01 14:28:00,1656685680,2615002.5,2615002.5,2615002.5,2615002.5,2066743296.0
2022-07-01 14:29:00,1656685740,2614689.75,2614689.75,2614689.75,2614689.75,0.0
2022-07-01 14:30:00,1656685800,2610045.5,2610045.5,2610045.5,2610045.5,0.0
2022-07-01 14:31:00,1656685860,2609867.0,2609867.0,2609867.0,2609867.0,0.0
2022-07-01 14:32:00,1656685920,2608353.5,2608353.5,2608353.5,2608353.5,0.0
2022-07-01 14:33:00,1656685980,2607772.0,2607772.0,2607772.0,2607772.0,0.0
2022-07-01 14:34:00,1656686040,2606485.5,2606485.5,2606485.5,2606485.5,179830784.0
2022-07-01 14:35:00,1656686100,2608956.25,2608956.25,2608956.25,2608956.25,4249354240.0
2022-07-01 14:36:00,1656686160,2605869.0,2605869.0,2605869.0,2605869.0,0.0
2022-07-01 14:37:00,1656686220,2605761.0,2605761.0,2605761.0,2605761.0,0.0
2022-07-01 14:38:00,1656686280,2605957.25,2605957.25,2605957.25,2605957.25,0.0
2022-07-01 14:39:00,1656686340,2606445.0,2606445.0,2606445.0,2606445.0,838336512.0
2022-07-01 14:40:00,1656686400,2607413.75,2607413.75,2607413.75,2607413.75,2289041408.0
2022-07-01 14:41:00,1656686460,2608467.75,2608467.75,2608467.75,2608467.75,1812463616.0
2022-07-01 14:42:00,1656686520,2609530.25,2609530.25,2609530.25,2609530.25,5255462912.0
2022-07-01 14:43:00,1656686580,2609003.25,2609003.25,2609003.25,2609003.25,0.0
2022-07-01 14:44:00,1656686640,2609787.5,2609787.5,2609787.5,2609787.5,1349517312.0
2022-07-01 14:45:00,1656686700,2613769.25,2613769.25,2613769.25,2613769.25,12124684288.0
