Date,timestamp,open,close,high,low,volume
2022-06-07 09:49:00,1654595340,3925566.0,3925566.0,3925566.0,3925566.0,781713408.0
2022-06-07 09:50:00,1654595400,3925992.25,3925992.25,3925992.25,3925992.25,0.0
2022-06-07 09:51:00,1654595460,3926006.0,3926006.0,3926006.0,3926006.0,407371776.0
2022-06-07 09:52:00,1654595520,3927249.75,3927249.75,3927249.75,3927249.75,0.0
2022-06-07 09:53:00,1654595580,3926841.0,3926841.0,3926841.0,3926841.0,0.0
2022-06-07 09:54:00,1654595640,3926475.5,3926475.5,3926475.5,3926475.5,0.0
2022-06-07 09:55:00,1654595700,3926464.75,3926464.75,3926464.75,3926464.75,0.0
2022-06-07 09:56:00,1654595760,3926547.25,3926547.25,3926547.25,3926547.25,316669952.0
2022-06-07 09:57:00,1654595820,3926400.25,3926400.25,3926400.25,3926400.25,0.0
2022-06-07 09:58:00,1654595880,3924339.5,3924339.5,3924339.5,3924339.5,0.0
2022-06-07 09:59:00,1654595940,3924562.25,3924562.25,3924562.25,3924562.25,77594624.0
2022-06-07 10:00:00,1654596000,3924026.0,3924026.0,3924026.0,3924026.0,0.0
2022-06-07 10:01:00,1654596060,3924328.25,3924328.25,3924328.25,3924328.25,0.0
2022-06-07 10:02:00,1654596120,3925328.0,3925328.0,3925328.0,3925328.0,0.0
2022-06-07 10:03:00,1654596180,3925655.5,3925655.5,3925655.5,3925655.5,395837440.0
2022-06-07 10:04:00,1654596240,3926392.25,3926392.25,3926392.25,3926392.25,0.0
2022-06-07 10:05:00,1654596300,3925863.5,3925863.5,3925863.5,3925863.5,0.0
2022-06-07 10:06:00,1654596360,3925793.5,3925793.5,3925793.5,3925793.5,0.0
2022-06-07 10:07:00,1654596420,3925568.75,3925568.75,3925568.75,3925568.75,0.0
2022-06-07 10:08:00,1654596480,3924774.0,3924774.0,3924774.0,3924774.0,0.0
2022-06-07 10:09:00,1654596540,3925006.0,3925006.0,3925006.0,3925006.0,0.0
2022-06-07 10:10:00,1654596600,3925786.0,3925786.0,3925786.0,3925786.0,0.0
2022-06-07 10:11:00,1654596660,3925561.0,3925561.0,3925561.0,3925561.0,0.0
2022-06-07 10:12:00,1654596720,3926144.0,3926144.0,3926144.0,3926144.0,1110441984.0
2022-06-07 10:13:00,1654596780,3928387.5,3928387.5,3928387.5,3928387.5,0.0
2022-06-07 10:14:00,1654596840,3928177.5,3928177.5,3928177.5,3928177.5,177209344.0
2022-06-07 10:15:00,1654596900,3928005.0,3928005.0,3928005.0,3928005.0,0.0
2022-06-07 10:16:00,1654596960,3929108.5,3929108.5,3929108.5,3929108.5,0.0
2022-06-07 10:17:00,1654597020,3930258.0,3930258.0,3930258.0,3930258.0,892862464.0
2022-06-07 10:18:00,1654597080,3929559.0,3929559.0,3929559.0,3929559.0,0.0
2022-06-07 10:19:00,1654597140,3928540.5,3928540.5,3928540.5,3928540.5,14155776.0
2022-06-07 10:20:00,1654597200,3927689.75,3927689.75,3927689.75,3927689.75,0.0
2022-06-07 10:21:00,1654597260,3927229.75,3927229.75,3927229.75,3927229.75,1218969600.0
2022-06-07 10:22:00,1654597320,3923299.5,3923299.5,3923299.5,3923299.5,0.0
2022-06-07 10:23:00,1654597380,3923368.5,3923368.5,3923368.5,3923368.5,0.0
2022-06-07 10:24:00,1654597440,3923250.0,3923250.0,3923250.0,3923250.0,0.0
2022-06-07 10:25:00,1654597500,3922867.25,3922867.25,3922867.25,3922867.25,0.0
2022-06-07 10:26:00,1654597560,3921931.5,3921931.5,3921931.5,3921931.5,0.0
2022-06-07 10:27:00,1654597620,3923058.75,3923058.75,3923058.75,3923058.75,306184192.0
2022-06-07 10:28:00,1654597680,3924327.0,3924327.0,3924327.0,3924327.0,1891631104.0
2022-06-07 10:29:00,1654597740,3926955.0,3926955.0,3926955.0,3926955.0,1741160448.0
2022-06-07 10:30:00,1654597800,3927002.75,3927002.75,3927002.75,3927002.75,0.0
2022-06-07 10:31:00,1654597860,3928101.5,3928101.5,3928101.5,3928101.5,0.0
2022-06-07 10:32:00,1654597920,3928618.75,3928618.75,3928618.75,3928618.75,117964800.0
2022-06-07 10:33:00,1654597980,3928225.75,3928225.75,3928225.75,3928225.75,0.0
2022-06-07 10:34:00,1654598040,3930348.75,3930348.75,3930348.75,3930348.75,1925709824.0
2022-06-07 10:35:00,1654598100,3931347.0,3931347.0,3931347.0,3931347.0,717750272.0
2022-06-07 10:36:00,1654598160,3931267.0,3931267.0,3931267.0,3931267.0,27262976.0
2022-06-07 10:37:00,1654598220,3930775.25,3930775.25,3930775.25,3930775.25,0.0
2022-06-07 10:38:00,1654598280,3930396.75,3930396.75,3930396.75,3930396.75,0.0
2022-06-07 10:39:00,1654598340,3929553.25,3929553.25,3929553.25,3929553.25,0.0
2022-06-07 10:40:00,1654598400,3928609.25,3928609.25,3928609.25,3928609.25,0.0
2022-06-07 10:41:00,1654598460,3928361.75,3928361.75,3928361.75,3928361.75,0.0
2022-06-07 10:42:00,1654598520,3928862.5,3928862.5,3928862.5,3928862.5,0.0
2022-06-07 10:43:00,1654598580,3930913.5,3930913.5,3930913.5,3930913.5,175636480.0
2022-06-07 10:44:00,1654598640,3931831.5,3931831.5,3931831.5,3931831.5,741343232.0
2022-06-07 10:45:00,1654598700,3931729.25,3931729.25,3931729.25,3931729.25,0.0
2022-06-07 10:46:00,1654598760,3930490.75,3930490.75,3930490.75,3930490.75,0.0
2022-06-07 10:47:00,1654598820,3931080.75,3931080.75,3931080.75,3931080.75,0.0
2022-06-07 10:48:00,1654598880,3931325.75,3931325.75,3931325.75,3931325.75,0.0
2022-06-07 10:49:00,1654598940,3931522.25,3931522.25,3931522.25,3931522.25,0.0
2022-06-07 10:50:00,1654599000,3931930.5,3931930.5,3931930.5,3931930.5,367525888.0
2022-06-07 10:51:00,1654599060,3932505.5,3932505.5,3932505.5,3932505.5,243793920.0
2022-06-07 10:52:00,1654599120,3933419.0,3933419.0,3933419.0,3933419.0,0.0
2022-06-07 10:53:00,1654599180,3934076.75,3934076.75,3934076.75,3934076.75,576716800.0
2022-06-07 10:54:00,1654599240,3934155.25,3934155.25,3934155.25,3934155.25,0.0
2022-06-07 10:55:00,1654599300,3934204.75,3934204.75,3934204.75,3934204.75,0.0
2022-06-07 10:56:00,1654599360,3934200.0,3934200.0,3934200.0,3934200.0,0.0
2022-06-07 10:57:00,1654599420,3934912.25,3934912.25,3934912.25,3934912.25,592969728.0
2022-06-07 10:58:00,1654599480,3935954.5,3935954.5,3935954.5,3935954.5,0.0
2022-06-07 10:59:00,1654599540,3936684.25,3936684.25,3936684.25,3936684.25,1335885824.0
2022-06-07 11:00:00,1654599600,3936590.75,3936590.75,3936590.75,3936590.75,1542455296.0
2022-06-07 11:01:00,1654599660,3934132.25,3934132.25,3934132.25,3934132.25,0.0
2022-06-07 11:02:00,1654599720,3933606.75,3933606.75,3933606.75,3933606.75,0.0
2022-06-07 11:03:00,1654599780,3932441.0,3932441.0,3932441.0,3932441.0,618135552.0
2022-06-07 11:04:00,1654599840,3924276.75,3924276.75,3924276.75,3924276.75,1364721664.0
2022-06-07 11:05:00,1654599900,3921793.0,3921793.0,3921793.0,3921793.0,1708654592.0
2022-06-07 11:06:00,1654599960,3920322.25,3920322.25,3920322.25,3920322.25,4230479872.0
2022-06-07 11:07:00,1654600020,3916593.0,3916593.0,3916593.0,3916593.0,8729919488.0
2022-06-07 11:08:00,1654600080,3919489.25,3919489.25,3919489.25,3919489.25,0.0
2022-06-07 11:09:00,1654600140,3919659.0,3919659.0,3919659.0,3919659.0,306184192.0
2022-06-07 11:10:00,1654600200,3919806.5,3919806.5,3919806.5,3919806.5,3445096448.0
2022-06-07 11:11:00,1654600260,3918691.25,3918691.25,3918691.25,3918691.25,345505792.0
2022-06-07 11:12:00,1654600320,3913349.5,3913349.5,3913349.5,3913349.5,1653080064.0
2022-06-07 11:13:00,1654600380,3910543.75,3910543.75,3910543.75,3910543.75,6503792640.0
2022-06-07 11:14:00,1654600440,3910823.75,3910823.75,3910823.75,3910823.75,0.0
2022-06-07 11:15:00,1654600500,,,,,
2022-06-07 11:16:00,1654600560,3910182.5,3910182.5,3910182.5,3910182.5,0.0
2022-06-07 11:17:00,1654600620,3911917.5,3911917.5,3911917.5,3911917.5,181403648.0
2022-06-07 11:18:00,1654600680,3913296.5,3913296.5,3913296.5,3913296.5,1235222528.0
2022-06-07 11:19:00,1654600740,3916354.25,3916354.25,3916354.25,3916354.25,4568645632.0
2022-06-07 11:20:00,1654600800,3916909.75,3916909.75,3916909.75,3916909.75,49283072.0
2022-06-07 11:21:00,1654600860,3916267.25,3916267.25,3916267.25,3916267.25,0.0
2022-06-07 11:22:00,1654600920,3911148.25,3911148.25,3911148.25,3911148.25,0.0
2022-06-07 11:23:00,1654600980,3909332.5,3909332.5,3909332.5,3909332.5,0.0
2022-06-07 11:24:00,1654601040,3911083.0,3911083.0,3911083.0,3911083.0,0.0
2022-06-07 11:25:00,1654601100,3912675.25,3912675.25,3912675.25,3912675.25,281018368.0
2022-06-07 11:26:00,1654601160,3912655.5,3912655.5,3912655.5,3912655.5,0.0
2022-06-07 11:27:00,1654601220,3911617.0,3911617.0,3911617.0,3911617.0,0.0
2022-06-07 11:28:00,1654601280,3909211.25,3909211.25,3909211.25,3909211.25,0.0
2022-06-07 11:29:00,1654601340,3912247.25,3912247.25,3912247.25,3912247.25,799539200.0
2022-06-07 11:30:00,1654601400,3913773.75,3913773.75,3913773.75,3913773.75,463994880.0
2022-06-07 11:31:00,1654601460,3917869.25,3917869.25,3917869.25,3917869.25,7451181056.0
2022-06-07 11:32:00,1654601520,3918687.25,3918687.25,3918687.25,3918687.25,998244352.0
2022-06-07 11:33:00,1654601580,3919171.0,3919171.0,3919171.0,3919171.0,643301376.0
2022-06-07 11:34:00,1654601640,3920800.25,3920800.25,3920800.25,3920800.25,5101846528.0
2022-06-07 11:35:00,1654601700,3920576.75,3920576.75,3920576.75,3920576.75,51904512.0
2022-06-07 11:36:00,1654601760,3920692.25,3920692.25,3920692.25,3920692.25,0.0
2022-06-07 11:37:00,1654601820,3919788.75,3919788.75,3919788.75,3919788.75,0.0
2022-06-07 11:38:00,1654601880,3918684.5,3918684.5,3918684.5,3918684.5,656408576.0
2022-06-07 11:39:00,1654601940,3919311.0,3919311.0,3919311.0,3919311.0,438304768.0
2022-06-07 11:40:00,1654602000,3918180.5,3918180.5,3918180.5,3918180.5,0.0
2022-06-07 11:41:00,1654602060,3918404.0,3918404.0,3918404.0,3918404.0,482344960.0
2022-06-07 11:42:00,1654602120,3918661.5,3918661.5,3918661.5,3918661.5,0.0
2022-06-07 11:43:00,1654602180,3919004.5,3919004.5,3919004.5,3919004.5,0.0
2022-06-07 11:44:00,1654602240,3918722.5,3918722.5,3918722.5,3918722.5,0.0
2022-06-07 11:45:00,1654602300,3918623.5,3918623.5,3918623.5,3918623.5,0.0
2022-06-07 11:46:00,1654602360,3918339.75,3918339.75,3918339.75,3918339.75,982515712.0
2022-06-07 11:47:00,1654602420,3917557.25,3917557.25,3917557.25,3917557.25,0.0
2022-06-07 11:48:00,1654602480,3918233.0,3918233.0,3918233.0,3918233.0,436731904.0
2022-06-07 11:49:00,1654602540,3919669.0,3919669.0,3919669.0,3919669.0,567803904.0
2022-06-07 11:50:00,1654602600,3919932.25,3919932.25,3919932.25,3919932.25,517996544.0
2022-06-07 11:51:00,1654602660,3919691.0,3919691.0,3919691.0,3919691.0,0.0
2022-06-07 11:52:00,1654602720,3919981.0,3919981.0,3919981.0,3919981.0,0.0
2022-06-07 11:53:00,1654602780,3918965.5,3918965.5,3918965.5,3918965.5,0.0
2022-06-07 11:54:00,1654602840,3919262.25,3919262.25,3919262.25,3919262.25,287309824.0
2022-06-07 11:55:00,1654602900,3917620.5,3917620.5,3917620.5,3917620.5,0.0
2022-06-07 11:56:00,1654602960,3917680.25,3917680.25,3917680.25,3917680.25,0.0
2022-06-07 11:57:00,1654603020,3918315.5,3918315.5,3918315.5,3918315.5,0.0
2022-06-07 11:58:00,1654603080,3920277.25,3920277.25,3920277.25,3920277.25,0.0
2022-06-07 11:59:00,1654603140,3921056.25,3921056.25,3921056.25,3921056.25,242221056.0
2022-06-07 12:00:00,1654603200,3920871.25,3920871.25,3920871.25,3920871.25,59768832.0
2022-06-07 12:01:00,1654603260,3921938.25,3921938.25,3921938.25,3921938.25,0.0
2022-06-07 12:02:00,1654603320,3921446.5,3921446.5,3921446.5,3921446.5,0.0
2022-06-07 12:03:00,1654603380,3921580.75,3921580.75,3921580.75,3921580.75,0.0
2022-06-07 12:04:00,1654603440,3921900.75,3921900.75,3921900.75,3921900.75,6815744.0
2022-06-07 12:05:00,1654603500,3921877.75,3921877.75,3921877.75,3921877.75,0.0
2022-06-07 12:06:00,1654603560,3921354.25,3921354.25,3921354.25,3921354.25,0.0
2022-06-07 12:07:00,1654603620,3923070.25,3923070.25,3923070.25,3923070.25,1355284480.0
2022-06-07 12:08:00,1654603680,3923180.75,3923180.75,3923180.75,3923180.75,137363456.0
2022-06-07 12:09:00,1654603740,3923458.75,3923458.75,3923458.75,3923458.75,155713536.0
2022-06-07 12:10:00,1654603800,3923396.75,3923396.75,3923396.75,3923396.75,0.0
2022-06-07 12:11:00,1654603860,3923001.5,3923001.5,3923001.5,3923001.5,0.0
2022-06-07 12:12:00,1654603920,3921819.0,3921819.0,3921819.0,3921819.0,0.0
2022-06-07 12:13:00,1654603980,3920780.25,3920780.25,3920780.25,3920780.25,0.0
2022-06-07 12:14:00,1654604040,3921283.75,3921283.75,3921283.75,3921283.75,188219392.0
2022-06-07 12:15:00,1654604100,3921378.5,3921378.5,3921378.5,3921378.5,1165492224.0
2022-06-07 12:16:00,1654604160,3919846.25,3919846.25,3919846.25,3919846.25,0.0
2022-06-07 12:17:00,1654604220,3919551.5,3919551.5,3919551.5,3919551.5,0.0
2022-06-07 12:18:00,1654604280,3920327.25,3920327.25,3920327.25,3920327.25,788529152.0
2022-06-07 12:19:00,1654604340,3920751.0,3920751.0,3920751.0,3920751.0,2426404864.0
2022-06-07 12:20:00,1654604400,3919545.25,3919545.25,3919545.25,3919545.25,0.0
2022-06-07 12:21:00,1654604460,3918222.25,3918222.25,3918222.25,3918222.25,0.0
2022-06-07 12:22:00,1654604520,3919396.25,3919396.25,3919396.25,3919396.25,2567438336.0
2022-06-07 12:23:00,1654604580,3919591.25,3919591.25,3919591.25,3919591.25,0.0
2022-06-07 12:24:00,1654604640,3917075.75,3917075.75,3917075.75,3917075.75,0.0
2022-06-07 12:25:00,1654604700,3914558.0,3914558.0,3914558.0,3914558.0,1003487232.0
2022-06-07 12:26:00,1654604760,3912362.75,3912362.75,3912362.75,3912362.75,175112192.0
2022-06-07 12:27:00,1654604820,3911676.25,3911676.25,3911676.25,3911676.25,44564480.0
2022-06-07 12:28:00,1654604880,3909057.0,3909057.0,3909057.0,3909057.0,256376832.0
2022-06-07 12:29:00,1654604940,3909908.5,3909908.5,3909908.5,3909908.5,1309671424.0
2022-06-07 12:30:00,1654605000,3910560.25,3910560.25,3910560.25,3910560.25,559939584.0
2022-06-07 12:31:00,1654605060,3910016.75,3910016.75,3910016.75,3910016.75,1907359744.0
2022-06-07 12:32:00,1654605120,3909823.75,3909823.75,3909823.75,3909823.75,117440512.0
2022-06-07 12:33:00,1654605180,3910136.0,3910136.0,3910136.0,3910136.0,193462272.0
2022-06-07 12:34:00,1654605240,3910016.0,3910016.0,3910016.0,3910016.0,2382364672.0
2022-06-07 12:35:00,1654605300,3911039.75,3911039.75,3911039.75,3911039.75,475004928.0
2022-06-07 12:36:00,1654605360,3911715.25,3911715.25,3911715.25,3911715.25,0.0
2022-06-07 12:37:00,1654605420,3913778.75,3913778.75,3913778.75,3913778.75,2229796864.0
2022-06-07 12:38:00,1654605480,3914978.5,3914978.5,3914978.5,3914978.5,224919552.0
2022-06-07 12:39:00,1654605540,3915259.0,3915259.0,3915259.0,3915259.0,0.0
2022-06-07 12:40:00,1654605600,3919336.75,3919336.75,3919336.75,3919336.75,7979139072.0
2022-06-07 12:41:00,1654605660,3916365.5,3916365.5,3916365.5,3916365.5,0.0
2022-06-07 12:42:00,1654605720,3916144.75,3916144.75,3916144.75,3916144.75,0.0
2022-06-07 12:43:00,1654605780,3917793.25,3917793.25,3917793.25,3917793.25,237502464.0
2022-06-07 12:44:00,1654605840,3916366.75,3916366.75,3916366.75,3916366.75,0.0
2022-06-07 12:45:00,1654605900,3917847.75,3917847.75,3917847.75,3917847.75,1260388352.0
2022-06-07 12:46:00,1654605960,3919683.25,3919683.25,3919683.25,3919683.25,4145545216.0
2022-06-07 12:47:00,1654606020,3920716.25,3920716.25,3920716.25,3920716.25,1454899200.0
2022-06-07 12:48:00,1654606080,3918814.75,3918814.75,3918814.75,3918814.75,728236032.0
2022-06-07 12:49:00,1654606140,3914659.25,3914659.25,3914659.25,3914659.25,1509425152.0
2022-06-07 12:50:00,1654606200,3914769.25,3914769.25,3914769.25,3914769.25,304611328.0
2022-06-07 12:51:00,1654606260,3913784.5,3913784.5,3913784.5,3913784.5,0.0
2022-06-07 12:52:00,1654606320,3912466.75,3912466.75,3912466.75,3912466.75,857210880.0
2022-06-07 12:53:00,1654606380,3913134.25,3913134.25,3913134.25,3913134.25,167247872.0
2022-06-07 12:54:00,1654606440,3913118.0,3913118.0,3913118.0,3913118.0,0.0
2022-06-07 12:55:00,1654606500,3913738.0,3913738.0,3913738.0,3913738.0,1614807040.0
2022-06-07 12:56:00,1654606560,3915661.0,3915661.0,3915661.0,3915661.0,1955594240.0
2022-06-07 12:57:00,1654606620,3915380.5,3915380.5,3915380.5,3915380.5,0.0
2022-06-07 12:58:00,1654606680,3916648.75,3916648.75,3916648.75,3916648.75,4587520000.0
2022-06-07 12:59:00,1654606740,3917552.0,3917552.0,3917552.0,3917552.0,498597888.0
2022-06-07 13:00:00,1654606800,3917602.5,3917602.5,3917602.5,3917602.5,233308160.0
2022-06-07 13:01:00,1654606860,3916935.75,3916935.75,3916935.75,3916935.75,0.0
2022-06-07 13:02:00,1654606920,3916834.0,3916834.0,3916834.0,3916834.0,0.0
2022-06-07 13:03:00,1654606980,3914486.25,3914486.25,3914486.25,3914486.25,0.0
2022-06-07 13:04:00,1654607040,3914347.25,3914347.25,3914347.25,3914347.25,0.0
2022-06-07 13:05:00,1654607100,3913820.0,3913820.0,3913820.0,3913820.0,0.0
2022-06-07 13:06:00,1654607160,3914210.5,3914210.5,3914210.5,3914210.5,293601280.0
2022-06-07 13:07:00,1654607220,3915736.0,3915736.0,3915736.0,3915736.0,0.0
2022-06-07 13:08:00,1654607280,3915839.5,3915839.5,3915839.5,3915839.5,0.0
2022-06-07 13:09:00,1654607340,3916273.25,3916273.25,3916273.25,3916273.25,457179136.0
2022-06-07 13:10:00,1654607400,3918389.25,3918389.25,3918389.25,3918389.25,1037041664.0
2022-06-07 13:11:00,1654607460,3918964.25,3918964.25,3918964.25,3918964.25,477626368.0
2022-06-07 13:12:00,1654607520,3919426.5,3919426.5,3919426.5,3919426.5,144179200.0
2022-06-07 13:13:00,1654607580,3920397.75,3920397.75,3920397.75,3920397.75,0.0
2022-06-07 13:14:00,1654607640,3919815.0,3919815.0,3919815.0,3919815.0,277348352.0
2022-06-07 13:15:00,1654607700,3918084.5,3918084.5,3918084.5,3918084.5,188743680.0
2022-06-07 13:16:00,1654607760,3916072.25,3916072.25,3916072.25,3916072.25,0.0
2022-06-07 13:17:00,1654607820,3916721.75,3916721.75,3916721.75,3916721.75,0.0
2022-06-07 13:18:00,1654607880,3916412.0,3916412.0,3916412.0,3916412.0,0.0
2022-06-07 13:19:00,1654607940,3918377.5,3918377.5,3918377.5,3918377.5,2617245696.0
2022-06-07 13:20:00,1654608000,3919791.0,3919791.0,3919791.0,3919791.0,1265631232.0
2022-06-07 13:21:00,1654608060,3920265.75,3920265.75,3920265.75,3920265.75,737148928.0
2022-06-07 13:22:00,1654608120,3921408.25,3921408.25,3921408.25,3921408.25,0.0
2022-06-07 13:23:00,1654608180,3921264.25,3921264.25,3921264.25,3921264.25,0.0
2022-06-07 13:24:00,1654608240,3919545.75,3919545.75,3919545.75,3919545.75,0.0
2022-06-07 13:25:00,1654608300,3919960.0,3919960.0,3919960.0,3919960.0,2059927552.0
2022-06-07 13:26:00,1654608360,3920819.5,3920819.5,3920819.5,3920819.5,287834112.0
2022-06-07 13:27:00,1654608420,3920098.75,3920098.75,3920098.75,3920098.75,0.0
2022-06-07 13:28:00,1654608480,3919709.5,3919709.5,3919709.5,3919709.5,0.0
2022-06-07 13:29:00,1654608540,3920918.25,3920918.25,3920918.25,3920918.25,264241152.0
2022-06-07 13:30:00,1654608600,3921278.0,3921278.0,3921278.0,3921278.0,120586240.0
2022-06-07 13:31:00,1654608660,3922087.0,3922087.0,3922087.0,3922087.0,0.0
2022-06-07 13:32:00,1654608720,3920507.25,3920507.25,3920507.25,3920507.25,0.0
2022-06-07 13:33:00,1654608780,3918630.5,3918630.5,3918630.5,3918630.5,458752000.0
2022-06-07 13:34:00,1654608840,3921121.25,3921121.25,3921121.25,3921121.25,2760900608.0
2022-06-07 13:35:00,1654608900,3923625.25,3923625.25,3923625.25,3923625.25,2550661120.0
2022-06-07 13:36:00,1654608960,3924085.5,3924085.5,3924085.5,3924085.5,1078460416.0
2022-06-07 13:37:00,1654609020,3928578.0,3928578.0,3928578.0,3928578.0,8944877568.0
2022-06-07 13:38:00,1654609080,3930514.5,3930514.5,3930514.5,3930514.5,255328256.0
2022-06-07 13:39:00,1654609140,3930225.75,3930225.75,3930225.75,3930225.75,0.0
2022-06-07 13:40:00,1654609200,3931282.5,3931282.5,3931282.5,3931282.5,91226112.0
2022-06-07 13:41:00,1654609260,3930176.5,3930176.5,3930176.5,3930176.5,0.0
2022-06-07 13:42:00,1654609320,3931417.0,3931417.0,3931417.0,3931417.0,0.0
2022-06-07 13:43:00,1654609380,3933175.5,3933175.5,3933175.5,3933175.5,1652031488.0
2022-06-07 13:44:00,1654609440,3932409.5,3932409.5,3932409.5,3932409.5,0.0
2022-06-07 13:45:00,1654609500,3932560.75,3932560.75,3932560.75,3932560.75,0.0
2022-06-07 13:46:00,1654609560,3930284.0,3930284.0,3930284.0,3930284.0,0.0
2022-06-07 13:47:00,1654609620,3929163.75,3929163.75,3929163.75,3929163.75,0.0
2022-06-07 13:48:00,1654609680,3926158.25,3926158.25,3926158.25,3926158.25,0.0
2022-06-07 13:49:00,1654609740,3923481.75,3923481.75,3923481.75,3923481.75,354418688.0
2022-06-07 13:50:00,1654609800,3921756.5,3921756.5,3921756.5,3921756.5,0.0
2022-06-07 13:51:00,1654609860,3923102.25,3923102.25,3923102.25,3923102.25,321388544.0
2022-06-07 13:52:00,1654609920,3926853.75,3926853.75,3926853.75,3926853.75,2340421632.0
2022-06-07 13:53:00,1654609980,3928283.75,3928283.75,3928283.75,3928283.75,1570766848.0
2022-06-07 13:54:00,1654610040,3927586.75,3927586.75,3927586.75,3927586.75,165150720.0
2022-06-07 13:55:00,1654610100,3928554.75,3928554.75,3928554.75,3928554.75,4163371008.0
2022-06-07 13:56:00,1654610160,3927507.5,3927507.5,3927507.5,3927507.5,0.0
2022-06-07 13:57:00,1654610220,3927829.5,3927829.5,3927829.5,3927829.5,45088768.0
2022-06-07 13:58:00,1654610280,3928975.75,3928975.75,3928975.75,3928975.75,0.0
2022-06-07 13:59:00,1654610340,3925810.75,3925810.75,3925810.75,3925810.75,552599552.0
2022-06-07 14:00:00,1654610400,3925401.75,3925401.75,3925401.75,3925401.75,0.0
2022-06-07 14:01:00,1654610460,3921319.0,3921319.0,3921319.0,3921319.0,0.0
2022-06-07 14:02:00,1654610520,3921406.75,3921406.75,3921406.75,3921406.75,0.0
2022-06-07 14:03:00,1654610580,3922494.0,3922494.0,3922494.0,3922494.0,0.0
2022-06-07 14:04:00,1654610640,3924694.75,3924694.75,3924694.75,3924694.75,0.0
2022-06-07 14:05:00,1654610700,3923754.0,3923754.0,3923754.0,3923754.0,0.0
2022-06-07 14:06:00,1654610760,3925412.75,3925412.75,3925412.75,3925412.75,0.0
2022-06-07 14:07:00,1654610820,3928323.5,3928323.5,3928323.5,3928323.5,0.0
2022-06-07 14:08:00,1654610880,3927806.5,3927806.5,3927806.5,3927806.5,0.0
2022-06-07 14:09:00,1654610940,3926743.25,3926743.25,3926743.25,3926743.25,0.0
2022-06-07 14:10:00,1654611000,3923059.0,3923059.0,3923059.0,3923059.0,0.0
2022-06-07 14:11:00,1654611060,3922492.25,3922492.25,3922492.25,3922492.25,0.0
2022-06-07 14:12:00,1654611120,3921787.75,3921787.75,3921787.75,3921787.75,0.0
2022-06-07 14:13:00,1654611180,3918345.5,3918345.5,3918345.5,3918345.5,0.0
2022-06-07 14:14:00,1654611240,3918311.0,3918311.0,3918311.0,3918311.0,0.0
2022-06-07 14:15:00,1654611300,3918674.5,3918674.5,3918674.5,3918674.5,0.0
2022-06-07 14:16:00,1654611360,3920095.25,3920095.25,3920095.25,3920095.25,767557632.0
2022-06-07 14:17:00,1654611420,3920484.75,3920484.75,3920484.75,3920484.75,0.0
2022-06-07 14:18:00,1654611480,3921417.5,3921417.5,3921417.5,3921417.5,430964736.0
2022-06-07 14:19:00,1654611540,3924159.0,3924159.0,3924159.0,3924159.0,0.0
2022-06-07 14:20:00,1654611600,3923247.25,3923247.25,3923247.25,3923247.25,0.0
2022-06-07 14:21:00,1654611660,3922148.25,3922148.25,3922148.25,3922148.25,1572864.0
2022-06-07 14:22:00,1654611720,3922789.0,3922789.0,3922789.0,3922789.0,0.0
2022-06-07 14:23:00,1654611780,3924691.75,3924691.75,3924691.75,3924691.75,558891008.0
2022-06-07 14:24:00,1654611840,3925998.25,3925998.25,3925998.25,3925998.25,432537600.0
2022-06-07 14:25:00,1654611900,3928697.0,3928697.0,3928697.0,3928697.0,2403336192.0
2022-06-07 14:26:00,1654611960,3928201.25,3928201.25,3928201.25,3928201.25,0.0
2022-06-07 14:27:00,1654612020,3928104.75,3928104.75,3928104.75,3928104.75,0.0
2022-06-07 14:28:00,1654612080,3927681.25,3927681.25,3927681.25,3927681.25,0.0
2022-06-07 14:29:00,1654612140,3928478.75,3928478.75,3928478.75,3928478.75,0.0
2022-06-07 14:30:00,1654612200,3928489.5,3928489.5,3928489.5,3928489.5,0.0
2022-06-07 14:31:00,1654612260,3933739.75,3933739.75,3933739.75,3933739.75,2373976064.0
2022-06-07 14:32:00,1654612320,3934384.5,3934384.5,3934384.5,3934384.5,345505792.0
2022-06-07 14:33:00,1654612380,3933918.5,3933918.5,3933918.5,3933918.5,0.0
2022-06-07 14:34:00,1654612440,3936916.75,3936916.75,3936916.75,3936916.75,2444230656.0
2022-06-07 14:35:00,1654612500,3939777.0,3939777.0,3939777.0,3939777.0,1884815360.0
2022-06-07 14:36:00,1654612560,3941306.0,3941306.0,3941306.0,3941306.0,4046454784.0
2022-06-07 14:37:00,1654612620,3949425.5,3949425.5,3949425.5,3949425.5,15999696896.0
2022-06-07 14:38:00,1654612680,3950726.75,3950726.75,3950726.75,3950726.75,1559232512.0
2022-06-07 14:39:00,1654612740,3953166.25,3953166.25,3953166.25,3953166.25,3204448256.0
2022-06-07 14:40:00,1654612800,3958283.0,3958283.0,3958283.0,3958283.0,10952376320.0
2022-06-07 14:41:00,1654612860,3956999.5,3956999.5,3956999.5,3956999.5,0.0
2022-06-07 14:42:00,1654612920,3952773.25,3952773.25,3952773.25,3952773.25,0.0
2022-06-07 14:43:00,1654612980,3952522.0,3952522.0,3952522.0,3952522.0,3607101440.0
2022-06-07 14:44:00,1654613040,3952988.0,3952988.0,3952988.0,3952988.0,217055232.0
2022-06-07 14:45:00,1654613100,3953010.75,3953010.75,3953010.75,3953010.75,564133888.0
