Date,timestamp,open,close,high,low,volume
2022-07-21 09:53:00,1658397180,3185712.75,3185712.75,3185712.75,3185712.75,0.0
2022-07-21 09:54:00,1658397240,3185934.75,3185934.75,3185934.75,3185934.75,417857536.0
2022-07-21 09:55:00,1658397300,3186108.5,3186108.5,3186108.5,3186108.5,145227776.0
2022-07-21 09:56:00,1658397360,3185109.75,3185109.75,3185109.75,3185109.75,0.0
2022-07-21 09:57:00,1658397420,3188306.25,3188306.25,3188306.25,3188306.25,5603065856.0
2022-07-21 09:58:00,1658397480,3187722.25,3187722.25,3187722.25,3187722.25,0.0
2022-07-21 09:59:00,1658397540,3188367.25,3188367.25,3188367.25,3188367.25,1107820544.0
2022-07-21 10:00:00,1658397600,3188783.75,3188783.75,3188783.75,3188783.75,783810560.0
2022-07-21 10:01:00,1658397660,3190677.0,3190677.0,3190677.0,3190677.0,1471152128.0
2022-07-21 10:02:00,1658397720,3190656.5,3190656.5,3190656.5,3190656.5,0.0
2022-07-21 10:03:00,1658397780,,,,,
2022-07-21 10:04:00,1658397840,3191416.75,3191416.75,3191416.75,3191416.75,0.0
2022-07-21 10:05:00,1658397900,3191259.0,3191259.0,3191259.0,3191259.0,0.0
2022-07-21 10:06:00,1658397960,3194201.5,3194201.5,3194201.5,3194201.5,6976176128.0
2022-07-21 10:07:00,1658398020,3192620.25,3192620.25,3192620.25,3192620.25,0.0
2022-07-21 10:08:00,1658398080,3193441.75,3193441.75,3193441.75,3193441.75,3450863616.0
2022-07-21 10:09:00,1658398140,3193583.25,3193583.25,3193583.25,3193583.25,266338304.0
2022-07-21 10:10:00,1658398200,3193625.25,3193625.25,3193625.25,3193625.25,0.0
2022-07-21 10:11:00,1658398260,3193337.5,3193181.5,3193337.5,3193181.5,0.0
2022-07-21 10:12:00,1658398320,,,,,
2022-07-21 10:13:00,1658398380,3193270.25,3193270.25,3193270.25,3193270.25,167247872.0
2022-07-21 10:14:00,1658398440,3194105.25,3194105.25,3194105.25,3194105.25,0.0
2022-07-21 10:15:00,1658398500,3194190.5,3194190.5,3194190.5,3194190.5,159907840.0
2022-07-21 10:16:00,1658398560,3194604.5,3194604.5,3194604.5,3194604.5,789577728.0
2022-07-21 10:17:00,1658398620,3194423.75,3194423.75,3194423.75,3194423.75,0.0
2022-07-21 10:18:00,1658398680,3195683.5,3195683.5,3195683.5,3195683.5,0.0
2022-07-21 10:19:00,1658398740,3195215.0,3195215.0,3195215.0,3195215.0,0.0
2022-07-21 10:20:00,1658398800,3190885.0,3190885.0,3190885.0,3190885.0,0.0
2022-07-21 10:21:00,1658398860,3190766.0,3190766.0,3190766.0,3190766.0,0.0
2022-07-21 10:22:00,1658398920,3189535.25,3189535.25,3189535.25,3189535.25,0.0
2022-07-21 10:23:00,1658398980,3190176.5,3190176.5,3190176.5,3190176.5,1204289536.0
2022-07-21 10:24:00,1658399040,3189459.0,3189459.0,3189459.0,3189459.0,0.0
2022-07-21 10:25:00,1658399100,3188935.75,3188935.75,3188935.75,3188935.75,0.0
2022-07-21 10:26:00,1658399160,3189025.75,3189025.75,3189025.75,3189025.75,169345024.0
2022-07-21 10:27:00,1658399220,3187278.0,3187278.0,3187278.0,3187278.0,0.0
2022-07-21 10:28:00,1658399280,3187232.0,3187232.0,3187232.0,3187232.0,0.0
2022-07-21 10:29:00,1658399340,3187441.75,3187441.75,3187441.75,3187441.75,0.0
2022-07-21 10:30:00,1658399400,3187408.5,3187408.5,3187408.5,3187408.5,0.0
2022-07-21 10:31:00,1658399460,3186753.5,3186753.5,3186753.5,3186753.5,0.0
2022-07-21 10:32:00,1658399520,3186880.0,3186880.0,3186880.0,3186880.0,236453888.0
2022-07-21 10:33:00,1658399580,3186987.5,3186987.5,3186987.5,3186987.5,0.0
2022-07-21 10:34:00,1658399640,3187447.0,3187447.0,3187447.0,3187447.0,857210880.0
2022-07-21 10:35:00,1658399700,3186374.75,3186374.75,3186374.75,3186374.75,0.0
2022-07-21 10:36:00,1658399760,3186769.75,3186769.75,3186769.75,3186769.75,735576064.0
2022-07-21 10:37:00,1658399820,3185865.0,3185865.0,3185865.0,3185865.0,0.0
2022-07-21 10:38:00,1658399880,3185750.25,3185750.25,3185750.25,3185750.25,0.0
2022-07-21 10:39:00,1658399940,3183525.75,3183525.75,3183525.75,3183525.75,0.0
2022-07-21 10:40:00,1658400000,3183227.25,3183227.25,3183227.25,3183227.25,0.0
2022-07-21 10:41:00,1658400060,3183762.25,3183762.25,3183762.25,3183762.25,0.0
2022-07-21 10:42:00,1658400120,3183613.25,3183613.25,3183613.25,3183613.25,0.0
2022-07-21 10:43:00,1658400180,3183501.5,3183501.5,3183501.5,3183501.5,0.0
2022-07-21 10:44:00,1658400240,3183386.75,3183386.75,3183386.75,3183386.75,0.0
2022-07-21 10:45:00,1658400300,3182953.25,3182953.25,3182953.25,3182953.25,0.0
2022-07-21 10:46:00,1658400360,3182815.5,3182815.5,3182815.5,3182815.5,0.0
2022-07-21 10:47:00,1658400420,3182582.75,3182582.75,3182582.75,3182582.75,0.0
2022-07-21 10:48:00,1658400480,3182663.0,3182663.0,3182663.0,3182663.0,147324928.0
2022-07-21 10:49:00,1658400540,3182451.25,3182451.25,3182451.25,3182451.25,0.0
2022-07-21 10:50:00,1658400600,3181361.25,3181361.25,3181361.25,3181361.25,0.0
2022-07-21 10:51:00,1658400660,3181367.0,3181367.0,3181367.0,3181367.0,10485760.0
2022-07-21 10:52:00,1658400720,3182065.75,3182065.75,3182065.75,3182065.75,0.0
2022-07-21 10:53:00,1658400780,3182147.75,3182147.75,3182147.75,3182147.75,149422080.0
2022-07-21 10:54:00,1658400840,3183126.25,3183126.25,3183126.25,3183126.25,0.0
2022-07-21 10:55:00,1658400900,3183080.25,3183080.25,3183080.25,3183080.25,0.0
2022-07-21 10:56:00,1658400960,3182455.0,3182455.0,3182455.0,3182455.0,0.0
2022-07-21 10:57:00,1658401020,3182702.5,3182702.5,3182702.5,3182702.5,451936256.0
2022-07-21 10:58:00,1658401080,3176898.25,3176898.25,3176898.25,3176898.25,0.0
2022-07-21 10:59:00,1658401140,3176543.0,3176543.0,3176543.0,3176543.0,0.0
2022-07-21 11:00:00,1658401200,3174271.0,3174271.0,3174271.0,3174271.0,0.0
2022-07-21 11:01:00,1658401260,3174350.25,3174350.25,3174350.25,3174350.25,144703488.0
2022-07-21 11:02:00,1658401320,3172429.5,3172429.5,3172429.5,3172429.5,0.0
2022-07-21 11:03:00,1658401380,3172772.25,3172772.25,3172772.25,3172772.25,625475584.0
2022-07-21 11:04:00,1658401440,3168894.25,3168894.25,3168894.25,3168894.25,0.0
2022-07-21 11:05:00,1658401500,3168516.0,3168516.0,3168516.0,3168516.0,0.0
2022-07-21 11:06:00,1658401560,3168818.5,3168818.5,3168818.5,3168818.5,518520832.0
2022-07-21 11:07:00,1658401620,3169430.25,3169430.25,3169430.25,3169430.25,1116209152.0
2022-07-21 11:08:00,1658401680,3169256.5,3169256.5,3169256.5,3169256.5,0.0
2022-07-21 11:09:00,1658401740,3171146.5,3171146.5,3171146.5,3171146.5,450363392.0
2022-07-21 11:10:00,1658401800,3171380.0,3171380.0,3171380.0,3171380.0,426246144.0
2022-07-21 11:11:00,1658401860,3172388.0,3172388.0,3172388.0,3172388.0,0.0
2022-07-21 11:12:00,1658401920,3172617.5,3172617.5,3172617.5,3172617.5,418381824.0
2022-07-21 11:13:00,1658401980,3172338.25,3172338.25,3172338.25,3172338.25,0.0
2022-07-21 11:14:00,1658402040,3172545.75,3172545.75,3172545.75,3172545.75,378535936.0
2022-07-21 11:15:00,1658402100,3169637.75,3169637.75,3169637.75,3169637.75,0.0
2022-07-21 11:16:00,1658402160,3169735.0,3169735.0,3169735.0,3169735.0,177209344.0
2022-07-21 11:17:00,1658402220,3157980.25,3157980.25,3157980.25,3157980.25,704643072.0
2022-07-21 11:18:00,1658402280,3158048.5,3158048.5,3158048.5,3158048.5,124780544.0
2022-07-21 11:19:00,1658402340,3156056.5,3156056.5,3156056.5,3156056.5,3395289088.0
2022-07-21 11:20:00,1658402400,3156149.25,3156149.25,3156149.25,3156149.25,169869312.0
2022-07-21 11:21:00,1658402460,3156784.75,3156784.75,3156784.75,3156784.75,1162870784.0
2022-07-21 11:22:00,1658402520,3158023.5,3158023.5,3158023.5,3158023.5,2041577472.0
2022-07-21 11:23:00,1658402580,3158339.0,3158339.0,3158339.0,3158339.0,577241088.0
2022-07-21 11:24:00,1658402640,3159795.5,3159795.5,3159795.5,3159795.5,6440878080.0
2022-07-21 11:25:00,1658402700,3159794.25,3159794.25,3159794.25,3159794.25,0.0
2022-07-21 11:26:00,1658402760,3157885.0,3157885.0,3157885.0,3157885.0,4988600320.0
2022-07-21 11:27:00,1658402820,3157318.25,3157318.25,3157318.25,3157318.25,0.0
2022-07-21 11:28:00,1658402880,3154715.25,3154715.25,3154715.25,3154715.25,8143765504.0
2022-07-21 11:29:00,1658402940,3154555.0,3154555.0,3154555.0,3154555.0,0.0
2022-07-21 11:30:00,1658403000,3146289.75,3146289.75,3146289.75,3146289.75,7636779008.0
2022-07-21 11:31:00,1658403060,3146028.75,3146028.75,3146028.75,3146028.75,0.0
2022-07-21 11:32:00,1658403120,3139458.0,3139458.0,3139458.0,3139458.0,18094227456.0
2022-07-21 11:33:00,1658403180,3140137.25,3140137.25,3140137.25,3140137.25,1260388352.0
2022-07-21 11:34:00,1658403240,3140217.0,3140217.0,3140217.0,3140217.0,12877037568.0
2022-07-21 11:35:00,1658403300,3140746.25,3140746.25,3140746.25,3140746.25,984088576.0
2022-07-21 11:36:00,1658403360,3140877.0,3140877.0,3140877.0,3140877.0,243269632.0
2022-07-21 11:37:00,1658403420,3142351.25,3142351.25,3142351.25,3142351.25,4371513344.0
2022-07-21 11:38:00,1658403480,3142111.25,3142111.25,3142111.25,3142111.25,0.0
2022-07-21 11:39:00,1658403540,3141504.5,3141504.5,3141504.5,3141504.5,10970202112.0
2022-07-21 11:40:00,1658403600,3141459.75,3141459.75,3141459.75,3141459.75,0.0
2022-07-21 11:41:00,1658403660,3138852.5,3138852.5,3138852.5,3138852.5,7609516032.0
2022-07-21 11:42:00,1658403720,3138688.5,3138688.5,3138688.5,3138688.5,0.0
2022-07-21 11:43:00,1658403780,3137584.75,3137584.75,3137584.75,3137584.75,1134034944.0
2022-07-21 11:44:00,1658403840,3137424.0,3137424.0,3137424.0,3137424.0,0.0
2022-07-21 11:45:00,1658403900,3137126.75,3137126.75,3137126.75,3137126.75,3600809984.0
2022-07-21 11:46:00,1658403960,3137451.0,3137451.0,3137451.0,3137451.0,606076928.0
2022-07-21 11:47:00,1658404020,3141500.5,3141500.5,3141500.5,3141500.5,5820121088.0
2022-07-21 11:48:00,1658404080,3141545.75,3141545.75,3141545.75,3141545.75,84410368.0
2022-07-21 11:49:00,1658404140,3142774.5,3142774.5,3142774.5,3142774.5,8748793856.0
2022-07-21 11:50:00,1658404200,3142525.25,3142525.25,3142525.25,3142525.25,0.0
2022-07-21 11:51:00,1658404260,3143475.5,3143475.5,3143475.5,3143475.5,738197504.0
2022-07-21 11:52:00,1658404320,3143862.25,3143862.25,3143862.25,3143862.25,724041728.0
2022-07-21 11:53:00,1658404380,3144728.5,3144728.5,3144728.5,3144728.5,3539992576.0
2022-07-21 11:54:00,1658404440,3144588.75,3144588.75,3144588.75,3144588.75,0.0
2022-07-21 11:55:00,1658404500,3142397.75,3142397.75,3142397.75,3142397.75,0.0
2022-07-21 11:56:00,1658404560,3141701.25,3141701.25,3141701.25,3141701.25,0.0
2022-07-21 11:57:00,1658404620,3141433.75,3141433.75,3141433.75,3141433.75,0.0
2022-07-21 11:58:00,1658404680,3141292.0,3141292.0,3141292.0,3141292.0,0.0
2022-07-21 11:59:00,1658404740,3142051.25,3142051.25,3142051.25,3142051.25,1421869056.0
2022-07-21 12:00:00,1658404800,3142077.75,3142077.75,3142077.75,3142077.75,0.0
2022-07-21 12:01:00,1658404860,3142143.25,3142143.25,3142143.25,3142143.25,123207680.0
2022-07-21 12:02:00,1658404920,3142482.5,3142482.5,3142482.5,3142482.5,0.0
2022-07-21 12:03:00,1658404980,3142346.75,3142346.75,3142346.75,3142346.75,0.0
2022-07-21 12:04:00,1658405040,3144684.0,3144684.0,3144684.0,3144684.0,0.0
2022-07-21 12:05:00,1658405100,3144987.0,3144987.0,3144987.0,3144987.0,566231040.0
2022-07-21 12:06:00,1658405160,3143018.25,3143018.25,3143018.25,3143018.25,0.0
2022-07-21 12:07:00,1658405220,3142886.5,3142886.5,3142886.5,3142886.5,0.0
2022-07-21 12:08:00,1658405280,3139720.25,3139720.25,3139720.25,3139720.25,0.0
2022-07-21 12:09:00,1658405340,3139182.0,3139182.0,3139182.0,3139182.0,0.0
2022-07-21 12:10:00,1658405400,3141968.75,3141968.75,3141968.75,3141968.75,6563037184.0
2022-07-21 12:11:00,1658405460,3141329.25,3141329.25,3141329.25,3141329.25,0.0
2022-07-21 12:12:00,1658405520,3143369.75,3143369.75,3143369.75,3143369.75,3225944064.0
2022-07-21 12:13:00,1658405580,3144196.5,3144196.5,3144196.5,3144196.5,1546125312.0
2022-07-21 12:14:00,1658405640,3148253.75,3148253.75,3148253.75,3148253.75,7910981632.0
2022-07-21 12:15:00,1658405700,3147936.5,3147936.5,3147936.5,3147936.5,0.0
2022-07-21 12:16:00,1658405760,3147161.25,3147161.25,3147161.25,3147161.25,0.0
2022-07-21 12:17:00,1658405820,3149252.25,3149252.25,3149252.25,3149252.25,1646788608.0
2022-07-21 12:18:00,1658405880,3148122.25,3148122.25,3148122.25,3148122.25,0.0
2022-07-21 12:19:00,1658405940,3144815.5,3144815.5,3144815.5,3144815.5,565182464.0
2022-07-21 12:20:00,1658406000,3145616.5,3145616.5,3145616.5,3145616.5,1498939392.0
2022-07-21 12:21:00,1658406060,3145046.75,3145046.75,3145046.75,3145046.75,5932318720.0
2022-07-21 12:22:00,1658406120,3145128.5,3145128.5,3145128.5,3145128.5,153092096.0
2022-07-21 12:23:00,1658406180,3153157.75,3153157.75,3153157.75,3153157.75,20554186752.0
2022-07-21 12:24:00,1658406240,3153681.75,3153681.75,3153681.75,3153681.75,982515712.0
2022-07-21 12:25:00,1658406300,3154985.0,3154985.0,3154985.0,3154985.0,864550912.0
2022-07-21 12:26:00,1658406360,3155424.0,3155424.0,3155424.0,3155424.0,823132160.0
2022-07-21 12:27:00,1658406420,3156351.75,3156351.75,3156351.75,3156351.75,12629573632.0
2022-07-21 12:28:00,1658406480,3157197.25,3157197.25,3157197.25,3157197.25,1588068352.0
2022-07-21 12:29:00,1658406540,3157169.75,3157169.75,3157169.75,3157169.75,0.0
2022-07-21 12:30:00,1658406600,3156502.25,3156502.25,3156502.25,3156502.25,0.0
2022-07-21 12:31:00,1658406660,3154524.5,3154524.5,3154524.5,3154524.5,0.0
2022-07-21 12:32:00,1658406720,3154516.75,3154516.75,3154516.75,3154516.75,0.0
2022-07-21 12:33:00,1658406780,3155850.0,3155850.0,3155850.0,3155850.0,0.0
2022-07-21 12:34:00,1658406840,3155540.5,3155540.5,3155540.5,3155540.5,0.0
2022-07-21 12:35:00,1658406900,3160900.0,3160900.0,3160900.0,3160900.0,2315255808.0
2022-07-21 12:36:00,1658406960,3161188.5,3161188.5,3161188.5,3161188.5,538443776.0
2022-07-21 12:37:00,1658407020,3159507.5,3159507.5,3159507.5,3159507.5,0.0
2022-07-21 12:38:00,1658407080,3159714.75,3159714.75,3159714.75,3159714.75,386400256.0
2022-07-21 12:39:00,1658407140,3159796.5,3159796.5,3159796.5,3159796.5,152567808.0
2022-07-21 12:40:00,1658407200,3159224.75,3159224.75,3159224.75,3159224.75,0.0
2022-07-21 12:41:00,1658407260,3159574.25,3159574.25,3159574.25,3159574.25,652214272.0
2022-07-21 12:42:00,1658407320,3158330.75,3158330.75,3158330.75,3158330.75,0.0
2022-07-21 12:43:00,1658407380,3157005.25,3157005.25,3157005.25,3157005.25,0.0
2022-07-21 12:44:00,1658407440,3155755.25,3155755.25,3155755.25,3155755.25,0.0
2022-07-21 12:45:00,1658407500,3154995.0,3154995.0,3154995.0,3154995.0,0.0
2022-07-21 12:46:00,1658407560,3157181.25,3157181.25,3157181.25,3157181.25,3547856896.0
2022-07-21 12:47:00,1658407620,3158310.5,3158310.5,3158310.5,3158310.5,2102919168.0
2022-07-21 12:48:00,1658407680,3158084.25,3158084.25,3158084.25,3158084.25,311951360.0
2022-07-21 12:49:00,1658407740,3157648.75,3157648.75,3157648.75,3157648.75,0.0
2022-07-21 12:50:00,1658407800,3155659.25,3155659.25,3155659.25,3155659.25,0.0
2022-07-21 12:51:00,1658407860,3156530.0,3156530.0,3156530.0,3156530.0,1621622784.0
2022-07-21 12:52:00,1658407920,3157330.25,3157330.25,3157330.25,3157330.25,0.0
2022-07-21 12:53:00,1658407980,3158073.25,3158073.25,3158073.25,3158073.25,1381498880.0
2022-07-21 12:54:00,1658408040,3158843.5,3158843.5,3158843.5,3158843.5,1431830528.0
2022-07-21 12:55:00,1658408100,3157990.5,3157990.5,3157990.5,3157990.5,65011712.0
2022-07-21 12:56:00,1658408160,3157295.0,3157295.0,3157295.0,3157295.0,0.0
2022-07-21 12:57:00,1658408220,3152243.0,3152243.0,3152243.0,3152243.0,0.0
2022-07-21 12:58:00,1658408280,3152239.0,3152239.0,3152239.0,3152239.0,0.0
2022-07-21 12:59:00,1658408340,3150029.25,3150029.25,3150029.25,3150029.25,0.0
2022-07-21 13:00:00,1658408400,3149590.0,3149590.0,3149590.0,3149590.0,0.0
2022-07-21 13:01:00,1658408460,3150372.0,3150372.0,3150372.0,3150372.0,736624640.0
2022-07-21 13:02:00,1658408520,3150568.75,3150568.75,3150568.75,3150568.75,365953024.0
2022-07-21 13:03:00,1658408580,3153009.5,3153009.5,3153009.5,3153009.5,0.0
2022-07-21 13:04:00,1658408640,3154196.0,3154196.0,3154196.0,3154196.0,2203582464.0
2022-07-21 13:05:00,1658408700,3153999.25,3153999.25,3153999.25,3153999.25,0.0
2022-07-21 13:06:00,1658408760,3153644.25,3153644.25,3153644.25,3153644.25,0.0
2022-07-21 13:07:00,1658408820,3150363.5,3150363.5,3150363.5,3150363.5,0.0
2022-07-21 13:08:00,1658408880,3150841.5,3150841.5,3150841.5,3150841.5,887619584.0
2022-07-21 13:09:00,1658408940,3149240.0,3149240.0,3149240.0,3149240.0,0.0
2022-07-21 13:10:00,1658409000,3150320.75,3150320.75,3150320.75,3150320.75,2007498752.0
2022-07-21 13:11:00,1658409060,3147310.25,3147310.25,3147310.25,3147310.25,448790528.0
2022-07-21 13:12:00,1658409120,3147071.5,3147071.5,3147071.5,3147071.5,0.0
2022-07-21 13:13:00,1658409180,3146174.75,3146174.75,3146174.75,3146174.75,4344250368.0
2022-07-21 13:14:00,1658409240,3145738.5,3145738.5,3145738.5,3145738.5,0.0
2022-07-21 13:15:00,1658409300,3146166.75,3146166.75,3146166.75,3146166.75,3547856896.0
2022-07-21 13:16:00,1658409360,3144789.25,3144789.25,3144789.25,3144789.25,0.0
2022-07-21 13:17:00,1658409420,3143667.75,3143667.75,3143667.75,3143667.75,0.0
2022-07-21 13:18:00,1658409480,3142290.5,3142290.5,3142290.5,3142290.5,0.0
2022-07-21 13:19:00,1658409540,3142951.0,3142951.0,3142951.0,3142951.0,1230503936.0
2022-07-21 13:20:00,1658409600,3144502.75,3144502.75,3144502.75,3144502.75,2413297664.0
2022-07-21 13:21:00,1658409660,3143830.25,3143830.25,3143830.25,3143830.25,0.0
2022-07-21 13:22:00,1658409720,3142512.5,3142512.5,3142512.5,3142512.5,2183135232.0
2022-07-21 13:23:00,1658409780,3143653.0,3143653.0,3143653.0,3143653.0,2125463552.0
2022-07-21 13:24:00,1658409840,3140671.25,3140671.25,3140671.25,3140671.25,0.0
2022-07-21 13:25:00,1658409900,3140395.25,3140395.25,3140395.25,3140395.25,0.0
2022-07-21 13:26:00,1658409960,3146017.0,3146017.0,3146017.0,3146017.0,4482662400.0
2022-07-21 13:27:00,1658410020,3147010.25,3147010.25,3147010.25,3147010.25,1849688064.0
2022-07-21 13:28:00,1658410080,3148005.0,3148005.0,3148005.0,3148005.0,5085069312.0
2022-07-21 13:29:00,1658410140,3147320.75,3147320.75,3147320.75,3147320.75,0.0
2022-07-21 13:30:00,1658410200,3145883.5,3145883.5,3145883.5,3145883.5,0.0
2022-07-21 13:31:00,1658410260,3145467.25,3145467.25,3145467.25,3145467.25,0.0
2022-07-21 13:32:00,1658410320,3144757.25,3144757.25,3144757.25,3144757.25,0.0
2022-07-21 13:33:00,1658410380,3145201.0,3145201.0,3145201.0,3145201.0,826277888.0
2022-07-21 13:34:00,1658410440,3151029.75,3151029.75,3151029.75,3151029.75,9817817088.0
2022-07-21 13:35:00,1658410500,3150167.5,3150167.5,3150167.5,3150167.5,0.0
2022-07-21 13:36:00,1658410560,3150036.25,3150036.25,3150036.25,3150036.25,0.0
2022-07-21 13:37:00,1658410620,3144439.0,3144439.0,3144439.0,3144439.0,0.0
2022-07-21 13:38:00,1658410680,3144201.0,3144201.0,3144201.0,3144201.0,0.0
2022-07-21 13:39:00,1658410740,3134382.75,3134382.75,3134382.75,3134382.75,0.0
2022-07-21 13:40:00,1658410800,3134747.25,3134747.25,3134747.25,3134747.25,680525824.0
2022-07-21 13:41:00,1658410860,3137794.0,3137794.0,3137794.0,3137794.0,0.0
2022-07-21 13:42:00,1658410920,3138018.25,3138018.25,3138018.25,3138018.25,417857536.0
2022-07-21 13:43:00,1658410980,3140887.5,3140887.5,3140887.5,3140887.5,0.0
2022-07-21 13:44:00,1658411040,3141242.75,3141242.75,3141242.75,3141242.75,661127168.0
2022-07-21 13:45:00,1658411100,3143614.0,3143614.0,3143614.0,3143614.0,0.0
2022-07-21 13:46:00,1658411160,3143618.0,3143618.0,3143618.0,3143618.0,7340032.0
2022-07-21 13:47:00,1658411220,3139205.25,3139205.25,3139205.25,3139205.25,0.0
2022-07-21 13:48:00,1658411280,3139045.25,3139045.25,3139045.25,3139045.25,0.0
2022-07-21 13:49:00,1658411340,3137038.5,3137038.5,3137038.5,3137038.5,0.0
2022-07-21 13:50:00,1658411400,3137990.75,3137990.75,3137990.75,3137990.75,1771569152.0
2022-07-21 13:51:00,1658411460,3138373.75,3138373.75,3138373.75,3138373.75,432013312.0
2022-07-21 13:52:00,1658411520,3137707.0,3137707.0,3137707.0,3137707.0,0.0
2022-07-21 13:53:00,1658411580,3137369.0,3137369.0,3137369.0,3137369.0,4522508288.0
2022-07-21 13:54:00,1658411640,3136726.75,3136726.75,3136726.75,3136726.75,0.0
2022-07-21 13:55:00,1658411700,3139806.75,3139806.75,3139806.75,3139806.75,3562012672.0
2022-07-21 13:56:00,1658411760,3138838.75,3138838.75,3138838.75,3138838.75,0.0
2022-07-21 13:57:00,1658411820,3139897.5,3139897.5,3139897.5,3139897.5,1970798592.0
2022-07-21 13:58:00,1658411880,3141674.75,3141674.75,3141674.75,3141674.75,0.0
2022-07-21 13:59:00,1658411940,3141075.0,3141075.0,3141075.0,3141075.0,0.0
2022-07-21 14:00:00,1658412000,3142065.75,3142065.75,3142065.75,3142065.75,2753036288.0
2022-07-21 14:01:00,1658412060,3142313.0,3142313.0,3142313.0,3142313.0,460324864.0
2022-07-21 14:02:00,1658412120,3141573.25,3141573.25,3141573.25,3141573.25,0.0
2022-07-21 14:03:00,1658412180,3140917.25,3140917.25,3140917.25,3140917.25,0.0
2022-07-21 14:04:00,1658412240,3140902.5,3140902.5,3140902.5,3140902.5,0.0
2022-07-21 14:05:00,1658412300,3140662.5,3140662.5,3140662.5,3140662.5,0.0
2022-07-21 14:06:00,1658412360,3135688.0,3135688.0,3135688.0,3135688.0,0.0
2022-07-21 14:07:00,1658412420,3135268.25,3135268.25,3135268.25,3135268.25,0.0
2022-07-21 14:08:00,1658412480,3126730.5,3126730.5,3126730.5,3126730.5,0.0
2022-07-21 14:09:00,1658412540,3127333.0,3127333.0,3127333.0,3127333.0,1119354880.0
2022-07-21 14:10:00,1658412600,3127371.25,3127371.25,3127371.25,3127371.25,3755999232.0
2022-07-21 14:11:00,1658412660,3128314.5,3128314.5,3128314.5,3128314.5,1753219072.0
2022-07-21 14:12:00,1658412720,3127145.5,3127145.5,3127145.5,3127145.5,0.0
2022-07-21 14:13:00,1658412780,3126607.75,3126607.75,3126607.75,3126607.75,0.0
2022-07-21 14:14:00,1658412840,3121675.75,3121675.75,3121675.75,3121675.75,1802502144.0
2022-07-21 14:15:00,1658412900,3122280.0,3122280.0,3122280.0,3122280.0,1125122048.0
2022-07-21 14:16:00,1658412960,3122885.25,3122885.25,3122885.25,3122885.25,1127219200.0
2022-07-21 14:17:00,1658413020,3120281.0,3120281.0,3120281.0,3120281.0,6811549696.0
2022-07-21 14:18:00,1658413080,3119807.25,3119807.25,3119807.25,3119807.25,0.0
2022-07-21 14:19:00,1658413140,3119865.0,3119865.0,3119865.0,3119865.0,156762112.0
2022-07-21 14:20:00,1658413200,3119824.75,3119824.75,3119824.75,3119824.75,0.0
2022-07-21 14:21:00,1658413260,3126578.75,3126578.75,3126578.75,3126578.75,14305198080.0
2022-07-21 14:22:00,1658413320,3126226.0,3126226.0,3126226.0,3126226.0,0.0
2022-07-21 14:23:00,1658413380,3124456.75,3124456.75,3124456.75,3124456.75,7548698624.0
2022-07-21 14:24:00,1658413440,3124956.5,3124956.5,3124956.5,3124956.5,934281216.0
2022-07-21 14:25:00,1658413500,3123517.5,3123517.5,3123517.5,3123517.5,5563744256.0
2022-07-21 14:26:00,1658413560,3123106.25,3123106.25,3123106.25,3123106.25,0.0
2022-07-21 14:27:00,1658413620,3118713.0,3118713.0,3118713.0,3118713.0,0.0
2022-07-21 14:28:00,1658413680,3117979.75,3117979.75,3117979.75,3117979.75,0.0
2022-07-21 14:29:00,1658413740,3108972.5,3108972.5,3108972.5,3108972.5,1987051520.0
2022-07-21 14:30:00,1658413800,3109339.0,3109339.0,3109339.0,3109339.0,689963008.0
2022-07-21 14:31:00,1658413860,3108357.75,3108357.75,3108357.75,3108357.75,0.0
2022-07-21 14:32:00,1658413920,3108312.75,3108312.75,3108312.75,3108312.75,0.0
2022-07-21 14:33:00,1658413980,3104556.25,3104556.25,3104556.25,3104556.25,0.0
2022-07-21 14:34:00,1658414040,3104838.5,3104838.5,3104838.5,3104838.5,531628032.0
2022-07-21 14:35:00,1658414100,3099468.5,3099468.5,3099468.5,3099468.5,0.0
2022-07-21 14:36:00,1658414160,3099036.5,3099036.5,3099036.5,3099036.5,0.0
2022-07-21 14:37:00,1658414220,3098767.25,3098767.25,3098767.25,3098767.25,0.0
2022-07-21 14:38:00,1658414280,3097690.5,3097690.5,3097690.5,3097690.5,5991563264.0
2022-07-21 14:39:00,1658414340,3098392.25,3098392.25,3098392.25,3098392.25,1324875776.0
2022-07-21 14:40:00,1658414400,3102515.0,3102515.0,3102515.0,3102515.0,3673686016.0
2022-07-21 14:41:00,1658414460,3102714.25,3102714.25,3102714.25,3102714.25,375914496.0
2022-07-21 14:42:00,1658414520,3105965.5,3105965.5,3105965.5,3105965.5,8341946368.0
2022-07-21 14:43:00,1658414580,3105539.25,3105539.25,3105539.25,3105539.25,0.0
2022-07-21 14:44:00,1658414640,3108578.0,3108578.0,3108578.0,3108578.0,4355784704.0
2022-07-21 14:45:00,1658414700,3108415.25,3108415.25,3108415.25,3108415.25,0.0
2022-07-21 14:46:00,1658414760,3107862.0,3107862.0,3107862.0,3107862.0,951058432.0
2022-07-21 14:47:00,1658414820,3107409.0,3107409.0,3107409.0,3107409.0,0.0
2022-07-21 14:48:00,1658414880,3108730.5,3108730.5,3108730.5,3108730.5,3038248960.0
2022-07-21 14:49:00,1658414940,3109096.25,3109096.25,3109096.25,3109096.25,689963008.0
