Date,timestamp,open,close,high,low,volume
2022-06-21 09:54:00,1655805240,2871593.25,2871593.25,2871593.25,2871593.25,173801472.0
2022-06-21 09:55:00,1655805300,2867129.0,2867129.0,2867129.0,2867129.0,0.0
2022-06-21 09:56:00,1655805360,2867299.25,2867299.25,2867299.25,2867299.25,253755392.0
2022-06-21 09:57:00,1655805420,2867389.0,2867389.0,2867389.0,2867389.0,133693440.0
2022-06-21 09:58:00,1655805480,2867431.25,2867431.25,2867431.25,2867431.25,63176704.0
2022-06-21 09:59:00,1655805540,2868077.5,2868077.5,2868077.5,2868077.5,963379200.0
2022-06-21 10:00:00,1655805600,2869883.25,2869883.25,2869883.25,2869883.25,0.0
2022-06-21 10:01:00,1655805660,2870736.25,2870736.25,2870736.25,2870736.25,1270349824.0
2022-06-21 10:02:00,1655805720,2872002.75,2872002.75,2872002.75,2872002.75,1886388224.0
2022-06-21 10:03:00,1655805780,2870693.75,2870693.75,2870693.75,2870693.75,0.0
2022-06-21 10:04:00,1655805840,2870934.5,2870934.5,2870934.5,2870934.5,0.0
2022-06-21 10:05:00,1655805900,2871284.25,2871284.25,2871284.25,2871284.25,519831552.0
2022-06-21 10:06:00,1655805960,2871643.0,2871643.0,2871643.0,2871643.0,533200896.0
2022-06-21 10:07:00,1655806020,2872132.0,2872132.0,2872132.0,2872132.0,726925312.0
2022-06-21 10:08:00,1655806080,2863963.5,2863963.5,2863963.5,2863963.5,0.0
2022-06-21 10:09:00,1655806140,2863225.75,2863225.75,2863225.75,2863225.75,0.0
2022-06-21 10:10:00,1655806200,2862426.75,2862426.75,2862426.75,2862426.75,0.0
2022-06-21 10:11:00,1655806260,2862515.5,2862515.5,2862515.5,2862515.5,131858432.0
2022-06-21 10:12:00,1655806320,2864678.5,2864678.5,2864678.5,2864678.5,0.0
2022-06-21 10:13:00,1655806380,2864655.5,2864655.5,2864655.5,2864655.5,0.0
2022-06-21 10:14:00,1655806440,2864855.75,2864855.75,2864855.75,2864855.75,297271296.0
2022-06-21 10:15:00,1655806500,2864622.75,2864622.75,2864622.75,2864622.75,0.0
2022-06-21 10:16:00,1655806560,2863779.25,2863779.25,2863779.25,2863779.25,0.0
2022-06-21 10:17:00,1655806620,2864665.5,2864665.5,2864665.5,2864665.5,0.0
2022-06-21 10:18:00,1655806680,2864877.25,2864877.25,2864877.25,2864877.25,313262080.0
2022-06-21 10:19:00,1655806740,2865110.0,2865110.0,2865110.0,2865110.0,344457216.0
2022-06-21 10:20:00,1655806800,2865329.75,2865329.75,2865329.75,2865329.75,325582848.0
2022-06-21 10:21:00,1655806860,2865939.5,2865939.5,2865939.5,2865939.5,0.0
2022-06-21 10:22:00,1655806920,2866188.0,2866188.0,2866188.0,2866188.0,367263744.0
2022-06-21 10:23:00,1655806980,2865904.5,2865904.5,2865904.5,2865904.5,0.0
2022-06-21 10:24:00,1655807040,2865754.25,2865754.25,2865754.25,2865754.25,0.0
2022-06-21 10:25:00,1655807100,2861328.25,2861328.25,2861328.25,2861328.25,0.0
2022-06-21 10:26:00,1655807160,2861384.5,2861384.5,2861384.5,2861384.5,83099648.0
2022-06-21 10:27:00,1655807220,2861455.0,2861455.0,2861455.0,2861455.0,104071168.0
2022-06-21 10:28:00,1655807280,2861226.0,2861226.0,2861226.0,2861226.0,0.0
2022-06-21 10:29:00,1655807340,2864496.5,2864496.5,2864496.5,2864496.5,8912109568.0
2022-06-21 10:30:00,1655807400,2864655.0,2864655.0,2864655.0,2864655.0,234618880.0
2022-06-21 10:31:00,1655807460,2864676.25,2864676.25,2864676.25,2864676.25,31195136.0
2022-06-21 10:32:00,1655807520,2865226.25,2865226.25,2865226.25,2865226.25,813432832.0
2022-06-21 10:33:00,1655807580,2870121.75,2870121.75,2870121.75,2870121.75,8436842496.0
2022-06-21 10:34:00,1655807640,2870752.25,2870752.25,2870752.25,2870752.25,932446208.0
2022-06-21 10:35:00,1655807700,2870136.0,2870136.0,2870136.0,2870136.0,0.0
2022-06-21 10:36:00,1655807760,2869878.25,2869878.25,2869878.25,2869878.25,0.0
2022-06-21 10:37:00,1655807820,2869327.25,2869327.25,2869327.25,2869327.25,0.0
2022-06-21 10:38:00,1655807880,2873750.5,2873750.5,2873750.5,2873750.5,1819279360.0
2022-06-21 10:39:00,1655807940,2873978.5,2873978.5,2873978.5,2873978.5,337117184.0
2022-06-21 10:40:00,1655808000,2873782.25,2873782.25,2873782.25,2873782.25,0.0
2022-06-21 10:41:00,1655808060,2873808.75,2873808.75,2873808.75,2873808.75,39059456.0
2022-06-21 10:42:00,1655808120,2875819.75,2875819.75,2875819.75,2875819.75,3871080448.0
2022-06-21 10:43:00,1655808180,2876085.25,2876085.25,2876085.25,2876085.25,392167424.0
2022-06-21 10:44:00,1655808240,2876255.0,2876255.0,2876255.0,2876255.0,251133952.0
2022-06-21 10:45:00,1655808300,2875979.0,2875979.0,2875979.0,2875979.0,0.0
2022-06-21 10:46:00,1655808360,2880382.0,2880382.0,2880382.0,2880382.0,0.0
2022-06-21 10:47:00,1655808420,2880543.5,2880543.5,2880543.5,2880543.5,238026752.0
2022-06-21 10:48:00,1655808480,2880405.25,2880405.25,2880405.25,2880405.25,0.0
2022-06-21 10:49:00,1655808540,2880352.25,2880352.25,2880352.25,2880352.25,0.0
2022-06-21 10:50:00,1655808600,2881730.75,2881730.75,2881730.75,2881730.75,0.0
2022-06-21 10:51:00,1655808660,2881935.0,2881935.0,2881935.0,2881935.0,299892736.0
2022-06-21 10:52:00,1655808720,2881828.75,2881828.75,2881828.75,2881828.75,0.0
2022-06-21 10:53:00,1655808780,2881800.25,2881800.25,2881800.25,2881800.25,0.0
2022-06-21 10:54:00,1655808840,2878346.75,2878346.75,2878346.75,2878346.75,0.0
2022-06-21 10:55:00,1655808900,2878596.5,2878596.5,2878596.5,2878596.5,366215168.0
2022-06-21 10:56:00,1655808960,2878936.5,2878936.5,2878936.5,2878936.5,498335744.0
2022-06-21 10:57:00,1655809020,2882373.5,2882373.5,2882373.5,2882373.5,5039456256.0
2022-06-21 10:58:00,1655809080,2886967.5,2886967.5,2886967.5,2886967.5,0.0
2022-06-21 10:59:00,1655809140,2886521.5,2886521.5,2886521.5,2886521.5,0.0
2022-06-21 11:00:00,1655809200,2888234.5,2888234.5,2888234.5,2888234.5,2500853760.0
2022-06-21 11:01:00,1655809260,2886876.0,2886876.0,2886876.0,2886876.0,0.0
2022-06-21 11:02:00,1655809320,2886868.0,2886868.0,2886868.0,2886868.0,0.0
2022-06-21 11:03:00,1655809380,2886282.25,2886282.25,2886282.25,2886282.25,0.0
2022-06-21 11:04:00,1655809440,2887330.75,2887330.75,2887330.75,2887330.75,1527250944.0
2022-06-21 11:05:00,1655809500,2887743.25,2887743.25,2887743.25,2887743.25,600834048.0
2022-06-21 11:06:00,1655809560,2887860.25,2887860.25,2887860.25,2887860.25,170393600.0
2022-06-21 11:07:00,1655809620,2889252.0,2889252.0,2889252.0,2889252.0,0.0
2022-06-21 11:08:00,1655809680,2889581.75,2889581.75,2889581.75,2889581.75,479985664.0
2022-06-21 11:09:00,1655809740,2890576.5,2890576.5,2890576.5,2890576.5,1448083456.0
2022-06-21 11:10:00,1655809800,2891582.0,2891582.0,2891582.0,2891582.0,1463287808.0
2022-06-21 11:11:00,1655809860,2885075.0,2885075.0,2885075.0,2885075.0,6815744.0
2022-06-21 11:12:00,1655809920,2885439.75,2885439.75,2885439.75,2885439.75,531890176.0
2022-06-21 11:13:00,1655809980,2885629.75,2885629.75,2885629.75,2885629.75,277610496.0
2022-06-21 11:14:00,1655810040,2886070.5,2886070.5,2886070.5,2886070.5,642777088.0
2022-06-21 11:15:00,1655810100,2892966.0,2892966.0,2892966.0,2892966.0,8375500800.0
2022-06-21 11:16:00,1655810160,2892442.0,2892442.0,2892442.0,2892442.0,0.0
2022-06-21 11:17:00,1655810220,2893068.25,2893068.25,2893068.25,2893068.25,912785408.0
2022-06-21 11:18:00,1655810280,2892982.0,2892982.0,2892982.0,2892982.0,0.0
2022-06-21 11:19:00,1655810340,2890195.75,2890195.75,2890195.75,2890195.75,0.0
2022-06-21 11:20:00,1655810400,2889924.0,2889924.0,2889924.0,2889924.0,0.0
2022-06-21 11:21:00,1655810460,2890004.5,2890004.5,2890004.5,2890004.5,117440512.0
2022-06-21 11:22:00,1655810520,2890770.5,2890770.5,2890770.5,2890770.5,1117782016.0
2022-06-21 11:23:00,1655810580,2886096.0,2886096.0,2886096.0,2886096.0,0.0
2022-06-21 11:24:00,1655810640,2885557.75,2885557.75,2885557.75,2885557.75,0.0
2022-06-21 11:25:00,1655810700,2885985.25,2885985.25,2885985.25,2885985.25,624164864.0
2022-06-21 11:26:00,1655810760,2885844.5,2885844.5,2885844.5,2885844.5,0.0
2022-06-21 11:27:00,1655810820,2886005.25,2886005.25,2886005.25,2886005.25,234094592.0
2022-06-21 11:28:00,1655810880,2881166.75,2881166.75,2881166.75,2881166.75,0.0
2022-06-21 11:29:00,1655810940,2880840.75,2880840.75,2880840.75,2880840.75,0.0
2022-06-21 11:30:00,1655811000,2881519.0,2881519.0,2881519.0,2881519.0,990380032.0
2022-06-21 11:31:00,1655811060,2881710.0,2881710.0,2881710.0,2881710.0,278396928.0
2022-06-21 11:32:00,1655811120,2875434.5,2875434.5,2875434.5,2875434.5,0.0
2022-06-21 11:33:00,1655811180,2875619.5,2875619.5,2875619.5,2875619.5,270794752.0
2022-06-21 11:34:00,1655811240,2876002.0,2876002.0,2876002.0,2876002.0,559415296.0
2022-06-21 11:35:00,1655811300,2876182.0,2876182.0,2876182.0,2876182.0,263716864.0
2022-06-21 11:36:00,1655811360,2873037.0,2873037.0,2873037.0,2873037.0,4300734464.0
2022-06-21 11:37:00,1655811420,2872083.25,2872083.25,2872083.25,2872083.25,0.0
2022-06-21 11:38:00,1655811480,2871706.5,2871706.5,2871706.5,2871706.5,0.0
2022-06-21 11:39:00,1655811540,2871496.75,2871496.75,2871496.75,2871496.75,0.0
2022-06-21 11:40:00,1655811600,2871045.0,2871045.0,2871045.0,2871045.0,0.0
2022-06-21 11:41:00,1655811660,2867816.5,2867816.5,2867816.5,2867816.5,8669888512.0
2022-06-21 11:42:00,1655811720,2867911.5,2867911.5,2867911.5,2867911.5,139722752.0
2022-06-21 11:43:00,1655811780,2867830.5,2867830.5,2867830.5,2867830.5,0.0
2022-06-21 11:44:00,1655811840,2867943.0,2867943.0,2867943.0,2867943.0,165675008.0
2022-06-21 11:45:00,1655811900,2865245.5,2865245.5,2865245.5,2865245.5,0.0
2022-06-21 11:46:00,1655811960,2864980.75,2864980.75,2864980.75,2864980.75,0.0
2022-06-21 11:47:00,1655812020,2864975.5,2864975.5,2864975.5,2864975.5,0.0
2022-06-21 11:48:00,1655812080,2865266.75,2865266.75,2865266.75,2865266.75,428605440.0
2022-06-21 11:49:00,1655812140,2863832.0,2863832.0,2863832.0,2863832.0,438829056.0
2022-06-21 11:50:00,1655812200,2865608.0,2865608.0,2865608.0,2865608.0,2614362112.0
2022-06-21 11:51:00,1655812260,2866148.5,2866148.5,2866148.5,2866148.5,795607040.0
2022-06-21 11:52:00,1655812320,2867482.75,2867482.75,2867482.75,2867482.75,1963982848.0
2022-06-21 11:53:00,1655812380,2864430.0,2864430.0,2864430.0,2864430.0,1186463744.0
2022-06-21 11:54:00,1655812440,2865409.0,2865409.0,2865409.0,2865409.0,1443102720.0
2022-06-21 11:55:00,1655812500,2865500.5,2865500.5,2865500.5,2865500.5,134742016.0
2022-06-21 11:56:00,1655812560,2865547.5,2865547.5,2865547.5,2865547.5,69206016.0
2022-06-21 11:57:00,1655812620,2856010.25,2856010.25,2856010.25,2856010.25,0.0
2022-06-21 11:58:00,1655812680,2856410.5,2856410.5,2856410.5,2856410.5,591134720.0
2022-06-21 11:59:00,1655812740,2856746.25,2856746.25,2856746.25,2856746.25,495976448.0
2022-06-21 12:00:00,1655812800,2856478.0,2856478.0,2856478.0,2856478.0,0.0
2022-06-21 12:01:00,1655812860,2857982.75,2857982.75,2857982.75,2857982.75,204210176.0
2022-06-21 12:02:00,1655812920,2860031.5,2860031.5,2860031.5,2860031.5,3024879616.0
2022-06-21 12:03:00,1655812980,2860485.5,2860485.5,2860485.5,2860485.5,670302208.0
2022-06-21 12:04:00,1655813040,2859863.5,2859863.5,2859863.5,2859863.5,0.0
2022-06-21 12:05:00,1655813100,2858973.25,2858973.25,2858973.25,2858973.25,0.0
2022-06-21 12:06:00,1655813160,2858716.75,2858716.75,2858716.75,2858716.75,0.0
2022-06-21 12:07:00,1655813220,2858816.25,2858816.25,2858816.25,2858816.25,146276352.0
2022-06-21 12:08:00,1655813280,2857341.0,2857341.0,2857341.0,2857341.0,0.0
2022-06-21 12:09:00,1655813340,2857795.75,2857795.75,2857795.75,2857795.75,669777920.0
2022-06-21 12:10:00,1655813400,2850058.0,2850058.0,2850058.0,2850058.0,0.0
2022-06-21 12:11:00,1655813460,2849423.75,2849423.75,2849423.75,2849423.75,0.0
2022-06-21 12:12:00,1655813520,2848530.25,2848530.25,2848530.25,2848530.25,0.0
2022-06-21 12:13:00,1655813580,2849088.25,2849088.25,2849088.25,2849088.25,822870016.0
2022-06-21 12:14:00,1655813640,2847623.0,2847623.0,2847623.0,2847623.0,2125987840.0
2022-06-21 12:15:00,1655813700,2847646.5,2847646.5,2847646.5,2847646.5,34865152.0
2022-06-21 12:16:00,1655813760,2846713.75,2846713.75,2846713.75,2846713.75,0.0
2022-06-21 12:17:00,1655813820,2846908.0,2846908.0,2846908.0,2846908.0,286523392.0
2022-06-21 12:18:00,1655813880,2859175.0,2859175.0,2859175.0,2859175.0,16048193536.0
2022-06-21 12:19:00,1655813940,2859223.5,2859223.5,2859223.5,2859223.5,71565312.0
2022-06-21 12:20:00,1655814000,2859744.25,2859744.25,2859744.25,2859744.25,768081920.0
2022-06-21 12:21:00,1655814060,2856916.75,2856916.75,2856916.75,2856916.75,0.0
2022-06-21 12:22:00,1655814120,2866567.0,2866567.0,2866567.0,2866567.0,18508152832.0
2022-06-21 12:23:00,1655814180,2866931.5,2866931.5,2866931.5,2866931.5,537919488.0
2022-06-21 12:24:00,1655814240,2867230.5,2867230.5,2867230.5,2867230.5,441712640.0
2022-06-21 12:25:00,1655814300,2866760.0,2866760.0,2866760.0,2866760.0,0.0
2022-06-21 12:26:00,1655814360,2866609.25,2866609.25,2866609.25,2866609.25,0.0
2022-06-21 12:27:00,1655814420,2856672.5,2856672.5,2856672.5,2856672.5,0.0
2022-06-21 12:28:00,1655814480,2856155.0,2856155.0,2856155.0,2856155.0,0.0
2022-06-21 12:29:00,1655814540,2855162.75,2855162.75,2855162.75,2855162.75,0.0
2022-06-21 12:30:00,1655814600,2855913.5,2855913.5,2855913.5,2855913.5,1112539136.0
2022-06-21 12:31:00,1655814660,2850163.0,2850163.0,2850163.0,2850163.0,0.0
2022-06-21 12:32:00,1655814720,2848298.5,2848298.5,2848298.5,2848298.5,0.0
2022-06-21 12:33:00,1655814780,2847188.75,2847188.75,2847188.75,2847188.75,0.0
2022-06-21 12:34:00,1655814840,2848288.5,2848288.5,2848288.5,2848288.5,1630535680.0
2022-06-21 12:35:00,1655814900,2856707.75,2856707.75,2856707.75,2856707.75,4404805632.0
2022-06-21 12:36:00,1655814960,2856680.75,2856680.75,2856680.75,2856680.75,0.0
2022-06-21 12:37:00,1655815020,2856723.5,2856723.5,2856723.5,2856723.5,63176704.0
2022-06-21 12:38:00,1655815080,2857854.5,2857854.5,2857854.5,2857854.5,1673789440.0
2022-06-21 12:39:00,1655815140,2859672.25,2859672.25,2859672.25,2859672.25,0.0
2022-06-21 12:40:00,1655815200,2859788.0,2859788.0,2859788.0,2859788.0,170917888.0
2022-06-21 12:41:00,1655815260,2859727.25,2859727.25,2859727.25,2859727.25,0.0
2022-06-21 12:42:00,1655815320,2859774.0,2859774.0,2859774.0,2859774.0,69206016.0
2022-06-21 12:43:00,1655815380,2858779.25,2858779.25,2858779.25,2858779.25,0.0
2022-06-21 12:44:00,1655815440,2860175.75,2860175.75,2860175.75,2860175.75,2065170432.0
2022-06-21 12:45:00,1655815500,2860049.25,2860049.25,2860049.25,2860049.25,0.0
2022-06-21 12:46:00,1655815560,2860056.5,2860056.5,2860056.5,2860056.5,11010048.0
2022-06-21 12:47:00,1655815620,2862593.0,2862593.0,2862593.0,2862593.0,0.0
2022-06-21 12:48:00,1655815680,2862914.5,2862914.5,2862914.5,2862914.5,475004928.0
2022-06-21 12:49:00,1655815740,2862397.0,2862397.0,2862397.0,2862397.0,0.0
2022-06-21 12:50:00,1655815800,2862827.5,2862827.5,2862827.5,2862827.5,635699200.0
2022-06-21 12:51:00,1655815860,2862363.75,2862363.75,2862363.75,2862363.75,0.0
2022-06-21 12:52:00,1655815920,2866308.5,2866308.5,2866308.5,2866308.5,3684696064.0
2022-06-21 12:53:00,1655815980,2866852.5,2866852.5,2866852.5,2866852.5,803209216.0
2022-06-21 12:54:00,1655816040,2866863.0,2866863.0,2866863.0,2866863.0,15466496.0
2022-06-21 12:55:00,1655816100,2867199.75,2867199.75,2867199.75,2867199.75,497549312.0
2022-06-21 12:56:00,1655816160,2874575.0,2874575.0,2874575.0,2874575.0,12250775552.0
2022-06-21 12:57:00,1655816220,2874744.5,2874744.5,2874744.5,2874744.5,250347520.0
2022-06-21 12:58:00,1655816280,2875180.0,2875180.0,2875180.0,2875180.0,643301376.0
2022-06-21 12:59:00,1655816340,2875391.5,2875391.5,2875391.5,2875391.5,312475648.0
2022-06-21 13:00:00,1655816400,2874291.0,2874291.0,2874291.0,2874291.0,0.0
2022-06-21 13:01:00,1655816460,2874383.5,2874383.5,2874383.5,2874383.5,136577024.0
2022-06-21 13:02:00,1655816520,2875053.0,2875053.0,2875053.0,2875053.0,989331456.0
2022-06-21 13:03:00,1655816580,2874668.25,2874668.25,2874668.25,2874668.25,0.0
2022-06-21 13:04:00,1655816640,2873903.5,2873903.5,2873903.5,2873903.5,0.0
2022-06-21 13:05:00,1655816700,2875130.5,2875130.5,2875130.5,2875130.5,0.0
2022-06-21 13:06:00,1655816760,2874972.0,2874972.0,2874972.0,2874972.0,0.0
2022-06-21 13:07:00,1655816820,2874849.0,2874849.0,2874849.0,2874849.0,0.0
2022-06-21 13:08:00,1655816880,2874560.5,2874560.5,2874560.5,2874560.5,0.0
2022-06-21 13:09:00,1655816940,2866794.75,2866794.75,2866794.75,2866794.75,0.0
2022-06-21 13:10:00,1655817000,2866830.0,2866830.0,2866830.0,2866830.0,51642368.0
2022-06-21 13:11:00,1655817060,2867763.5,2867763.5,2867763.5,2867763.5,1376780288.0
2022-06-21 13:12:00,1655817120,2868005.5,2868005.5,2868005.5,2868005.5,357040128.0
2022-06-21 13:13:00,1655817180,2864771.25,2864771.25,2864771.25,2864771.25,0.0
2022-06-21 13:14:00,1655817240,2864046.0,2864046.0,2864046.0,2864046.0,0.0
2022-06-21 13:15:00,1655817300,2863232.25,2863232.25,2863232.25,2863232.25,0.0
2022-06-21 13:16:00,1655817360,2863104.0,2863104.0,2863104.0,2863104.0,0.0
2022-06-21 13:17:00,1655817420,2867761.75,2867761.75,2867761.75,2867761.75,2923954176.0
2022-06-21 13:18:00,1655817480,2868204.0,2868204.0,2868204.0,2868204.0,651689984.0
2022-06-21 13:19:00,1655817540,2868530.5,2868530.5,2868530.5,2868530.5,481296384.0
2022-06-21 13:20:00,1655817600,2868742.0,2868742.0,2868742.0,2868742.0,311951360.0
2022-06-21 13:21:00,1655817660,2875302.0,2875302.0,2875302.0,2875302.0,10347085824.0
2022-06-21 13:22:00,1655817720,2875330.25,2875330.25,2875330.25,2875330.25,41418752.0
2022-06-21 13:23:00,1655817780,2875384.5,2875384.5,2875384.5,2875384.5,79953920.0
2022-06-21 13:24:00,1655817840,2875393.5,2875393.5,2875393.5,2875393.5,13369344.0
2022-06-21 13:25:00,1655817900,2874735.0,2874735.0,2874735.0,2874735.0,0.0
2022-06-21 13:26:00,1655817960,2878352.75,2878352.75,2878352.75,2878352.75,9018540032.0
2022-06-21 13:27:00,1655818020,2878536.0,2878536.0,2878536.0,2878536.0,270270464.0
2022-06-21 13:28:00,1655818080,2878324.75,2878324.75,2878324.75,2878324.75,0.0
2022-06-21 13:29:00,1655818140,2878158.5,2878158.5,2878158.5,2878158.5,0.0
2022-06-21 13:30:00,1655818200,2879313.25,2879313.25,2879313.25,2879313.25,0.0
2022-06-21 13:31:00,1655818260,2880000.25,2880000.25,2880000.25,2880000.25,1011613696.0
2022-06-21 13:32:00,1655818320,2879249.75,2879249.75,2879249.75,2879249.75,0.0
2022-06-21 13:33:00,1655818380,2878821.75,2878821.75,2878821.75,2878821.75,0.0
2022-06-21 13:34:00,1655818440,2884750.0,2884750.0,2884750.0,2884750.0,0.0
2022-06-21 13:35:00,1655818500,2884826.0,2884826.0,2884826.0,2884826.0,111673344.0
2022-06-21 13:36:00,1655818560,2885498.25,2885498.25,2885498.25,2885498.25,987234304.0
2022-06-21 13:37:00,1655818620,2884815.25,2884815.25,2884815.25,2884815.25,0.0
2022-06-21 13:38:00,1655818680,2904450.5,2904450.5,2904450.5,2904450.5,40409497600.0
2022-06-21 13:39:00,1655818740,2904560.75,2904560.75,2904560.75,2904560.75,162267136.0
2022-06-21 13:40:00,1655818800,2904715.25,2904715.25,2904715.25,2904715.25,227540992.0
2022-06-21 13:41:00,1655818860,2904480.75,2904480.75,2904480.75,2904480.75,0.0
2022-06-21 13:42:00,1655818920,2904688.75,2904688.75,2904688.75,2904688.75,306184192.0
2022-06-21 13:43:00,1655818980,2906943.0,2906943.0,2906943.0,2906943.0,9885188096.0
2022-06-21 13:44:00,1655819040,2907992.0,2907992.0,2907992.0,2907992.0,1546649600.0
2022-06-21 13:45:00,1655819100,2907985.0,2907985.0,2907985.0,2907985.0,0.0
2022-06-21 13:46:00,1655819160,2906875.5,2906875.5,2906875.5,2906875.5,0.0
2022-06-21 13:47:00,1655819220,2921703.0,2921703.0,2921703.0,2921703.0,43552079872.0
2022-06-21 13:48:00,1655819280,2923068.5,2923068.5,2923068.5,2923068.5,2023751680.0
2022-06-21 13:49:00,1655819340,2923377.75,2923377.75,2923377.75,2923377.75,458227712.0
2022-06-21 13:50:00,1655819400,2923842.25,2923842.25,2923842.25,2923842.25,688390144.0
2022-06-21 13:51:00,1655819460,2927123.0,2927123.0,2927123.0,2927123.0,14501543936.0
2022-06-21 13:52:00,1655819520,2926991.75,2926991.75,2926991.75,2926991.75,0.0
2022-06-21 13:53:00,1655819580,2925775.25,2925775.25,2925775.25,2925775.25,0.0
2022-06-21 13:54:00,1655819640,2926225.5,2926225.5,2926225.5,2926225.5,668991488.0
2022-06-21 13:55:00,1655819700,2925050.5,2925050.5,2925050.5,2925050.5,18899009536.0
2022-06-21 13:56:00,1655819760,2924795.0,2924795.0,2924795.0,2924795.0,0.0
2022-06-21 13:57:00,1655819820,2925219.0,2925219.0,2925219.0,2925219.0,633077760.0
2022-06-21 13:58:00,1655819880,2925290.75,2925290.75,2925290.75,2925290.75,106954752.0
2022-06-21 13:59:00,1655819940,2925646.75,2925646.75,2925646.75,2925646.75,531103744.0
2022-06-21 14:00:00,1655820000,2935875.0,2935875.0,2935875.0,2935875.0,24222892032.0
2022-06-21 14:01:00,1655820060,2936752.5,2936752.5,2936752.5,2936752.5,1312292864.0
2022-06-21 14:02:00,1655820120,2936576.25,2936576.25,2936576.25,2936576.25,0.0
2022-06-21 14:03:00,1655820180,2936730.25,2936730.25,2936730.25,2936730.25,230424576.0
2022-06-21 14:04:00,1655820240,2938116.75,2938116.75,2938116.75,2938116.75,21127233536.0
2022-06-21 14:05:00,1655820300,2938093.5,2938093.5,2938093.5,2938093.5,0.0
2022-06-21 14:06:00,1655820360,2939069.5,2939069.5,2939069.5,2939069.5,1465909248.0
2022-06-21 14:07:00,1655820420,2938903.75,2938903.75,2938903.75,2938903.75,0.0
2022-06-21 14:08:00,1655820480,2935800.25,2935800.25,2935800.25,2935800.25,6232211456.0
2022-06-21 14:09:00,1655820540,2935795.5,2935795.5,2935795.5,2935795.5,0.0
2022-06-21 14:10:00,1655820600,2935427.5,2935427.5,2935427.5,2935427.5,0.0
2022-06-21 14:11:00,1655820660,2935612.25,2935612.25,2935612.25,2935612.25,278396928.0
2022-06-21 14:12:00,1655820720,2935133.0,2935133.0,2935133.0,2935133.0,0.0
2022-06-21 14:13:00,1655820780,2927963.5,2927963.5,2927963.5,2927963.5,7139753984.0
2022-06-21 14:14:00,1655820840,2927920.75,2927920.75,2927920.75,2927920.75,0.0
2022-06-21 14:15:00,1655820900,2928124.75,2928124.75,2928124.75,2928124.75,308281344.0
2022-06-21 14:16:00,1655820960,2928092.5,2928092.5,2928092.5,2928092.5,0.0
2022-06-21 14:17:00,1655821020,2928930.0,2928930.0,2928930.0,2928930.0,14609285120.0
2022-06-21 14:18:00,1655821080,2928653.25,2928653.25,2928653.25,2928653.25,0.0
2022-06-21 14:19:00,1655821140,2927855.0,2927855.0,2927855.0,2927855.0,0.0
2022-06-21 14:20:00,1655821200,2927643.0,2927643.0,2927643.0,2927643.0,0.0
2022-06-21 14:21:00,1655821260,2929553.25,2929553.25,2929553.25,2929553.25,8342470656.0
2022-06-21 14:22:00,1655821320,2930527.75,2930527.75,2930527.75,2930527.75,1479540736.0
2022-06-21 14:23:00,1655821380,2930459.0,2930459.0,2930459.0,2930459.0,0.0
2022-06-21 14:24:00,1655821440,2929577.0,2929577.0,2929577.0,2929577.0,0.0
2022-06-21 14:25:00,1655821500,2929838.25,2929838.25,2929838.25,2929838.25,11013718016.0
2022-06-21 14:26:00,1655821560,2929707.0,2929707.0,2929707.0,2929707.0,0.0
2022-06-21 14:27:00,1655821620,2930266.25,2930266.25,2930266.25,2930266.25,850919424.0
2022-06-21 14:28:00,1655821680,2929685.5,2929685.5,2929685.5,2929685.5,0.0
2022-06-21 14:29:00,1655821740,2929145.75,2929145.75,2929145.75,2929145.75,0.0
2022-06-21 14:30:00,1655821800,2927406.5,2927406.5,2927406.5,2927406.5,4672978944.0
2022-06-21 14:31:00,1655821860,2927893.75,2927893.75,2927893.75,2927893.75,742391808.0
2022-06-21 14:32:00,1655821920,2927367.25,2927367.25,2927367.25,2927367.25,0.0
2022-06-21 14:33:00,1655821980,2926800.25,2926800.25,2926800.25,2926800.25,0.0
2022-06-21 14:34:00,1655822040,2931285.75,2931285.75,2931285.75,2931285.75,1672478720.0
2022-06-21 14:35:00,1655822100,2931860.75,2931860.75,2931860.75,2931860.75,875560960.0
2022-06-21 14:36:00,1655822160,2931878.0,2931878.0,2931878.0,2931878.0,26214400.0
2022-06-21 14:37:00,1655822220,2931947.0,2931947.0,2931947.0,2931947.0,104857600.0
2022-06-21 14:38:00,1655822280,2934950.25,2934950.25,2934950.25,2934950.25,4536664064.0
2022-06-21 14:39:00,1655822340,2934991.0,2934991.0,2934991.0,2934991.0,62390272.0
2022-06-21 14:40:00,1655822400,2934797.0,2934797.0,2934797.0,2934797.0,0.0
2022-06-21 14:41:00,1655822460,2933799.0,2933799.0,2933799.0,2933799.0,0.0
2022-06-21 14:42:00,1655822520,2932932.25,2932932.25,2932932.25,2932932.25,0.0
2022-06-21 14:43:00,1655822580,2936160.0,2936160.0,2936160.0,2936160.0,5638193152.0
2022-06-21 14:44:00,1655822640,2935533.75,2935533.75,2935533.75,2935533.75,0.0
2022-06-21 14:45:00,1655822700,2935789.5,2935789.5,2935789.5,2935789.5,389545984.0
2022-06-21 14:46:00,1655822760,2935540.25,2935540.25,2935540.25,2935540.25,0.0
2022-06-21 14:47:00,1655822820,2933911.75,2933911.75,2933911.75,2933911.75,3334471680.0
2022-06-21 14:48:00,1655822880,2934440.0,2934440.0,2934440.0,2934440.0,805830656.0
