Date,timestamp,open,close,high,low,volume
2022-06-12 09:43:00,1655026980,3698353.0,3698353.0,3698353.0,3698353.0,0.0
2022-06-12 09:44:00,1655027040,3698564.25,3698564.25,3698564.25,3698564.25,0.0
2022-06-12 09:45:00,1655027100,3699106.0,3699106.0,3699106.0,3699106.0,147324928.0
2022-06-12 09:46:00,1655027160,3697789.75,3697789.75,3697789.75,3697789.75,0.0
2022-06-12 09:47:00,1655027220,3697055.75,3697055.75,3697055.75,3697055.75,406847488.0
2022-06-12 09:48:00,1655027280,,,,,
2022-06-12 09:49:00,1655027340,3696905.25,3696905.25,3696905.25,3696905.25,1206910976.0
2022-06-12 09:50:00,1655027400,3697466.5,3697466.5,3697466.5,3697466.5,0.0
2022-06-12 09:51:00,1655027460,3698396.0,3698396.0,3698396.0,3698396.0,0.0
2022-06-12 09:52:00,1655027520,3698183.0,3698183.0,3698183.0,3698183.0,0.0
2022-06-12 09:53:00,1655027580,3698400.0,3698400.0,3698400.0,3698400.0,0.0
2022-06-12 09:54:00,1655027640,3697717.0,3697717.0,3697717.0,3697717.0,0.0
2022-06-12 09:55:00,1655027700,3696551.25,3696551.25,3696551.25,3696551.25,66584576.0
2022-06-12 09:56:00,1655027760,3695373.25,3695373.25,3695373.25,3695373.25,0.0
2022-06-12 09:57:00,1655027820,3693234.75,3693234.75,3693234.75,3693234.75,0.0
2022-06-12 09:58:00,1655027880,3694387.75,3694387.75,3694387.75,3694387.75,0.0
2022-06-12 09:59:00,1655027940,3694648.75,3694648.75,3694648.75,3694648.75,128974848.0
2022-06-12 10:00:00,1655028000,3694021.75,3694021.75,3694021.75,3694021.75,0.0
2022-06-12 10:01:00,1655028060,3693638.0,3693638.0,3693638.0,3693638.0,0.0
2022-06-12 10:02:00,1655028120,3694267.25,3694267.25,3694267.25,3694267.25,110624768.0
2022-06-12 10:03:00,1655028180,3695533.75,3695533.75,3695533.75,3695533.75,1757413376.0
2022-06-12 10:04:00,1655028240,3694799.0,3694799.0,3694799.0,3694799.0,56623104.0
2022-06-12 10:05:00,1655028300,3694654.75,3694654.75,3694654.75,3694654.75,308281344.0
2022-06-12 10:06:00,1655028360,3691582.5,3691582.5,3691582.5,3691582.5,0.0
2022-06-12 10:07:00,1655028420,3692022.5,3692022.5,3692022.5,3692022.5,123731968.0
2022-06-12 10:08:00,1655028480,3690162.25,3690162.25,3690162.25,3690162.25,2189950976.0
2022-06-12 10:09:00,1655028540,3687529.5,3687529.5,3687529.5,3687529.5,7809269760.0
2022-06-12 10:10:00,1655028600,,,,,
2022-06-12 10:11:00,1655028660,3686666.0,3686666.0,3686666.0,3686666.0,302514176.0
2022-06-12 10:12:00,1655028720,3684469.25,3684469.25,3684469.25,3684469.25,1869086720.0
2022-06-12 10:13:00,1655028780,3684972.5,3684972.5,3684972.5,3684972.5,0.0
2022-06-12 10:14:00,1655028840,3685526.0,3685526.0,3685526.0,3685526.0,0.0
2022-06-12 10:15:00,1655028900,3687564.25,3687564.25,3687564.25,3687564.25,3292528640.0
2022-06-12 10:16:00,1655028960,3688097.25,3688097.25,3688097.25,3688097.25,620756992.0
2022-06-12 10:17:00,1655029020,3688518.75,3688518.75,3688518.75,3688518.75,1272446976.0
2022-06-12 10:18:00,1655029080,3690898.75,3690898.75,3690898.75,3690898.75,5718933504.0
2022-06-12 10:19:00,1655029140,3692110.5,3692110.5,3692110.5,3692110.5,577241088.0
2022-06-12 10:20:00,1655029200,3692374.0,3692374.0,3692374.0,3692374.0,3402104832.0
2022-06-12 10:21:00,1655029260,3695083.5,3695083.5,3695083.5,3695083.5,8005353472.0
2022-06-12 10:22:00,1655029320,3696371.5,3696371.5,3696371.5,3696371.5,547356672.0
2022-06-12 10:23:00,1655029380,3695900.5,3695900.5,3695900.5,3695900.5,1225261056.0
2022-06-12 10:24:00,1655029440,3696004.75,3696004.75,3696004.75,3696004.75,5663358976.0
2022-06-12 10:25:00,1655029500,3695566.0,3695566.0,3695566.0,3695566.0,0.0
2022-06-12 10:26:00,1655029560,3696443.0,3696443.0,3696443.0,3696443.0,183500800.0
2022-06-12 10:27:00,1655029620,3697751.5,3697751.5,3697751.5,3697751.5,5578948608.0
2022-06-12 10:28:00,1655029680,3699544.75,3699544.75,3699544.75,3699544.75,1500512256.0
2022-06-12 10:29:00,1655029740,3699776.0,3699776.0,3699776.0,3699776.0,514326528.0
2022-06-12 10:30:00,1655029800,3701222.75,3701222.75,3701222.75,3701222.75,6278348800.0
2022-06-12 10:31:00,1655029860,3701652.0,3701652.0,3701652.0,3701652.0,128974848.0
2022-06-12 10:32:00,1655029920,3701868.0,3701868.0,3701868.0,3701868.0,0.0
2022-06-12 10:33:00,1655029980,3701776.25,3701776.25,3701776.25,3701776.25,0.0
2022-06-12 10:34:00,1655030040,3702490.0,3702490.0,3702490.0,3702490.0,0.0
2022-06-12 10:35:00,1655030100,3701687.25,3701687.25,3701687.25,3701687.25,0.0
2022-06-12 10:36:00,1655030160,3701521.0,3701521.0,3701521.0,3701521.0,866648064.0
2022-06-12 10:37:00,1655030220,3701063.5,3701063.5,3701063.5,3701063.5,0.0
2022-06-12 10:38:00,1655030280,3701600.75,3701600.75,3701600.75,3701600.75,645398528.0
2022-06-12 10:39:00,1655030340,3701952.75,3701952.75,3701952.75,3701952.75,296222720.0
2022-06-12 10:40:00,1655030400,3701764.0,3701764.0,3701764.0,3701764.0,9437184.0
2022-06-12 10:41:00,1655030460,3701876.75,3701876.75,3701876.75,3701876.75,4194304.0
2022-06-12 10:42:00,1655030520,3702932.75,3702932.75,3702932.75,3702932.75,1356333056.0
2022-06-12 10:43:00,1655030580,3702124.25,3702124.25,3702124.25,3702124.25,59244544.0
2022-06-12 10:44:00,1655030640,3700599.25,3700599.25,3700599.25,3700599.25,0.0
2022-06-12 10:45:00,1655030700,3696017.25,3696017.25,3696017.25,3696017.25,0.0
2022-06-12 10:46:00,1655030760,3695918.75,3695918.75,3695918.75,3695918.75,0.0
2022-06-12 10:47:00,1655030820,3694401.75,3694401.75,3694401.75,3694401.75,0.0
2022-06-12 10:48:00,1655030880,3690865.75,3690865.75,3690865.75,3690865.75,0.0
2022-06-12 10:49:00,1655030940,3691221.5,3691221.5,3691221.5,3691221.5,0.0
2022-06-12 10:50:00,1655031000,3690330.0,3690330.0,3690330.0,3690330.0,0.0
2022-06-12 10:51:00,1655031060,3689732.0,3689732.0,3689732.0,3689732.0,73924608.0
2022-06-12 10:52:00,1655031120,3688911.5,3688911.5,3688911.5,3688911.5,0.0
2022-06-12 10:53:00,1655031180,3689441.5,3689441.5,3689441.5,3689441.5,0.0
2022-06-12 10:54:00,1655031240,3689156.25,3689156.25,3689156.25,3689156.25,0.0
2022-06-12 10:55:00,1655031300,3690155.0,3690155.0,3690155.0,3690155.0,0.0
2022-06-12 10:56:00,1655031360,3690780.25,3690780.25,3690780.25,3690780.25,24641536.0
2022-06-12 10:57:00,1655031420,3691322.75,3691322.75,3691322.75,3691322.75,0.0
2022-06-12 10:58:00,1655031480,3690830.75,3690830.75,3690830.75,3690830.75,0.0
2022-06-12 10:59:00,1655031540,3691167.5,3691167.5,3691167.5,3691167.5,77070336.0
2022-06-12 11:00:00,1655031600,3690713.0,3690713.0,3690713.0,3690713.0,834142208.0
2022-06-12 11:01:00,1655031660,3689720.0,3689720.0,3689720.0,3689720.0,0.0
2022-06-12 11:02:00,1655031720,3690214.75,3690214.75,3690214.75,3690214.75,0.0
2022-06-12 11:03:00,1655031780,3689199.75,3689199.75,3689199.75,3689199.75,0.0
2022-06-12 11:04:00,1655031840,3688862.25,3688862.25,3688862.25,3688862.25,0.0
2022-06-12 11:05:00,1655031900,3689489.75,3689489.75,3689489.75,3689489.75,273154048.0
2022-06-12 11:06:00,1655031960,3690676.0,3690676.0,3690676.0,3690676.0,0.0
2022-06-12 11:07:00,1655032020,3689056.25,3689056.25,3689056.25,3689056.25,0.0
2022-06-12 11:08:00,1655032080,3688774.0,3688774.0,3688774.0,3688774.0,0.0
2022-06-12 11:09:00,1655032140,3686275.75,3686275.75,3686275.75,3686275.75,773324800.0
2022-06-12 11:10:00,1655032200,3685670.75,3685670.75,3685670.75,3685670.75,0.0
2022-06-12 11:11:00,1655032260,3685753.75,3685753.75,3685753.75,3685753.75,0.0
2022-06-12 11:12:00,1655032320,3685905.5,3685905.5,3685905.5,3685905.5,155189248.0
2022-06-12 11:13:00,1655032380,3686919.25,3686919.25,3686919.25,3686919.25,152043520.0
2022-06-12 11:14:00,1655032440,3687100.0,3687100.0,3687100.0,3687100.0,287834112.0
2022-06-12 11:15:00,1655032500,3689242.75,3689242.75,3689242.75,3689242.75,1903689728.0
2022-06-12 11:16:00,1655032560,3688045.75,3688045.75,3688045.75,3688045.75,0.0
2022-06-12 11:17:00,1655032620,3688114.75,3688114.75,3688114.75,3688114.75,203948032.0
2022-06-12 11:18:00,1655032680,3687197.0,3687197.0,3687197.0,3687197.0,0.0
2022-06-12 11:19:00,1655032740,3685866.75,3685866.75,3685866.75,3685866.75,90701824.0
2022-06-12 11:20:00,1655032800,3686321.75,3686321.75,3686321.75,3686321.75,0.0
2022-06-12 11:21:00,1655032860,3684646.75,3684646.75,3684646.75,3684646.75,0.0
2022-06-12 11:22:00,1655032920,3684272.5,3684272.5,3684272.5,3684272.5,0.0
2022-06-12 11:23:00,1655032980,3684238.75,3684238.75,3684238.75,3684238.75,0.0
2022-06-12 11:24:00,1655033040,3681088.0,3681088.0,3681088.0,3681088.0,0.0
2022-06-12 11:25:00,1655033100,3682191.75,3682191.75,3682191.75,3682191.75,308805632.0
2022-06-12 11:26:00,1655033160,3681658.0,3681658.0,3681658.0,3681658.0,0.0
2022-06-12 11:27:00,1655033220,3681696.5,3681696.5,3681696.5,3681696.5,0.0
2022-06-12 11:28:00,1655033280,3681224.25,3681224.25,3681224.25,3681224.25,0.0
2022-06-12 11:29:00,1655033340,3681287.75,3681287.75,3681287.75,3681287.75,223870976.0
2022-06-12 11:30:00,1655033400,3680555.5,3680555.5,3680555.5,3680555.5,0.0
2022-06-12 11:31:00,1655033460,3681696.25,3681696.25,3681696.25,3681696.25,0.0
2022-06-12 11:32:00,1655033520,3682072.25,3682072.25,3682072.25,3682072.25,0.0
2022-06-12 11:33:00,1655033580,3681827.5,3681827.5,3681827.5,3681827.5,1730150400.0
2022-06-12 11:34:00,1655033640,3682889.5,3682889.5,3682889.5,3682889.5,289406976.0
2022-06-12 11:35:00,1655033700,3682968.25,3682968.25,3682968.25,3682968.25,14155776.0
2022-06-12 11:36:00,1655033760,3685046.25,3685046.25,3685046.25,3685046.25,3724541952.0
2022-06-12 11:37:00,1655033820,3684862.0,3684862.0,3684862.0,3684862.0,0.0
2022-06-12 11:38:00,1655033880,3685442.25,3685442.25,3685442.25,3685442.25,0.0
2022-06-12 11:39:00,1655033940,3687666.0,3687666.0,3687666.0,3687666.0,0.0
2022-06-12 11:40:00,1655034000,3689315.75,3689315.75,3689315.75,3689315.75,0.0
2022-06-12 11:41:00,1655034060,3687991.0,3687991.0,3687991.0,3687991.0,0.0
2022-06-12 11:42:00,1655034120,3688842.75,3688842.75,3688842.75,3688842.75,0.0
2022-06-12 11:43:00,1655034180,3689560.5,3689560.5,3689560.5,3689560.5,0.0
2022-06-12 11:44:00,1655034240,3689544.5,3689544.5,3689544.5,3689544.5,45613056.0
2022-06-12 11:45:00,1655034300,3689378.75,3689378.75,3689378.75,3689378.75,0.0
2022-06-12 11:46:00,1655034360,3690145.25,3690145.25,3690145.25,3690145.25,0.0
2022-06-12 11:47:00,1655034420,3690070.25,3690070.25,3690070.25,3690070.25,0.0
2022-06-12 11:48:00,1655034480,3690551.0,3690551.0,3690551.0,3690551.0,0.0
2022-06-12 11:49:00,1655034540,3690268.25,3690268.25,3690268.25,3690268.25,0.0
2022-06-12 11:50:00,1655034600,3690520.75,3690520.75,3690520.75,3690520.75,0.0
2022-06-12 11:51:00,1655034660,3693438.0,3693438.0,3693438.0,3693438.0,0.0
2022-06-12 11:52:00,1655034720,3693650.0,3693650.0,3693650.0,3693650.0,11010048.0
2022-06-12 11:53:00,1655034780,3694730.0,3694730.0,3694730.0,3694730.0,508035072.0
2022-06-12 11:54:00,1655034840,3696125.75,3696125.75,3696125.75,3696125.75,1766850560.0
2022-06-12 11:55:00,1655034900,3695004.75,3695004.75,3695004.75,3695004.75,0.0
2022-06-12 11:56:00,1655034960,3694701.75,3694701.75,3694701.75,3694701.75,0.0
2022-06-12 11:57:00,1655035020,3692336.5,3692336.5,3692336.5,3692336.5,0.0
2022-06-12 11:58:00,1655035080,3691639.0,3691639.0,3691639.0,3691639.0,0.0
2022-06-12 11:59:00,1655035140,3691972.75,3691972.75,3691972.75,3691972.75,0.0
2022-06-12 12:00:00,1655035200,3691256.75,3691256.75,3691256.75,3691256.75,0.0
2022-06-12 12:01:00,1655035260,3690685.25,3690685.25,3690685.25,3690685.25,0.0
2022-06-12 12:02:00,1655035320,3692172.75,3692172.75,3692172.75,3692172.75,0.0
2022-06-12 12:03:00,1655035380,3694594.75,3694594.75,3694594.75,3694594.75,0.0
2022-06-12 12:04:00,1655035440,3695288.25,3695288.25,3695288.25,3695288.25,105906176.0
2022-06-12 12:05:00,1655035500,3694899.25,3694899.25,3694899.25,3694899.25,0.0
2022-06-12 12:06:00,1655035560,3696410.75,3696410.75,3696410.75,3696410.75,0.0
2022-06-12 12:07:00,1655035620,3696071.0,3696071.0,3696071.0,3696071.0,0.0
2022-06-12 12:08:00,1655035680,3695623.5,3695623.5,3695623.5,3695623.5,0.0
2022-06-12 12:09:00,1655035740,3695442.25,3695442.25,3695442.25,3695442.25,0.0
2022-06-12 12:10:00,1655035800,3695456.0,3695456.0,3695456.0,3695456.0,0.0
2022-06-12 12:11:00,1655035860,3696165.0,3696165.0,3696165.0,3696165.0,0.0
2022-06-12 12:12:00,1655035920,3696847.0,3696847.0,3696847.0,3696847.0,0.0
2022-06-12 12:13:00,1655035980,3696529.25,3696529.25,3696529.25,3696529.25,0.0
2022-06-12 12:14:00,1655036040,3696528.5,3696528.5,3696528.5,3696528.5,120061952.0
2022-06-12 12:15:00,1655036100,3697782.0,3697782.0,3697782.0,3697782.0,0.0
2022-06-12 12:16:00,1655036160,3697992.5,3697992.5,3697992.5,3697992.5,0.0
2022-06-12 12:17:00,1655036220,3697564.0,3697564.0,3697564.0,3697564.0,0.0
2022-06-12 12:18:00,1655036280,3694983.5,3694983.5,3694983.5,3694983.5,0.0
2022-06-12 12:19:00,1655036340,3695201.25,3695201.25,3695201.25,3695201.25,0.0
2022-06-12 12:20:00,1655036400,3695012.5,3695012.5,3695012.5,3695012.5,0.0
2022-06-12 12:21:00,1655036460,3694741.75,3694741.75,3694741.75,3694741.75,0.0
2022-06-12 12:22:00,1655036520,3695115.75,3695115.75,3695115.75,3695115.75,0.0
2022-06-12 12:23:00,1655036580,3695809.75,3695809.75,3695809.75,3695809.75,0.0
2022-06-12 12:24:00,1655036640,3696919.5,3696919.5,3696919.5,3696919.5,0.0
2022-06-12 12:25:00,1655036700,3696895.0,3696895.0,3696895.0,3696895.0,0.0
2022-06-12 12:26:00,1655036760,3697814.0,3697814.0,3697814.0,3697814.0,0.0
2022-06-12 12:27:00,1655036820,3698246.0,3698246.0,3698246.0,3698246.0,0.0
2022-06-12 12:28:00,1655036880,3699685.0,3699685.0,3699685.0,3699685.0,652214272.0
2022-06-12 12:29:00,1655036940,3699673.0,3699673.0,3699673.0,3699673.0,219152384.0
2022-06-12 12:30:00,1655037000,3699619.75,3699619.75,3699619.75,3699619.75,0.0
2022-06-12 12:31:00,1655037060,3701568.5,3701568.5,3701568.5,3701568.5,1297612800.0
2022-06-12 12:32:00,1655037120,3701529.5,3701529.5,3701529.5,3701529.5,46137344.0
2022-06-12 12:33:00,1655037180,3703401.75,3703401.75,3703401.75,3703401.75,4662493184.0
2022-06-12 12:34:00,1655037240,3703034.5,3703034.5,3703034.5,3703034.5,0.0
2022-06-12 12:35:00,1655037300,3702358.75,3702358.75,3702358.75,3702358.75,0.0
2022-06-12 12:36:00,1655037360,3700918.25,3700918.25,3700918.25,3700918.25,0.0
2022-06-12 12:37:00,1655037420,3700241.0,3700241.0,3700241.0,3700241.0,0.0
2022-06-12 12:38:00,1655037480,3700356.5,3700356.5,3700356.5,3700356.5,0.0
2022-06-12 12:39:00,1655037540,3698654.0,3698654.0,3698654.0,3698654.0,0.0
2022-06-12 12:40:00,1655037600,3696468.75,3696468.75,3696468.75,3696468.75,0.0
2022-06-12 12:41:00,1655037660,3695562.5,3695562.5,3695562.5,3695562.5,0.0
2022-06-12 12:42:00,1655037720,3690707.0,3690707.0,3690707.0,3690707.0,0.0
2022-06-12 12:43:00,1655037780,3690603.0,3690603.0,3690603.0,3690603.0,0.0
2022-06-12 12:44:00,1655037840,3690859.5,3690859.5,3690859.5,3690859.5,0.0
2022-06-12 12:45:00,1655037900,3689838.75,3689838.75,3689838.75,3689838.75,0.0
2022-06-12 12:46:00,1655037960,3690624.75,3690624.75,3690624.75,3690624.75,0.0
2022-06-12 12:47:00,1655038020,3690873.25,3690873.25,3690873.25,3690873.25,0.0
2022-06-12 12:48:00,1655038080,3693028.0,3693028.0,3693028.0,3693028.0,0.0
2022-06-12 12:49:00,1655038140,3692254.0,3692254.0,3692254.0,3692254.0,0.0
2022-06-12 12:50:00,1655038200,3692784.75,3692784.75,3692784.75,3692784.75,0.0
2022-06-12 12:51:00,1655038260,3692309.75,3692309.75,3692309.75,3692309.75,0.0
2022-06-12 12:52:00,1655038320,3691388.0,3691388.0,3691388.0,3691388.0,0.0
2022-06-12 12:53:00,1655038380,3691530.5,3691530.5,3691530.5,3691530.5,0.0
2022-06-12 12:54:00,1655038440,3691461.75,3691461.75,3691461.75,3691461.75,0.0
2022-06-12 12:55:00,1655038500,3691061.0,3691061.0,3691061.0,3691061.0,0.0
2022-06-12 12:56:00,1655038560,3690554.5,3690554.5,3690554.5,3690554.5,0.0
2022-06-12 12:57:00,1655038620,3690026.25,3690026.25,3690026.25,3690026.25,0.0
2022-06-12 12:58:00,1655038680,3691016.25,3691016.25,3691016.25,3691016.25,0.0
2022-06-12 12:59:00,1655038740,3689992.0,3689992.0,3689992.0,3689992.0,0.0
2022-06-12 13:00:00,1655038800,,,,,
2022-06-12 13:01:00,1655038860,3689833.75,3689833.75,3689833.75,3689833.75,0.0
2022-06-12 13:02:00,1655038920,3690118.75,3690118.75,3690118.75,3690118.75,0.0
2022-06-12 13:03:00,1655038980,3689973.25,3689973.25,3689973.25,3689973.25,0.0
2022-06-12 13:04:00,1655039040,3687999.25,3687999.25,3687999.25,3687999.25,0.0
2022-06-12 13:05:00,1655039100,3687690.75,3687690.75,3687690.75,3687690.75,0.0
2022-06-12 13:06:00,1655039160,3685897.25,3685897.25,3685897.25,3685897.25,0.0
2022-06-12 13:07:00,1655039220,3686036.75,3686036.75,3686036.75,3686036.75,0.0
2022-06-12 13:08:00,1655039280,3686184.0,3686184.0,3686184.0,3686184.0,0.0
2022-06-12 13:09:00,1655039340,3686893.25,3686893.25,3686893.25,3686893.25,0.0
2022-06-12 13:10:00,1655039400,3686600.5,3686600.5,3686600.5,3686600.5,0.0
2022-06-12 13:11:00,1655039460,3686282.5,3686282.5,3686282.5,3686282.5,0.0
2022-06-12 13:12:00,1655039520,3687158.0,3687158.0,3687158.0,3687158.0,0.0
2022-06-12 13:13:00,1655039580,3687702.75,3687702.75,3687702.75,3687702.75,0.0
2022-06-12 13:14:00,1655039640,3687506.25,3687506.25,3687506.25,3687506.25,0.0
2022-06-12 13:15:00,1655039700,3688133.25,3688133.25,3688133.25,3688133.25,0.0
2022-06-12 13:16:00,1655039760,3688366.5,3688366.5,3688366.5,3688366.5,0.0
2022-06-12 13:17:00,1655039820,3687139.75,3687139.75,3687139.75,3687139.75,0.0
2022-06-12 13:18:00,1655039880,3685424.5,3685424.5,3685424.5,3685424.5,0.0
2022-06-12 13:19:00,1655039940,3685580.0,3685580.0,3685580.0,3685580.0,0.0
2022-06-12 13:20:00,1655040000,3686523.0,3686523.0,3686523.0,3686523.0,0.0
2022-06-12 13:21:00,1655040060,3687114.25,3687114.25,3687114.25,3687114.25,0.0
2022-06-12 13:22:00,1655040120,3686102.25,3686102.25,3686102.25,3686102.25,0.0
2022-06-12 13:23:00,1655040180,3686147.75,3686147.75,3686147.75,3686147.75,0.0
2022-06-12 13:24:00,1655040240,3685174.5,3685174.5,3685174.5,3685174.5,0.0
2022-06-12 13:25:00,1655040300,3685871.5,3685871.5,3685871.5,3685871.5,0.0
2022-06-12 13:26:00,1655040360,3685025.5,3685025.5,3685025.5,3685025.5,0.0
2022-06-12 13:27:00,1655040420,3684300.25,3684300.25,3684300.25,3684300.25,0.0
2022-06-12 13:28:00,1655040480,3684326.25,3684326.25,3684326.25,3684326.25,0.0
2022-06-12 13:29:00,1655040540,3681516.0,3681516.0,3681516.0,3681516.0,1243086848.0
2022-06-12 13:30:00,1655040600,3678872.5,3678872.5,3678872.5,3678872.5,919601152.0
2022-06-12 13:31:00,1655040660,3679531.0,3679531.0,3679531.0,3679531.0,0.0
2022-06-12 13:32:00,1655040720,3678730.75,3678730.75,3678730.75,3678730.75,0.0
2022-06-12 13:33:00,1655040780,3677840.5,3677840.5,3677840.5,3677840.5,0.0
2022-06-12 13:34:00,1655040840,3677935.0,3677935.0,3677935.0,3677935.0,0.0
2022-06-12 13:35:00,1655040900,3678825.75,3678825.75,3678825.75,3678825.75,0.0
2022-06-12 13:36:00,1655040960,3678685.5,3678685.5,3678685.5,3678685.5,0.0
2022-06-12 13:37:00,1655041020,3678337.75,3678337.75,3678337.75,3678337.75,0.0
2022-06-12 13:38:00,1655041080,3678528.0,3678528.0,3678528.0,3678528.0,0.0
2022-06-12 13:39:00,1655041140,3678856.5,3678856.5,3678856.5,3678856.5,0.0
2022-06-12 13:40:00,1655041200,3678061.75,3678061.75,3678061.75,3678061.75,0.0
2022-06-12 13:41:00,1655041260,3678782.75,3678782.75,3678782.75,3678782.75,0.0
2022-06-12 13:42:00,1655041320,3678509.25,3678509.25,3678509.25,3678509.25,0.0
2022-06-12 13:43:00,1655041380,3678197.25,3678197.25,3678197.25,3678197.25,0.0
2022-06-12 13:44:00,1655041440,3678441.5,3678441.5,3678441.5,3678441.5,0.0
2022-06-12 13:45:00,1655041500,3678033.25,3678033.25,3678033.25,3678033.25,0.0
2022-06-12 13:46:00,1655041560,3675621.0,3675621.0,3675621.0,3675621.0,1573650432.0
2022-06-12 13:47:00,1655041620,3676766.75,3676766.75,3676766.75,3676766.75,493879296.0
2022-06-12 13:48:00,1655041680,3674824.25,3674824.25,3674824.25,3674824.25,3365404672.0
2022-06-12 13:49:00,1655041740,3674874.25,3674874.25,3674874.25,3674874.25,203685888.0
2022-06-12 13:50:00,1655041800,3674716.0,3674716.0,3674716.0,3674716.0,0.0
2022-06-12 13:51:00,1655041860,3675942.75,3675942.75,3675942.75,3675942.75,1536163840.0
2022-06-12 13:52:00,1655041920,3675370.25,3675370.25,3675370.25,3675370.25,94371840.0
2022-06-12 13:53:00,1655041980,3674943.0,3674943.0,3674943.0,3674943.0,396361728.0
2022-06-12 13:54:00,1655042040,3670041.5,3670041.5,3670041.5,3670041.5,2123628544.0
2022-06-12 13:55:00,1655042100,3669656.0,3669656.0,3669656.0,3669656.0,801374208.0
2022-06-12 13:56:00,1655042160,3670541.0,3670541.0,3670541.0,3670541.0,0.0
2022-06-12 13:57:00,1655042220,3672490.75,3672490.75,3672490.75,3672490.75,6716391424.0
2022-06-12 13:58:00,1655042280,3672591.25,3672591.25,3672591.25,3672591.25,301465600.0
2022-06-12 13:59:00,1655042340,3673038.25,3673038.25,3673038.25,3673038.25,805830656.0
2022-06-12 14:00:00,1655042400,3672183.75,3672183.75,3672183.75,3672183.75,189530112.0
2022-06-12 14:01:00,1655042460,3673607.5,3673607.5,3673607.5,3673607.5,0.0
2022-06-12 14:02:00,1655042520,3673406.75,3673406.75,3673406.75,3673406.75,394788864.0
2022-06-12 14:03:00,1655042580,3677366.75,3677366.75,3677366.75,3677366.75,3672375296.0
2022-06-12 14:04:00,1655042640,3676563.25,3676563.25,3676563.25,3676563.25,487849984.0
2022-06-12 14:05:00,1655042700,3675364.75,3675364.75,3675364.75,3675364.75,600571904.0
2022-06-12 14:06:00,1655042760,3672350.75,3672350.75,3672350.75,3672350.75,0.0
2022-06-12 14:07:00,1655042820,3673234.0,3673234.0,3673234.0,3673234.0,0.0
2022-06-12 14:08:00,1655042880,3672967.5,3672967.5,3672967.5,3672967.5,0.0
2022-06-12 14:09:00,1655042940,3674096.5,3674096.5,3674096.5,3674096.5,955252736.0
2022-06-12 14:10:00,1655043000,3672402.75,3672402.75,3672402.75,3672402.75,52428800.0
2022-06-12 14:11:00,1655043060,3672420.5,3672420.5,3672420.5,3672420.5,0.0
2022-06-12 14:12:00,1655043120,3671254.0,3671254.0,3671254.0,3671254.0,0.0
2022-06-12 14:13:00,1655043180,3670323.5,3670323.5,3670323.5,3670323.5,0.0
2022-06-12 14:14:00,1655043240,3670012.0,3670012.0,3670012.0,3670012.0,0.0
2022-06-12 14:15:00,1655043300,3665744.0,3665744.0,3665744.0,3665744.0,0.0
2022-06-12 14:16:00,1655043360,3657767.0,3657767.0,3657767.0,3657767.0,9099280384.0
2022-06-12 14:17:00,1655043420,3652425.5,3652425.5,3652425.5,3652425.5,5942804480.0
2022-06-12 14:18:00,1655043480,3635796.5,3635796.5,3635796.5,3635796.5,24406654976.0
2022-06-12 14:19:00,1655043540,3637358.75,3637358.75,3637358.75,3637358.75,1782579200.0
2022-06-12 14:20:00,1655043600,3636426.75,3636426.75,3636426.75,3636426.75,0.0
2022-06-12 14:21:00,1655043660,3636380.5,3636380.5,3636380.5,3636380.5,9005170688.0
2022-06-12 14:22:00,1655043720,3638903.5,3638903.5,3638903.5,3638903.5,994050048.0
2022-06-12 14:23:00,1655043780,3641435.5,3641435.5,3641435.5,3641435.5,2090860544.0
2022-06-12 14:24:00,1655043840,3649943.75,3649943.75,3649943.75,3649943.75,20675297280.0
2022-06-12 14:25:00,1655043900,3669079.25,3669079.25,3669079.25,3669079.25,10349969408.0
2022-06-12 14:26:00,1655043960,3667500.5,3667500.5,3667500.5,3667500.5,5450498048.0
2022-06-12 14:27:00,1655044020,3684027.25,3684027.25,3684027.25,3684027.25,45101350912.0
2022-06-12 14:28:00,1655044080,3683356.75,3683356.75,3683356.75,3683356.75,1282408448.0
2022-06-12 14:29:00,1655044140,3683884.25,3683884.25,3683884.25,3683884.25,3388473344.0
2022-06-12 14:30:00,1655044200,3691381.25,3691381.25,3691381.25,3691381.25,12825133056.0
2022-06-12 14:31:00,1655044260,3701903.25,3701903.25,3701903.25,3701903.25,8404336640.0
2022-06-12 14:32:00,1655044320,3702991.75,3702991.75,3702991.75,3702991.75,5666504704.0
2022-06-12 14:33:00,1655044380,3712296.75,3712296.75,3712296.75,3712296.75,34183053312.0
2022-06-12 14:34:00,1655044440,3712341.25,3712341.25,3712341.25,3712341.25,4307550208.0
2022-06-12 14:35:00,1655044500,3710511.25,3710511.25,3710511.25,3710511.25,684195840.0
2022-06-12 14:36:00,1655044560,3709630.0,3709630.0,3709630.0,3709630.0,15815147520.0
2022-06-12 14:37:00,1655044620,3711061.25,3711061.25,3711061.25,3711061.25,1249902592.0
2022-06-12 14:38:00,1655044680,3710456.25,3710456.25,3710456.25,3710456.25,1416626176.0
2022-06-12 14:39:00,1655044740,3713144.5,3713144.5,3713144.5,3713144.5,10581180416.0
2022-06-12 14:40:00,1655044800,3713205.5,3713205.5,3713205.5,3713205.5,229638144.0
2022-06-12 14:41:00,1655044860,3709974.75,3709974.75,3709974.75,3709974.75,638582784.0
