Date,timestamp,open,close,high,low,volume
2022-06-27 09:51:00,1656323460,2898808.25,2898808.25,2898808.25,2898808.25,0.0
2022-06-27 09:52:00,1656323520,2898690.0,2898690.0,2898690.0,2898690.0,0.0
2022-06-27 09:53:00,1656323580,2898738.0,2898738.0,2898738.0,2898738.0,46923776.0
2022-06-27 09:54:00,1656323640,2899041.75,2899041.75,2899041.75,2899041.75,297009152.0
2022-06-27 09:55:00,1656323700,2900487.25,2900487.25,2900487.25,2900487.25,1906311168.0
2022-06-27 09:56:00,1656323760,2900487.25,2900487.25,2900487.25,2900487.25,0.0
2022-06-27 09:57:00,1656323820,,,,,
2022-06-27 09:58:00,1656323880,2901535.0,2901535.0,2901535.0,2901535.0,1024458752.0
2022-06-27 09:59:00,1656323940,2901502.0,2901502.0,2901502.0,2901502.0,3878682624.0
2022-06-27 10:00:00,1656324000,2902079.5,2902079.5,2902079.5,2902079.5,565444608.0
2022-06-27 10:01:00,1656324060,2901341.0,2901341.0,2901341.0,2901341.0,0.0
2022-06-27 10:02:00,1656324120,2901566.5,2901566.5,2901566.5,2901566.5,220725248.0
2022-06-27 10:03:00,1656324180,2899659.25,2899659.25,2899659.25,2899659.25,0.0
2022-06-27 10:04:00,1656324240,2899562.75,2899562.75,2899562.75,2899562.75,0.0
2022-06-27 10:05:00,1656324300,2899434.0,2899434.0,2899434.0,2899434.0,0.0
2022-06-27 10:06:00,1656324360,2899168.0,2899168.0,2899168.0,2899168.0,0.0
2022-06-27 10:07:00,1656324420,2899316.0,2899316.0,2899316.0,2899316.0,144965632.0
2022-06-27 10:08:00,1656324480,2896867.0,2896867.0,2896867.0,2896867.0,49545216.0
2022-06-27 10:09:00,1656324540,2897342.0,2897342.0,2897342.0,2897342.0,465305600.0
2022-06-27 10:10:00,1656324600,2897201.25,2897201.25,2897201.25,2897201.25,0.0
2022-06-27 10:11:00,1656324660,2896474.0,2896474.0,2896474.0,2896474.0,0.0
2022-06-27 10:12:00,1656324720,2894593.5,2894593.5,2894593.5,2894593.5,1304690688.0
2022-06-27 10:13:00,1656324780,2895268.25,2895268.25,2895268.25,2895268.25,661127168.0
2022-06-27 10:14:00,1656324840,2895159.0,2895159.0,2895159.0,2895159.0,0.0
2022-06-27 10:15:00,1656324900,2894754.25,2894754.25,2894754.25,2894754.25,0.0
2022-06-27 10:16:00,1656324960,2893308.0,2893308.0,2893308.0,2893308.0,1539047424.0
2022-06-27 10:17:00,1656325020,2893570.25,2893570.25,2893570.25,2893570.25,257425408.0
2022-06-27 10:18:00,1656325080,2893813.5,2893813.5,2893813.5,2893813.5,238551040.0
2022-06-27 10:19:00,1656325140,2893520.5,2893520.5,2893520.5,2893520.5,0.0
2022-06-27 10:20:00,1656325200,2893357.5,2893357.5,2893357.5,2893357.5,0.0
2022-06-27 10:21:00,1656325260,2895433.0,2895433.0,2895433.0,2895433.0,1969750016.0
2022-06-27 10:22:00,1656325320,2895315.75,2895315.75,2895315.75,2895315.75,0.0
2022-06-27 10:23:00,1656325380,2895366.5,2895366.5,2895366.5,2895366.5,49807360.0
2022-06-27 10:24:00,1656325440,2895436.0,2895436.0,2895436.0,2895436.0,68157440.0
2022-06-27 10:25:00,1656325500,2899583.25,2899583.25,2899583.25,2899583.25,8156348416.0
2022-06-27 10:26:00,1656325560,2899669.5,2899669.5,2899669.5,2899669.5,84672512.0
2022-06-27 10:27:00,1656325620,2900104.0,2900104.0,2900104.0,2900104.0,427032576.0
2022-06-27 10:28:00,1656325680,2899969.5,2899969.5,2899969.5,2899969.5,0.0
2022-06-27 10:29:00,1656325740,2899323.25,2899323.25,2899323.25,2899323.25,3758882816.0
2022-06-27 10:30:00,1656325800,2899758.75,2899758.75,2899758.75,2899758.75,428343296.0
2022-06-27 10:31:00,1656325860,2899893.0,2899893.0,2899893.0,2899893.0,132382720.0
2022-06-27 10:32:00,1656325920,2899833.75,2899833.75,2899833.75,2899833.75,0.0
2022-06-27 10:33:00,1656325980,2898728.0,2898728.0,2898728.0,2898728.0,11796480.0
2022-06-27 10:34:00,1656326040,2898747.5,2898747.5,2898747.5,2898747.5,19136512.0
2022-06-27 10:35:00,1656326100,2898824.5,2898824.5,2898824.5,2898824.5,75759616.0
2022-06-27 10:36:00,1656326160,2898358.0,2898358.0,2898358.0,2898358.0,0.0
2022-06-27 10:37:00,1656326220,2898593.25,2898593.25,2898593.25,2898593.25,231473152.0
2022-06-27 10:38:00,1656326280,2898915.75,2898915.75,2898915.75,2898915.75,1174405120.0
2022-06-27 10:39:00,1656326340,2899194.5,2899194.5,2899194.5,2899194.5,274464768.0
2022-06-27 10:40:00,1656326400,2900119.75,2900119.75,2900119.75,2900119.75,910950400.0
2022-06-27 10:41:00,1656326460,2900163.75,2900163.75,2900163.75,2900163.75,43515904.0
2022-06-27 10:42:00,1656326520,2899881.25,2899881.25,2899881.25,2899881.25,0.0
2022-06-27 10:43:00,1656326580,2899709.75,2899709.75,2899709.75,2899709.75,0.0
2022-06-27 10:44:00,1656326640,2899602.75,2899602.75,2899602.75,2899602.75,0.0
2022-06-27 10:45:00,1656326700,2899211.25,2899211.25,2899211.25,2899211.25,0.0
2022-06-27 10:46:00,1656326760,2898970.25,2898970.25,2898970.25,2898970.25,0.0
2022-06-27 10:47:00,1656326820,2899025.5,2899025.5,2899025.5,2899025.5,3847225344.0
2022-06-27 10:48:00,1656326880,2898972.5,2898972.5,2898972.5,2898972.5,0.0
2022-06-27 10:49:00,1656326940,2898492.25,2898492.25,2898492.25,2898492.25,0.0
2022-06-27 10:50:00,1656327000,2898783.0,2898783.0,2898783.0,2898783.0,286785536.0
2022-06-27 10:51:00,1656327060,2897865.75,2897865.75,2897865.75,2897865.75,1106509824.0
2022-06-27 10:52:00,1656327120,2897844.25,2897844.25,2897844.25,2897844.25,0.0
2022-06-27 10:53:00,1656327180,2897833.5,2897833.5,2897833.5,2897833.5,0.0
2022-06-27 10:54:00,1656327240,2898258.0,2898258.0,2898258.0,2898258.0,418643968.0
2022-06-27 10:55:00,1656327300,2896906.5,2896906.5,2896906.5,2896906.5,2715287552.0
2022-06-27 10:56:00,1656327360,2896923.5,2896923.5,2896923.5,2896923.5,16777216.0
2022-06-27 10:57:00,1656327420,2897076.5,2897076.5,2897076.5,2897076.5,151257088.0
2022-06-27 10:58:00,1656327480,2897267.25,2897267.25,2897267.25,2897267.25,188481536.0
2022-06-27 10:59:00,1656327540,2897511.5,2897511.5,2897511.5,2897511.5,241172480.0
2022-06-27 11:00:00,1656327600,2898245.75,2898245.75,2898245.75,2898245.75,1179385856.0
2022-06-27 11:01:00,1656327660,2898657.75,2898657.75,2898657.75,2898657.75,406847488.0
2022-06-27 11:02:00,1656327720,2898414.0,2898414.0,2898414.0,2898414.0,0.0
2022-06-27 11:03:00,1656327780,2898599.5,2898599.5,2898599.5,2898599.5,183500800.0
2022-06-27 11:04:00,1656327840,2897561.5,2897561.5,2897561.5,2897561.5,0.0
2022-06-27 11:05:00,1656327900,2897601.5,2897601.5,2897601.5,2897601.5,39583744.0
2022-06-27 11:06:00,1656327960,2897600.0,2897600.0,2897600.0,2897600.0,0.0
2022-06-27 11:07:00,1656328020,2897964.25,2897964.25,2897964.25,2897964.25,359399424.0
2022-06-27 11:08:00,1656328080,2894340.25,2894340.25,2894340.25,2894340.25,2194407424.0
2022-06-27 11:09:00,1656328140,2894596.0,2894596.0,2894596.0,2894596.0,252706816.0
2022-06-27 11:10:00,1656328200,2894964.0,2894964.0,2894964.0,2894964.0,363855872.0
2022-06-27 11:11:00,1656328260,2895029.75,2895029.75,2895029.75,2895029.75,65273856.0
2022-06-27 11:12:00,1656328320,2894602.25,2894602.25,2894602.25,2894602.25,0.0
2022-06-27 11:13:00,1656328380,2895891.0,2895891.0,2895891.0,2895891.0,2312634368.0
2022-06-27 11:14:00,1656328440,2895560.5,2895560.5,2895560.5,2895560.5,0.0
2022-06-27 11:15:00,1656328500,2895500.5,2895500.5,2895500.5,2895500.5,0.0
2022-06-27 11:16:00,1656328560,2895605.75,2895605.75,2895605.75,2895605.75,104071168.0
2022-06-27 11:17:00,1656328620,2898077.75,2898077.75,2898077.75,2898077.75,5579735040.0
2022-06-27 11:18:00,1656328680,2898603.0,2898603.0,2898603.0,2898603.0,520093696.0
2022-06-27 11:19:00,1656328740,2898826.25,2898826.25,2898826.25,2898826.25,220987392.0
2022-06-27 11:20:00,1656328800,2899237.25,2899237.25,2899237.25,2899237.25,407371776.0
2022-06-27 11:21:00,1656328860,2899271.75,2899271.75,2899271.75,2899271.75,1803550720.0
2022-06-27 11:22:00,1656328920,2899271.75,2899271.75,2899271.75,2899271.75,0.0
2022-06-27 11:23:00,1656328980,2898796.75,2898796.75,2898796.75,2898796.75,0.0
2022-06-27 11:24:00,1656329040,2899271.75,2899271.75,2899271.75,2899271.75,470548480.0
2022-06-27 11:25:00,1656329100,2894946.0,2894946.0,2894946.0,2894946.0,784072704.0
2022-06-27 11:26:00,1656329160,2895142.25,2895142.25,2895142.25,2895142.25,194510848.0
2022-06-27 11:27:00,1656329220,2895186.0,2895186.0,2895186.0,2895186.0,43778048.0
2022-06-27 11:28:00,1656329280,2895289.5,2895289.5,2895289.5,2895289.5,102498304.0
2022-06-27 11:29:00,1656329340,2891836.25,2891836.25,2891836.25,2891836.25,5740429312.0
2022-06-27 11:30:00,1656329400,2891999.75,2891999.75,2891999.75,2891999.75,162791424.0
2022-06-27 11:31:00,1656329460,2891590.0,2891590.0,2891590.0,2891590.0,0.0
2022-06-27 11:32:00,1656329520,2891260.75,2891260.75,2891260.75,2891260.75,0.0
2022-06-27 11:33:00,1656329580,2892253.5,2892253.5,2892253.5,2892253.5,2249457664.0
2022-06-27 11:34:00,1656329640,2892354.25,2892354.25,2892354.25,2892354.25,100401152.0
2022-06-27 11:35:00,1656329700,2892626.5,2892626.5,2892626.5,2892626.5,271319040.0
2022-06-27 11:36:00,1656329760,2892769.0,2892769.0,2892769.0,2892769.0,141819904.0
2022-06-27 11:37:00,1656329820,2889954.75,2889954.75,2889954.75,2889954.75,1931476992.0
2022-06-27 11:38:00,1656329880,2889882.75,2889882.75,2889882.75,2889882.75,0.0
2022-06-27 11:39:00,1656329940,2889319.25,2889319.25,2889319.25,2889319.25,0.0
2022-06-27 11:40:00,1656330000,2889837.75,2889837.75,2889837.75,2889837.75,517472256.0
2022-06-27 11:41:00,1656330060,2889426.0,2889426.0,2889426.0,2889426.0,0.0
2022-06-27 11:42:00,1656330120,2889853.0,2889853.0,2889853.0,2889853.0,0.0
2022-06-27 11:43:00,1656330180,2889698.5,2889698.5,2889698.5,2889698.5,0.0
2022-06-27 11:44:00,1656330240,2889793.75,2889793.75,2889793.75,2889793.75,94896128.0
2022-06-27 11:45:00,1656330300,2889518.5,2889518.5,2889518.5,2889518.5,0.0
2022-06-27 11:46:00,1656330360,2890916.25,2890916.25,2890916.25,2890916.25,0.0
2022-06-27 11:47:00,1656330420,2891005.25,2891005.25,2891005.25,2891005.25,88604672.0
2022-06-27 11:48:00,1656330480,2891124.75,2891124.75,2891124.75,2891124.75,118751232.0
2022-06-27 11:49:00,1656330540,2892254.5,2892254.5,2892254.5,2892254.5,1123549184.0
2022-06-27 11:50:00,1656330600,2893182.5,2893182.5,2893182.5,2893182.5,2259419136.0
2022-06-27 11:51:00,1656330660,2893358.75,2893358.75,2893358.75,2893358.75,175374336.0
2022-06-27 11:52:00,1656330720,2892600.5,2892600.5,2892600.5,2892600.5,0.0
2022-06-27 11:53:00,1656330780,2892509.25,2892509.25,2892509.25,2892509.25,0.0
2022-06-27 11:54:00,1656330840,2889905.0,2889905.0,2889905.0,2889905.0,0.0
2022-06-27 11:55:00,1656330900,2890075.5,2890075.5,2890075.5,2890075.5,169869312.0
2022-06-27 11:56:00,1656330960,2889546.5,2889546.5,2889546.5,2889546.5,0.0
2022-06-27 11:57:00,1656331020,2889543.0,2889543.0,2889543.0,2889543.0,0.0
2022-06-27 11:58:00,1656331080,2889930.5,2889930.5,2889930.5,2889930.5,385875968.0
2022-06-27 11:59:00,1656331140,2886225.75,2886225.75,2886225.75,2886225.75,0.0
2022-06-27 12:00:00,1656331200,2886083.0,2886083.0,2886083.0,2886083.0,0.0
2022-06-27 12:01:00,1656331260,2886440.0,2886440.0,2886440.0,2886440.0,352583680.0
2022-06-27 12:02:00,1656331320,2886823.5,2886823.5,2886823.5,2886823.5,378535936.0
2022-06-27 12:03:00,1656331380,2887341.75,2887341.75,2887341.75,2887341.75,0.0
2022-06-27 12:04:00,1656331440,2887597.5,2887597.5,2887597.5,2887597.5,250871808.0
2022-06-27 12:05:00,1656331500,2887810.75,2887810.75,2887810.75,2887810.75,208928768.0
2022-06-27 12:06:00,1656331560,2888146.25,2888146.25,2888146.25,2888146.25,328990720.0
2022-06-27 12:07:00,1656331620,2885051.5,2885051.5,2885051.5,2885051.5,0.0
2022-06-27 12:08:00,1656331680,2885265.25,2885265.25,2885265.25,2885265.25,208142336.0
2022-06-27 12:09:00,1656331740,2885683.25,2885683.25,2885683.25,2885683.25,406847488.0
2022-06-27 12:10:00,1656331800,2884754.5,2884754.5,2884754.5,2884754.5,0.0
2022-06-27 12:11:00,1656331860,2889951.75,2889951.75,2889951.75,2889951.75,0.0
2022-06-27 12:12:00,1656331920,2889884.75,2889884.75,2889884.75,2889884.75,0.0
2022-06-27 12:13:00,1656331980,2889678.75,2889678.75,2889678.75,2889678.75,0.0
2022-06-27 12:14:00,1656332040,2889415.75,2889415.75,2889415.75,2889415.75,0.0
2022-06-27 12:15:00,1656332100,2885226.5,2885226.5,2885226.5,2885226.5,0.0
2022-06-27 12:16:00,1656332160,2885489.0,2885489.0,2885489.0,2885489.0,253755392.0
2022-06-27 12:17:00,1656332220,2885137.75,2885137.75,2885137.75,2885137.75,0.0
2022-06-27 12:18:00,1656332280,2885213.25,2885213.25,2885213.25,2885213.25,73138176.0
2022-06-27 12:19:00,1656332340,2883927.0,2883927.0,2883927.0,2883927.0,0.0
2022-06-27 12:20:00,1656332400,2881560.25,2881560.25,2881560.25,2881560.25,0.0
2022-06-27 12:21:00,1656332460,2880928.25,2880928.25,2880928.25,2880928.25,0.0
2022-06-27 12:22:00,1656332520,2881518.75,2881518.75,2881518.75,2881518.75,568852480.0
2022-06-27 12:23:00,1656332580,2882065.75,2882065.75,2882065.75,2882065.75,527433728.0
2022-06-27 12:24:00,1656332640,2880232.0,2880232.0,2880232.0,2880232.0,0.0
2022-06-27 12:25:00,1656332700,2879204.25,2879204.25,2879204.25,2879204.25,0.0
2022-06-27 12:26:00,1656332760,2879492.0,2879492.0,2879492.0,2879492.0,276299776.0
2022-06-27 12:27:00,1656332820,2879733.5,2879733.5,2879733.5,2879733.5,231997440.0
2022-06-27 12:28:00,1656332880,2878142.25,2878142.25,2878142.25,2878142.25,0.0
2022-06-27 12:29:00,1656332940,2877702.0,2877702.0,2877702.0,2877702.0,0.0
2022-06-27 12:30:00,1656333000,2877540.0,2877540.0,2877540.0,2877540.0,0.0
2022-06-27 12:31:00,1656333060,2878903.5,2878903.5,2878903.5,2878903.5,1306525696.0
2022-06-27 12:32:00,1656333120,,,,,
2022-06-27 12:33:00,1656333180,2875017.75,2875017.75,2875017.75,2875017.75,0.0
2022-06-27 12:34:00,1656333240,2875766.75,2875766.75,2875766.75,2875766.75,717225984.0
2022-06-27 12:35:00,1656333300,2875996.25,2875996.25,2875996.25,2875996.25,219676672.0
2022-06-27 12:36:00,1656333360,2876667.25,2876667.25,2876667.25,2876667.25,642777088.0
2022-06-27 12:37:00,1656333420,2876996.0,2876996.0,2876996.0,2876996.0,0.0
2022-06-27 12:38:00,1656333480,2876852.0,2876852.0,2876852.0,2876852.0,0.0
2022-06-27 12:39:00,1656333540,2877192.0,2877192.0,2877192.0,2877192.0,325320704.0
2022-06-27 12:40:00,1656333600,2877584.75,2877584.75,2877584.75,2877584.75,375652352.0
2022-06-27 12:41:00,1656333660,2877778.5,2877778.5,2877778.5,2877778.5,517210112.0
2022-06-27 12:42:00,1656333720,2878168.0,2878168.0,2878168.0,2878168.0,372506624.0
2022-06-27 12:43:00,1656333780,2878523.75,2878523.75,2878523.75,2878523.75,340262912.0
2022-06-27 12:44:00,1656333840,2877804.5,2877804.5,2877804.5,2877804.5,0.0
2022-06-27 12:45:00,1656333900,2876384.25,2876384.25,2876384.25,2876384.25,979369984.0
2022-06-27 12:46:00,1656333960,2876848.75,2876848.75,2876848.75,2876848.75,444858368.0
2022-06-27 12:47:00,1656334020,2876473.0,2876473.0,2876473.0,2876473.0,0.0
2022-06-27 12:48:00,1656334080,2876822.25,2876822.25,2876822.25,2876822.25,334495744.0
2022-06-27 12:49:00,1656334140,2873925.0,2873925.0,2873925.0,2873925.0,7246708736.0
2022-06-27 12:50:00,1656334200,2873500.25,2873500.25,2873500.25,2873500.25,0.0
2022-06-27 12:51:00,1656334260,2873100.25,2873100.25,2873100.25,2873100.25,0.0
2022-06-27 12:52:00,1656334320,2872570.25,2872570.25,2872570.25,2872570.25,0.0
2022-06-27 12:53:00,1656334380,2871883.75,2871883.75,2871883.75,2871883.75,4888985600.0
2022-06-27 12:54:00,1656334440,2871827.75,2871827.75,2871827.75,2871827.75,0.0
2022-06-27 12:55:00,1656334500,2871320.0,2871320.0,2871320.0,2871320.0,0.0
2022-06-27 12:56:00,1656334560,2871046.0,2871046.0,2871046.0,2871046.0,0.0
2022-06-27 12:57:00,1656334620,2869084.5,2869084.5,2869084.5,2869084.5,0.0
2022-06-27 12:58:00,1656334680,2868507.25,2868507.25,2868507.25,2868507.25,0.0
2022-06-27 12:59:00,1656334740,2868524.75,2868524.75,2868524.75,2868524.75,17039360.0
2022-06-27 13:00:00,1656334800,2869063.25,2869063.25,2869063.25,2869063.25,517734400.0
2022-06-27 13:01:00,1656334860,2868962.75,2868962.75,2868962.75,2868962.75,0.0
2022-06-27 13:02:00,1656334920,2874515.75,2874515.75,2874515.75,2874515.75,0.0
2022-06-27 13:03:00,1656334980,2874596.5,2874596.5,2874596.5,2874596.5,76808192.0
2022-06-27 13:04:00,1656335040,2874649.5,2874649.5,2874649.5,2874649.5,50593792.0
2022-06-27 13:05:00,1656335100,2874202.25,2874202.25,2874202.25,2874202.25,0.0
2022-06-27 13:06:00,1656335160,2871903.25,2871903.25,2871903.25,2871903.25,0.0
2022-06-27 13:07:00,1656335220,2871535.5,2871535.5,2871535.5,2871535.5,0.0
2022-06-27 13:08:00,1656335280,2871071.0,2871071.0,2871071.0,2871071.0,0.0
2022-06-27 13:09:00,1656335340,2870874.5,2870874.5,2870874.5,2870874.5,0.0
2022-06-27 13:10:00,1656335400,2876808.25,2876808.25,2876808.25,2876808.25,0.0
2022-06-27 13:11:00,1656335460,2876929.5,2876929.5,2876929.5,2876929.5,114294784.0
2022-06-27 13:12:00,1656335520,2877339.25,2877339.25,2877339.25,2877339.25,386138112.0
2022-06-27 13:13:00,1656335580,2876672.5,2876672.5,2876672.5,2876672.5,0.0
2022-06-27 13:14:00,1656335640,2875150.5,2875150.5,2875150.5,2875150.5,0.0
2022-06-27 13:15:00,1656335700,2874419.5,2874419.5,2874419.5,2874419.5,0.0
2022-06-27 13:16:00,1656335760,2874809.0,2874809.0,2874809.0,2874809.0,367263744.0
2022-06-27 13:17:00,1656335820,2875381.0,2875381.0,2875381.0,2875381.0,539230208.0
2022-06-27 13:18:00,1656335880,2873965.75,2873965.75,2873965.75,2873965.75,0.0
2022-06-27 13:19:00,1656335940,2874596.0,2874596.0,2874596.0,2874596.0,593494016.0
2022-06-27 13:20:00,1656336000,2874199.25,2874199.25,2874199.25,2874199.25,0.0
2022-06-27 13:21:00,1656336060,2874852.75,2874852.75,2874852.75,2874852.75,614989824.0
2022-06-27 13:22:00,1656336120,2874771.5,2874771.5,2874771.5,2874771.5,0.0
2022-06-27 13:23:00,1656336180,2872537.75,2872537.75,2872537.75,2872537.75,0.0
2022-06-27 13:24:00,1656336240,2872230.0,2872230.0,2872230.0,2872230.0,0.0
2022-06-27 13:25:00,1656336300,2872688.0,2872688.0,2872688.0,2872688.0,430702592.0
2022-06-27 13:26:00,1656336360,2873051.0,2873051.0,2873051.0,2873051.0,341311488.0
2022-06-27 13:27:00,1656336420,2874663.75,2874663.75,2874663.75,2874663.75,141033472.0
2022-06-27 13:28:00,1656336480,2874860.25,2874860.25,2874860.25,2874860.25,184811520.0
2022-06-27 13:29:00,1656336540,2874490.0,2874490.0,2874490.0,2874490.0,0.0
2022-06-27 13:30:00,1656336600,2874575.0,2874575.0,2874575.0,2874575.0,79953920.0
2022-06-27 13:31:00,1656336660,2875879.75,2875879.75,2875879.75,2875879.75,2717122560.0
2022-06-27 13:32:00,1656336720,2875521.0,2875521.0,2875521.0,2875521.0,0.0
2022-06-27 13:33:00,1656336780,2874236.5,2874236.5,2874236.5,2874236.5,0.0
2022-06-27 13:34:00,1656336840,2873904.0,2873904.0,2873904.0,2873904.0,0.0
2022-06-27 13:35:00,1656336900,2873133.75,2873133.75,2873133.75,2873133.75,0.0
2022-06-27 13:36:00,1656336960,2857795.75,2857795.75,2857795.75,2857795.75,9151184896.0
2022-06-27 13:37:00,1656337020,2856418.25,2856418.25,2856418.25,2856418.25,0.0
2022-06-27 13:38:00,1656337080,2856962.75,2856962.75,2856962.75,2856962.75,516423680.0
2022-06-27 13:39:00,1656337140,2857229.75,2857229.75,2857229.75,2857229.75,253231104.0
2022-06-27 13:40:00,1656337200,2850206.0,2850206.0,2850206.0,2850206.0,15725232128.0
2022-06-27 13:41:00,1656337260,2849320.25,2849320.25,2849320.25,2849320.25,0.0
2022-06-27 13:42:00,1656337320,2848252.0,2848252.0,2848252.0,2848252.0,0.0
2022-06-27 13:43:00,1656337380,2848353.75,2848353.75,2848353.75,2848353.75,97255424.0
2022-06-27 13:44:00,1656337440,2834703.25,2834703.25,2834703.25,2834703.25,20251672576.0
2022-06-27 13:45:00,1656337500,2834561.75,2834561.75,2834561.75,2834561.75,0.0
2022-06-27 13:46:00,1656337560,2834145.0,2834145.0,2834145.0,2834145.0,0.0
2022-06-27 13:47:00,1656337620,2834940.0,2834940.0,2834940.0,2834940.0,769916928.0
2022-06-27 13:48:00,1656337680,2817899.0,2817899.0,2817899.0,2817899.0,24522522624.0
2022-06-27 13:49:00,1656337740,2817874.0,2817874.0,2817874.0,2817874.0,0.0
2022-06-27 13:50:00,1656337800,2818468.75,2818468.75,2818468.75,2818468.75,584581120.0
2022-06-27 13:51:00,1656337860,2818718.25,2818718.25,2818718.25,2818718.25,245366784.0
2022-06-27 13:52:00,1656337920,2813545.25,2813545.25,2813545.25,2813545.25,13538426880.0
2022-06-27 13:53:00,1656337980,2813235.75,2813235.75,2813235.75,2813235.75,0.0
2022-06-27 13:54:00,1656338040,2813280.75,2813280.75,2813280.75,2813280.75,44564480.0
2022-06-27 13:55:00,1656338100,2813005.75,2813005.75,2813005.75,2813005.75,0.0
2022-06-27 13:56:00,1656338160,2815886.25,2815886.25,2815886.25,2815886.25,15055978496.0
2022-06-27 13:57:00,1656338220,2816723.75,2816723.75,2816723.75,2816723.75,832307200.0
2022-06-27 13:58:00,1656338280,2816199.0,2816199.0,2816199.0,2816199.0,0.0
2022-06-27 13:59:00,1656338340,2816595.0,2816595.0,2816595.0,2816595.0,393740288.0
2022-06-27 14:00:00,1656338400,2816880.0,2816880.0,2816880.0,2816880.0,283115520.0
2022-06-27 14:01:00,1656338460,2812602.25,2812602.25,2812602.25,2812602.25,10862460928.0
2022-06-27 14:02:00,1656338520,2811995.0,2811995.0,2811995.0,2811995.0,0.0
2022-06-27 14:03:00,1656338580,2811552.5,2811552.5,2811552.5,2811552.5,0.0
2022-06-27 14:04:00,1656338640,2812317.5,2812317.5,2812317.5,2812317.5,764411904.0
2022-06-27 14:05:00,1656338700,2802485.75,2802485.75,2802485.75,2802485.75,28719710208.0
2022-06-27 14:06:00,1656338760,2803031.0,2803031.0,2803031.0,2803031.0,552337408.0
2022-06-27 14:07:00,1656338820,2803725.0,2803725.0,2803725.0,2803725.0,703070208.0
2022-06-27 14:08:00,1656338880,2803449.75,2803449.75,2803449.75,2803449.75,0.0
2022-06-27 14:09:00,1656338940,2802593.5,2802593.5,2802593.5,2802593.5,20321140736.0
2022-06-27 14:10:00,1656339000,2802541.25,2802541.25,2802541.25,2802541.25,0.0
2022-06-27 14:11:00,1656339060,2801980.0,2801980.0,2801980.0,2801980.0,0.0
2022-06-27 14:12:00,1656339120,2802339.5,2802339.5,2802339.5,2802339.5,366739456.0
2022-06-27 14:13:00,1656339180,2795701.5,2795701.5,2795701.5,2795701.5,14301790208.0
2022-06-27 14:14:00,1656339240,2795667.75,2795667.75,2795667.75,2795667.75,0.0
2022-06-27 14:15:00,1656339300,2796296.25,2796296.25,2796296.25,2796296.25,646184960.0
2022-06-27 14:16:00,1656339360,2796550.25,2796550.25,2796550.25,2796550.25,261357568.0
2022-06-27 14:17:00,1656339420,2796151.75,2796151.75,2796151.75,2796151.75,0.0
2022-06-27 14:18:00,1656339480,2799638.75,2799638.75,2799638.75,2799638.75,12029001728.0
2022-06-27 14:19:00,1656339540,2799382.0,2799382.0,2799382.0,2799382.0,0.0
2022-06-27 14:20:00,1656339600,2799164.0,2799164.0,2799164.0,2799164.0,0.0
2022-06-27 14:21:00,1656339660,2798693.25,2798693.25,2798693.25,2798693.25,0.0
2022-06-27 14:22:00,1656339720,2799119.25,2799119.25,2799119.25,2799119.25,9851371520.0
2022-06-27 14:23:00,1656339780,2799379.75,2799379.75,2799379.75,2799379.75,269484032.0
2022-06-27 14:24:00,1656339840,2798679.75,2798679.75,2798679.75,2798679.75,0.0
2022-06-27 14:25:00,1656339900,2799188.5,2799188.5,2799188.5,2799188.5,526385152.0
2022-06-27 14:26:00,1656339960,2796833.0,2796833.0,2796833.0,2796833.0,13357285376.0
2022-06-27 14:27:00,1656340020,2797067.75,2797067.75,2797067.75,2797067.75,244318208.0
2022-06-27 14:28:00,1656340080,2797574.75,2797574.75,2797574.75,2797574.75,527433728.0
2022-06-27 14:29:00,1656340140,2798190.0,2798190.0,2798190.0,2798190.0,639893504.0
2022-06-27 14:30:00,1656340200,2799533.25,2799533.25,2799533.25,2799533.25,5444730880.0
2022-06-27 14:31:00,1656340260,2799836.75,2799836.75,2799836.75,2799836.75,316407808.0
2022-06-27 14:32:00,1656340320,2798915.5,2798915.5,2798915.5,2798915.5,0.0
2022-06-27 14:33:00,1656340380,2798129.0,2798129.0,2798129.0,2798129.0,0.0
2022-06-27 14:34:00,1656340440,2798941.5,2798941.5,2798941.5,2798941.5,846200832.0
2022-06-27 14:35:00,1656340500,2798562.75,2798562.75,2798562.75,2798562.75,4973920256.0
2022-06-27 14:36:00,1656340560,2797950.0,2797950.0,2797950.0,2797950.0,0.0
2022-06-27 14:37:00,1656340620,2798259.25,2798259.25,2798259.25,2798259.25,322699264.0
2022-06-27 14:38:00,1656340680,2798587.0,2798587.0,2798587.0,2798587.0,342097920.0
2022-06-27 14:39:00,1656340740,2799273.0,2799273.0,2799273.0,2799273.0,7654866944.0
2022-06-27 14:40:00,1656340800,2799067.75,2799067.75,2799067.75,2799067.75,0.0
2022-06-27 14:41:00,1656340860,2798936.75,2798936.75,2798936.75,2798936.75,0.0
2022-06-27 14:42:00,1656340920,2799068.75,2799068.75,2799068.75,2799068.75,138149888.0
2022-06-27 14:43:00,1656340980,2796810.0,2796810.0,2796810.0,2796810.0,7922253824.0
2022-06-27 14:44:00,1656341040,2796530.0,2796530.0,2796530.0,2796530.0,0.0
2022-06-27 14:45:00,1656341100,2795860.75,2795860.75,2795860.75,2795860.75,0.0
2022-06-27 14:46:00,1656341160,2795816.5,2795816.5,2795816.5,2795816.5,0.0
