Date,timestamp,open,close,high,low,volume
2022-06-17 09:50:00,1655459400,2823804.25,2823804.25,2823804.25,2823804.25,403701760.0
2022-06-17 09:51:00,1655459460,2824236.25,2824236.25,2824236.25,2824236.25,695205888.0
2022-06-17 09:52:00,1655459520,2823111.0,2823111.0,2823111.0,2823111.0,0.0
2022-06-17 09:53:00,1655459580,2823088.5,2823088.5,2823088.5,2823088.5,0.0
2022-06-17 09:54:00,1655459640,2822981.0,2822981.0,2822981.0,2822981.0,0.0
2022-06-17 09:55:00,1655459700,2822562.75,2822562.75,2822562.75,2822562.75,0.0
2022-06-17 09:56:00,1655459760,2826086.75,2826086.75,2826086.75,2826086.75,4769447936.0
2022-06-17 09:57:00,1655459820,2826227.75,2826227.75,2826227.75,2826227.75,226492416.0
2022-06-17 09:58:00,1655459880,2825883.75,2825883.75,2825883.75,2825883.75,0.0
2022-06-17 09:59:00,1655459940,2826101.75,2826101.75,2826101.75,2826101.75,350748672.0
2022-06-17 10:00:00,1655460000,2827059.0,2827059.0,2827059.0,2827059.0,139984896.0
2022-06-17 10:01:00,1655460060,2826492.75,2826492.75,2826492.75,2826492.75,0.0
2022-06-17 10:02:00,1655460120,2825771.25,2825771.25,2825771.25,2825771.25,0.0
2022-06-17 10:03:00,1655460180,2825891.5,2825891.5,2825891.5,2825891.5,193462272.0
2022-06-17 10:04:00,1655460240,2825016.75,2825016.75,2825016.75,2825016.75,0.0
2022-06-17 10:05:00,1655460300,2826336.5,2826336.5,2826336.5,2826336.5,0.0
2022-06-17 10:06:00,1655460360,2827049.75,2827049.75,2827049.75,2827049.75,1142947840.0
2022-06-17 10:07:00,1655460420,2827400.0,2827400.0,2827400.0,2827400.0,561512448.0
2022-06-17 10:08:00,1655460480,2827886.25,2827886.25,2827886.25,2827886.25,779616256.0
2022-06-17 10:09:00,1655460540,2823793.75,2823793.75,2823793.75,2823793.75,0.0
2022-06-17 10:10:00,1655460600,2822985.25,2822985.25,2822985.25,2822985.25,0.0
2022-06-17 10:11:00,1655460660,2823053.5,2823053.5,2823053.5,2823053.5,109576192.0
2022-06-17 10:12:00,1655460720,2823954.25,2823954.25,2823954.25,2823954.25,1444937728.0
2022-06-17 10:13:00,1655460780,2828367.5,2828367.5,2828367.5,2828367.5,1489502208.0
2022-06-17 10:14:00,1655460840,2828162.5,2828162.5,2828162.5,2828162.5,0.0
2022-06-17 10:15:00,1655460900,2829161.75,2829161.75,2829161.75,2829161.75,1601175552.0
2022-06-17 10:16:00,1655460960,2828728.75,2828728.75,2828728.75,2828728.75,0.0
2022-06-17 10:17:00,1655461020,2827042.75,2827042.75,2827042.75,2827042.75,0.0
2022-06-17 10:18:00,1655461080,2825160.0,2825160.0,2825160.0,2825160.0,0.0
2022-06-17 10:19:00,1655461140,2826015.5,2826015.5,2826015.5,2826015.5,1369440256.0
2022-06-17 10:20:00,1655461200,2825445.5,2825445.5,2825445.5,2825445.5,0.0
2022-06-17 10:21:00,1655461260,2823428.0,2823428.0,2823428.0,2823428.0,0.0
2022-06-17 10:22:00,1655461320,2819973.75,2819973.75,2819973.75,2819973.75,0.0
2022-06-17 10:23:00,1655461380,2819565.75,2819565.75,2819565.75,2819565.75,0.0
2022-06-17 10:24:00,1655461440,2819864.25,2819864.25,2819864.25,2819864.25,476053504.0
2022-06-17 10:25:00,1655461500,2819757.25,2819757.25,2819757.25,2819757.25,0.0
2022-06-17 10:26:00,1655461560,2820787.25,2820787.25,2820787.25,2820787.25,4968677376.0
2022-06-17 10:27:00,1655461620,2821052.5,2821052.5,2821052.5,2821052.5,423100416.0
2022-06-17 10:28:00,1655461680,2820903.5,2820903.5,2820903.5,2820903.5,0.0
2022-06-17 10:29:00,1655461740,2821201.25,2821201.25,2821201.25,2821201.25,475004928.0
2022-06-17 10:30:00,1655461800,2823670.0,2823670.0,2823670.0,2823670.0,0.0
2022-06-17 10:31:00,1655461860,2824774.5,2824774.5,2824774.5,2824774.5,1757937664.0
2022-06-17 10:32:00,1655461920,2825442.5,2825442.5,2825442.5,2825442.5,1062731776.0
2022-06-17 10:33:00,1655461980,2825621.25,2825621.25,2825621.25,2825621.25,284688384.0
2022-06-17 10:34:00,1655462040,2820439.75,2820439.75,2820439.75,2820439.75,0.0
2022-06-17 10:35:00,1655462100,2821173.75,2821173.75,2821173.75,2821173.75,1167065088.0
2022-06-17 10:36:00,1655462160,2820411.0,2820411.0,2820411.0,2820411.0,0.0
2022-06-17 10:37:00,1655462220,2819450.25,2819450.25,2819450.25,2819450.25,0.0
2022-06-17 10:38:00,1655462280,2819914.0,2819914.0,2819914.0,2819914.0,737673216.0
2022-06-17 10:39:00,1655462340,2816952.5,2816952.5,2816952.5,2816952.5,0.0
2022-06-17 10:40:00,1655462400,2816542.0,2816542.0,2816542.0,2816542.0,0.0
2022-06-17 10:41:00,1655462460,2816451.0,2816451.0,2816451.0,2816451.0,0.0
2022-06-17 10:42:00,1655462520,2820265.75,2820265.75,2820265.75,2820265.75,0.0
2022-06-17 10:43:00,1655462580,2819353.25,2819353.25,2819353.25,2819353.25,0.0
2022-06-17 10:44:00,1655462640,2817826.75,2817826.75,2817826.75,2817826.75,0.0
2022-06-17 10:45:00,1655462700,2817546.0,2817546.0,2817546.0,2817546.0,0.0
2022-06-17 10:46:00,1655462760,2818315.25,2818315.25,2818315.25,2818315.25,1217396736.0
2022-06-17 10:47:00,1655462820,2822383.75,2822383.75,2822383.75,2822383.75,0.0
2022-06-17 10:48:00,1655462880,2822353.25,2822353.25,2822353.25,2822353.25,0.0
2022-06-17 10:49:00,1655462940,2822237.0,2822237.0,2822237.0,2822237.0,0.0
2022-06-17 10:50:00,1655463000,2822490.25,2822490.25,2822490.25,2822490.25,399507456.0
2022-06-17 10:51:00,1655463060,2824223.75,2824223.75,2824223.75,2824223.75,0.0
2022-06-17 10:52:00,1655463120,2824408.25,2824408.25,2824408.25,2824408.25,290455552.0
2022-06-17 10:53:00,1655463180,2824532.75,2824532.75,2824532.75,2824532.75,196083712.0
2022-06-17 10:54:00,1655463240,2824364.75,2824364.75,2824364.75,2824364.75,0.0
2022-06-17 10:55:00,1655463300,2834200.25,2834200.25,2834200.25,2834200.25,6149898240.0
2022-06-17 10:56:00,1655463360,2834147.75,2834147.75,2834147.75,2834147.75,0.0
2022-06-17 10:57:00,1655463420,2834714.75,2834714.75,2834714.75,2834714.75,891813888.0
2022-06-17 10:58:00,1655463480,2834737.0,2834737.0,2834737.0,2834737.0,34603008.0
2022-06-17 10:59:00,1655463540,2834863.25,2834863.25,2834863.25,2834863.25,198705152.0
2022-06-17 11:00:00,1655463600,2840280.0,2840280.0,2840280.0,2840280.0,0.0
2022-06-17 11:01:00,1655463660,2838221.5,2838221.5,2838221.5,2838221.5,0.0
2022-06-17 11:02:00,1655463720,2837714.0,2837714.0,2837714.0,2837714.0,0.0
2022-06-17 11:03:00,1655463780,2836389.0,2836389.0,2836389.0,2836389.0,0.0
2022-06-17 11:04:00,1655463840,2837223.0,2837223.0,2837223.0,2837223.0,0.0
2022-06-17 11:05:00,1655463900,2838013.0,2838013.0,2838013.0,2838013.0,1233125376.0
2022-06-17 11:06:00,1655463960,2835877.0,2835877.0,2835877.0,2835877.0,0.0
2022-06-17 11:07:00,1655464020,2834197.0,2834197.0,2834197.0,2834197.0,0.0
2022-06-17 11:08:00,1655464080,2838923.75,2838923.75,2838923.75,2838923.75,0.0
2022-06-17 11:09:00,1655464140,2841225.75,2841225.75,2841225.75,2841225.75,3578789888.0
2022-06-17 11:10:00,1655464200,2839078.75,2839078.75,2839078.75,2839078.75,0.0
2022-06-17 11:11:00,1655464260,2836440.25,2836440.25,2836440.25,2836440.25,0.0
2022-06-17 11:12:00,1655464320,2837512.5,2837512.5,2837512.5,2837512.5,1666711552.0
2022-06-17 11:13:00,1655464380,2838508.0,2838508.0,2838508.0,2838508.0,3459252224.0
2022-06-17 11:14:00,1655464440,2838596.0,2838596.0,2838596.0,2838596.0,136839168.0
2022-06-17 11:15:00,1655464500,2839723.75,2839723.75,2839723.75,2839723.75,1754267648.0
2022-06-17 11:16:00,1655464560,2839683.75,2839683.75,2839683.75,2839683.75,0.0
2022-06-17 11:17:00,1655464620,2841972.25,2841972.25,2841972.25,2841972.25,1489502208.0
2022-06-17 11:18:00,1655464680,2841708.5,2841708.5,2841708.5,2841708.5,0.0
2022-06-17 11:19:00,1655464740,2841898.25,2841898.25,2841898.25,2841898.25,295174144.0
2022-06-17 11:20:00,1655464800,2842591.75,2842591.75,2842591.75,2842591.75,1077936128.0
2022-06-17 11:21:00,1655464860,2836339.25,2836339.25,2836339.25,2836339.25,0.0
2022-06-17 11:22:00,1655464920,2836570.5,2836570.5,2836570.5,2836570.5,360185856.0
2022-06-17 11:23:00,1655464980,2837611.5,2837611.5,2837611.5,2837611.5,1620574208.0
2022-06-17 11:24:00,1655465040,2837647.25,2837647.25,2837647.25,2837647.25,55050240.0
2022-06-17 11:25:00,1655465100,2839671.75,2839671.75,2839671.75,2839671.75,0.0
2022-06-17 11:26:00,1655465160,2840009.5,2840009.5,2840009.5,2840009.5,525336576.0
2022-06-17 11:27:00,1655465220,2840242.25,2840242.25,2840242.25,2840242.25,361758720.0
2022-06-17 11:28:00,1655465280,2839647.25,2839647.25,2839647.25,2839647.25,0.0
2022-06-17 11:29:00,1655465340,2839350.0,2839350.0,2839350.0,2839350.0,0.0
2022-06-17 11:30:00,1655465400,2840702.25,2840702.25,2840702.25,2840702.25,2099249152.0
2022-06-17 11:31:00,1655465460,2842286.5,2842286.5,2842286.5,2842286.5,2458910720.0
2022-06-17 11:32:00,1655465520,2842475.0,2842475.0,2842475.0,2842475.0,293076992.0
2022-06-17 11:33:00,1655465580,2843391.5,2843391.5,2843391.5,2843391.5,0.0
2022-06-17 11:34:00,1655465640,2843516.25,2843516.25,2843516.25,2843516.25,193462272.0
2022-06-17 11:35:00,1655465700,2843442.25,2843442.25,2843442.25,2843442.25,0.0
2022-06-17 11:36:00,1655465760,2843751.75,2843751.75,2843751.75,2843751.75,480247808.0
2022-06-17 11:37:00,1655465820,2844160.25,2844160.25,2844160.25,2844160.25,633864192.0
2022-06-17 11:38:00,1655465880,2849229.0,2849229.0,2849229.0,2849229.0,3403153408.0
2022-06-17 11:39:00,1655465940,2850310.5,2850310.5,2850310.5,2850310.5,1676148736.0
2022-06-17 11:40:00,1655466000,2850797.0,2850797.0,2850797.0,2850797.0,753926144.0
2022-06-17 11:41:00,1655466060,2850465.5,2850465.5,2850465.5,2850465.5,0.0
2022-06-17 11:42:00,1655466120,2851007.75,2851007.75,2851007.75,2851007.75,455606272.0
2022-06-17 11:43:00,1655466180,2850627.0,2850627.0,2850627.0,2850627.0,0.0
2022-06-17 11:44:00,1655466240,2850728.75,2850728.75,2850728.75,2850728.75,157286400.0
2022-06-17 11:45:00,1655466300,2850361.75,2850361.75,2850361.75,2850361.75,0.0
2022-06-17 11:46:00,1655466360,2849972.0,2849972.0,2849972.0,2849972.0,0.0
2022-06-17 11:47:00,1655466420,2850479.5,2850479.5,2850479.5,2850479.5,786432000.0
2022-06-17 11:48:00,1655466480,2848120.0,2848120.0,2848120.0,2848120.0,0.0
2022-06-17 11:49:00,1655466540,2848331.75,2848331.75,2848331.75,2848331.75,328728576.0
2022-06-17 11:50:00,1655466600,2842919.5,2842919.5,2842919.5,2842919.5,0.0
2022-06-17 11:51:00,1655466660,2843404.5,2843404.5,2843404.5,2843404.5,751828992.0
2022-06-17 11:52:00,1655466720,2842486.5,2842486.5,2842486.5,2842486.5,0.0
2022-06-17 11:53:00,1655466780,2841888.25,2841888.25,2841888.25,2841888.25,0.0
2022-06-17 11:54:00,1655466840,2841898.75,2841898.75,2841898.75,2841898.75,16252928.0
2022-06-17 11:55:00,1655466900,2831692.75,2831692.75,2831692.75,2831692.75,0.0
2022-06-17 11:56:00,1655466960,2832554.0,2832554.0,2832554.0,2832554.0,1337982976.0
2022-06-17 11:57:00,1655467020,2832516.5,2832516.5,2832516.5,2832516.5,0.0
2022-06-17 11:58:00,1655467080,2832932.0,2832932.0,2832932.0,2832932.0,645922816.0
2022-06-17 11:59:00,1655467140,2829260.5,2829260.5,2829260.5,2829260.5,0.0
2022-06-17 12:00:00,1655467200,2829502.25,2829502.25,2829502.25,2829502.25,375390208.0
2022-06-17 12:01:00,1655467260,2829574.25,2829574.25,2829574.25,2829574.25,112197632.0
2022-06-17 12:02:00,1655467320,2830322.5,2830322.5,2830322.5,2830322.5,1163919360.0
2022-06-17 12:03:00,1655467380,2827620.75,2827620.75,2827620.75,2827620.75,0.0
2022-06-17 12:04:00,1655467440,2826949.0,2826949.0,2826949.0,2826949.0,0.0
2022-06-17 12:05:00,1655467500,2826294.0,2826294.0,2826294.0,2826294.0,0.0
2022-06-17 12:06:00,1655467560,2827631.25,2827631.25,2827631.25,2827631.25,2075656192.0
2022-06-17 12:07:00,1655467620,2827731.0,2827731.0,2827731.0,2827731.0,154664960.0
2022-06-17 12:08:00,1655467680,2827471.5,2827471.5,2827471.5,2827471.5,0.0
2022-06-17 12:09:00,1655467740,2826980.0,2826980.0,2826980.0,2826980.0,0.0
2022-06-17 12:10:00,1655467800,2826807.75,2826807.75,2826807.75,2826807.75,0.0
2022-06-17 12:11:00,1655467860,2825705.25,2825705.25,2825705.25,2825705.25,0.0
2022-06-17 12:12:00,1655467920,2828541.25,2828541.25,2828541.25,2828541.25,2671247360.0
2022-06-17 12:13:00,1655467980,2828107.25,2828107.25,2828107.25,2828107.25,0.0
2022-06-17 12:14:00,1655468040,2828921.75,2828921.75,2828921.75,2828921.75,1262747648.0
2022-06-17 12:15:00,1655468100,2829584.5,2829584.5,2829584.5,2829584.5,1027342336.0
2022-06-17 12:16:00,1655468160,2827875.25,2827875.25,2827875.25,2827875.25,0.0
2022-06-17 12:17:00,1655468220,2827504.0,2827504.0,2827504.0,2827504.0,0.0
2022-06-17 12:18:00,1655468280,2826937.0,2826937.0,2826937.0,2826937.0,0.0
2022-06-17 12:19:00,1655468340,2826986.5,2826986.5,2826986.5,2826986.5,76546048.0
2022-06-17 12:20:00,1655468400,2827344.75,2827344.75,2827344.75,2827344.75,555483136.0
2022-06-17 12:21:00,1655468460,2827590.5,2827590.5,2827590.5,2827590.5,0.0
2022-06-17 12:22:00,1655468520,2826863.75,2826863.75,2826863.75,2826863.75,0.0
2022-06-17 12:23:00,1655468580,2827161.25,2827161.25,2827161.25,2827161.25,460587008.0
2022-06-17 12:24:00,1655468640,2828028.0,2828028.0,2828028.0,2828028.0,1341652992.0
2022-06-17 12:25:00,1655468700,2826500.0,2826500.0,2826500.0,2826500.0,0.0
2022-06-17 12:26:00,1655468760,2826458.0,2826458.0,2826458.0,2826458.0,0.0
2022-06-17 12:27:00,1655468820,2825520.25,2825520.25,2825520.25,2825520.25,0.0
2022-06-17 12:28:00,1655468880,2826836.0,2826836.0,2826836.0,2826836.0,2033451008.0
2022-06-17 12:29:00,1655468940,2821523.75,2821523.75,2821523.75,2821523.75,0.0
2022-06-17 12:30:00,1655469000,2821839.5,2821839.5,2821839.5,2821839.5,487325696.0
2022-06-17 12:31:00,1655469060,2821011.5,2821011.5,2821011.5,2821011.5,0.0
2022-06-17 12:32:00,1655469120,2820414.0,2820414.0,2820414.0,2820414.0,0.0
2022-06-17 12:33:00,1655469180,2815655.75,2815655.75,2815655.75,2815655.75,0.0
2022-06-17 12:34:00,1655469240,2815812.75,2815812.75,2815812.75,2815812.75,241958912.0
2022-06-17 12:35:00,1655469300,2815321.0,2815321.0,2815321.0,2815321.0,0.0
2022-06-17 12:36:00,1655469360,2814480.5,2814480.5,2814480.5,2814480.5,0.0
2022-06-17 12:37:00,1655469420,2815059.5,2815059.5,2815059.5,2815059.5,892338176.0
2022-06-17 12:38:00,1655469480,2813849.75,2813849.75,2813849.75,2813849.75,0.0
2022-06-17 12:39:00,1655469540,2814324.75,2814324.75,2814324.75,2814324.75,729284608.0
2022-06-17 12:40:00,1655469600,2813888.0,2813888.0,2813888.0,2813888.0,0.0
2022-06-17 12:41:00,1655469660,2814471.0,2814471.0,2814471.0,2814471.0,895483904.0
2022-06-17 12:42:00,1655469720,2815696.75,2815696.75,2815696.75,2815696.75,615514112.0
2022-06-17 12:43:00,1655469780,2815250.25,2815250.25,2815250.25,2815250.25,0.0
2022-06-17 12:44:00,1655469840,2814948.5,2814948.5,2814948.5,2814948.5,0.0
2022-06-17 12:45:00,1655469900,2814277.75,2814277.75,2814277.75,2814277.75,0.0
2022-06-17 12:46:00,1655469960,2807623.0,2807623.0,2807623.0,2807623.0,0.0
2022-06-17 12:47:00,1655470020,2808186.75,2808186.75,2808186.75,2808186.75,866910208.0
2022-06-17 12:48:00,1655470080,2809470.0,2809470.0,2809470.0,2809470.0,1972633600.0
2022-06-17 12:49:00,1655470140,2809910.25,2809910.25,2809910.25,2809910.25,676855808.0
2022-06-17 12:50:00,1655470200,2795592.0,2795592.0,2795592.0,2795592.0,0.0
2022-06-17 12:51:00,1655470260,2796215.25,2796215.25,2796215.25,2796215.25,962068480.0
2022-06-17 12:52:00,1655470320,2796412.5,2796412.5,2796412.5,2796412.5,304873472.0
2022-06-17 12:53:00,1655470380,2795679.5,2795679.5,2795679.5,2795679.5,0.0
2022-06-17 12:54:00,1655470440,2794363.25,2794363.25,2794363.25,2794363.25,0.0
2022-06-17 12:55:00,1655470500,2786933.75,2786933.75,2786933.75,2786933.75,0.0
2022-06-17 12:56:00,1655470560,2787197.75,2787197.75,2787197.75,2787197.75,408420352.0
2022-06-17 12:57:00,1655470620,2787973.5,2787973.5,2787973.5,2787973.5,1200357376.0
2022-06-17 12:58:00,1655470680,2787324.5,2787324.5,2787324.5,2787324.5,0.0
2022-06-17 12:59:00,1655470740,2787207.75,2787207.75,2787207.75,2787207.75,20915421184.0
2022-06-17 13:00:00,1655470800,2786715.25,2786715.25,2786715.25,2786715.25,0.0
2022-06-17 13:01:00,1655470860,2786213.75,2786213.75,2786213.75,2786213.75,0.0
2022-06-17 13:02:00,1655470920,2786027.5,2786027.5,2786027.5,2786027.5,0.0
2022-06-17 13:03:00,1655470980,2783463.5,2783463.5,2783463.5,2783463.5,0.0
2022-06-17 13:04:00,1655471040,2783442.75,2783442.75,2783442.75,2783442.75,0.0
2022-06-17 13:05:00,1655471100,2781746.5,2781746.5,2781746.5,2781746.5,0.0
2022-06-17 13:06:00,1655471160,2782098.25,2782098.25,2782098.25,2782098.25,546570240.0
2022-06-17 13:07:00,1655471220,2781788.0,2781788.0,2781788.0,2781788.0,0.0
2022-06-17 13:08:00,1655471280,2781278.75,2781278.75,2781278.75,2781278.75,0.0
2022-06-17 13:09:00,1655471340,2781513.25,2781513.25,2781513.25,2781513.25,364380160.0
2022-06-17 13:10:00,1655471400,2782100.75,2782100.75,2782100.75,2782100.75,912523264.0
2022-06-17 13:11:00,1655471460,2782509.5,2782509.5,2782509.5,2782509.5,635437056.0
2022-06-17 13:12:00,1655471520,2777405.0,2777405.0,2777405.0,2777405.0,0.0
2022-06-17 13:13:00,1655471580,2776961.25,2776961.25,2776961.25,2776961.25,0.0
2022-06-17 13:14:00,1655471640,2776638.75,2776638.75,2776638.75,2776638.75,0.0
2022-06-17 13:15:00,1655471700,2776445.0,2776445.0,2776445.0,2776445.0,0.0
2022-06-17 13:16:00,1655471760,2775867.5,2775867.5,2775867.5,2775867.5,2752774144.0
2022-06-17 13:17:00,1655471820,2775981.25,2775981.25,2775981.25,2775981.25,176685056.0
2022-06-17 13:18:00,1655471880,2777285.0,2777285.0,2777285.0,2777285.0,2030829568.0
2022-06-17 13:19:00,1655471940,2777186.0,2777186.0,2777186.0,2777186.0,0.0
2022-06-17 13:20:00,1655472000,2776842.25,2776842.25,2776842.25,2776842.25,4356308992.0
2022-06-17 13:21:00,1655472060,2776701.25,2776701.25,2776701.25,2776701.25,0.0
2022-06-17 13:22:00,1655472120,2777396.0,2777396.0,2777396.0,2777396.0,1083441152.0
2022-06-17 13:23:00,1655472180,2778213.75,2778213.75,2778213.75,2778213.75,1275330560.0
2022-06-17 13:24:00,1655472240,2778207.5,2778207.5,2778207.5,2778207.5,0.0
2022-06-17 13:25:00,1655472300,2779159.0,2779159.0,2779159.0,2779159.0,2300575744.0
2022-06-17 13:26:00,1655472360,2779344.75,2779344.75,2779344.75,2779344.75,289669120.0
2022-06-17 13:27:00,1655472420,2779693.0,2779693.0,2779693.0,2779693.0,543424512.0
2022-06-17 13:28:00,1655472480,2780500.75,2780500.75,2780500.75,2780500.75,1259601920.0
2022-06-17 13:29:00,1655472540,2780448.25,2780448.25,2780448.25,2780448.25,3819438080.0
2022-06-17 13:30:00,1655472600,2780448.25,2780448.25,2780448.25,2780448.25,0.0
2022-06-17 13:31:00,1655472660,2780125.0,2780125.0,2780125.0,2780125.0,0.0
2022-06-17 13:32:00,1655472720,2780541.25,2780541.25,2780541.25,2780541.25,649854976.0
2022-06-17 13:33:00,1655472780,2785634.5,2785634.5,2785634.5,2785634.5,10808983552.0
2022-06-17 13:34:00,1655472840,2786802.75,2786802.75,2786802.75,2786802.75,1824784384.0
2022-06-17 13:35:00,1655472900,2788467.0,2788467.0,2788467.0,2788467.0,2599682048.0
2022-06-17 13:36:00,1655472960,2789014.75,2789014.75,2789014.75,2789014.75,855900160.0
2022-06-17 13:37:00,1655473020,2802513.75,2802513.75,2802513.75,2802513.75,11469324288.0
2022-06-17 13:38:00,1655473080,2801209.25,2801209.25,2801209.25,2801209.25,0.0
2022-06-17 13:39:00,1655473140,2800903.75,2800903.75,2800903.75,2800903.75,0.0
2022-06-17 13:40:00,1655473200,2799805.5,2799805.5,2799805.5,2799805.5,0.0
2022-06-17 13:41:00,1655473260,2799169.25,2799169.25,2799169.25,2799169.25,0.0
2022-06-17 13:42:00,1655473320,2793465.0,2793465.0,2793465.0,2793465.0,0.0
2022-06-17 13:43:00,1655473380,2794429.0,2794429.0,2794429.0,2794429.0,1503133696.0
2022-06-17 13:44:00,1655473440,2794367.0,2794367.0,2794367.0,2794367.0,0.0
2022-06-17 13:45:00,1655473500,2792938.5,2792938.5,2792938.5,2792938.5,0.0
2022-06-17 13:46:00,1655473560,2805137.75,2805137.75,2805137.75,2805137.75,16004415488.0
2022-06-17 13:47:00,1655473620,2805179.5,2805179.5,2805179.5,2805179.5,64749568.0
2022-06-17 13:48:00,1655473680,2805991.25,2805991.25,2805991.25,2805991.25,1264844800.0
2022-06-17 13:49:00,1655473740,2806288.0,2806288.0,2806288.0,2806288.0,462159872.0
2022-06-17 13:50:00,1655473800,2805253.75,2805253.75,2805253.75,2805253.75,2221146112.0
2022-06-17 13:51:00,1655473860,2805238.25,2805238.25,2805238.25,2805238.25,0.0
2022-06-17 13:52:00,1655473920,2804499.25,2804499.25,2804499.25,2804499.25,0.0
2022-06-17 13:53:00,1655473980,2804473.25,2804473.25,2804473.25,2804473.25,0.0
2022-06-17 13:54:00,1655474040,2806739.75,2806739.75,2806739.75,2806739.75,632815616.0
2022-06-17 13:55:00,1655474100,2807671.25,2807671.25,2807671.25,2807671.25,1451753472.0
2022-06-17 13:56:00,1655474160,2808472.5,2808472.5,2808472.5,2808472.5,1248591872.0
2022-06-17 13:57:00,1655474220,2808800.5,2808800.5,2808800.5,2808800.5,510918656.0
2022-06-17 13:58:00,1655474280,2814824.5,2814824.5,2814824.5,2814824.5,2676228096.0
2022-06-17 13:59:00,1655474340,2814876.75,2814876.75,2814876.75,2814876.75,81264640.0
2022-06-17 14:00:00,1655474400,2814923.5,2814923.5,2814923.5,2814923.5,73138176.0
2022-06-17 14:01:00,1655474460,2815158.5,2815158.5,2815158.5,2815158.5,365428736.0
2022-06-17 14:02:00,1655474520,2815377.75,2815377.75,2815377.75,2815377.75,341049344.0
2022-06-17 14:03:00,1655474580,2806354.5,2806354.5,2806354.5,2806354.5,0.0
2022-06-17 14:04:00,1655474640,2806822.5,2806822.5,2806822.5,2806822.5,727711744.0
2022-06-17 14:05:00,1655474700,2807394.75,2807394.75,2807394.75,2807394.75,889454592.0
2022-06-17 14:06:00,1655474760,2807311.5,2807311.5,2807311.5,2807311.5,0.0
2022-06-17 14:07:00,1655474820,2803947.25,2803947.25,2803947.25,2803947.25,0.0
2022-06-17 14:08:00,1655474880,2804373.25,2804373.25,2804373.25,2804373.25,662437888.0
2022-06-17 14:09:00,1655474940,2804298.0,2804298.0,2804298.0,2804298.0,0.0
2022-06-17 14:10:00,1655475000,2804551.5,2804551.5,2804551.5,2804551.5,394264576.0
2022-06-17 14:11:00,1655475060,2798450.5,2798450.5,2798450.5,2798450.5,0.0
2022-06-17 14:12:00,1655475120,2799369.0,2799369.0,2799369.0,2799369.0,1425801216.0
2022-06-17 14:13:00,1655475180,2799345.0,2799345.0,2799345.0,2799345.0,0.0
2022-06-17 14:14:00,1655475240,2800887.5,2800887.5,2800887.5,2800887.5,2394947584.0
2022-06-17 14:15:00,1655475300,2798836.5,2798836.5,2798836.5,2798836.5,413401088.0
2022-06-17 14:16:00,1655475360,2798434.0,2798434.0,2798434.0,2798434.0,0.0
2022-06-17 14:17:00,1655475420,2799549.5,2799549.5,2799549.5,2799549.5,1733558272.0
2022-06-17 14:18:00,1655475480,2800337.25,2800337.25,2800337.25,2800337.25,1224212480.0
2022-06-17 14:19:00,1655475540,2779483.75,2779483.75,2779483.75,2779483.75,0.0
2022-06-17 14:20:00,1655475600,2779712.5,2779712.5,2779712.5,2779712.5,357302272.0
2022-06-17 14:21:00,1655475660,2780197.5,2780197.5,2780197.5,2780197.5,757334016.0
2022-06-17 14:22:00,1655475720,2780497.0,2780497.0,2780497.0,2780497.0,467664896.0
2022-06-17 14:23:00,1655475780,2780295.25,2780295.25,2780295.25,2780295.25,0.0
2022-06-17 14:24:00,1655475840,2772349.25,2772349.25,2772349.25,2772349.25,0.0
2022-06-17 14:25:00,1655475900,2772447.5,2772447.5,2772447.5,2772447.5,153616384.0
2022-06-17 14:26:00,1655475960,2771628.5,2771628.5,2771628.5,2771628.5,0.0
2022-06-17 14:27:00,1655476020,2771954.75,2771954.75,2771954.75,2771954.75,510132224.0
2022-06-17 14:28:00,1655476080,2771891.0,2771891.0,2771891.0,2771891.0,4978376704.0
2022-06-17 14:29:00,1655476140,2771542.25,2771542.25,2771542.25,2771542.25,0.0
2022-06-17 14:30:00,1655476200,2772711.75,2772711.75,2772711.75,2772711.75,1831337984.0
2022-06-17 14:31:00,1655476260,2773272.25,2773272.25,2773272.25,2773272.25,877395968.0
2022-06-17 14:32:00,1655476320,2773483.25,2773483.25,2773483.25,2773483.25,2215903232.0
2022-06-17 14:33:00,1655476380,2772670.75,2772670.75,2772670.75,2772670.75,0.0
2022-06-17 14:34:00,1655476440,2771294.5,2771294.5,2771294.5,2771294.5,0.0
2022-06-17 14:35:00,1655476500,2771855.25,2771855.25,2771855.25,2771855.25,878444544.0
2022-06-17 14:36:00,1655476560,2769683.5,2769683.5,2769683.5,2769683.5,4399038464.0
2022-06-17 14:37:00,1655476620,2768461.5,2768461.5,2768461.5,2768461.5,0.0
2022-06-17 14:38:00,1655476680,2769214.5,2769214.5,2769214.5,2769214.5,1182007296.0
2022-06-17 14:39:00,1655476740,2769081.5,2769081.5,2769081.5,2769081.5,0.0
2022-06-17 14:40:00,1655476800,2768828.75,2768828.75,2768828.75,2768828.75,0.0
2022-06-17 14:41:00,1655476860,2774047.5,2774047.5,2774047.5,2774047.5,10265821184.0
2022-06-17 14:42:00,1655476920,2773888.5,2773888.5,2773888.5,2773888.5,0.0
2022-06-17 14:43:00,1655476980,2774992.5,2774992.5,2774992.5,2774992.5,1733296128.0
2022-06-17 14:44:00,1655477040,2773994.0,2773994.0,2773994.0,2773994.0,0.0
2022-06-17 14:45:00,1655477100,2773148.75,2773148.75,2773148.75,2773148.75,519569408.0
