Date,timestamp,open,close,high,low,volume
2022-06-22 09:52:00,1655891520,2774108.5,2774108.5,2774108.5,2774108.5,8345092096.0
2022-06-22 09:53:00,1655891580,2774394.5,2774394.5,2774394.5,2774394.5,398983168.0
2022-06-22 09:54:00,1655891640,2775027.25,2775027.25,2775027.25,2775027.25,883163136.0
2022-06-22 09:55:00,1655891700,2775599.0,2775599.0,2775599.0,2775599.0,797704192.0
2022-06-22 09:56:00,1655891760,2775123.5,2775123.5,2775123.5,2775123.5,1431044096.0
2022-06-22 09:57:00,1655891820,2775144.0,2775144.0,2775144.0,2775144.0,28311552.0
2022-06-22 09:58:00,1655891880,2775644.0,2775644.0,2775644.0,2775644.0,698351616.0
2022-06-22 09:59:00,1655891940,2775599.75,2775599.75,2775599.75,2775599.75,0.0
2022-06-22 10:00:00,1655892000,2774775.75,2774775.75,2774775.75,2774775.75,1665925120.0
2022-06-22 10:01:00,1655892060,2774583.75,2774583.75,2774583.75,2774583.75,0.0
2022-06-22 10:02:00,1655892120,2774189.25,2774189.25,2774189.25,2774189.25,0.0
2022-06-22 10:03:00,1655892180,2774017.5,2774017.5,2774017.5,2774017.5,0.0
2022-06-22 10:04:00,1655892240,2775000.25,2775000.25,2775000.25,2775000.25,1373110272.0
2022-06-22 10:05:00,1655892300,2774498.75,2774498.75,2774498.75,2774498.75,0.0
2022-06-22 10:06:00,1655892360,2775636.25,2775636.25,2775636.25,2775636.25,1586233344.0
2022-06-22 10:07:00,1655892420,2776098.25,2776098.25,2776098.25,2776098.25,644612096.0
2022-06-22 10:08:00,1655892480,2776253.25,2776253.25,2776253.25,2776253.25,216006656.0
2022-06-22 10:09:00,1655892540,2782339.5,2782339.5,2782339.5,2782339.5,1967915008.0
2022-06-22 10:10:00,1655892600,2782645.5,2782645.5,2782645.5,2782645.5,425984000.0
2022-06-22 10:11:00,1655892660,2783742.0,2783742.0,2783742.0,2783742.0,1526726656.0
2022-06-22 10:12:00,1655892720,2783819.25,2783819.25,2783819.25,2783819.25,107741184.0
2022-06-22 10:13:00,1655892780,2782535.0,2782535.0,2782535.0,2782535.0,6138888192.0
2022-06-22 10:14:00,1655892840,2783863.75,2783863.75,2783863.75,2783863.75,1853882368.0
2022-06-22 10:15:00,1655892900,2783583.5,2783583.5,2783583.5,2783583.5,0.0
2022-06-22 10:16:00,1655892960,2782678.25,2782678.25,2782678.25,2782678.25,0.0
2022-06-22 10:17:00,1655893020,2783036.0,2783036.0,2783036.0,2783036.0,499122176.0
2022-06-22 10:18:00,1655893080,2778206.75,2778206.75,2778206.75,2778206.75,0.0
2022-06-22 10:19:00,1655893140,2778671.75,2778671.75,2778671.75,2778671.75,649068544.0
2022-06-22 10:20:00,1655893200,2778526.75,2778526.75,2778526.75,2778526.75,0.0
2022-06-22 10:21:00,1655893260,2778875.75,2778875.75,2778875.75,2778875.75,487063552.0
2022-06-22 10:22:00,1655893320,2778733.75,2778733.75,2778733.75,2778733.75,2356936704.0
2022-06-22 10:23:00,1655893380,2778554.5,2778554.5,2778554.5,2778554.5,0.0
2022-06-22 10:24:00,1655893440,2777807.75,2777807.75,2777807.75,2777807.75,0.0
2022-06-22 10:25:00,1655893500,2777736.5,2777736.5,2777736.5,2777736.5,0.0
2022-06-22 10:26:00,1655893560,2779246.5,2779246.5,2779246.5,2779246.5,0.0
2022-06-22 10:27:00,1655893620,2778858.75,2778858.75,2778858.75,2778858.75,0.0
2022-06-22 10:28:00,1655893680,2779358.75,2779358.75,2779358.75,2779358.75,697565184.0
2022-06-22 10:29:00,1655893740,2779321.25,2779321.25,2779321.25,2779321.25,0.0
2022-06-22 10:30:00,1655893800,2779420.0,2779420.0,2779420.0,2779420.0,137625600.0
2022-06-22 10:31:00,1655893860,2777804.0,2777804.0,2777804.0,2777804.0,0.0
2022-06-22 10:32:00,1655893920,2778463.25,2778463.25,2778463.25,2778463.25,919076864.0
2022-06-22 10:33:00,1655893980,2778522.75,2778522.75,2778522.75,2778522.75,82837504.0
2022-06-22 10:34:00,1655894040,2778607.75,2778607.75,2778607.75,2778607.75,118489088.0
2022-06-22 10:35:00,1655894100,2784046.25,2784046.25,2784046.25,2784046.25,5314445312.0
2022-06-22 10:36:00,1655894160,2783825.5,2783825.5,2783825.5,2783825.5,0.0
2022-06-22 10:37:00,1655894220,2783831.5,2783831.5,2783831.5,2783831.5,8388608.0
2022-06-22 10:38:00,1655894280,2783627.0,2783627.0,2783627.0,2783627.0,0.0
2022-06-22 10:39:00,1655894340,2782845.25,2782845.25,2782845.25,2782845.25,0.0
2022-06-22 10:40:00,1655894400,2783001.0,2783001.0,2783001.0,2783001.0,216793088.0
2022-06-22 10:41:00,1655894460,2782288.25,2782288.25,2782288.25,2782288.25,0.0
2022-06-22 10:42:00,1655894520,2782189.5,2782189.5,2782189.5,2782189.5,0.0
2022-06-22 10:43:00,1655894580,2778456.5,2778456.5,2778456.5,2778456.5,0.0
2022-06-22 10:44:00,1655894640,2778716.75,2778716.75,2778716.75,2778716.75,362545152.0
2022-06-22 10:45:00,1655894700,2778376.75,2778376.75,2778376.75,2778376.75,0.0
2022-06-22 10:46:00,1655894760,2778375.0,2778375.0,2778375.0,2778375.0,0.0
2022-06-22 10:47:00,1655894820,2777912.5,2777912.5,2777912.5,2777912.5,0.0
2022-06-22 10:48:00,1655894880,2775447.75,2775447.75,2775447.75,2775447.75,0.0
2022-06-22 10:49:00,1655894940,2775492.0,2775492.0,2775492.0,2775492.0,61603840.0
2022-06-22 10:50:00,1655895000,2775728.5,2775728.5,2775728.5,2775728.5,329515008.0
2022-06-22 10:51:00,1655895060,2775690.75,2775690.75,2775690.75,2775690.75,0.0
2022-06-22 10:52:00,1655895120,2779144.5,2779144.5,2779144.5,2779144.5,3709861888.0
2022-06-22 10:53:00,1655895180,2779115.75,2779115.75,2779115.75,2779115.75,0.0
2022-06-22 10:54:00,1655895240,2779325.5,2779325.5,2779325.5,2779325.5,292290560.0
2022-06-22 10:55:00,1655895300,2779409.75,2779409.75,2779409.75,2779409.75,117440512.0
2022-06-22 10:56:00,1655895360,2779467.25,2779467.25,2779467.25,2779467.25,80216064.0
2022-06-22 10:57:00,1655895420,2781433.0,2781433.0,2781433.0,2781433.0,2730491904.0
2022-06-22 10:58:00,1655895480,2781023.0,2781023.0,2781023.0,2781023.0,0.0
2022-06-22 10:59:00,1655895540,2781085.75,2781085.75,2781085.75,2781085.75,87293952.0
2022-06-22 11:00:00,1655895600,2780758.75,2780758.75,2780758.75,2780758.75,0.0
2022-06-22 11:01:00,1655895660,2778110.75,2778110.75,2778110.75,2778110.75,0.0
2022-06-22 11:02:00,1655895720,2778977.25,2778977.25,2778977.25,2778977.25,1208221696.0
2022-06-22 11:03:00,1655895780,2779409.75,2779409.75,2779409.75,2779409.75,602931200.0
2022-06-22 11:04:00,1655895840,2778743.75,2778743.75,2778743.75,2778743.75,0.0
2022-06-22 11:05:00,1655895900,2782172.5,2782172.5,2782172.5,2782172.5,0.0
2022-06-22 11:06:00,1655895960,2781811.75,2781811.75,2781811.75,2781811.75,0.0
2022-06-22 11:07:00,1655896020,2781243.25,2781243.25,2781243.25,2781243.25,0.0
2022-06-22 11:08:00,1655896080,2781619.75,2781619.75,2781619.75,2781619.75,522715136.0
2022-06-22 11:09:00,1655896140,2780677.75,2780677.75,2780677.75,2780677.75,0.0
2022-06-22 11:10:00,1655896200,2780164.75,2780164.75,2780164.75,2780164.75,0.0
2022-06-22 11:11:00,1655896260,2778012.25,2778012.25,2778012.25,2778012.25,0.0
2022-06-22 11:12:00,1655896320,2778394.25,2778394.25,2778394.25,2778394.25,530579456.0
2022-06-22 11:13:00,1655896380,2778212.5,2778212.5,2778212.5,2778212.5,0.0
2022-06-22 11:14:00,1655896440,2773496.25,2773496.25,2773496.25,2773496.25,0.0
2022-06-22 11:15:00,1655896500,2773161.0,2773161.0,2773161.0,2773161.0,0.0
2022-06-22 11:16:00,1655896560,2773782.75,2773782.75,2773782.75,2773782.75,862715904.0
2022-06-22 11:17:00,1655896620,2774198.5,2774198.5,2774198.5,2774198.5,576716800.0
2022-06-22 11:18:00,1655896680,2783892.0,2783892.0,2783892.0,2783892.0,8043626496.0
2022-06-22 11:19:00,1655896740,2784514.0,2784514.0,2784514.0,2784514.0,861929472.0
2022-06-22 11:20:00,1655896800,2784220.5,2784220.5,2784220.5,2784220.5,0.0
2022-06-22 11:21:00,1655896860,2784885.5,2784885.5,2784885.5,2784885.5,921174016.0
2022-06-22 11:22:00,1655896920,2783670.5,2783670.5,2783670.5,2783670.5,3004432384.0
2022-06-22 11:23:00,1655896980,2783977.5,2783977.5,2783977.5,2783977.5,425721856.0
2022-06-22 11:24:00,1655897040,2784240.25,2784240.25,2784240.25,2784240.25,364380160.0
2022-06-22 11:25:00,1655897100,2784509.75,2784509.75,2784509.75,2784509.75,374079488.0
2022-06-22 11:26:00,1655897160,2785261.75,2785261.75,2785261.75,2785261.75,1043595264.0
2022-06-22 11:27:00,1655897220,2788030.75,2788030.75,2788030.75,2788030.75,2752512000.0
2022-06-22 11:28:00,1655897280,2788151.75,2788151.75,2788151.75,2788151.75,168034304.0
2022-06-22 11:29:00,1655897340,2788779.25,2788779.25,2788779.25,2788779.25,870318080.0
2022-06-22 11:30:00,1655897400,2789473.25,2789473.25,2789473.25,2789473.25,962592768.0
2022-06-22 11:31:00,1655897460,2796455.5,2796455.5,2796455.5,2796455.5,3434348544.0
2022-06-22 11:32:00,1655897520,2795719.75,2795719.75,2795719.75,2795719.75,0.0
2022-06-22 11:33:00,1655897580,2795880.5,2795880.5,2795880.5,2795880.5,222822400.0
2022-06-22 11:34:00,1655897640,2795487.0,2795487.0,2795487.0,2795487.0,0.0
2022-06-22 11:35:00,1655897700,2800959.0,2800959.0,2800959.0,2800959.0,14837088256.0
2022-06-22 11:36:00,1655897760,2800820.25,2800820.25,2800820.25,2800820.25,0.0
2022-06-22 11:37:00,1655897820,2801240.5,2801240.5,2801240.5,2801240.5,583270400.0
2022-06-22 11:38:00,1655897880,2801367.25,2801367.25,2801367.25,2801367.25,175374336.0
2022-06-22 11:39:00,1655897940,2800017.25,2800017.25,2800017.25,2800017.25,0.0
2022-06-22 11:40:00,1655898000,2800034.5,2800034.5,2800034.5,2800034.5,24379392.0
2022-06-22 11:41:00,1655898060,2799729.25,2799729.25,2799729.25,2799729.25,0.0
2022-06-22 11:42:00,1655898120,2799636.75,2799636.75,2799636.75,2799636.75,0.0
2022-06-22 11:43:00,1655898180,2801775.0,2801775.0,2801775.0,2801775.0,0.0
2022-06-22 11:44:00,1655898240,2801366.25,2801366.25,2801366.25,2801366.25,0.0
2022-06-22 11:45:00,1655898300,2801219.5,2801219.5,2801219.5,2801219.5,0.0
2022-06-22 11:46:00,1655898360,2800485.75,2800485.75,2800485.75,2800485.75,0.0
2022-06-22 11:47:00,1655898420,2802994.25,2802994.25,2802994.25,2802994.25,1520959488.0
2022-06-22 11:48:00,1655898480,2803509.25,2803509.25,2803509.25,2803509.25,711983104.0
2022-06-22 11:49:00,1655898540,2803595.75,2803595.75,2803595.75,2803595.75,119799808.0
2022-06-22 11:50:00,1655898600,2804137.25,2804137.25,2804137.25,2804137.25,748945408.0
2022-06-22 11:51:00,1655898660,2804516.75,2804516.75,2804516.75,2804516.75,524812288.0
2022-06-22 11:52:00,1655898720,2799846.5,2799846.5,2799846.5,2799846.5,0.0
2022-06-22 11:53:00,1655898780,2799673.75,2799673.75,2799673.75,2799673.75,0.0
2022-06-22 11:54:00,1655898840,2798990.25,2798990.25,2798990.25,2798990.25,0.0
2022-06-22 11:55:00,1655898900,2799162.5,2799162.5,2799162.5,2799162.5,238288896.0
2022-06-22 11:56:00,1655898960,2795672.5,2795672.5,2795672.5,2795672.5,0.0
2022-06-22 11:57:00,1655899020,2795590.5,2795590.5,2795590.5,2795590.5,0.0
2022-06-22 11:58:00,1655899080,2794512.25,2794512.25,2794512.25,2794512.25,0.0
2022-06-22 11:59:00,1655899140,2794727.75,2794727.75,2794727.75,2794727.75,298057728.0
2022-06-22 12:00:00,1655899200,2789427.5,2789427.5,2789427.5,2789427.5,0.0
2022-06-22 12:01:00,1655899260,2788397.0,2788397.0,2788397.0,2788397.0,0.0
2022-06-22 12:02:00,1655899320,2790275.0,2790275.0,2790275.0,2790275.0,2595749888.0
2022-06-22 12:03:00,1655899380,2789409.75,2789409.75,2789409.75,2789409.75,0.0
2022-06-22 12:04:00,1655899440,2788719.25,2788719.25,2788719.25,2788719.25,0.0
2022-06-22 12:05:00,1655899500,2788677.75,2788677.75,2788677.75,2788677.75,0.0
2022-06-22 12:06:00,1655899560,2788956.0,2788956.0,2788956.0,2788956.0,383516672.0
2022-06-22 12:07:00,1655899620,2788799.75,2788799.75,2788799.75,2788799.75,0.0
2022-06-22 12:08:00,1655899680,2788919.75,2788919.75,2788919.75,2788919.75,165412864.0
2022-06-22 12:09:00,1655899740,2783158.0,2783158.0,2783158.0,2783158.0,0.0
2022-06-22 12:10:00,1655899800,2783626.0,2783626.0,2783626.0,2783626.0,644874240.0
2022-06-22 12:11:00,1655899860,2784083.0,2784083.0,2784083.0,2784083.0,629669888.0
2022-06-22 12:12:00,1655899920,2784308.0,2784308.0,2784308.0,2784308.0,310116352.0
2022-06-22 12:13:00,1655899980,2784610.75,2784610.75,2784610.75,2784610.75,0.0
2022-06-22 12:14:00,1655900040,2784754.0,2784754.0,2784754.0,2784754.0,197132288.0
2022-06-22 12:15:00,1655900100,2784433.25,2784433.25,2784433.25,2784433.25,0.0
2022-06-22 12:16:00,1655900160,2784488.0,2784488.0,2784488.0,2784488.0,75235328.0
2022-06-22 12:17:00,1655900220,2782102.0,2782102.0,2782102.0,2782102.0,0.0
2022-06-22 12:18:00,1655900280,2782054.0,2782054.0,2782054.0,2782054.0,0.0
2022-06-22 12:19:00,1655900340,2782667.75,2782667.75,2782667.75,2782667.75,843841536.0
2022-06-22 12:20:00,1655900400,2782187.0,2782187.0,2782187.0,2782187.0,0.0
2022-06-22 12:21:00,1655900460,2778413.5,2778413.5,2778413.5,2778413.5,0.0
2022-06-22 12:22:00,1655900520,2777590.75,2777590.75,2777590.75,2777590.75,0.0
2022-06-22 12:23:00,1655900580,2776923.5,2776923.5,2776923.5,2776923.5,0.0
2022-06-22 12:24:00,1655900640,2776685.25,2776685.25,2776685.25,2776685.25,0.0
2022-06-22 12:25:00,1655900700,2781704.5,2781704.5,2781704.5,2781704.5,0.0
2022-06-22 12:26:00,1655900760,2781539.25,2781539.25,2781539.25,2781539.25,0.0
2022-06-22 12:27:00,1655900820,2780567.5,2780567.5,2780567.5,2780567.5,0.0
2022-06-22 12:28:00,1655900880,2780830.0,2780830.0,2780830.0,2780830.0,359923712.0
2022-06-22 12:29:00,1655900940,2780675.75,2780675.75,2780675.75,2780675.75,0.0
2022-06-22 12:30:00,1655901000,2781035.25,2781035.25,2781035.25,2781035.25,0.0
2022-06-22 12:31:00,1655901060,2780697.75,2780697.75,2780697.75,2780697.75,0.0
2022-06-22 12:32:00,1655901120,2780444.75,2780444.75,2780444.75,2780444.75,0.0
2022-06-22 12:33:00,1655901180,2780446.0,2780446.0,2780446.0,2780446.0,1835008.0
2022-06-22 12:34:00,1655901240,2781532.5,2781532.5,2781532.5,2781532.5,1009778688.0
2022-06-22 12:35:00,1655901300,2783681.25,2783681.25,2783681.25,2783681.25,2942828544.0
2022-06-22 12:36:00,1655901360,2782248.75,2782248.75,2782248.75,2782248.75,0.0
2022-06-22 12:37:00,1655901420,2781696.0,2781696.0,2781696.0,2781696.0,0.0
2022-06-22 12:38:00,1655901480,2787266.75,2787266.75,2787266.75,2787266.75,0.0
2022-06-22 12:39:00,1655901540,2786468.25,2786468.25,2786468.25,2786468.25,0.0
2022-06-22 12:40:00,1655901600,2786217.0,2786217.0,2786217.0,2786217.0,0.0
2022-06-22 12:41:00,1655901660,2786654.0,2786654.0,2786654.0,2786654.0,596901888.0
2022-06-22 12:42:00,1655901720,2781336.0,2781336.0,2781336.0,2781336.0,2339897344.0
2022-06-22 12:43:00,1655901780,2781034.25,2781034.25,2781034.25,2781034.25,0.0
2022-06-22 12:44:00,1655901840,2782332.0,2782332.0,2782332.0,2782332.0,1777336320.0
2022-06-22 12:45:00,1655901900,2781714.75,2781714.75,2781714.75,2781714.75,0.0
2022-06-22 12:46:00,1655901960,2780843.75,2780843.75,2780843.75,2780843.75,0.0
2022-06-22 12:47:00,1655902020,2760560.75,2760560.75,2760560.75,2760560.75,4703125504.0
2022-06-22 12:48:00,1655902080,2760687.25,2760687.25,2760687.25,2760687.25,174587904.0
2022-06-22 12:49:00,1655902140,2761113.75,2761113.75,2761113.75,2761113.75,589299712.0
2022-06-22 12:50:00,1655902200,2761266.0,2761266.0,2761266.0,2761266.0,210501632.0
2022-06-22 12:51:00,1655902260,2752053.75,2752053.75,2752053.75,2752053.75,8046772224.0
2022-06-22 12:52:00,1655902320,2751077.25,2751077.25,2751077.25,2751077.25,0.0
2022-06-22 12:53:00,1655902380,2750412.0,2750412.0,2750412.0,2750412.0,0.0
2022-06-22 12:54:00,1655902440,2749768.75,2749768.75,2749768.75,2749768.75,0.0
2022-06-22 12:55:00,1655902500,2747807.25,2747807.25,2747807.25,2747807.25,9164292096.0
2022-06-22 12:56:00,1655902560,2747715.25,2747715.25,2747715.25,2747715.25,0.0
2022-06-22 12:57:00,1655902620,2746480.25,2746480.25,2746480.25,2746480.25,0.0
2022-06-22 12:58:00,1655902680,2746667.75,2746667.75,2746667.75,2746667.75,261357568.0
2022-06-22 12:59:00,1655902740,2746659.25,2746659.25,2746659.25,2746659.25,0.0
2022-06-22 13:00:00,1655902800,2751123.0,2751123.0,2751123.0,2751123.0,4224974848.0
2022-06-22 13:01:00,1655902860,2750657.0,2750657.0,2750657.0,2750657.0,0.0
2022-06-22 13:02:00,1655902920,2751432.0,2751432.0,2751432.0,2751432.0,1079246848.0
2022-06-22 13:03:00,1655902980,2751487.75,2751487.75,2751487.75,2751487.75,77594624.0
2022-06-22 13:04:00,1655903040,2762805.75,2762805.75,2762805.75,2762805.75,5211947008.0
2022-06-22 13:05:00,1655903100,2764121.75,2764121.75,2764121.75,2764121.75,1827667968.0
2022-06-22 13:06:00,1655903160,2764488.75,2764488.75,2764488.75,2764488.75,509607936.0
2022-06-22 13:07:00,1655903220,2765187.75,2765187.75,2765187.75,2765187.75,970719232.0
2022-06-22 13:08:00,1655903280,2752942.0,2752942.0,2752942.0,2752942.0,966524928.0
2022-06-22 13:09:00,1655903340,2753381.25,2753381.25,2753381.25,2753381.25,612630528.0
2022-06-22 13:10:00,1655903400,2754856.75,2754856.75,2754856.75,2754856.75,2059141120.0
2022-06-22 13:11:00,1655903460,2754539.75,2754539.75,2754539.75,2754539.75,0.0
2022-06-22 13:12:00,1655903520,2761695.25,2761695.25,2761695.25,2761695.25,6905659392.0
2022-06-22 13:13:00,1655903580,2761278.5,2761278.5,2761278.5,2761278.5,0.0
2022-06-22 13:14:00,1655903640,2760841.75,2760841.75,2760841.75,2760841.75,0.0
2022-06-22 13:15:00,1655903700,2760228.25,2760228.25,2760228.25,2760228.25,0.0
2022-06-22 13:16:00,1655903760,2759998.5,2759998.5,2759998.5,2759998.5,0.0
2022-06-22 13:17:00,1655903820,2764467.0,2764467.0,2764467.0,2764467.0,5623775232.0
2022-06-22 13:18:00,1655903880,2764798.75,2764798.75,2764798.75,2764798.75,462159872.0
2022-06-22 13:19:00,1655903940,2764982.0,2764982.0,2764982.0,2764982.0,255328256.0
2022-06-22 13:20:00,1655904000,2765304.0,2765304.0,2765304.0,2765304.0,449314816.0
2022-06-22 13:21:00,1655904060,2761123.0,2761123.0,2761123.0,2761123.0,0.0
2022-06-22 13:22:00,1655904120,2762545.25,2762545.25,2762545.25,2762545.25,1985478656.0
2022-06-22 13:23:00,1655904180,2762670.5,2762670.5,2762670.5,2762670.5,174850048.0
2022-06-22 13:24:00,1655904240,2763577.75,2763577.75,2763577.75,2763577.75,1266155520.0
2022-06-22 13:25:00,1655904300,2774823.5,2774823.5,2774823.5,2774823.5,11174674432.0
2022-06-22 13:26:00,1655904360,2774369.0,2774369.0,2774369.0,2774369.0,0.0
2022-06-22 13:27:00,1655904420,2773903.5,2773903.5,2773903.5,2773903.5,0.0
2022-06-22 13:28:00,1655904480,2772964.75,2772964.75,2772964.75,2772964.75,0.0
2022-06-22 13:29:00,1655904540,2778886.0,2778886.0,2778886.0,2778886.0,15722872832.0
2022-06-22 13:30:00,1655904600,2779314.0,2779314.0,2779314.0,2779314.0,597950464.0
2022-06-22 13:31:00,1655904660,2780971.0,2780971.0,2780971.0,2780971.0,2314469376.0
2022-06-22 13:32:00,1655904720,2780820.75,2780820.75,2780820.75,2780820.75,0.0
2022-06-22 13:33:00,1655904780,2790662.5,2790662.5,2790662.5,2790662.5,9712697344.0
2022-06-22 13:34:00,1655904840,2789554.25,2789554.25,2789554.25,2789554.25,0.0
2022-06-22 13:35:00,1655904900,2789045.75,2789045.75,2789045.75,2789045.75,0.0
2022-06-22 13:36:00,1655904960,2789438.25,2789438.25,2789438.25,2789438.25,547618816.0
2022-06-22 13:37:00,1655905020,2788229.0,2788229.0,2788229.0,2788229.0,0.0
2022-06-22 13:38:00,1655905080,2783505.0,2783505.0,2783505.0,2783505.0,0.0
2022-06-22 13:39:00,1655905140,2782622.0,2782622.0,2782622.0,2782622.0,0.0
2022-06-22 13:40:00,1655905200,2782263.75,2782263.75,2782263.75,2782263.75,0.0
2022-06-22 13:41:00,1655905260,2781422.5,2781422.5,2781422.5,2781422.5,0.0
2022-06-22 13:42:00,1655905320,2785125.0,2785125.0,2785125.0,2785125.0,266076160.0
2022-06-22 13:43:00,1655905380,2784314.5,2784314.5,2784314.5,2784314.5,0.0
2022-06-22 13:44:00,1655905440,2783571.75,2783571.75,2783571.75,2783571.75,0.0
2022-06-22 13:45:00,1655905500,2784736.75,2784736.75,2784736.75,2784736.75,1622933504.0
2022-06-22 13:46:00,1655905560,2786496.75,2786496.75,2786496.75,2786496.75,0.0
2022-06-22 13:47:00,1655905620,2787259.5,2787259.5,2787259.5,2787259.5,1056964608.0
2022-06-22 13:48:00,1655905680,2786834.0,2786834.0,2786834.0,2786834.0,0.0
2022-06-22 13:49:00,1655905740,2786185.5,2786185.5,2786185.5,2786185.5,0.0
2022-06-22 13:50:00,1655905800,2785365.75,2785365.75,2785365.75,2785365.75,0.0
2022-06-22 13:51:00,1655905860,2795722.5,2795722.5,2795722.5,2795722.5,8447066112.0
2022-06-22 13:52:00,1655905920,2795288.0,2795288.0,2795288.0,2795288.0,0.0
2022-06-22 13:53:00,1655905980,2795289.0,2795289.0,2795289.0,2795289.0,1572864.0
2022-06-22 13:54:00,1655906040,2796560.75,2796560.75,2796560.75,2796560.75,1759772672.0
2022-06-22 13:55:00,1655906100,2788717.75,2788717.75,2788717.75,2788717.75,0.0
2022-06-22 13:56:00,1655906160,2788879.5,2788879.5,2788879.5,2788879.5,223870976.0
2022-06-22 13:57:00,1655906220,2789084.75,2789084.75,2789084.75,2789084.75,283901952.0
2022-06-22 13:58:00,1655906280,2790615.25,2790615.25,2790615.25,2790615.25,2116812800.0
2022-06-22 13:59:00,1655906340,2812756.25,2812756.25,2812756.25,2812756.25,28675670016.0
2022-06-22 14:00:00,1655906400,2812114.75,2812114.75,2812114.75,2812114.75,0.0
2022-06-22 14:01:00,1655906460,2812684.25,2812684.25,2812684.25,2812684.25,787218432.0
2022-06-22 14:02:00,1655906520,2811873.5,2811873.5,2811873.5,2811873.5,0.0
2022-06-22 14:03:00,1655906580,2811540.5,2811540.5,2811540.5,2811540.5,0.0
2022-06-22 14:04:00,1655906640,2811368.0,2811368.0,2811368.0,2811368.0,0.0
2022-06-22 14:05:00,1655906700,2811732.75,2811732.75,2811732.75,2811732.75,503054336.0
2022-06-22 14:06:00,1655906760,2812766.75,2812766.75,2812766.75,2812766.75,1426063360.0
2022-06-22 14:07:00,1655906820,2812921.75,2812921.75,2812921.75,2812921.75,213909504.0
2022-06-22 14:08:00,1655906880,2808802.75,2808802.75,2808802.75,2808802.75,0.0
2022-06-22 14:09:00,1655906940,2808529.0,2808529.0,2808529.0,2808529.0,0.0
2022-06-22 14:10:00,1655907000,2807539.5,2807539.5,2807539.5,2807539.5,0.0
2022-06-22 14:11:00,1655907060,2807006.0,2807006.0,2807006.0,2807006.0,0.0
2022-06-22 14:12:00,1655907120,2812564.75,2812564.75,2812564.75,2812564.75,2328100864.0
2022-06-22 14:13:00,1655907180,2813130.0,2813130.0,2813130.0,2813130.0,776470528.0
2022-06-22 14:14:00,1655907240,2812682.0,2812682.0,2812682.0,2812682.0,0.0
2022-06-22 14:15:00,1655907300,2813712.5,2813712.5,2813712.5,2813712.5,1415839744.0
2022-06-22 14:16:00,1655907360,2815925.5,2815925.5,2815925.5,2815925.5,0.0
2022-06-22 14:17:00,1655907420,2815751.25,2815751.25,2815751.25,2815751.25,0.0
2022-06-22 14:18:00,1655907480,2816782.75,2816782.75,2816782.75,2816782.75,1415577600.0
2022-06-22 14:19:00,1655907540,2817528.0,2817528.0,2817528.0,2817528.0,1022885888.0
2022-06-22 14:20:00,1655907600,2819875.5,2819875.5,2819875.5,2819875.5,2232418304.0
2022-06-22 14:21:00,1655907660,2819843.75,2819843.75,2819843.75,2819843.75,0.0
2022-06-22 14:22:00,1655907720,2820627.0,2820627.0,2820627.0,2820627.0,1074790400.0
2022-06-22 14:23:00,1655907780,2820213.25,2820213.25,2820213.25,2820213.25,0.0
2022-06-22 14:24:00,1655907840,2819160.25,2819160.25,2819160.25,2819160.25,0.0
2022-06-22 14:25:00,1655907900,2822727.75,2822727.75,2822727.75,2822727.75,11858345984.0
2022-06-22 14:26:00,1655907960,2823341.25,2823341.25,2823341.25,2823341.25,843317248.0
2022-06-22 14:27:00,1655908020,2823656.25,2823656.25,2823656.25,2823656.25,432799744.0
2022-06-22 14:28:00,1655908080,2823985.0,2823985.0,2823985.0,2823985.0,451936256.0
2022-06-22 14:29:00,1655908140,2832228.75,2832228.75,2832228.75,2832228.75,15684337664.0
2022-06-22 14:30:00,1655908200,2832243.0,2832243.0,2832243.0,2832243.0,19660800.0
2022-06-22 14:31:00,1655908260,2833126.5,2833126.5,2833126.5,2833126.5,1215823872.0
2022-06-22 14:32:00,1655908320,2832879.5,2832879.5,2832879.5,2832879.5,0.0
2022-06-22 14:33:00,1655908380,2829730.0,2829730.0,2829730.0,2829730.0,3641180160.0
2022-06-22 14:34:00,1655908440,2830503.0,2830503.0,2830503.0,2830503.0,1065877504.0
2022-06-22 14:35:00,1655908500,2831387.75,2831387.75,2831387.75,2831387.75,1220018176.0
2022-06-22 14:36:00,1655908560,2831864.0,2831864.0,2831864.0,2831864.0,656932864.0
2022-06-22 14:37:00,1655908620,2831946.0,2831946.0,2831946.0,2831946.0,11432361984.0
2022-06-22 14:38:00,1655908680,2831663.0,2831663.0,2831663.0,2831663.0,0.0
2022-06-22 14:39:00,1655908740,2831444.25,2831444.25,2831444.25,2831444.25,0.0
2022-06-22 14:40:00,1655908800,2831129.0,2831129.0,2831129.0,2831129.0,0.0
2022-06-22 14:41:00,1655908860,2830379.75,2830379.75,2830379.75,2830379.75,0.0
2022-06-22 14:42:00,1655908920,2830579.75,2830579.75,2830579.75,2830579.75,5155061760.0
2022-06-22 14:43:00,1655908980,2829288.75,2829288.75,2829288.75,2829288.75,0.0
2022-06-22 14:44:00,1655909040,2829454.5,2829454.5,2829454.5,2829454.5,229376000.0
2022-06-22 14:45:00,1655909100,2829161.0,2829161.0,2829161.0,2829161.0,0.0
2022-06-22 14:46:00,1655909160,2820837.25,2820837.25,2820837.25,2820837.25,2850816000.0
