Date,timestamp,open,close,high,low,volume
2022-06-20 09:54:00,1655718840,2784941.0,2784941.0,2784941.0,2784941.0,0.0
2022-06-20 09:55:00,1655718900,2784984.25,2784984.25,2784984.25,2784984.25,77594624.0
2022-06-20 09:56:00,1655718960,2785096.0,2785096.0,2785096.0,2785096.0,198705152.0
2022-06-20 09:57:00,1655719020,2785093.75,2785093.75,2785093.75,2785093.75,0.0
2022-06-20 09:58:00,1655719080,2781389.75,2781389.75,2781389.75,2781389.75,0.0
2022-06-20 09:59:00,1655719140,2781169.0,2781169.0,2781169.0,2781169.0,0.0
2022-06-20 10:00:00,1655719200,2781777.75,2781777.75,2781777.75,2781777.75,1085276160.0
2022-06-20 10:01:00,1655719260,2781491.5,2781491.5,2781491.5,2781491.5,0.0
2022-06-20 10:02:00,1655719320,2778724.25,2778724.25,2778724.25,2778724.25,0.0
2022-06-20 10:03:00,1655719380,2778119.5,2778119.5,2778119.5,2778119.5,0.0
2022-06-20 10:04:00,1655719440,2778653.5,2778653.5,2778653.5,2778653.5,950534144.0
2022-06-20 10:05:00,1655719500,2778820.5,2778820.5,2778820.5,2778820.5,297271296.0
2022-06-20 10:06:00,1655719560,2779191.75,2779191.75,2779191.75,2779191.75,660078592.0
2022-06-20 10:07:00,1655719620,2776955.0,2776955.0,2776955.0,2776955.0,0.0
2022-06-20 10:08:00,1655719680,2778255.25,2778255.25,2778255.25,2778255.25,2310537216.0
2022-06-20 10:09:00,1655719740,2778886.75,2778886.75,2778886.75,2778886.75,1121976320.0
2022-06-20 10:10:00,1655719800,2779104.75,2779104.75,2779104.75,2779104.75,386924544.0
2022-06-20 10:11:00,1655719860,2779155.25,2779155.25,2779155.25,2779155.25,0.0
2022-06-20 10:12:00,1655719920,2778619.5,2778619.5,2778619.5,2778619.5,0.0
2022-06-20 10:13:00,1655719980,2778283.0,2778283.0,2778283.0,2778283.0,0.0
2022-06-20 10:14:00,1655720040,2777836.5,2777836.5,2777836.5,2777836.5,0.0
2022-06-20 10:15:00,1655720100,2777907.5,2777907.5,2777907.5,2777907.5,3501195264.0
2022-06-20 10:16:00,1655720160,2777032.0,2777032.0,2777032.0,2777032.0,0.0
2022-06-20 10:17:00,1655720220,2777495.5,2777495.5,2777495.5,2777495.5,823656448.0
2022-06-20 10:18:00,1655720280,2777366.25,2777366.25,2777366.25,2777366.25,0.0
2022-06-20 10:19:00,1655720340,2768580.0,2768580.0,2768580.0,2768580.0,0.0
2022-06-20 10:20:00,1655720400,2768504.0,2768504.0,2768504.0,2768504.0,0.0
2022-06-20 10:21:00,1655720460,2768592.0,2768592.0,2768592.0,2768592.0,156237824.0
2022-06-20 10:22:00,1655720520,2768411.75,2768411.75,2768411.75,2768411.75,0.0
2022-06-20 10:23:00,1655720580,2766577.0,2766577.0,2766577.0,2766577.0,0.0
2022-06-20 10:24:00,1655720640,2766856.0,2766856.0,2766856.0,2766856.0,492306432.0
2022-06-20 10:25:00,1655720700,2767254.25,2767254.25,2767254.25,2767254.25,702545920.0
2022-06-20 10:26:00,1655720760,2766694.25,2766694.25,2766694.25,2766694.25,0.0
2022-06-20 10:27:00,1655720820,2766857.5,2766857.5,2766857.5,2766857.5,287834112.0
2022-06-20 10:28:00,1655720880,2766271.0,2766271.0,2766271.0,2766271.0,0.0
2022-06-20 10:29:00,1655720940,2766014.5,2766014.5,2766014.5,2766014.5,0.0
2022-06-20 10:30:00,1655721000,2765967.75,2765967.75,2765967.75,2765967.75,0.0
2022-06-20 10:31:00,1655721060,2766055.5,2766055.5,2766055.5,2766055.5,154140672.0
2022-06-20 10:32:00,1655721120,2769206.75,2769206.75,2769206.75,2769206.75,0.0
2022-06-20 10:33:00,1655721180,2769535.5,2769535.5,2769535.5,2769535.5,573571072.0
2022-06-20 10:34:00,1655721240,2769864.0,2769864.0,2769864.0,2769864.0,574095360.0
2022-06-20 10:35:00,1655721300,2769895.0,2769895.0,2769895.0,2769895.0,54001664.0
2022-06-20 10:36:00,1655721360,2771592.75,2771592.75,2771592.75,2771592.75,0.0
2022-06-20 10:37:00,1655721420,2771658.5,2771658.5,2771658.5,2771658.5,114294784.0
2022-06-20 10:38:00,1655721480,2771144.75,2771144.75,2771144.75,2771144.75,0.0
2022-06-20 10:39:00,1655721540,2770903.5,2770903.5,2770903.5,2770903.5,0.0
2022-06-20 10:40:00,1655721600,2770692.75,2770692.75,2770692.75,2770692.75,0.0
2022-06-20 10:41:00,1655721660,2776421.75,2776421.75,2776421.75,2776421.75,29360128.0
2022-06-20 10:42:00,1655721720,2776428.5,2776428.5,2776428.5,2776428.5,12058624.0
2022-06-20 10:43:00,1655721780,2776521.25,2776521.25,2776521.25,2776521.25,160956416.0
2022-06-20 10:44:00,1655721840,2776671.25,2776671.25,2776671.25,2776671.25,260571136.0
2022-06-20 10:45:00,1655721900,2796650.25,2796650.25,2796650.25,2796650.25,17050370048.0
2022-06-20 10:46:00,1655721960,2796399.25,2796399.25,2796399.25,2796399.25,0.0
2022-06-20 10:47:00,1655722020,2796398.5,2796398.5,2796398.5,2796398.5,0.0
2022-06-20 10:48:00,1655722080,2796458.5,2796458.5,2796458.5,2796458.5,103284736.0
2022-06-20 10:49:00,1655722140,2800676.25,2800676.25,2800676.25,2800676.25,12941524992.0
2022-06-20 10:50:00,1655722200,2800609.25,2800609.25,2800609.25,2800609.25,0.0
2022-06-20 10:51:00,1655722260,2800705.0,2800705.0,2800705.0,2800705.0,166199296.0
2022-06-20 10:52:00,1655722320,2801187.5,2801187.5,2801187.5,2801187.5,835715072.0
2022-06-20 10:53:00,1655722380,2797192.5,2797192.5,2797192.5,2797192.5,3541565440.0
2022-06-20 10:54:00,1655722440,2797246.0,2797246.0,2797246.0,2797246.0,92274688.0
2022-06-20 10:55:00,1655722500,2796927.5,2796927.5,2796927.5,2796927.5,0.0
2022-06-20 10:56:00,1655722560,2796228.25,2796228.25,2796228.25,2796228.25,0.0
2022-06-20 10:57:00,1655722620,2795540.0,2795540.0,2795540.0,2795540.0,0.0
2022-06-20 10:58:00,1655722680,2810856.5,2810856.5,2810856.5,2810856.5,0.0
2022-06-20 10:59:00,1655722740,2811731.75,2811731.75,2811731.75,2811731.75,1510473728.0
2022-06-20 11:00:00,1655722800,2811569.5,2811569.5,2811569.5,2811569.5,0.0
2022-06-20 11:01:00,1655722860,2811257.25,2811257.25,2811257.25,2811257.25,0.0
2022-06-20 11:02:00,1655722920,2813526.25,2813526.25,2813526.25,2813526.25,0.0
2022-06-20 11:03:00,1655722980,2813609.75,2813609.75,2813609.75,2813609.75,140509184.0
2022-06-20 11:04:00,1655723040,2814268.25,2814268.25,2814268.25,2814268.25,1108344832.0
2022-06-20 11:05:00,1655723100,2814173.0,2814173.0,2814173.0,2814173.0,0.0
2022-06-20 11:06:00,1655723160,2814188.5,2814188.5,2814188.5,2814188.5,26214400.0
2022-06-20 11:07:00,1655723220,2811294.75,2811294.75,2811294.75,2811294.75,0.0
2022-06-20 11:08:00,1655723280,2811628.25,2811628.25,2811628.25,2811628.25,559939584.0
2022-06-20 11:09:00,1655723340,2811784.75,2811784.75,2811784.75,2811784.75,262668288.0
2022-06-20 11:10:00,1655723400,2811737.25,2811737.25,2811737.25,2811737.25,0.0
2022-06-20 11:11:00,1655723460,2804898.5,2804898.5,2804898.5,2804898.5,0.0
2022-06-20 11:12:00,1655723520,2805032.75,2805032.75,2805032.75,2805032.75,225443840.0
2022-06-20 11:13:00,1655723580,2805033.5,2805033.5,2805033.5,2805033.5,1048576.0
2022-06-20 11:14:00,1655723640,2804908.75,2804908.75,2804908.75,2804908.75,0.0
2022-06-20 11:15:00,1655723700,2805002.5,2805002.5,2805002.5,2805002.5,156762112.0
2022-06-20 11:16:00,1655723760,2800345.0,2800345.0,2800345.0,2800345.0,0.0
2022-06-20 11:17:00,1655723820,2800373.5,2800373.5,2800373.5,2800373.5,47710208.0
2022-06-20 11:18:00,1655723880,2800750.0,2800750.0,2800750.0,2800750.0,631242752.0
2022-06-20 11:19:00,1655723940,2800864.0,2800864.0,2800864.0,2800864.0,191365120.0
2022-06-20 11:20:00,1655724000,2798937.0,2798937.0,2798937.0,2798937.0,0.0
2022-06-20 11:21:00,1655724060,2798802.25,2798802.25,2798802.25,2798802.25,0.0
2022-06-20 11:22:00,1655724120,2798993.75,2798993.75,2798993.75,2798993.75,320864256.0
2022-06-20 11:23:00,1655724180,2798811.5,2798811.5,2798811.5,2798811.5,0.0
2022-06-20 11:24:00,1655724240,2795206.5,2795206.5,2795206.5,2795206.5,0.0
2022-06-20 11:25:00,1655724300,2795489.5,2795489.5,2795489.5,2795489.5,474480640.0
2022-06-20 11:26:00,1655724360,2795677.75,2795677.75,2795677.75,2795677.75,315621376.0
2022-06-20 11:27:00,1655724420,2795721.5,2795721.5,2795721.5,2795721.5,73400320.0
2022-06-20 11:28:00,1655724480,2801994.25,2801994.25,2801994.25,2801994.25,6609174528.0
2022-06-20 11:29:00,1655724540,2802036.0,2802036.0,2802036.0,2802036.0,69730304.0
2022-06-20 11:30:00,1655724600,2802303.5,2802303.5,2802303.5,2802303.5,448266240.0
2022-06-20 11:31:00,1655724660,2801919.5,2801919.5,2801919.5,2801919.5,0.0
2022-06-20 11:32:00,1655724720,2802059.5,2802059.5,2802059.5,2802059.5,234356736.0
2022-06-20 11:33:00,1655724780,2797899.25,2797899.25,2797899.25,2797899.25,0.0
2022-06-20 11:34:00,1655724840,2797852.5,2797852.5,2797852.5,2797852.5,0.0
2022-06-20 11:35:00,1655724900,2797914.75,2797914.75,2797914.75,2797914.75,104333312.0
2022-06-20 11:36:00,1655724960,2797614.25,2797614.25,2797614.25,2797614.25,0.0
2022-06-20 11:37:00,1655725020,2797269.0,2797269.0,2797269.0,2797269.0,0.0
2022-06-20 11:38:00,1655725080,2797461.5,2797461.5,2797461.5,2797461.5,322961408.0
2022-06-20 11:39:00,1655725140,2797435.0,2797435.0,2797435.0,2797435.0,0.0
2022-06-20 11:40:00,1655725200,2797294.0,2797294.0,2797294.0,2797294.0,0.0
2022-06-20 11:41:00,1655725260,2808531.25,2808531.25,2808531.25,2808531.25,10727456768.0
2022-06-20 11:42:00,1655725320,2808635.25,2808635.25,2808635.25,2808635.25,174063616.0
2022-06-20 11:43:00,1655725380,2808468.75,2808468.75,2808468.75,2808468.75,0.0
2022-06-20 11:44:00,1655725440,2808704.75,2808704.75,2808704.75,2808704.75,394788864.0
2022-06-20 11:45:00,1655725500,2813594.75,2813594.75,2813594.75,2813594.75,951058432.0
2022-06-20 11:46:00,1655725560,2813502.25,2813502.25,2813502.25,2813502.25,0.0
2022-06-20 11:47:00,1655725620,2813327.25,2813327.25,2813327.25,2813327.25,0.0
2022-06-20 11:48:00,1655725680,2813285.5,2813285.5,2813285.5,2813285.5,0.0
2022-06-20 11:49:00,1655725740,2813900.75,2813900.75,2813900.75,2813900.75,1027604480.0
2022-06-20 11:50:00,1655725800,2812654.5,2812654.5,2812654.5,2812654.5,1107296256.0
2022-06-20 11:51:00,1655725860,2813029.75,2813029.75,2813029.75,2813029.75,627572736.0
2022-06-20 11:52:00,1655725920,2813099.25,2813099.25,2813099.25,2813099.25,115867648.0
2022-06-20 11:53:00,1655725980,2812842.25,2812842.25,2812842.25,2812842.25,0.0
2022-06-20 11:54:00,1655726040,2818101.0,2818101.0,2818101.0,2818101.0,11307843584.0
2022-06-20 11:55:00,1655726100,2818281.0,2818281.0,2818281.0,2818281.0,301465600.0
2022-06-20 11:56:00,1655726160,2818372.5,2818372.5,2818372.5,2818372.5,152567808.0
2022-06-20 11:57:00,1655726220,2818623.0,2818623.0,2818623.0,2818623.0,419430400.0
2022-06-20 11:58:00,1655726280,2818309.75,2818309.75,2818309.75,2818309.75,0.0
2022-06-20 11:59:00,1655726340,2806976.0,2806976.0,2806976.0,2806976.0,0.0
2022-06-20 12:00:00,1655726400,2807091.5,2807091.5,2807091.5,2807091.5,193986560.0
2022-06-20 12:01:00,1655726460,2807309.0,2807309.0,2807309.0,2807309.0,364904448.0
2022-06-20 12:02:00,1655726520,2807725.0,2807725.0,2807725.0,2807725.0,698351616.0
2022-06-20 12:03:00,1655726580,2806119.25,2806119.25,2806119.25,2806119.25,0.0
2022-06-20 12:04:00,1655726640,2805909.5,2805909.5,2805909.5,2805909.5,0.0
2022-06-20 12:05:00,1655726700,2805564.75,2805564.75,2805564.75,2805564.75,0.0
2022-06-20 12:06:00,1655726760,2805835.25,2805835.25,2805835.25,2805835.25,452984832.0
2022-06-20 12:07:00,1655726820,2790276.25,2790276.25,2790276.25,2790276.25,0.0
2022-06-20 12:08:00,1655726880,2790693.25,2790693.25,2790693.25,2790693.25,702545920.0
2022-06-20 12:09:00,1655726940,2790121.25,2790121.25,2790121.25,2790121.25,0.0
2022-06-20 12:10:00,1655727000,2790324.5,2790324.5,2790324.5,2790324.5,342360064.0
2022-06-20 12:11:00,1655727060,2784313.0,2784313.0,2784313.0,2784313.0,5319426048.0
2022-06-20 12:12:00,1655727120,2784153.25,2784153.25,2784153.25,2784153.25,0.0
2022-06-20 12:13:00,1655727180,2784243.5,2784243.5,2784243.5,2784243.5,152567808.0
2022-06-20 12:14:00,1655727240,2784649.0,2784649.0,2784649.0,2784649.0,685244416.0
2022-06-20 12:15:00,1655727300,2786981.75,2786981.75,2786981.75,2786981.75,4907335680.0
2022-06-20 12:16:00,1655727360,2786826.75,2786826.75,2786826.75,2786826.75,0.0
2022-06-20 12:17:00,1655727420,2786992.0,2786992.0,2786992.0,2786992.0,279445504.0
2022-06-20 12:18:00,1655727480,2786843.0,2786843.0,2786843.0,2786843.0,0.0
2022-06-20 12:19:00,1655727540,2786599.5,2786599.5,2786599.5,2786599.5,0.0
2022-06-20 12:20:00,1655727600,2777872.25,2777872.25,2777872.25,2777872.25,0.0
2022-06-20 12:21:00,1655727660,2777069.25,2777069.25,2777069.25,2777069.25,0.0
2022-06-20 12:22:00,1655727720,2777460.5,2777460.5,2777460.5,2777460.5,662175744.0
2022-06-20 12:23:00,1655727780,2776631.75,2776631.75,2776631.75,2776631.75,0.0
2022-06-20 12:24:00,1655727840,2781937.25,2781937.25,2781937.25,2781937.25,0.0
2022-06-20 12:25:00,1655727900,2782113.5,2782113.5,2782113.5,2782113.5,297795584.0
2022-06-20 12:26:00,1655727960,2782438.5,2782438.5,2782438.5,2782438.5,548929536.0
2022-06-20 12:27:00,1655728020,2783169.5,2783169.5,2783169.5,2783169.5,1234698240.0
2022-06-20 12:28:00,1655728080,2782615.25,2782615.25,2782615.25,2782615.25,0.0
2022-06-20 12:29:00,1655728140,2782594.75,2782594.75,2782594.75,2782594.75,0.0
2022-06-20 12:30:00,1655728200,2782550.75,2782550.75,2782550.75,2782550.75,0.0
2022-06-20 12:31:00,1655728260,2782626.0,2782626.0,2782626.0,2782626.0,127401984.0
2022-06-20 12:32:00,1655728320,2768413.0,2768413.0,2768413.0,2768413.0,0.0
2022-06-20 12:33:00,1655728380,2767968.5,2767968.5,2767968.5,2767968.5,0.0
2022-06-20 12:34:00,1655728440,2767968.5,2767968.5,2767968.5,2767968.5,0.0
2022-06-20 12:35:00,1655728500,2767811.25,2767811.25,2767811.25,2767811.25,0.0
2022-06-20 12:36:00,1655728560,2763895.0,2763895.0,2763895.0,2763895.0,0.0
2022-06-20 12:37:00,1655728620,2763646.75,2763646.75,2763646.75,2763646.75,0.0
2022-06-20 12:38:00,1655728680,2763499.75,2763499.75,2763499.75,2763499.75,0.0
2022-06-20 12:39:00,1655728740,2763703.75,2757679.0,2763703.75,2757679.0,0.0
2022-06-20 12:40:00,1655728800,,,,,
2022-06-20 12:41:00,1655728860,2757767.0,2757767.0,2757767.0,2757767.0,148897792.0
2022-06-20 12:42:00,1655728920,2757795.75,2757795.75,2757795.75,2757795.75,48234496.0
2022-06-20 12:43:00,1655728980,2757971.0,2757971.0,2757971.0,2757971.0,296222720.0
2022-06-20 12:44:00,1655729040,2758306.75,2758306.75,2758306.75,2758306.75,566755328.0
2022-06-20 12:45:00,1655729100,2756999.0,2756999.0,2756999.0,2756999.0,89782747136.0
2022-06-20 12:46:00,1655729160,2756901.25,2756901.25,2756901.25,2756901.25,0.0
2022-06-20 12:47:00,1655729220,2756797.0,2756797.0,2756797.0,2756797.0,0.0
2022-06-20 12:48:00,1655729280,2761236.0,2761236.0,2761236.0,2761236.0,2327838720.0
2022-06-20 12:49:00,1655729340,2760659.5,2760659.5,2760659.5,2760659.5,0.0
2022-06-20 12:50:00,1655729400,2760959.75,2760959.75,2760959.75,2760959.75,516423680.0
2022-06-20 12:51:00,1655729460,2760755.0,2760755.0,2760755.0,2760755.0,0.0
2022-06-20 12:52:00,1655729520,2761133.75,2761133.75,2761133.75,2761133.75,651165696.0
2022-06-20 12:53:00,1655729580,2768557.75,2768557.75,2768557.75,2768557.75,0.0
2022-06-20 12:54:00,1655729640,2768544.0,2768544.0,2768544.0,2768544.0,0.0
2022-06-20 12:55:00,1655729700,2768359.5,2768359.5,2768359.5,2768359.5,0.0
2022-06-20 12:56:00,1655729760,2768285.5,2768285.5,2768285.5,2768285.5,0.0
2022-06-20 12:57:00,1655729820,2767257.25,2767257.25,2767257.25,2767257.25,1666711552.0
2022-06-20 12:58:00,1655729880,2767185.5,2767185.5,2767185.5,2767185.5,0.0
2022-06-20 12:59:00,1655729940,2767267.5,2767267.5,2767267.5,2767267.5,138412032.0
2022-06-20 13:00:00,1655730000,2767193.0,2767193.0,2767193.0,2767193.0,0.0
2022-06-20 13:01:00,1655730060,2772735.75,2772735.75,2772735.75,2772735.75,0.0
2022-06-20 13:02:00,1655730120,2772379.5,2772379.5,2772379.5,2772379.5,0.0
2022-06-20 13:03:00,1655730180,2772372.75,2772372.75,2772372.75,2772372.75,0.0
2022-06-20 13:04:00,1655730240,2772790.5,2772790.5,2772790.5,2772790.5,703070208.0
2022-06-20 13:05:00,1655730300,2766148.5,2766148.5,2766148.5,2766148.5,0.0
2022-06-20 13:06:00,1655730360,2766046.25,2766046.25,2766046.25,2766046.25,0.0
2022-06-20 13:07:00,1655730420,2765998.25,2765998.25,2765998.25,2765998.25,0.0
2022-06-20 13:08:00,1655730480,2766346.75,2766346.75,2766346.75,2766346.75,586678272.0
2022-06-20 13:09:00,1655730540,2766753.25,2766753.25,2766753.25,2766753.25,684195840.0
2022-06-20 13:10:00,1655730600,2768302.0,2768302.0,2768302.0,2768302.0,6401556480.0
2022-06-20 13:11:00,1655730660,2767762.25,2767762.25,2767762.25,2767762.25,0.0
2022-06-20 13:12:00,1655730720,2767501.5,2767501.5,2767501.5,2767501.5,0.0
2022-06-20 13:13:00,1655730780,2768008.5,2768008.5,2768008.5,2768008.5,854065152.0
2022-06-20 13:14:00,1655730840,2766910.5,2766910.5,2766910.5,2766910.5,6844579840.0
2022-06-20 13:15:00,1655730900,2767020.75,2767020.75,2767020.75,2767020.75,186646528.0
2022-06-20 13:16:00,1655730960,2766116.0,2766116.0,2766116.0,2766116.0,0.0
2022-06-20 13:17:00,1655731020,2766323.25,2766323.25,2766323.25,2766323.25,349700096.0
2022-06-20 13:18:00,1655731080,2766203.75,2766203.75,2766203.75,2766203.75,0.0
2022-06-20 13:19:00,1655731140,2764946.25,2764946.25,2764946.25,2764946.25,87179132928.0
2022-06-20 13:20:00,1655731200,2764245.0,2764245.0,2764245.0,2764245.0,0.0
2022-06-20 13:21:00,1655731260,2762863.75,2762863.75,2762863.75,2762863.75,0.0
2022-06-20 13:22:00,1655731320,2763088.25,2763088.25,2763088.25,2763088.25,386400256.0
2022-06-20 13:23:00,1655731380,2765439.5,2765439.5,2765439.5,2765439.5,0.0
2022-06-20 13:24:00,1655731440,2765609.5,2765609.5,2765609.5,2765609.5,286785536.0
2022-06-20 13:25:00,1655731500,2765805.25,2765805.25,2765805.25,2765805.25,330301440.0
2022-06-20 13:26:00,1655731560,2766789.25,2766789.25,2766789.25,2766789.25,1660420096.0
2022-06-20 13:27:00,1655731620,2768404.0,2768404.0,2768404.0,2768404.0,78645297152.0
2022-06-20 13:28:00,1655731680,2768435.0,2768435.0,2768435.0,2768435.0,52428800.0
2022-06-20 13:29:00,1655731740,2768432.5,2768432.5,2768432.5,2768432.5,0.0
2022-06-20 13:30:00,1655731800,2768947.5,2768947.5,2768947.5,2768947.5,883425280.0
2022-06-20 13:31:00,1655731860,2769014.0,2769014.0,2769014.0,2769014.0,114294784.0
2022-06-20 13:32:00,1655731920,2783614.25,2783614.25,2783614.25,2783614.25,0.0
2022-06-20 13:33:00,1655731980,2782989.75,2782989.75,2782989.75,2782989.75,0.0
2022-06-20 13:34:00,1655732040,2782977.75,2782977.75,2782977.75,2782977.75,0.0
2022-06-20 13:35:00,1655732100,2783006.25,2783006.25,2783006.25,2783006.25,48234496.0
2022-06-20 13:36:00,1655732160,2780690.5,2780690.5,2780690.5,2780690.5,94585225216.0
2022-06-20 13:37:00,1655732220,2781273.75,2781273.75,2781273.75,2781273.75,1004535808.0
2022-06-20 13:38:00,1655732280,2781493.5,2781493.5,2781493.5,2781493.5,378535936.0
2022-06-20 13:39:00,1655732340,2781124.5,2781124.5,2781124.5,2781124.5,0.0
2022-06-20 13:40:00,1655732400,2772786.75,2772786.75,2772786.75,2772786.75,3498049536.0
2022-06-20 13:41:00,1655732460,2772937.75,2772937.75,2772937.75,2772937.75,261095424.0
2022-06-20 13:42:00,1655732520,2773121.5,2773121.5,2773121.5,2773121.5,317718528.0
2022-06-20 13:43:00,1655732580,2773684.75,2773684.75,2773684.75,2773684.75,973078528.0
2022-06-20 13:44:00,1655732640,2773699.75,2773699.75,2773699.75,2773699.75,26214400.0
2022-06-20 13:45:00,1655732700,2775549.25,2775549.25,2775549.25,2775549.25,4701814784.0
2022-06-20 13:46:00,1655732760,2775619.0,2775619.0,2775619.0,2775619.0,120586240.0
2022-06-20 13:47:00,1655732820,2776263.0,2776263.0,2776263.0,2776263.0,1113587712.0
2022-06-20 13:48:00,1655732880,2771029.0,2771029.0,2771029.0,2771029.0,1223163904.0
2022-06-20 13:49:00,1655732940,2771635.0,2771635.0,2771635.0,2771635.0,1050673152.0
2022-06-20 13:50:00,1655733000,2771325.5,2771325.5,2771325.5,2771325.5,0.0
2022-06-20 13:51:00,1655733060,2770869.25,2770869.25,2770869.25,2770869.25,0.0
2022-06-20 13:52:00,1655733120,2770581.25,2770581.25,2770581.25,2770581.25,0.0
2022-06-20 13:53:00,1655733180,2759657.75,2759657.75,2759657.75,2759657.75,171442176.0
2022-06-20 13:54:00,1655733240,2759420.0,2759420.0,2759420.0,2759420.0,0.0
2022-06-20 13:55:00,1655733300,2759259.25,2759259.25,2759259.25,2759259.25,0.0
2022-06-20 13:56:00,1655733360,2759540.25,2759540.25,2759540.25,2759540.25,489160704.0
2022-06-20 13:57:00,1655733420,2766226.25,2766226.25,2766226.25,2766226.25,9586081792.0
2022-06-20 13:58:00,1655733480,2766164.25,2766164.25,2766164.25,2766164.25,0.0
2022-06-20 13:59:00,1655733540,2765763.0,2765763.0,2765763.0,2765763.0,0.0
2022-06-20 14:00:00,1655733600,2766133.25,2766133.25,2766133.25,2766133.25,644349952.0
2022-06-20 14:01:00,1655733660,2770383.5,2770383.5,2770383.5,2770383.5,0.0
2022-06-20 14:02:00,1655733720,2769854.0,2769854.0,2769854.0,2769854.0,0.0
2022-06-20 14:03:00,1655733780,2770289.25,2770289.25,2770289.25,2770289.25,753926144.0
2022-06-20 14:04:00,1655733840,2769990.0,2769990.0,2769990.0,2769990.0,0.0
2022-06-20 14:05:00,1655733900,2770314.5,2770314.5,2770314.5,2770314.5,562036736.0
2022-06-20 14:06:00,1655733960,2776333.75,2776333.75,2776333.75,2776333.75,0.0
2022-06-20 14:07:00,1655734020,2776255.75,2776255.75,2776255.75,2776255.75,0.0
2022-06-20 14:08:00,1655734080,2776274.5,2776274.5,2776274.5,2776274.5,31981568.0
2022-06-20 14:09:00,1655734140,2776042.0,2776042.0,2776042.0,2776042.0,0.0
2022-06-20 14:10:00,1655734200,2775894.25,2775894.25,2775894.25,2775894.25,0.0
2022-06-20 14:11:00,1655734260,2776088.0,2776088.0,2776088.0,2776088.0,328204288.0
2022-06-20 14:12:00,1655734320,2775881.75,2775881.75,2775881.75,2775881.75,0.0
2022-06-20 14:13:00,1655734380,2775690.25,2775690.25,2775690.25,2775690.25,0.0
2022-06-20 14:14:00,1655734440,2779297.75,2779297.75,2779297.75,2779297.75,1521483776.0
2022-06-20 14:15:00,1655734500,2779077.75,2779077.75,2779077.75,2779077.75,0.0
2022-06-20 14:16:00,1655734560,2778856.5,2778856.5,2778856.5,2778856.5,0.0
2022-06-20 14:17:00,1655734620,2779248.0,2779248.0,2779248.0,2779248.0,663224320.0
2022-06-20 14:18:00,1655734680,2777856.5,2777856.5,2777856.5,2777856.5,0.0
2022-06-20 14:19:00,1655734740,2777868.75,2777868.75,2777868.75,2777868.75,20971520.0
2022-06-20 14:20:00,1655734800,2777447.0,2777447.0,2777447.0,2777447.0,0.0
2022-06-20 14:21:00,1655734860,2777262.0,2777262.0,2777262.0,2777262.0,0.0
2022-06-20 14:22:00,1655734920,2782015.75,2782015.75,2782015.75,2782015.75,8985247744.0
2022-06-20 14:23:00,1655734980,2781610.25,2781610.25,2781610.25,2781610.25,0.0
2022-06-20 14:24:00,1655735040,2781612.25,2781612.25,2781612.25,2781612.25,3145728.0
2022-06-20 14:25:00,1655735100,2781354.75,2781354.75,2781354.75,2781354.75,0.0
2022-06-20 14:26:00,1655735160,2781691.25,2781691.25,2781691.25,2781691.25,570425344.0
2022-06-20 14:27:00,1655735220,2784953.5,2784953.5,2784953.5,2784953.5,10431758336.0
2022-06-20 14:28:00,1655735280,2785249.75,2785249.75,2785249.75,2785249.75,502267904.0
2022-06-20 14:29:00,1655735340,2785161.25,2785161.25,2785161.25,2785161.25,0.0
2022-06-20 14:30:00,1655735400,2785350.5,2785350.5,2785350.5,2785350.5,320864256.0
2022-06-20 14:31:00,1655735460,2786043.25,2786043.25,2786043.25,2786043.25,0.0
2022-06-20 14:32:00,1655735520,2786006.25,2786006.25,2786006.25,2786006.25,0.0
2022-06-20 14:33:00,1655735580,2785700.5,2785700.5,2785700.5,2785700.5,0.0
2022-06-20 14:34:00,1655735640,2785767.0,2785767.0,2785767.0,2785767.0,112721920.0
2022-06-20 14:35:00,1655735700,2785837.0,2785837.0,2785837.0,2785837.0,119013376.0
2022-06-20 14:36:00,1655735760,2796054.25,2796054.25,2796054.25,2796054.25,17786994688.0
2022-06-20 14:37:00,1655735820,2795916.25,2795916.25,2795916.25,2795916.25,0.0
2022-06-20 14:38:00,1655735880,2796143.25,2796143.25,2796143.25,2796143.25,384827392.0
2022-06-20 14:39:00,1655735940,2796330.0,2796330.0,2796330.0,2796330.0,316669952.0
2022-06-20 14:40:00,1655736000,2800031.5,2800031.5,2800031.5,2800031.5,9657384960.0
2022-06-20 14:41:00,1655736060,2800177.5,2800177.5,2800177.5,2800177.5,247988224.0
2022-06-20 14:42:00,1655736120,2799998.25,2799998.25,2799998.25,2799998.25,0.0
2022-06-20 14:43:00,1655736180,2799615.0,2799615.0,2799615.0,2799615.0,0.0
2022-06-20 14:44:00,1655736240,2802026.75,2802026.75,2802026.75,2802026.75,5849481216.0
2022-06-20 14:45:00,1655736300,2802004.25,2802004.25,2802004.25,2802004.25,0.0
2022-06-20 14:46:00,1655736360,2801693.0,2801693.0,2801693.0,2801693.0,0.0
2022-06-20 14:47:00,1655736420,2801558.25,2801558.25,2801558.25,2801558.25,0.0
2022-06-20 14:48:00,1655736480,2801869.5,2801869.5,2801869.5,2801869.5,527958016.0
2022-06-20 14:49:00,1655736540,2803350.0,2803350.0,2803350.0,2803350.0,3473408000.0
2022-06-20 14:50:00,1655736600,2803384.5,2803384.5,2803384.5,2803384.5,58720256.0
