Date,timestamp,open,close,high,low,volume
2022-06-23 09:52:00,1655977920,2781116.75,2781116.75,2781116.75,2781116.75,1329594368.0
2022-06-23 09:53:00,1655977980,2781098.0,2781098.0,2781098.0,2781098.0,0.0
2022-06-23 09:54:00,1655978040,2780182.0,2780182.0,2780182.0,2780182.0,0.0
2022-06-23 09:55:00,1655978100,2779536.75,2779536.75,2779536.75,2779536.75,0.0
2022-06-23 09:56:00,1655978160,2792660.25,2792660.25,2792660.25,2792660.25,21601714176.0
2022-06-23 09:57:00,1655978220,2792486.0,2792486.0,2792486.0,2792486.0,0.0
2022-06-23 09:58:00,1655978280,2792640.25,2792640.25,2792640.25,2792640.25,217579520.0
2022-06-23 09:59:00,1655978340,2793145.0,2793145.0,2793145.0,2793145.0,711720960.0
2022-06-23 10:00:00,1655978400,2793873.5,2793873.5,2793873.5,2793873.5,1027604480.0
2022-06-23 10:01:00,1655978460,2797580.0,2797580.0,2797580.0,2797580.0,10192158720.0
2022-06-23 10:02:00,1655978520,2797579.0,2797579.0,2797579.0,2797579.0,0.0
2022-06-23 10:03:00,1655978580,2798251.75,2798251.75,2798251.75,2798251.75,949747712.0
2022-06-23 10:04:00,1655978640,2798210.25,2798210.25,2798210.25,2798210.25,0.0
2022-06-23 10:05:00,1655978700,2803787.5,2803787.5,2803787.5,2803787.5,13757317120.0
2022-06-23 10:06:00,1655978760,2803932.5,2803932.5,2803932.5,2803932.5,205258752.0
2022-06-23 10:07:00,1655978820,2804740.25,2804740.25,2804740.25,2804740.25,1142161408.0
2022-06-23 10:08:00,1655978880,2804464.75,2804464.75,2804464.75,2804464.75,0.0
2022-06-23 10:09:00,1655978940,2803510.25,2803510.25,2803510.25,2803510.25,4923064320.0
2022-06-23 10:10:00,1655979000,2803225.5,2803225.5,2803225.5,2803225.5,0.0
2022-06-23 10:11:00,1655979060,2803618.75,2803618.75,2803618.75,2803618.75,557318144.0
2022-06-23 10:12:00,1655979120,2803486.25,2803486.25,2803486.25,2803486.25,0.0
2022-06-23 10:13:00,1655979180,2803429.0,2803429.0,2803429.0,2803429.0,0.0
2022-06-23 10:14:00,1655979240,2808491.25,2808491.25,2808491.25,2808491.25,15449456640.0
2022-06-23 10:15:00,1655979300,2808257.25,2808257.25,2808257.25,2808257.25,0.0
2022-06-23 10:16:00,1655979360,2808233.75,2808233.75,2808233.75,2808233.75,0.0
2022-06-23 10:17:00,1655979420,2807668.5,2807668.5,2807668.5,2807668.5,0.0
2022-06-23 10:18:00,1655979480,2809127.75,2809127.75,2809127.75,2809127.75,5120983040.0
2022-06-23 10:19:00,1655979540,2809107.0,2809107.0,2809107.0,2809107.0,0.0
2022-06-23 10:20:00,1655979600,2808342.75,2808342.75,2808342.75,2808342.75,0.0
2022-06-23 10:21:00,1655979660,2808588.25,2808588.25,2808588.25,2808588.25,348913664.0
2022-06-23 10:22:00,1655979720,2804338.5,2804338.5,2804338.5,2804338.5,2845835264.0
2022-06-23 10:23:00,1655979780,2803672.0,2803672.0,2803672.0,2803672.0,0.0
2022-06-23 10:24:00,1655979840,2803870.5,2803870.5,2803870.5,2803870.5,282591232.0
2022-06-23 10:25:00,1655979900,2803421.0,2803421.0,2803421.0,2803421.0,0.0
2022-06-23 10:26:00,1655979960,2803521.75,2803521.75,2803521.75,2803521.75,6219104256.0
2022-06-23 10:27:00,1655980020,2803836.0,2803836.0,2803836.0,2803836.0,448004096.0
2022-06-23 10:28:00,1655980080,2803491.75,2803491.75,2803491.75,2803491.75,0.0
2022-06-23 10:29:00,1655980140,2803936.25,2803936.25,2803936.25,2803936.25,633864192.0
2022-06-23 10:30:00,1655980200,2805698.25,2805698.25,2805698.25,2805698.25,3012558848.0
2022-06-23 10:31:00,1655980260,2806138.5,2806138.5,2806138.5,2806138.5,627572736.0
2022-06-23 10:32:00,1655980320,2805736.5,2805736.5,2805736.5,2805736.5,0.0
2022-06-23 10:33:00,1655980380,2806187.5,2806187.5,2806187.5,2806187.5,643563520.0
2022-06-23 10:34:00,1655980440,2805988.5,2805988.5,2805988.5,2805988.5,0.0
2022-06-23 10:35:00,1655980500,2800812.0,2800812.0,2800812.0,2800812.0,0.0
2022-06-23 10:36:00,1655980560,2800446.0,2800446.0,2800446.0,2800446.0,0.0
2022-06-23 10:37:00,1655980620,2799846.75,2799846.75,2799846.75,2799846.75,0.0
2022-06-23 10:38:00,1655980680,2799665.0,2799665.0,2799665.0,2799665.0,0.0
2022-06-23 10:39:00,1655980740,2800698.25,2800698.25,2800698.25,2800698.25,596377600.0
2022-06-23 10:40:00,1655980800,2801053.75,2801053.75,2801053.75,2801053.75,506986496.0
2022-06-23 10:41:00,1655980860,2800957.0,2800957.0,2800957.0,2800957.0,0.0
2022-06-23 10:42:00,1655980920,2801596.25,2801596.25,2801596.25,2801596.25,911998976.0
2022-06-23 10:43:00,1655980980,2804163.25,2804163.25,2804163.25,2804163.25,2461270016.0
2022-06-23 10:44:00,1655981040,2804352.25,2804352.25,2804352.25,2804352.25,269484032.0
2022-06-23 10:45:00,1655981100,2804310.75,2804310.75,2804310.75,2804310.75,0.0
2022-06-23 10:46:00,1655981160,2805438.5,2805438.5,2805438.5,2805438.5,1608253440.0
2022-06-23 10:47:00,1655981220,2808380.75,2808380.75,2808380.75,2808380.75,2356674560.0
2022-06-23 10:48:00,1655981280,2808380.75,2808380.75,2808380.75,2808380.75,0.0
2022-06-23 10:49:00,1655981340,2808502.0,2808502.0,2808502.0,2808502.0,172752896.0
2022-06-23 10:50:00,1655981400,2808028.25,2808028.25,2808028.25,2808028.25,0.0
2022-06-23 10:51:00,1655981460,2806688.0,2806688.0,2806688.0,2806688.0,4966318080.0
2022-06-23 10:52:00,1655981520,2806580.75,2806580.75,2806580.75,2806580.75,0.0
2022-06-23 10:53:00,1655981580,2806739.75,2806739.75,2806739.75,2806739.75,227016704.0
2022-06-23 10:54:00,1655981640,2806500.5,2806500.5,2806500.5,2806500.5,0.0
2022-06-23 10:55:00,1655981700,2806726.0,2806726.0,2806726.0,2806726.0,321912832.0
2022-06-23 10:56:00,1655981760,2801236.5,2801236.5,2801236.5,2801236.5,0.0
2022-06-23 10:57:00,1655981820,2801160.25,2801160.25,2801160.25,2801160.25,0.0
2022-06-23 10:58:00,1655981880,2800891.75,2800891.75,2800891.75,2800891.75,0.0
2022-06-23 10:59:00,1655981940,2801278.0,2801278.0,2801278.0,2801278.0,552599552.0
2022-06-23 11:00:00,1655982000,2801389.75,2801389.75,2801389.75,2801389.75,2350907392.0
2022-06-23 11:01:00,1655982060,2801367.25,2801367.25,2801367.25,2801367.25,0.0
2022-06-23 11:02:00,1655982120,2801192.0,2801192.0,2801192.0,2801192.0,0.0
2022-06-23 11:03:00,1655982180,2801158.75,2801158.75,2801158.75,2801158.75,0.0
2022-06-23 11:04:00,1655982240,2799165.25,2799165.25,2799165.25,2799165.25,0.0
2022-06-23 11:05:00,1655982300,2798964.75,2798964.75,2798964.75,2798964.75,0.0
2022-06-23 11:06:00,1655982360,2799358.5,2799358.5,2799358.5,2799358.5,562823168.0
2022-06-23 11:07:00,1655982420,2799392.0,2799392.0,2799392.0,2799392.0,47972352.0
2022-06-23 11:08:00,1655982480,2799467.0,2799467.0,2799467.0,2799467.0,0.0
2022-06-23 11:09:00,1655982540,2799486.0,2799486.0,2799486.0,2799486.0,27000832.0
2022-06-23 11:10:00,1655982600,2799927.25,2799927.25,2799927.25,2799927.25,630980608.0
2022-06-23 11:11:00,1655982660,2799927.25,2799927.25,2799927.25,2799927.25,0.0
2022-06-23 11:12:00,1655982720,2799368.75,2799368.75,2799368.75,2799368.75,0.0
2022-06-23 11:13:00,1655982780,2799143.5,2799143.5,2799143.5,2799143.5,0.0
2022-06-23 11:14:00,1655982840,2799316.75,2799316.75,2799316.75,2799316.75,247463936.0
2022-06-23 11:15:00,1655982900,2799691.0,2799691.0,2799691.0,2799691.0,534511616.0
2022-06-23 11:16:00,1655982960,2800610.0,2800610.0,2800610.0,2800610.0,1313341440.0
2022-06-23 11:17:00,1655983020,2801801.75,2801801.75,2801801.75,2801801.75,3916693504.0
2022-06-23 11:18:00,1655983080,2801791.5,2801791.5,2801791.5,2801791.5,0.0
2022-06-23 11:19:00,1655983140,2801059.25,2801059.25,2801059.25,2801059.25,0.0
2022-06-23 11:20:00,1655983200,2801150.25,2801150.25,2801150.25,2801150.25,130023424.0
2022-06-23 11:21:00,1655983260,2797992.75,2797992.75,2797992.75,2797992.75,0.0
2022-06-23 11:22:00,1655983320,2798140.0,2798140.0,2798140.0,2798140.0,210763776.0
2022-06-23 11:23:00,1655983380,2797959.75,2797959.75,2797959.75,2797959.75,0.0
2022-06-23 11:24:00,1655983440,2798412.75,2798412.75,2798412.75,2798412.75,648019968.0
2022-06-23 11:25:00,1655983500,2800049.0,2800049.0,2800049.0,2800049.0,2284847104.0
2022-06-23 11:26:00,1655983560,2799401.5,2799401.5,2799401.5,2799401.5,0.0
2022-06-23 11:27:00,1655983620,2799276.25,2799276.25,2799276.25,2799276.25,0.0
2022-06-23 11:28:00,1655983680,2799198.75,2799198.75,2799198.75,2799198.75,0.0
2022-06-23 11:29:00,1655983740,2799891.25,2799891.25,2799891.25,2799891.25,0.0
2022-06-23 11:30:00,1655983800,2799822.25,2799822.25,2799822.25,2799822.25,0.0
2022-06-23 11:31:00,1655983860,2800082.5,2800082.5,2800082.5,2800082.5,371720192.0
2022-06-23 11:32:00,1655983920,2799908.0,2799908.0,2799908.0,2799908.0,0.0
2022-06-23 11:33:00,1655983980,2799994.5,2799994.5,2799994.5,2799994.5,123994112.0
2022-06-23 11:34:00,1655984040,2799232.25,2799232.25,2799232.25,2799232.25,0.0
2022-06-23 11:35:00,1655984100,2799164.25,2799164.25,2799164.25,2799164.25,0.0
2022-06-23 11:36:00,1655984160,2799180.5,2799180.5,2799180.5,2799180.5,23068672.0
2022-06-23 11:37:00,1655984220,2799325.25,2799325.25,2799325.25,2799325.25,206569472.0
2022-06-23 11:38:00,1655984280,2798029.75,2798029.75,2798029.75,2798029.75,0.0
2022-06-23 11:39:00,1655984340,2798246.5,2798246.5,2798246.5,2798246.5,309067776.0
2022-06-23 11:40:00,1655984400,2799021.25,2799021.25,2799021.25,2799021.25,1104150528.0
2022-06-23 11:41:00,1655984460,2799820.0,2799820.0,2799820.0,2799820.0,1138491392.0
2022-06-23 11:42:00,1655984520,2800220.25,2800220.25,2800220.25,2800220.25,0.0
2022-06-23 11:43:00,1655984580,2801287.5,2801287.5,2801287.5,2801287.5,1520959488.0
2022-06-23 11:44:00,1655984640,2801057.5,2801057.5,2801057.5,2801057.5,0.0
2022-06-23 11:45:00,1655984700,2801237.75,2801237.75,2801237.75,2801237.75,256901120.0
2022-06-23 11:46:00,1655984760,2796903.5,2796903.5,2796903.5,2796903.5,0.0
2022-06-23 11:47:00,1655984820,2796163.0,2796163.0,2796163.0,2796163.0,0.0
2022-06-23 11:48:00,1655984880,2796539.75,2796539.75,2796539.75,2796539.75,537919488.0
2022-06-23 11:49:00,1655984940,2797007.5,2797007.5,2797007.5,2797007.5,667418624.0
2022-06-23 11:50:00,1655985000,2795962.75,2795962.75,2795962.75,2795962.75,3632529408.0
2022-06-23 11:51:00,1655985060,2795785.5,2795785.5,2795785.5,2795785.5,0.0
2022-06-23 11:52:00,1655985120,2795268.25,2795268.25,2795268.25,2795268.25,0.0
2022-06-23 11:53:00,1655985180,2795830.5,2795830.5,2795830.5,2795830.5,803471360.0
2022-06-23 11:54:00,1655985240,2799427.25,2799427.25,2799427.25,2799427.25,4955570176.0
2022-06-23 11:55:00,1655985300,2798955.0,2798955.0,2798955.0,2798955.0,0.0
2022-06-23 11:56:00,1655985360,2798895.0,2798895.0,2798895.0,2798895.0,0.0
2022-06-23 11:57:00,1655985420,2798790.0,2798790.0,2798790.0,2798790.0,0.0
2022-06-23 11:58:00,1655985480,2797762.0,2797762.0,2797762.0,2797762.0,0.0
2022-06-23 11:59:00,1655985540,2796617.5,2796617.5,2796617.5,2796617.5,0.0
2022-06-23 12:00:00,1655985600,2796532.25,2796532.25,2796532.25,2796532.25,0.0
2022-06-23 12:01:00,1655985660,2796397.0,2796397.0,2796397.0,2796397.0,0.0
2022-06-23 12:02:00,1655985720,2796257.0,2796257.0,2796257.0,2796257.0,0.0
2022-06-23 12:03:00,1655985780,2796226.75,2796226.75,2796226.75,2796226.75,0.0
2022-06-23 12:04:00,1655985840,2795852.75,2795852.75,2795852.75,2795852.75,0.0
2022-06-23 12:05:00,1655985900,2795665.75,2795665.75,2795665.75,2795665.75,0.0
2022-06-23 12:06:00,1655985960,2795873.0,2795873.0,2795873.0,2795873.0,295698432.0
2022-06-23 12:07:00,1655986020,2799620.75,2799620.75,2799620.75,2799620.75,630194176.0
2022-06-23 12:08:00,1655986080,2798326.25,2798326.25,2798326.25,2798326.25,0.0
2022-06-23 12:09:00,1655986140,2798458.75,2798458.75,2798458.75,2798458.75,188743680.0
2022-06-23 12:10:00,1655986200,2798498.75,2798498.75,2798498.75,2798498.75,56885248.0
2022-06-23 12:11:00,1655986260,2794609.5,2794609.5,2794609.5,2794609.5,2180775936.0
2022-06-23 12:12:00,1655986320,2794571.75,2794571.75,2794571.75,2794571.75,0.0
2022-06-23 12:13:00,1655986380,2793437.0,2793437.0,2793437.0,2793437.0,0.0
2022-06-23 12:14:00,1655986440,2793636.25,2793636.25,2793636.25,2793636.25,284688384.0
2022-06-23 12:15:00,1655986500,2796680.25,2796680.25,2796680.25,2796680.25,11358961664.0
2022-06-23 12:16:00,1655986560,2795739.25,2795739.25,2795739.25,2795739.25,0.0
2022-06-23 12:17:00,1655986620,2795377.75,2795377.75,2795377.75,2795377.75,0.0
2022-06-23 12:18:00,1655986680,2795653.5,2795653.5,2795653.5,2795653.5,394264576.0
2022-06-23 12:19:00,1655986740,2796415.25,2796415.25,2796415.25,2796415.25,1088946176.0
2022-06-23 12:20:00,1655986800,2799054.25,2799054.25,2799054.25,2799054.25,4230479872.0
2022-06-23 12:21:00,1655986860,2797490.75,2797490.75,2797490.75,2797490.75,0.0
2022-06-23 12:22:00,1655986920,2797347.0,2797347.0,2797347.0,2797347.0,0.0
2022-06-23 12:23:00,1655986980,2796122.0,2796122.0,2796122.0,2796122.0,0.0
2022-06-23 12:24:00,1655987040,2792518.0,2792518.0,2792518.0,2792518.0,0.0
2022-06-23 12:25:00,1655987100,2791954.25,2791954.25,2791954.25,2791954.25,0.0
2022-06-23 12:26:00,1655987160,2792821.25,2792821.25,2792821.25,2792821.25,1240989696.0
2022-06-23 12:27:00,1655987220,2799669.25,2799669.25,2799669.25,2799669.25,9606004736.0
2022-06-23 12:28:00,1655987280,2799629.25,2799629.25,2799629.25,2799629.25,0.0
2022-06-23 12:29:00,1655987340,2798686.75,2798686.75,2798686.75,2798686.75,0.0
2022-06-23 12:30:00,1655987400,2797575.0,2797575.0,2797575.0,2797575.0,0.0
2022-06-23 12:31:00,1655987460,2795513.25,2795513.25,2795513.25,2795513.25,0.0
2022-06-23 12:32:00,1655987520,2801062.25,2801062.25,2801062.25,2801062.25,9691463680.0
2022-06-23 12:33:00,1655987580,2800712.0,2800712.0,2800712.0,2800712.0,0.0
2022-06-23 12:34:00,1655987640,2799537.75,2799537.75,2799537.75,2799537.75,0.0
2022-06-23 12:35:00,1655987700,2799733.25,2799733.25,2799733.25,2799733.25,279969792.0
2022-06-23 12:36:00,1655987760,2797612.0,2797612.0,2797612.0,2797612.0,8519155712.0
2022-06-23 12:37:00,1655987820,2795329.5,2795329.5,2795329.5,2795329.5,0.0
2022-06-23 12:38:00,1655987880,2795471.0,2795471.0,2795471.0,2795471.0,203161600.0
2022-06-23 12:39:00,1655987940,2795565.25,2795565.25,2795565.25,2795565.25,135266304.0
2022-06-23 12:40:00,1655988000,2786616.5,2786616.5,2786616.5,2786616.5,2569273344.0
2022-06-23 12:41:00,1655988060,2787798.0,2787798.0,2787798.0,2787798.0,1703149568.0
2022-06-23 12:42:00,1655988120,2787606.0,2787606.0,2787606.0,2787606.0,0.0
2022-06-23 12:43:00,1655988180,2786490.5,2786490.5,2786490.5,2786490.5,0.0
2022-06-23 12:44:00,1655988240,2787365.75,2787365.75,2787365.75,2787365.75,1261436928.0
2022-06-23 12:45:00,1655988300,2783830.75,2783830.75,2783830.75,2783830.75,0.0
2022-06-23 12:46:00,1655988360,2782552.75,2782552.75,2782552.75,2782552.75,0.0
2022-06-23 12:47:00,1655988420,2783269.0,2783269.0,2783269.0,2783269.0,1032847360.0
2022-06-23 12:48:00,1655988480,2782493.5,2782493.5,2782493.5,2782493.5,0.0
2022-06-23 12:49:00,1655988540,2780964.0,2780964.0,2780964.0,2780964.0,0.0
2022-06-23 12:50:00,1655988600,2781180.0,2781180.0,2781180.0,2781180.0,310902784.0
2022-06-23 12:51:00,1655988660,2781452.5,2781452.5,2781452.5,2781452.5,391905280.0
2022-06-23 12:52:00,1655988720,2782008.5,2782008.5,2782008.5,2782008.5,800325632.0
2022-06-23 12:53:00,1655988780,2782566.25,2782566.25,2782566.25,2782566.25,0.0
2022-06-23 12:54:00,1655988840,2781416.25,2781416.25,2781416.25,2781416.25,0.0
2022-06-23 12:55:00,1655988900,2780759.25,2780759.25,2780759.25,2780759.25,0.0
2022-06-23 12:56:00,1655988960,2780114.0,2780114.0,2780114.0,2780114.0,0.0
2022-06-23 12:57:00,1655989020,2772285.75,2772285.75,2772285.75,2772285.75,0.0
2022-06-23 12:58:00,1655989080,2771282.0,2771282.0,2771282.0,2771282.0,0.0
2022-06-23 12:59:00,1655989140,2770338.75,2770338.75,2770338.75,2770338.75,0.0
2022-06-23 13:00:00,1655989200,2771665.75,2771665.75,2771665.75,2771665.75,1911029760.0
2022-06-23 13:01:00,1655989260,2774459.75,2774459.75,2774459.75,2774459.75,0.0
2022-06-23 13:02:00,1655989320,2773106.75,2773106.75,2773106.75,2773106.75,0.0
2022-06-23 13:03:00,1655989380,2773271.25,2773271.25,2773271.25,2773271.25,236716032.0
2022-06-23 13:04:00,1655989440,2774804.75,2774804.75,2774804.75,2774804.75,2205941760.0
2022-06-23 13:05:00,1655989500,2773551.0,2773551.0,2773551.0,2773551.0,0.0
2022-06-23 13:06:00,1655989560,2770114.25,2770114.25,2770114.25,2770114.25,0.0
2022-06-23 13:07:00,1655989620,2770240.5,2770240.5,2770240.5,2770240.5,181141504.0
2022-06-23 13:08:00,1655989680,2770230.25,2770230.25,2770230.25,2770230.25,0.0
2022-06-23 13:09:00,1655989740,2769923.25,2769923.25,2769923.25,2769923.25,0.0
2022-06-23 13:10:00,1655989800,2773940.5,2773940.5,2773940.5,2773940.5,0.0
2022-06-23 13:11:00,1655989860,2772734.25,2772734.25,2772734.25,2772734.25,0.0
2022-06-23 13:12:00,1655989920,2773009.0,2773009.0,2773009.0,2773009.0,393478144.0
2022-06-23 13:13:00,1655989980,2772721.0,2772721.0,2772721.0,2772721.0,0.0
2022-06-23 13:14:00,1655990040,2776507.75,2776507.75,2776507.75,2776507.75,3144679424.0
2022-06-23 13:15:00,1655990100,2778212.0,2778212.0,2778212.0,2778212.0,2438201344.0
2022-06-23 13:16:00,1655990160,2778272.0,2778272.0,2778272.0,2778272.0,85983232.0
2022-06-23 13:17:00,1655990220,2778591.25,2778591.25,2778591.25,2778591.25,456654848.0
2022-06-23 13:18:00,1655990280,2778451.25,2778451.25,2778451.25,2778451.25,0.0
2022-06-23 13:19:00,1655990340,2777552.25,2777552.25,2777552.25,2777552.25,0.0
2022-06-23 13:20:00,1655990400,2776707.0,2776707.0,2776707.0,2776707.0,0.0
2022-06-23 13:21:00,1655990460,2775314.5,2775314.5,2775314.5,2775314.5,0.0
2022-06-23 13:22:00,1655990520,2775413.75,2775413.75,2775413.75,2775413.75,142082048.0
2022-06-23 13:23:00,1655990580,2775213.5,2775213.5,2775213.5,2775213.5,0.0
2022-06-23 13:24:00,1655990640,2774148.25,2774148.25,2774148.25,2774148.25,0.0
2022-06-23 13:25:00,1655990700,2774726.25,2774726.25,2774726.25,2774726.25,824967168.0
2022-06-23 13:26:00,1655990760,2774535.0,2774535.0,2774535.0,2774535.0,0.0
2022-06-23 13:27:00,1655990820,2775734.0,2775734.0,2775734.0,2775734.0,0.0
2022-06-23 13:28:00,1655990880,2774686.0,2774686.0,2774686.0,2774686.0,0.0
2022-06-23 13:29:00,1655990940,2774950.5,2774950.5,2774950.5,2774950.5,376963072.0
2022-06-23 13:30:00,1655991000,2774735.75,2774735.75,2774735.75,2774735.75,0.0
2022-06-23 13:31:00,1655991060,2775006.75,2775006.75,2775006.75,2775006.75,0.0
2022-06-23 13:32:00,1655991120,2776009.5,2776009.5,2776009.5,2776009.5,1428160512.0
2022-06-23 13:33:00,1655991180,2775499.0,2775499.0,2775499.0,2775499.0,0.0
2022-06-23 13:34:00,1655991240,2774454.5,2774454.5,2774454.5,2774454.5,0.0
2022-06-23 13:35:00,1655991300,2772315.25,2772315.25,2772315.25,2772315.25,0.0
2022-06-23 13:36:00,1655991360,2772480.0,2772480.0,2772480.0,2772480.0,234618880.0
2022-06-23 13:37:00,1655991420,2772225.0,2772225.0,2772225.0,2772225.0,0.0
2022-06-23 13:38:00,1655991480,2772804.5,2772804.5,2772804.5,2772804.5,825229312.0
2022-06-23 13:39:00,1655991540,2773529.5,2773529.5,2773529.5,2773529.5,1032323072.0
2022-06-23 13:40:00,1655991600,2767377.75,2767377.75,2767377.75,2767377.75,0.0
2022-06-23 13:41:00,1655991660,2768516.25,2768516.25,2768516.25,2768516.25,1622147072.0
2022-06-23 13:42:00,1655991720,2767961.25,2767961.25,2767961.25,2767961.25,0.0
2022-06-23 13:43:00,1655991780,2768189.25,2768189.25,2768189.25,2768189.25,5710020608.0
2022-06-23 13:44:00,1655991840,2769372.0,2769372.0,2769372.0,2769372.0,1687420928.0
2022-06-23 13:45:00,1655991900,2768714.5,2768714.5,2768714.5,2768714.5,0.0
2022-06-23 13:46:00,1655991960,2763171.75,2763171.75,2763171.75,2763171.75,0.0
2022-06-23 13:47:00,1655992020,2762065.75,2762065.75,2762065.75,2762065.75,0.0
2022-06-23 13:48:00,1655992080,2757443.0,2757443.0,2757443.0,2757443.0,0.0
2022-06-23 13:49:00,1655992140,2758117.0,2758117.0,2758117.0,2758117.0,962592768.0
2022-06-23 13:50:00,1655992200,2756593.75,2756593.75,2756593.75,2756593.75,0.0
2022-06-23 13:51:00,1655992260,2755358.5,2755358.5,2755358.5,2755358.5,0.0
2022-06-23 13:52:00,1655992320,2755626.0,2755626.0,2755626.0,2755626.0,183500800.0
2022-06-23 13:53:00,1655992380,2754715.75,2754715.75,2754715.75,2754715.75,0.0
2022-06-23 13:54:00,1655992440,2753634.5,2753634.5,2753634.5,2753634.5,0.0
2022-06-23 13:55:00,1655992500,2754939.25,2754939.25,2754939.25,2754939.25,1863057408.0
2022-06-23 13:56:00,1655992560,2756396.0,2756396.0,2756396.0,2756396.0,2080374784.0
2022-06-23 13:57:00,1655992620,2745946.25,2745946.25,2745946.25,2745946.25,0.0
2022-06-23 13:58:00,1655992680,2745282.25,2745282.25,2745282.25,2745282.25,0.0
2022-06-23 13:59:00,1655992740,2744823.25,2744823.25,2744823.25,2744823.25,0.0
2022-06-23 14:00:00,1655992800,2744759.5,2744759.5,2744759.5,2744759.5,0.0
2022-06-23 14:01:00,1655992860,2745405.25,2745405.25,2745405.25,2745405.25,0.0
2022-06-23 14:02:00,1655992920,2747546.0,2747546.0,2747546.0,2747546.0,3055812608.0
2022-06-23 14:03:00,1655992980,2747030.5,2747030.5,2747030.5,2747030.5,0.0
2022-06-23 14:04:00,1655993040,2747098.5,2747098.5,2747098.5,2747098.5,97255424.0
2022-06-23 14:05:00,1655993100,2749771.5,2749771.5,2749771.5,2749771.5,0.0
2022-06-23 14:06:00,1655993160,2750503.5,2750503.5,2750503.5,2750503.5,1038352384.0
2022-06-23 14:07:00,1655993220,2749766.75,2749766.75,2749766.75,2749766.75,0.0
2022-06-23 14:08:00,1655993280,2749245.0,2749245.0,2749245.0,2749245.0,0.0
2022-06-23 14:09:00,1655993340,2752298.25,2752298.25,2752298.25,2752298.25,1870135296.0
2022-06-23 14:10:00,1655993400,2751751.0,2751751.0,2751751.0,2751751.0,0.0
2022-06-23 14:11:00,1655993460,2753251.5,2753251.5,2753251.5,2753251.5,2126774272.0
2022-06-23 14:12:00,1655993520,2753377.75,2753377.75,2753377.75,2753377.75,178782208.0
2022-06-23 14:13:00,1655993580,2746391.5,2746391.5,2746391.5,2746391.5,0.0
2022-06-23 14:14:00,1655993640,2746987.0,2746987.0,2746987.0,2746987.0,844365824.0
2022-06-23 14:15:00,1655993700,2746679.5,2746679.5,2746679.5,2746679.5,0.0
2022-06-23 14:16:00,1655993760,2746459.5,2746459.5,2746459.5,2746459.5,0.0
2022-06-23 14:17:00,1655993820,2746970.25,2746970.25,2746970.25,2746970.25,724041728.0
2022-06-23 14:18:00,1655993880,2748364.5,2748364.5,2748364.5,2748364.5,0.0
2022-06-23 14:19:00,1655993940,2749170.5,2749170.5,2749170.5,2749170.5,1142161408.0
2022-06-23 14:20:00,1655994000,2749446.25,2749446.25,2749446.25,2749446.25,390856704.0
2022-06-23 14:21:00,1655994060,2749954.75,2749954.75,2749954.75,2749954.75,720371712.0
2022-06-23 14:22:00,1655994120,2750390.25,2750390.25,2750390.25,2750390.25,0.0
2022-06-23 14:23:00,1655994180,2749959.0,2749959.0,2749959.0,2749959.0,0.0
2022-06-23 14:24:00,1655994240,2749499.75,2749499.75,2749499.75,2749499.75,0.0
2022-06-23 14:25:00,1655994300,2749316.25,2749316.25,2749316.25,2749316.25,0.0
2022-06-23 14:26:00,1655994360,2752920.75,2752920.75,2752920.75,2752920.75,211812352.0
2022-06-23 14:27:00,1655994420,2753542.75,2753542.75,2753542.75,2753542.75,878968832.0
2022-06-23 14:28:00,1655994480,2754831.5,2754831.5,2754831.5,2754831.5,1820590080.0
2022-06-23 14:29:00,1655994540,2755763.25,2755763.25,2755763.25,2755763.25,1316225024.0
2022-06-23 14:30:00,1655994600,2754941.25,2754941.25,2754941.25,2754941.25,0.0
2022-06-23 14:31:00,1655994660,2754430.25,2754430.25,2754430.25,2754430.25,0.0
2022-06-23 14:32:00,1655994720,2755662.0,2755662.0,2755662.0,2755662.0,1738014720.0
2022-06-23 14:33:00,1655994780,2756724.5,2756724.5,2756724.5,2756724.5,1499201536.0
2022-06-23 14:34:00,1655994840,2758548.0,2758548.0,2758548.0,2758548.0,2572681216.0
2022-06-23 14:35:00,1655994900,2758338.25,2758338.25,2758338.25,2758338.25,0.0
2022-06-23 14:36:00,1655994960,2758740.25,2758740.25,2758740.25,2758740.25,565706752.0
2022-06-23 14:37:00,1655995020,2758448.25,2758448.25,2758448.25,2758448.25,0.0
2022-06-23 14:38:00,1655995080,2757724.75,2757724.75,2757724.75,2757724.75,0.0
2022-06-23 14:39:00,1655995140,2758911.75,2758911.75,2758911.75,2758911.75,0.0
2022-06-23 14:40:00,1655995200,2757313.75,2757313.75,2757313.75,2757313.75,0.0
2022-06-23 14:41:00,1655995260,2758118.75,2758118.75,2758118.75,2758118.75,1131675648.0
2022-06-23 14:42:00,1655995320,2758162.75,2758162.75,2758162.75,2758162.75,61603840.0
2022-06-23 14:43:00,1655995380,2758285.5,2758285.5,2758285.5,2758285.5,172490752.0
2022-06-23 14:44:00,1655995440,2762588.5,2762588.5,2762588.5,2762588.5,0.0
2022-06-23 14:45:00,1655995500,2762418.75,2762418.75,2762418.75,2762418.75,0.0
2022-06-23 14:46:00,1655995560,2762995.25,2762995.25,2762995.25,2762995.25,808452096.0
2022-06-23 14:47:00,1655995620,2762442.5,2762442.5,2762442.5,2762442.5,0.0
