Date,timestamp,open,close,high,low,volume
2022-06-10 09:50:00,1654854600,4015030.0,4015030.0,4015030.0,4015030.0,0.0
2022-06-10 09:51:00,1654854660,4015557.5,4015557.5,4015557.5,4015557.5,901251072.0
2022-06-10 09:52:00,1654854720,4010450.5,4010450.5,4010450.5,4010450.5,668729344.0
2022-06-10 09:53:00,1654854780,4009871.75,4009871.75,4009871.75,4009871.75,584318976.0
2022-06-10 09:54:00,1654854840,4010227.75,4010227.75,4010227.75,4010227.75,695992320.0
2022-06-10 09:55:00,1654854900,4007962.25,4007962.25,4007962.25,4007962.25,4168613888.0
2022-06-10 09:56:00,1654854960,4007755.25,4007755.25,4007755.25,4007755.25,301727744.0
2022-06-10 09:57:00,1654855020,4007184.5,4007184.5,4007184.5,4007184.5,0.0
2022-06-10 09:58:00,1654855080,4000745.25,4000745.25,4000745.25,4000745.25,0.0
2022-06-10 09:59:00,1654855140,4000502.0,4000502.0,4000502.0,4000502.0,0.0
2022-06-10 10:00:00,1654855200,4001765.0,4001765.0,4001765.0,4001765.0,970457088.0
2022-06-10 10:01:00,1654855260,4001958.0,4001958.0,4001958.0,4001958.0,0.0
2022-06-10 10:02:00,1654855320,4001522.5,4001522.5,4001522.5,4001522.5,0.0
2022-06-10 10:03:00,1654855380,4001480.75,4001480.75,4001480.75,4001480.75,0.0
2022-06-10 10:04:00,1654855440,4002552.5,4002552.5,4002552.5,4002552.5,1816920064.0
2022-06-10 10:05:00,1654855500,4003724.0,4003724.0,4003724.0,4003724.0,208404480.0
2022-06-10 10:06:00,1654855560,4002742.5,4002742.5,4002742.5,4002742.5,0.0
2022-06-10 10:07:00,1654855620,4001551.25,4001551.25,4001551.25,4001551.25,792985600.0
2022-06-10 10:08:00,1654855680,4001864.75,4001864.75,4001864.75,4001864.75,539754496.0
2022-06-10 10:09:00,1654855740,4000811.5,4000811.5,4000811.5,4000811.5,0.0
2022-06-10 10:10:00,1654855800,4000356.5,4000356.5,4000356.5,4000356.5,2203320320.0
2022-06-10 10:11:00,1654855860,4000386.0,4000386.0,4000386.0,4000386.0,915406848.0
2022-06-10 10:12:00,1654855920,4000167.5,4000167.5,4000167.5,4000167.5,715653120.0
2022-06-10 10:13:00,1654855980,3998622.25,3998622.25,3998622.25,3998622.25,1940127744.0
2022-06-10 10:14:00,1654856040,3999489.0,3999489.0,3999489.0,3999489.0,590086144.0
2022-06-10 10:15:00,1654856100,3999908.5,3999908.5,3999908.5,3999908.5,681836544.0
2022-06-10 10:16:00,1654856160,4001089.25,4001089.25,4001089.25,4001089.25,3023831040.0
2022-06-10 10:17:00,1654856220,4001961.0,4001961.0,4001961.0,4001961.0,0.0
2022-06-10 10:18:00,1654856280,4001529.75,4001529.75,4001529.75,4001529.75,0.0
2022-06-10 10:19:00,1654856340,4004056.25,4004056.25,4004056.25,4004056.25,2729443328.0
2022-06-10 10:20:00,1654856400,4004108.25,4004108.25,4004108.25,4004108.25,30146560.0
2022-06-10 10:21:00,1654856460,4003153.0,4003153.0,4003153.0,4003153.0,0.0
2022-06-10 10:22:00,1654856520,4003668.0,4003668.0,4003668.0,4003668.0,1922826240.0
2022-06-10 10:23:00,1654856580,4004279.25,4004279.25,4004279.25,4004279.25,468451328.0
2022-06-10 10:24:00,1654856640,4003564.5,4003564.5,4003564.5,4003564.5,0.0
2022-06-10 10:25:00,1654856700,4002946.5,4002946.5,4002946.5,4002946.5,1501298688.0
2022-06-10 10:26:00,1654856760,4003093.75,4003093.75,4003093.75,4003093.75,212074496.0
2022-06-10 10:27:00,1654856820,4002737.75,4002737.75,4002737.75,4002737.75,0.0
2022-06-10 10:28:00,1654856880,4003415.0,4003415.0,4003415.0,4003415.0,1784414208.0
2022-06-10 10:29:00,1654856940,4003879.5,4003879.5,4003879.5,4003879.5,307757056.0
2022-06-10 10:30:00,1654857000,4006733.25,4006733.25,4006733.25,4006733.25,1669595136.0
2022-06-10 10:31:00,1654857060,4009679.5,4009679.5,4009679.5,4009679.5,4305190912.0
2022-06-10 10:32:00,1654857120,4009906.5,4009906.5,4009906.5,4009906.5,0.0
2022-06-10 10:33:00,1654857180,4009761.0,4009761.0,4009761.0,4009761.0,143654912.0
2022-06-10 10:34:00,1654857240,4010866.25,4010866.25,4010866.25,4010866.25,3409707008.0
2022-06-10 10:35:00,1654857300,4011218.75,4011218.75,4011218.75,4011218.75,295174144.0
2022-06-10 10:36:00,1654857360,4010559.0,4010559.0,4010559.0,4010559.0,107741184.0
2022-06-10 10:37:00,1654857420,4009583.5,4009583.5,4009583.5,4009583.5,2349596672.0
2022-06-10 10:38:00,1654857480,4008647.25,4008647.25,4008647.25,4008647.25,0.0
2022-06-10 10:39:00,1654857540,4008611.0,4008611.0,4008611.0,4008611.0,243531776.0
2022-06-10 10:40:00,1654857600,4008045.75,4008045.75,4008045.75,4008045.75,47710208.0
2022-06-10 10:41:00,1654857660,4008029.25,4008029.25,4008029.25,4008029.25,0.0
2022-06-10 10:42:00,1654857720,4007257.5,4007257.5,4007257.5,4007257.5,0.0
2022-06-10 10:43:00,1654857780,4007564.75,4007564.75,4007564.75,4007564.75,207618048.0
2022-06-10 10:44:00,1654857840,4008036.0,4008036.0,4008036.0,4008036.0,419430400.0
2022-06-10 10:45:00,1654857900,4007822.0,4007822.0,4007822.0,4007822.0,0.0
2022-06-10 10:46:00,1654857960,4007313.75,4007313.75,4007313.75,4007313.75,895746048.0
2022-06-10 10:47:00,1654858020,4008412.25,4008412.25,4008412.25,4008412.25,211550208.0
2022-06-10 10:48:00,1654858080,4008700.0,4008700.0,4008700.0,4008700.0,395575296.0
2022-06-10 10:49:00,1654858140,4010986.0,4010986.0,4010986.0,4010986.0,4564189184.0
2022-06-10 10:50:00,1654858200,4010910.75,4010910.75,4010910.75,4010910.75,67895296.0
2022-06-10 10:51:00,1654858260,4011435.5,4011435.5,4011435.5,4011435.5,169869312.0
2022-06-10 10:52:00,1654858320,4011927.5,4011927.5,4011927.5,4011927.5,764411904.0
2022-06-10 10:53:00,1654858380,4011156.75,4011156.75,4011156.75,4011156.75,0.0
2022-06-10 10:54:00,1654858440,4011455.25,4011455.25,4011455.25,4011455.25,104595456.0
2022-06-10 10:55:00,1654858500,4011626.75,4011626.75,4011626.75,4011626.75,560463872.0
2022-06-10 10:56:00,1654858560,4011740.25,4011740.25,4011740.25,4011740.25,0.0
2022-06-10 10:57:00,1654858620,4011379.75,4011379.75,4011379.75,4011379.75,0.0
2022-06-10 10:58:00,1654858680,4010998.5,4010998.5,4010998.5,4010998.5,0.0
2022-06-10 10:59:00,1654858740,4010435.5,4010435.5,4010435.5,4010435.5,0.0
2022-06-10 11:00:00,1654858800,4010451.0,4010451.0,4010451.0,4010451.0,0.0
2022-06-10 11:01:00,1654858860,4011301.25,4011301.25,4011301.25,4011301.25,0.0
2022-06-10 11:02:00,1654858920,4010822.0,4010822.0,4010822.0,4010822.0,0.0
2022-06-10 11:03:00,1654858980,4010602.75,4010602.75,4010602.75,4010602.75,0.0
2022-06-10 11:04:00,1654859040,4010424.75,4010424.75,4010424.75,4010424.75,0.0
2022-06-10 11:05:00,1654859100,4010637.25,4010637.25,4010637.25,4010637.25,0.0
2022-06-10 11:06:00,1654859160,4010685.0,4010685.0,4010685.0,4010685.0,42729472.0
2022-06-10 11:07:00,1654859220,4010938.25,4010938.25,4010938.25,4010938.25,0.0
2022-06-10 11:08:00,1654859280,4011009.0,4011009.0,4011009.0,4011009.0,0.0
2022-06-10 11:09:00,1654859340,4011405.25,4011405.25,4011405.25,4011405.25,0.0
2022-06-10 11:10:00,1654859400,4013111.75,4013111.75,4013111.75,4013111.75,2166358016.0
2022-06-10 11:11:00,1654859460,4012719.5,4012719.5,4012719.5,4012719.5,85983232.0
2022-06-10 11:12:00,1654859520,4011702.5,4011702.5,4011702.5,4011702.5,0.0
2022-06-10 11:13:00,1654859580,4011296.5,4011296.5,4011296.5,4011296.5,2090860544.0
2022-06-10 11:14:00,1654859640,4011251.5,4011251.5,4011251.5,4011251.5,0.0
2022-06-10 11:15:00,1654859700,4011575.25,4011575.25,4011575.25,4011575.25,420478976.0
2022-06-10 11:16:00,1654859760,4011423.5,4011423.5,4011423.5,4011423.5,405012480.0
2022-06-10 11:17:00,1654859820,4011803.75,4011803.75,4011803.75,4011803.75,490209280.0
2022-06-10 11:18:00,1654859880,4011382.25,4011382.25,4011382.25,4011382.25,0.0
2022-06-10 11:19:00,1654859940,4012990.5,4012990.5,4012990.5,4012990.5,1892155392.0
2022-06-10 11:20:00,1654860000,4013267.25,4013267.25,4013267.25,4013267.25,0.0
2022-06-10 11:21:00,1654860060,4012392.5,4012392.5,4012392.5,4012392.5,0.0
2022-06-10 11:22:00,1654860120,4012447.0,4012447.0,4012447.0,4012447.0,0.0
2022-06-10 11:23:00,1654860180,4012967.0,4012967.0,4012967.0,4012967.0,604766208.0
2022-06-10 11:24:00,1654860240,4012572.5,4012572.5,4012572.5,4012572.5,0.0
2022-06-10 11:25:00,1654860300,4013096.0,4013096.0,4013096.0,4013096.0,0.0
2022-06-10 11:26:00,1654860360,4013859.75,4013859.75,4013859.75,4013859.75,470024192.0
2022-06-10 11:27:00,1654860420,4013351.0,4013351.0,4013351.0,4013351.0,0.0
2022-06-10 11:28:00,1654860480,4010656.25,4010656.25,4010656.25,4010656.25,0.0
2022-06-10 11:29:00,1654860540,4010727.0,4010727.0,4010727.0,4010727.0,0.0
2022-06-10 11:30:00,1654860600,4010065.5,4010065.5,4010065.5,4010065.5,0.0
2022-06-10 11:31:00,1654860660,4010911.0,4010911.0,4010911.0,4010911.0,647757824.0
2022-06-10 11:32:00,1654860720,4012628.75,4012628.75,4012628.75,4012628.75,0.0
2022-06-10 11:33:00,1654860780,4013214.0,4013214.0,4013214.0,4013214.0,84148224.0
2022-06-10 11:34:00,1654860840,4017939.75,4017939.75,4017939.75,4017939.75,3832020992.0
2022-06-10 11:35:00,1654860900,4019014.25,4019014.25,4019014.25,4019014.25,1245708288.0
2022-06-10 11:36:00,1654860960,4018519.75,4018519.75,4018519.75,4018519.75,0.0
2022-06-10 11:37:00,1654861020,4019818.75,4019818.75,4019818.75,4019818.75,1084489728.0
2022-06-10 11:38:00,1654861080,4020520.75,4020520.75,4020520.75,4020520.75,547880960.0
2022-06-10 11:39:00,1654861140,,,,,
2022-06-10 11:40:00,1654861200,4020988.25,4020988.25,4020988.25,4020988.25,2949906432.0
2022-06-10 11:41:00,1654861260,4021398.25,4021398.25,4021398.25,4021398.25,742653952.0
2022-06-10 11:42:00,1654861320,4022042.75,4022042.75,4022042.75,4022042.75,26476544.0
2022-06-10 11:43:00,1654861380,4022195.5,4022195.5,4022195.5,4022195.5,0.0
2022-06-10 11:44:00,1654861440,4021879.0,4021879.0,4021879.0,4021879.0,0.0
2022-06-10 11:45:00,1654861500,4022279.25,4022279.25,4022279.25,4022279.25,342360064.0
2022-06-10 11:46:00,1654861560,4021514.5,4021514.5,4021514.5,4021514.5,0.0
2022-06-10 11:47:00,1654861620,4021764.75,4021764.75,4021764.75,4021764.75,0.0
2022-06-10 11:48:00,1654861680,4020993.5,4020993.5,4020993.5,4020993.5,0.0
2022-06-10 11:49:00,1654861740,4019934.25,4019934.25,4019934.25,4019934.25,0.0
2022-06-10 11:50:00,1654861800,4020766.5,4020766.5,4020766.5,4020766.5,0.0
2022-06-10 11:51:00,1654861860,4021342.5,4021342.5,4021342.5,4021342.5,0.0
2022-06-10 11:52:00,1654861920,4021793.25,4021793.25,4021793.25,4021793.25,0.0
2022-06-10 11:53:00,1654861980,4021668.25,4021668.25,4021668.25,4021668.25,0.0
2022-06-10 11:54:00,1654862040,4022414.75,4022414.75,4022414.75,4022414.75,72876032.0
2022-06-10 11:55:00,1654862100,4021279.0,4021279.0,4021279.0,4021279.0,461635584.0
2022-06-10 11:56:00,1654862160,4021665.5,4021665.5,4021665.5,4021665.5,0.0
2022-06-10 11:57:00,1654862220,4021788.25,4021788.25,4021788.25,4021788.25,0.0
2022-06-10 11:58:00,1654862280,4022096.25,4022096.25,4022096.25,4022096.25,0.0
2022-06-10 11:59:00,1654862340,4022168.5,4022168.5,4022168.5,4022168.5,0.0
2022-06-10 12:00:00,1654862400,4022047.5,4022047.5,4022047.5,4022047.5,0.0
2022-06-10 12:01:00,1654862460,4020648.0,4020648.0,4020648.0,4020648.0,0.0
2022-06-10 12:02:00,1654862520,4020725.0,4020725.0,4020725.0,4020725.0,0.0
2022-06-10 12:03:00,1654862580,4021053.75,4021053.75,4021053.75,4021053.75,144179200.0
2022-06-10 12:04:00,1654862640,4021734.5,4021734.5,4021734.5,4021734.5,0.0
2022-06-10 12:05:00,1654862700,4019785.0,4019785.0,4019785.0,4019785.0,0.0
2022-06-10 12:06:00,1654862760,4020776.25,4020776.25,4020776.25,4020776.25,498335744.0
2022-06-10 12:07:00,1654862820,4021396.75,4021396.75,4021396.75,4021396.75,1330118656.0
2022-06-10 12:08:00,1654862880,4021641.0,4021641.0,4021641.0,4021641.0,193200128.0
2022-06-10 12:09:00,1654862940,4022057.0,4022057.0,4022057.0,4022057.0,0.0
2022-06-10 12:10:00,1654863000,4026502.75,4026502.75,4026502.75,4026502.75,5794693120.0
2022-06-10 12:11:00,1654863060,4025605.0,4025605.0,4025605.0,4025605.0,61079552.0
2022-06-10 12:12:00,1654863120,4025888.0,4025888.0,4025888.0,4025888.0,191102976.0
2022-06-10 12:13:00,1654863180,4026680.25,4026680.25,4026680.25,4026680.25,3379036160.0
2022-06-10 12:14:00,1654863240,4027253.75,4027253.75,4027253.75,4027253.75,928251904.0
2022-06-10 12:15:00,1654863300,4028877.75,4028877.75,4028877.75,4028877.75,584056832.0
2022-06-10 12:16:00,1654863360,4031579.0,4031579.0,4031579.0,4031579.0,290717696.0
2022-06-10 12:17:00,1654863420,4029423.75,4029423.75,4029423.75,4029423.75,0.0
2022-06-10 12:18:00,1654863480,4029084.5,4029084.5,4029084.5,4029084.5,0.0
2022-06-10 12:19:00,1654863540,4027564.5,4027564.5,4027564.5,4027564.5,0.0
2022-06-10 12:20:00,1654863600,4026596.5,4026596.5,4026596.5,4026596.5,0.0
2022-06-10 12:21:00,1654863660,4026041.25,4026041.25,4026041.25,4026041.25,0.0
2022-06-10 12:22:00,1654863720,4027394.75,4027394.75,4027394.75,4027394.75,0.0
2022-06-10 12:23:00,1654863780,4029202.0,4029202.0,4029202.0,4029202.0,0.0
2022-06-10 12:24:00,1654863840,4029184.5,4029184.5,4029184.5,4029184.5,0.0
2022-06-10 12:25:00,1654863900,4032042.25,4032042.25,4032042.25,4032042.25,0.0
2022-06-10 12:26:00,1654863960,4033746.5,4033746.5,4033746.5,4033746.5,0.0
2022-06-10 12:27:00,1654864020,4033772.5,4033772.5,4033772.5,4033772.5,0.0
2022-06-10 12:28:00,1654864080,4034577.25,4034577.25,4034577.25,4034577.25,0.0
2022-06-10 12:29:00,1654864140,4035100.5,4035100.5,4035100.5,4035100.5,0.0
2022-06-10 12:30:00,1654864200,4030173.75,4030173.75,4030173.75,4030173.75,0.0
2022-06-10 12:31:00,1654864260,4028844.25,4028844.25,4028844.25,4028844.25,10668212224.0
2022-06-10 12:32:00,1654864320,4019041.25,4019041.25,4019041.25,4019041.25,13263175680.0
2022-06-10 12:33:00,1654864380,4013716.75,4013716.75,4013716.75,4013716.75,7789346816.0
2022-06-10 12:34:00,1654864440,3985563.0,3985563.0,3985563.0,3985563.0,39941046272.0
2022-06-10 12:35:00,1654864500,3981307.5,3981307.5,3981307.5,3981307.5,6594494464.0
2022-06-10 12:36:00,1654864560,3973185.25,3973185.25,3973185.25,3973185.25,0.0
2022-06-10 12:37:00,1654864620,3973044.75,3973044.75,3973044.75,3973044.75,28974252032.0
2022-06-10 12:38:00,1654864680,3979091.0,3979091.0,3979091.0,3979091.0,5000658944.0
2022-06-10 12:39:00,1654864740,3980233.0,3980233.0,3980233.0,3980233.0,4944822272.0
2022-06-10 12:40:00,1654864800,3981778.0,3981778.0,3981778.0,3981778.0,17768906752.0
2022-06-10 12:41:00,1654864860,3977096.75,3977096.75,3977096.75,3977096.75,0.0
2022-06-10 12:42:00,1654864920,3976174.5,3976174.5,3976174.5,3976174.5,2353266688.0
2022-06-10 12:43:00,1654864980,3982371.0,3982371.0,3982371.0,3982371.0,15108931584.0
2022-06-10 12:44:00,1654865040,3980353.5,3980353.5,3980353.5,3980353.5,1693974528.0
2022-06-10 12:45:00,1654865100,3980628.5,3980628.5,3980628.5,3980628.5,3444834304.0
2022-06-10 12:46:00,1654865160,3972899.75,3972899.75,3972899.75,3972899.75,8983412736.0
2022-06-10 12:47:00,1654865220,3974040.25,3974040.25,3974040.25,3974040.25,2768502784.0
2022-06-10 12:48:00,1654865280,3976462.5,3976462.5,3976462.5,3976462.5,2623012864.0
2022-06-10 12:49:00,1654865340,3979654.5,3979654.5,3979654.5,3979654.5,14395375616.0
2022-06-10 12:50:00,1654865400,3980935.5,3980935.5,3980935.5,3980935.5,1338769408.0
2022-06-10 12:51:00,1654865460,3983543.5,3983543.5,3983543.5,3983543.5,2338062336.0
2022-06-10 12:52:00,1654865520,3982907.0,3982907.0,3982907.0,3982907.0,8620343296.0
2022-06-10 12:53:00,1654865580,3980743.25,3980743.25,3980743.25,3980743.25,482344960.0
2022-06-10 12:54:00,1654865640,3977954.0,3977954.0,3977954.0,3977954.0,0.0
2022-06-10 12:55:00,1654865700,3968499.25,3968499.25,3968499.25,3968499.25,4075814912.0
2022-06-10 12:56:00,1654865760,3971044.25,3971044.25,3971044.25,3971044.25,4060610560.0
2022-06-10 12:57:00,1654865820,3971798.5,3971798.5,3971798.5,3971798.5,1096286208.0
2022-06-10 12:58:00,1654865880,3974165.5,3974165.5,3974165.5,3974165.5,18087411712.0
2022-06-10 12:59:00,1654865940,3973338.5,3973338.5,3973338.5,3973338.5,1085538304.0
2022-06-10 13:00:00,1654866000,3974772.5,3974772.5,3974772.5,3974772.5,3140485120.0
2022-06-10 13:01:00,1654866060,3970056.0,3970056.0,3970056.0,3970056.0,0.0
2022-06-10 13:02:00,1654866120,3967381.25,3967381.25,3967381.25,3967381.25,0.0
2022-06-10 13:03:00,1654866180,3966533.0,3966533.0,3966533.0,3966533.0,0.0
2022-06-10 13:04:00,1654866240,3970496.25,3970496.25,3970496.25,3970496.25,6948388864.0
2022-06-10 13:05:00,1654866300,3972493.5,3972493.5,3972493.5,3972493.5,2171600896.0
2022-06-10 13:06:00,1654866360,3973142.25,3973142.25,3973142.25,3973142.25,1630535680.0
2022-06-10 13:07:00,1654866420,3974164.0,3974164.0,3974164.0,3974164.0,8134590464.0
2022-06-10 13:08:00,1654866480,3972014.75,3972014.75,3972014.75,3972014.75,998506496.0
2022-06-10 13:09:00,1654866540,3972652.25,3972652.25,3972652.25,3972652.25,3323723776.0
2022-06-10 13:10:00,1654866600,3970297.5,3970297.5,3970297.5,3970297.5,5235539968.0
2022-06-10 13:11:00,1654866660,3969104.75,3969104.75,3969104.75,3969104.75,0.0
2022-06-10 13:12:00,1654866720,3971441.0,3971441.0,3971441.0,3971441.0,1106509824.0
2022-06-10 13:13:00,1654866780,3970113.0,3970113.0,3970113.0,3970113.0,1815085056.0
2022-06-10 13:14:00,1654866840,3972671.25,3972671.25,3972671.25,3972671.25,972029952.0
2022-06-10 13:15:00,1654866900,3972533.25,3972533.25,3972533.25,3972533.25,29097984.0
2022-06-10 13:16:00,1654866960,3971674.25,3971674.25,3971674.25,3971674.25,1756889088.0
2022-06-10 13:17:00,1654867020,3976346.5,3976346.5,3976346.5,3976346.5,3855351808.0
2022-06-10 13:18:00,1654867080,3975218.5,3975218.5,3975218.5,3975218.5,0.0
2022-06-10 13:19:00,1654867140,3972936.75,3972936.75,3972936.75,3972936.75,2204631040.0
2022-06-10 13:20:00,1654867200,3973868.25,3973868.25,3973868.25,3973868.25,1492647936.0
2022-06-10 13:21:00,1654867260,3975267.75,3975267.75,3975267.75,3975267.75,1269039104.0
2022-06-10 13:22:00,1654867320,3973730.5,3973730.5,3973730.5,3973730.5,0.0
2022-06-10 13:23:00,1654867380,3969612.75,3969612.75,3969612.75,3969612.75,0.0
2022-06-10 13:24:00,1654867440,3967878.0,3967878.0,3967878.0,3967878.0,2159017984.0
2022-06-10 13:25:00,1654867500,3963647.0,3963647.0,3963647.0,3963647.0,4485545984.0
2022-06-10 13:26:00,1654867560,3965391.25,3965391.25,3965391.25,3965391.25,2654208000.0
2022-06-10 13:27:00,1654867620,3959957.5,3959957.5,3959957.5,3959957.5,2386821120.0
2022-06-10 13:28:00,1654867680,3950969.5,3950969.5,3950969.5,3950969.5,27555528704.0
2022-06-10 13:29:00,1654867740,3947177.5,3947177.5,3947177.5,3947177.5,3881304064.0
2022-06-10 13:30:00,1654867800,3949048.75,3949048.75,3949048.75,3949048.75,4210819072.0
2022-06-10 13:31:00,1654867860,3951853.0,3951853.0,3951853.0,3951853.0,20015480832.0
2022-06-10 13:32:00,1654867920,3955433.5,3955433.5,3955433.5,3955433.5,4352638976.0
2022-06-10 13:33:00,1654867980,3953863.5,3953863.5,3953863.5,3953863.5,2100559872.0
2022-06-10 13:34:00,1654868040,3949170.25,3949170.25,3949170.25,3949170.25,12362186752.0
2022-06-10 13:35:00,1654868100,3945111.25,3945111.25,3945111.25,3945111.25,1771044864.0
2022-06-10 13:36:00,1654868160,3946178.0,3946178.0,3946178.0,3946178.0,3484942336.0
2022-06-10 13:37:00,1654868220,3941033.25,3941033.25,3941033.25,3941033.25,8220573696.0
2022-06-10 13:38:00,1654868280,3944240.0,3944240.0,3944240.0,3944240.0,2310537216.0
2022-06-10 13:39:00,1654868340,3945384.25,3945384.25,3945384.25,3945384.25,1194328064.0
2022-06-10 13:40:00,1654868400,3946421.25,3946421.25,3946421.25,3946421.25,10182459392.0
2022-06-10 13:41:00,1654868460,3948409.0,3948409.0,3948409.0,3948409.0,1544552448.0
2022-06-10 13:42:00,1654868520,3948738.0,3948738.0,3948738.0,3948738.0,0.0
2022-06-10 13:43:00,1654868580,3953357.0,3953357.0,3953357.0,3953357.0,7367294976.0
2022-06-10 13:44:00,1654868640,3953350.75,3953350.75,3953350.75,3953350.75,0.0
2022-06-10 13:45:00,1654868700,3952459.0,3952459.0,3952459.0,3952459.0,0.0
2022-06-10 13:46:00,1654868760,3959692.5,3959692.5,3959692.5,3959692.5,6537609216.0
2022-06-10 13:47:00,1654868820,3958258.75,3958258.75,3958258.75,3958258.75,3570139136.0
2022-06-10 13:48:00,1654868880,3957233.75,3957233.75,3957233.75,3957233.75,959447040.0
2022-06-10 13:49:00,1654868940,3952771.25,3952771.25,3952771.25,3952771.25,5438439424.0
2022-06-10 13:50:00,1654869000,3952326.0,3952326.0,3952326.0,3952326.0,0.0
2022-06-10 13:51:00,1654869060,3951569.75,3951569.75,3951569.75,3951569.75,0.0
2022-06-10 13:52:00,1654869120,3949903.75,3949903.75,3949903.75,3949903.75,3968073728.0
2022-06-10 13:53:00,1654869180,3950372.75,3950372.75,3950372.75,3950372.75,352059392.0
2022-06-10 13:54:00,1654869240,3950254.75,3950254.75,3950254.75,3950254.75,55836672.0
2022-06-10 13:55:00,1654869300,3949517.5,3949517.5,3949517.5,3949517.5,934281216.0
2022-06-10 13:56:00,1654869360,3949149.75,3949149.75,3949149.75,3949149.75,0.0
2022-06-10 13:57:00,1654869420,3948486.5,3948486.5,3948486.5,3948486.5,243793920.0
2022-06-10 13:58:00,1654869480,3945599.5,3945599.5,3945599.5,3945599.5,5784993792.0
2022-06-10 13:59:00,1654869540,3947948.25,3947948.25,3947948.25,3947948.25,1584660480.0
2022-06-10 14:00:00,1654869600,3947473.0,3947473.0,3947473.0,3947473.0,0.0
2022-06-10 14:01:00,1654869660,3946081.25,3946081.25,3946081.25,3946081.25,0.0
2022-06-10 14:02:00,1654869720,3944736.25,3944736.25,3944736.25,3944736.25,550240256.0
2022-06-10 14:03:00,1654869780,3942440.5,3942440.5,3942440.5,3942440.5,647757824.0
2022-06-10 14:04:00,1654869840,3936740.25,3936740.25,3936740.25,3936740.25,0.0
2022-06-10 14:05:00,1654869900,3939651.5,3939651.5,3939651.5,3939651.5,4466147328.0
2022-06-10 14:06:00,1654869960,3939492.25,3939492.25,3939492.25,3939492.25,1573126144.0
2022-06-10 14:07:00,1654870020,3942864.25,3942864.25,3942864.25,3942864.25,14133493760.0
2022-06-10 14:08:00,1654870080,3943340.25,3943340.25,3943340.25,3943340.25,102236160.0
2022-06-10 14:09:00,1654870140,3944686.25,3944686.25,3944686.25,3944686.25,1429471232.0
2022-06-10 14:10:00,1654870200,3946163.75,3946163.75,3946163.75,3946163.75,9651093504.0
2022-06-10 14:11:00,1654870260,3943851.0,3943851.0,3943851.0,3943851.0,0.0
2022-06-10 14:12:00,1654870320,3942301.0,3942301.0,3942301.0,3942301.0,0.0
2022-06-10 14:13:00,1654870380,3936753.25,3936753.25,3936753.25,3936753.25,1357905920.0
2022-06-10 14:14:00,1654870440,3933853.5,3933853.5,3933853.5,3933853.5,0.0
2022-06-10 14:15:00,1654870500,3933557.75,3933557.75,3933557.75,3933557.75,0.0
2022-06-10 14:16:00,1654870560,3933599.0,3933599.0,3933599.0,3933599.0,2989752320.0
2022-06-10 14:17:00,1654870620,3936178.5,3936178.5,3936178.5,3936178.5,1761869824.0
2022-06-10 14:18:00,1654870680,3937453.25,3937453.25,3937453.25,3937453.25,1944846336.0
2022-06-10 14:19:00,1654870740,3941930.0,3941930.0,3941930.0,3941930.0,9722134528.0
2022-06-10 14:20:00,1654870800,3943131.5,3943131.5,3943131.5,3943131.5,338427904.0
2022-06-10 14:21:00,1654870860,3943315.0,3943315.0,3943315.0,3943315.0,1901854720.0
2022-06-10 14:22:00,1654870920,3945438.25,3945438.25,3945438.25,3945438.25,5039980544.0
2022-06-10 14:23:00,1654870980,3945186.25,3945186.25,3945186.25,3945186.25,486277120.0
2022-06-10 14:24:00,1654871040,3944260.5,3944260.5,3944260.5,3944260.5,0.0
2022-06-10 14:25:00,1654871100,3944356.75,3944356.75,3944356.75,3944356.75,2755133440.0
2022-06-10 14:26:00,1654871160,3945464.0,3945464.0,3945464.0,3945464.0,617611264.0
2022-06-10 14:27:00,1654871220,3946805.0,3946805.0,3946805.0,3946805.0,575668224.0
2022-06-10 14:28:00,1654871280,3948855.5,3948855.5,3948855.5,3948855.5,4605083648.0
2022-06-10 14:29:00,1654871340,3948631.25,3948631.25,3948631.25,3948631.25,273678336.0
2022-06-10 14:30:00,1654871400,3949038.25,3949038.25,3949038.25,3949038.25,1253834752.0
2022-06-10 14:31:00,1654871460,3950385.75,3950385.75,3950385.75,3950385.75,4682678272.0
2022-06-10 14:32:00,1654871520,3953403.75,3953403.75,3953403.75,3953403.75,1870921728.0
2022-06-10 14:33:00,1654871580,3954819.25,3954819.25,3954819.25,3954819.25,1275068416.0
2022-06-10 14:34:00,1654871640,3961771.0,3961771.0,3961771.0,3961771.0,11299192832.0
2022-06-10 14:35:00,1654871700,3961457.5,3961457.5,3961457.5,3961457.5,1329856512.0
2022-06-10 14:36:00,1654871760,3962974.5,3962974.5,3962974.5,3962974.5,1276903424.0
2022-06-10 14:37:00,1654871820,3969004.25,3969004.25,3969004.25,3969004.25,7586709504.0
2022-06-10 14:38:00,1654871880,3966739.0,3966739.0,3966739.0,3966739.0,831258624.0
2022-06-10 14:39:00,1654871940,3967262.25,3967262.25,3967262.25,3967262.25,837025792.0
2022-06-10 14:40:00,1654872000,3967642.0,3967642.0,3967642.0,3967642.0,5568200704.0
2022-06-10 14:41:00,1654872060,3968237.25,3968237.25,3968237.25,3968237.25,949485568.0
2022-06-10 14:42:00,1654872120,3967906.25,3967906.25,3967906.25,3967906.25,1290534912.0
