Date,timestamp,open,close,high,low,volume
2022-06-30 09:53:00,1656582780,2600362.25,2600362.25,2600362.25,2600362.25,9149087744.0
2022-06-30 09:54:00,1656582840,2600735.5,2600735.5,2600735.5,2600735.5,0.0
2022-06-30 09:55:00,1656582900,2600302.75,2600302.75,2600302.75,2600302.75,0.0
2022-06-30 09:56:00,1656582960,2608158.5,2608158.5,2608158.5,2608158.5,14752415744.0
2022-06-30 09:57:00,1656583020,2607812.75,2607812.75,2607812.75,2607812.75,0.0
2022-06-30 09:58:00,1656583080,2608425.75,2608425.75,2608425.75,2608425.75,6903562240.0
2022-06-30 09:59:00,1656583140,2608322.75,2608322.75,2608322.75,2608322.75,0.0
2022-06-30 10:00:00,1656583200,2608803.75,2608803.75,2608803.75,2608803.75,3379036160.0
2022-06-30 10:01:00,1656583260,2608784.75,2608784.75,2608784.75,2608784.75,0.0
2022-06-30 10:02:00,1656583320,2608497.5,2608497.5,2608497.5,2608497.5,0.0
2022-06-30 10:03:00,1656583380,2607648.75,2607648.75,2607648.75,2607648.75,0.0
2022-06-30 10:04:00,1656583440,2608101.75,2608101.75,2608101.75,2608101.75,583008256.0
2022-06-30 10:05:00,1656583500,2606388.25,2606388.25,2606388.25,2606388.25,5000658944.0
2022-06-30 10:06:00,1656583560,2606281.25,2606281.25,2606281.25,2606281.25,0.0
2022-06-30 10:07:00,1656583620,2605546.25,2605546.25,2605546.25,2605546.25,8462794752.0
2022-06-30 10:08:00,1656583680,2605719.5,2605719.5,2605719.5,2605719.5,223870976.0
2022-06-30 10:09:00,1656583740,2606329.25,2606329.25,2606329.25,2606329.25,0.0
2022-06-30 10:10:00,1656583800,2606568.75,2606568.75,2606568.75,2606568.75,309592064.0
2022-06-30 10:11:00,1656583860,2607793.75,2607793.75,2607793.75,2607793.75,0.0
2022-06-30 10:12:00,1656583920,2607984.0,2607984.0,2607984.0,2607984.0,245366784.0
2022-06-30 10:13:00,1656583980,2608827.25,2608827.25,2608827.25,2608827.25,9355395072.0
2022-06-30 10:14:00,1656584040,2608724.5,2608724.5,2608724.5,2608724.5,0.0
2022-06-30 10:15:00,1656584100,2608274.25,2608274.25,2608274.25,2608274.25,0.0
2022-06-30 10:16:00,1656584160,2608283.25,2608283.25,2608283.25,2608283.25,11796480.0
2022-06-30 10:17:00,1656584220,2608520.5,2608520.5,2608520.5,2608520.5,9622519808.0
2022-06-30 10:18:00,1656584280,2608413.25,2608413.25,2608413.25,2608413.25,0.0
2022-06-30 10:19:00,1656584340,2608365.25,2608365.25,2608365.25,2608365.25,0.0
2022-06-30 10:20:00,1656584400,2607386.0,2607386.0,2607386.0,2607386.0,0.0
2022-06-30 10:21:00,1656584460,2607484.75,2607484.75,2607484.75,2607484.75,127664128.0
2022-06-30 10:22:00,1656584520,2607817.25,2607817.25,2607817.25,2607817.25,11084234752.0
2022-06-30 10:23:00,1656584580,2607873.25,2607873.25,2607873.25,2607873.25,72613888.0
2022-06-30 10:24:00,1656584640,2608053.5,2608053.5,2608053.5,2608053.5,0.0
2022-06-30 10:25:00,1656584700,2607648.5,2607648.5,2607648.5,2607648.5,0.0
2022-06-30 10:26:00,1656584760,2607172.5,2607172.5,2607172.5,2607172.5,2038169600.0
2022-06-30 10:27:00,1656584820,2606840.0,2606840.0,2606840.0,2606840.0,0.0
2022-06-30 10:28:00,1656584880,2605593.5,2605593.5,2605593.5,2605593.5,0.0
2022-06-30 10:29:00,1656584940,2606381.25,2606381.25,2606381.25,2606381.25,1018691584.0
2022-06-30 10:30:00,1656585000,2604695.0,2604695.0,2604695.0,2604695.0,9259188224.0
2022-06-30 10:31:00,1656585060,2604923.0,2604923.0,2604923.0,2604923.0,295698432.0
2022-06-30 10:32:00,1656585120,2603908.0,2603908.0,2603908.0,2603908.0,0.0
2022-06-30 10:33:00,1656585180,2604037.75,2604037.75,2604037.75,2604037.75,168034304.0
2022-06-30 10:34:00,1656585240,2604461.0,2604461.0,2604461.0,2604461.0,1060634624.0
2022-06-30 10:35:00,1656585300,2604179.5,2604179.5,2604179.5,2604179.5,0.0
2022-06-30 10:36:00,1656585360,2603666.25,2603666.25,2603666.25,2603666.25,967049216.0
2022-06-30 10:37:00,1656585420,2603561.25,2603561.25,2603561.25,2603561.25,0.0
2022-06-30 10:38:00,1656585480,2602100.0,2602100.0,2602100.0,2602100.0,9504817152.0
2022-06-30 10:39:00,1656585540,2601913.5,2601913.5,2601913.5,2601913.5,0.0
2022-06-30 10:40:00,1656585600,2602453.0,2602453.0,2602453.0,2602453.0,701759488.0
2022-06-30 10:41:00,1656585660,2602899.0,2602899.0,2602899.0,2602899.0,0.0
2022-06-30 10:42:00,1656585720,2602895.0,2602895.0,2602895.0,2602895.0,0.0
2022-06-30 10:43:00,1656585780,2602711.0,2602711.0,2602711.0,2602711.0,0.0
2022-06-30 10:44:00,1656585840,2602911.25,2602911.25,2602911.25,2602911.25,260046848.0
2022-06-30 10:45:00,1656585900,2601388.0,2601388.0,2601388.0,2601388.0,7022051328.0
2022-06-30 10:46:00,1656585960,2600992.0,2600992.0,2600992.0,2600992.0,0.0
2022-06-30 10:47:00,1656586020,2603398.0,2603398.0,2603398.0,2603398.0,0.0
2022-06-30 10:48:00,1656586080,2603161.75,2603161.75,2603161.75,2603161.75,0.0
2022-06-30 10:49:00,1656586140,2598935.25,2598935.25,2598935.25,2598935.25,0.0
2022-06-30 10:50:00,1656586200,2598665.25,2598665.25,2598665.25,2598665.25,0.0
2022-06-30 10:51:00,1656586260,2598524.25,2598524.25,2598524.25,2598524.25,0.0
2022-06-30 10:52:00,1656586320,2596954.5,2596954.5,2596954.5,2596954.5,0.0
2022-06-30 10:53:00,1656586380,2597402.0,2597402.0,2597402.0,2597402.0,581435392.0
2022-06-30 10:54:00,1656586440,2594912.0,2594912.0,2594912.0,2594912.0,0.0
2022-06-30 10:55:00,1656586500,2595015.0,2595015.0,2595015.0,2595015.0,133955584.0
2022-06-30 10:56:00,1656586560,2595067.75,2595067.75,2595067.75,2595067.75,3421241344.0
2022-06-30 10:57:00,1656586620,2594995.0,2594995.0,2594995.0,2594995.0,0.0
2022-06-30 10:58:00,1656586680,2595120.75,2595120.75,2595120.75,2595120.75,228851712.0
2022-06-30 10:59:00,1656586740,2595191.0,2595191.0,2595191.0,2595191.0,91488256.0
2022-06-30 11:00:00,1656586800,2599181.5,2599181.5,2599181.5,2599181.5,13604487168.0
2022-06-30 11:01:00,1656586860,2599413.75,2599413.75,2599413.75,2599413.75,303038464.0
2022-06-30 11:02:00,1656586920,2603147.0,2603147.0,2603147.0,2603147.0,0.0
2022-06-30 11:03:00,1656586980,2603206.25,2603206.25,2603206.25,2603206.25,76808192.0
2022-06-30 11:04:00,1656587040,2601295.75,2601295.75,2601295.75,2601295.75,0.0
2022-06-30 11:05:00,1656587100,2600504.25,2600504.25,2600504.25,2600504.25,0.0
2022-06-30 11:06:00,1656587160,2601102.5,2601102.5,2601102.5,2601102.5,0.0
2022-06-30 11:07:00,1656587220,2601997.25,2601997.25,2601997.25,2601997.25,1163657216.0
2022-06-30 11:08:00,1656587280,2601765.25,2601765.25,2601765.25,2601765.25,0.0
2022-06-30 11:09:00,1656587340,2599108.0,2599108.0,2599108.0,2599108.0,0.0
2022-06-30 11:10:00,1656587400,2599158.5,2599158.5,2599158.5,2599158.5,65798144.0
2022-06-30 11:11:00,1656587460,2599991.75,2599991.75,2599991.75,2599991.75,0.0
2022-06-30 11:12:00,1656587520,2600274.5,2600274.5,2600274.5,2600274.5,367788032.0
2022-06-30 11:13:00,1656587580,2600946.25,2600946.25,2600946.25,2600946.25,0.0
2022-06-30 11:14:00,1656587640,2600437.75,2600437.75,2600437.75,2600437.75,0.0
2022-06-30 11:15:00,1656587700,2602108.5,2602108.5,2602108.5,2602108.5,612368384.0
2022-06-30 11:16:00,1656587760,2600855.25,2600855.25,2600855.25,2600855.25,0.0
2022-06-30 11:17:00,1656587820,2599069.0,2599069.0,2599069.0,2599069.0,0.0
2022-06-30 11:18:00,1656587880,2599321.25,2599321.25,2599321.25,2599321.25,327155712.0
2022-06-30 11:19:00,1656587940,2599135.75,2599135.75,2599135.75,2599135.75,0.0
2022-06-30 11:20:00,1656588000,2598972.75,2598972.75,2598972.75,2598972.75,0.0
2022-06-30 11:21:00,1656588060,2598192.5,2598192.5,2598192.5,2598192.5,5912920064.0
2022-06-30 11:22:00,1656588120,2598815.25,2598815.25,2598815.25,2598815.25,809500672.0
2022-06-30 11:23:00,1656588180,2597396.75,2597396.75,2597396.75,2597396.75,0.0
2022-06-30 11:24:00,1656588240,2597549.0,2597549.0,2597549.0,2597549.0,197656576.0
2022-06-30 11:25:00,1656588300,2600404.25,2600404.25,2600404.25,2600404.25,0.0
2022-06-30 11:26:00,1656588360,2600620.25,2600620.25,2600620.25,2600620.25,279969792.0
2022-06-30 11:27:00,1656588420,2599242.75,2599242.75,2599242.75,2599242.75,0.0
2022-06-30 11:28:00,1656588480,2598766.0,2598766.0,2598766.0,2598766.0,0.0
2022-06-30 11:29:00,1656588540,2598962.75,2598962.75,2598962.75,2598962.75,254803968.0
2022-06-30 11:30:00,1656588600,2599749.25,2599749.25,2599749.25,2599749.25,0.0
2022-06-30 11:31:00,1656588660,2600510.25,2600510.25,2600510.25,2600510.25,984350720.0
2022-06-30 11:32:00,1656588720,2602294.5,2602294.5,2602294.5,2602294.5,0.0
2022-06-30 11:33:00,1656588780,2602673.25,2602673.25,2602673.25,2602673.25,489422848.0
2022-06-30 11:34:00,1656588840,2603300.0,2603300.0,2603300.0,2603300.0,0.0
2022-06-30 11:35:00,1656588900,2603062.25,2603062.25,2603062.25,2603062.25,0.0
2022-06-30 11:36:00,1656588960,2606342.0,2606342.0,2606342.0,2606342.0,2886205440.0
2022-06-30 11:37:00,1656589020,2606456.75,2606456.75,2606456.75,2606456.75,147849216.0
2022-06-30 11:38:00,1656589080,2608679.5,2608679.5,2608679.5,2608679.5,3730571264.0
2022-06-30 11:39:00,1656589140,2609397.25,2609397.25,2609397.25,2609397.25,926941184.0
2022-06-30 11:40:00,1656589200,2603109.5,2603109.5,2603109.5,2603109.5,624689152.0
2022-06-30 11:41:00,1656589260,2603110.25,2603110.25,2603110.25,2603110.25,786432.0
2022-06-30 11:42:00,1656589320,2601297.25,2601297.25,2601297.25,2601297.25,0.0
2022-06-30 11:43:00,1656589380,2601123.75,2601123.75,2601123.75,2601123.75,0.0
2022-06-30 11:44:00,1656589440,2599174.75,2599174.75,2599174.75,2599174.75,116129792.0
2022-06-30 11:45:00,1656589500,2598977.5,2598977.5,2598977.5,2598977.5,0.0
2022-06-30 11:46:00,1656589560,2597475.0,2597475.0,2597475.0,2597475.0,0.0
2022-06-30 11:47:00,1656589620,2597491.75,2597491.75,2597491.75,2597491.75,21757952.0
2022-06-30 11:48:00,1656589680,2597671.25,2597671.25,2597671.25,2597671.25,232521728.0
2022-06-30 11:49:00,1656589740,2597174.25,2597174.25,2597174.25,2597174.25,0.0
2022-06-30 11:50:00,1656589800,2597586.75,2597586.75,2597586.75,2597586.75,534511616.0
2022-06-30 11:51:00,1656589860,2595296.5,2595296.5,2595296.5,2595296.5,715390976.0
2022-06-30 11:52:00,1656589920,2595508.5,2595508.5,2595508.5,2595508.5,275251200.0
2022-06-30 11:53:00,1656589980,2596348.0,2596348.0,2596348.0,2596348.0,1977090048.0
2022-06-30 11:54:00,1656590040,2596149.5,2596149.5,2596149.5,2596149.5,0.0
2022-06-30 11:55:00,1656590100,2595873.0,2595873.0,2595873.0,2595873.0,0.0
2022-06-30 11:56:00,1656590160,2595489.25,2595489.25,2595489.25,2595489.25,0.0
2022-06-30 11:57:00,1656590220,2596184.0,2596184.0,2596184.0,2596184.0,0.0
2022-06-30 11:58:00,1656590280,2594995.5,2594995.5,2594995.5,2594995.5,0.0
2022-06-30 11:59:00,1656590340,2597198.0,2597198.0,2597198.0,2597198.0,2776104960.0
2022-06-30 12:00:00,1656590400,2597202.75,2597202.75,2597202.75,2597202.75,6291456.0
2022-06-30 12:01:00,1656590460,2598394.25,2598394.25,2598394.25,2598394.25,1273495552.0
2022-06-30 12:02:00,1656590520,2597912.0,2597912.0,2597912.0,2597912.0,0.0
2022-06-30 12:03:00,1656590580,2600815.25,2600815.25,2600815.25,2600815.25,0.0
2022-06-30 12:04:00,1656590640,2601152.0,2601152.0,2601152.0,2601152.0,435945472.0
2022-06-30 12:05:00,1656590700,2602086.25,2602086.25,2602086.25,2602086.25,0.0
2022-06-30 12:06:00,1656590760,2601921.5,2601921.5,2601921.5,2601921.5,0.0
2022-06-30 12:07:00,1656590820,2602647.0,2602647.0,2602647.0,2602647.0,0.0
2022-06-30 12:08:00,1656590880,2602689.5,2602689.5,2602689.5,2602689.5,55050240.0
2022-06-30 12:09:00,1656590940,2601437.5,2601437.5,2601437.5,2601437.5,0.0
2022-06-30 12:10:00,1656591000,2600884.0,2600884.0,2600884.0,2600884.0,0.0
2022-06-30 12:11:00,1656591060,2600279.25,2600279.25,2600279.25,2600279.25,650379264.0
2022-06-30 12:12:00,1656591120,2599566.25,2599566.25,2599566.25,2599566.25,0.0
2022-06-30 12:13:00,1656591180,2600827.75,2600827.75,2600827.75,2600827.75,482082816.0
2022-06-30 12:14:00,1656591240,2600726.75,2600726.75,2600726.75,2600726.75,0.0
2022-06-30 12:15:00,1656591300,2600693.75,2600693.75,2600693.75,2600693.75,340000768.0
2022-06-30 12:16:00,1656591360,2600378.0,2600378.0,2600378.0,2600378.0,0.0
2022-06-30 12:17:00,1656591420,2599908.0,2599908.0,2599908.0,2599908.0,0.0
2022-06-30 12:18:00,1656591480,2598496.0,2598496.0,2598496.0,2598496.0,0.0
2022-06-30 12:19:00,1656591540,2598358.0,2598358.0,2598358.0,2598358.0,0.0
2022-06-30 12:20:00,1656591600,2599284.75,2599284.75,2599284.75,2599284.75,592969728.0
2022-06-30 12:21:00,1656591660,2599453.25,2599453.25,2599453.25,2599453.25,218103808.0
2022-06-30 12:22:00,1656591720,2599357.0,2599357.0,2599357.0,2599357.0,0.0
2022-06-30 12:23:00,1656591780,2599076.75,2599076.75,2599076.75,2599076.75,0.0
2022-06-30 12:24:00,1656591840,2602181.0,2602181.0,2602181.0,2602181.0,2207776768.0
2022-06-30 12:25:00,1656591900,2602353.25,2602353.25,2602353.25,2602353.25,222822400.0
2022-06-30 12:26:00,1656591960,2603245.25,2603245.25,2603245.25,2603245.25,0.0
2022-06-30 12:27:00,1656592020,2602994.75,2602994.75,2602994.75,2602994.75,0.0
2022-06-30 12:28:00,1656592080,2603584.75,2603584.75,2603584.75,2603584.75,2285371392.0
2022-06-30 12:29:00,1656592140,2602811.5,2602811.5,2602811.5,2602811.5,0.0
2022-06-30 12:30:00,1656592200,2604082.25,2604082.25,2604082.25,2604082.25,960757760.0
2022-06-30 12:31:00,1656592260,2602105.75,2602105.75,2602105.75,2602105.75,0.0
2022-06-30 12:32:00,1656592320,2608784.5,2608784.5,2608784.5,2608784.5,5201723392.0
2022-06-30 12:33:00,1656592380,2609686.75,2609686.75,2609686.75,2609686.75,1162608640.0
2022-06-30 12:34:00,1656592440,2609437.5,2609437.5,2609437.5,2609437.5,0.0
2022-06-30 12:35:00,1656592500,2618477.5,2618477.5,2618477.5,2618477.5,19299565568.0
2022-06-30 12:36:00,1656592560,2619386.75,2619386.75,2619386.75,2619386.75,1174405120.0
2022-06-30 12:37:00,1656592620,2620126.75,2620126.75,2620126.75,2620126.75,1953234944.0
2022-06-30 12:38:00,1656592680,2619944.0,2619944.0,2619944.0,2619944.0,0.0
2022-06-30 12:39:00,1656592740,2616622.75,2616622.75,2616622.75,2616622.75,225443840.0
2022-06-30 12:40:00,1656592800,2616289.75,2616289.75,2616289.75,2616289.75,0.0
2022-06-30 12:41:00,1656592860,2613647.75,2613647.75,2613647.75,2613647.75,0.0
2022-06-30 12:42:00,1656592920,2613258.75,2613258.75,2613258.75,2613258.75,0.0
2022-06-30 12:43:00,1656592980,2613232.5,2613232.5,2613232.5,2613232.5,0.0
2022-06-30 12:44:00,1656593040,2613783.5,2613783.5,2613783.5,2613783.5,713031680.0
2022-06-30 12:45:00,1656593100,2617158.75,2617158.75,2617158.75,2617158.75,0.0
2022-06-30 12:46:00,1656593160,2616796.75,2616796.75,2616796.75,2616796.75,0.0
2022-06-30 12:47:00,1656593220,2620253.75,2620253.75,2620253.75,2620253.75,479985664.0
2022-06-30 12:48:00,1656593280,2620966.25,2620966.25,2620966.25,2620966.25,918814720.0
2022-06-30 12:49:00,1656593340,2619851.75,2619851.75,2619851.75,2619851.75,4640473088.0
2022-06-30 12:50:00,1656593400,2619711.0,2619711.0,2619711.0,2619711.0,0.0
2022-06-30 12:51:00,1656593460,2619559.75,2619559.75,2619559.75,2619559.75,0.0
2022-06-30 12:52:00,1656593520,2619123.75,2619123.75,2619123.75,2619123.75,653000704.0
2022-06-30 12:53:00,1656593580,2618998.75,2618998.75,2618998.75,2618998.75,0.0
2022-06-30 12:54:00,1656593640,2617134.5,2617134.5,2617134.5,2617134.5,1100218368.0
2022-06-30 12:55:00,1656593700,2617278.75,2617278.75,2617278.75,2617278.75,186646528.0
2022-06-30 12:56:00,1656593760,2617237.5,2617237.5,2617237.5,2617237.5,7038042112.0
2022-06-30 12:57:00,1656593820,2617622.0,2617622.0,2617622.0,2617622.0,498597888.0
2022-06-30 12:58:00,1656593880,2617755.0,2617755.0,2617755.0,2617755.0,468451328.0
2022-06-30 12:59:00,1656593940,2617072.5,2617072.5,2617072.5,2617072.5,0.0
2022-06-30 13:00:00,1656594000,2615298.5,2615298.5,2615298.5,2615298.5,0.0
2022-06-30 13:01:00,1656594060,2614451.25,2614451.25,2614451.25,2614451.25,0.0
2022-06-30 13:02:00,1656594120,2613839.0,2613839.0,2613839.0,2613839.0,0.0
2022-06-30 13:03:00,1656594180,2613584.5,2613584.5,2613584.5,2613584.5,0.0
2022-06-30 13:04:00,1656594240,2616014.5,2616014.5,2616014.5,2616014.5,996147200.0
2022-06-30 13:05:00,1656594300,2616422.75,2616422.75,2616422.75,2616422.75,527958016.0
2022-06-30 13:06:00,1656594360,2619310.0,2619310.0,2619310.0,2619310.0,0.0
2022-06-30 13:07:00,1656594420,2618933.25,2618933.25,2618933.25,2618933.25,0.0
2022-06-30 13:08:00,1656594480,2617030.75,2617030.75,2617030.75,2617030.75,1833172992.0
2022-06-30 13:09:00,1656594540,2617057.75,2617057.75,2617057.75,2617057.75,35127296.0
2022-06-30 13:10:00,1656594600,2616723.5,2616723.5,2616723.5,2616723.5,9880731648.0
2022-06-30 13:11:00,1656594660,2616323.5,2616323.5,2616323.5,2616323.5,0.0
2022-06-30 13:12:00,1656594720,2614440.25,2614440.25,2614440.25,2614440.25,0.0
2022-06-30 13:13:00,1656594780,2613867.25,2613867.25,2613867.25,2613867.25,0.0
2022-06-30 13:14:00,1656594840,2611036.75,2611036.75,2611036.75,2611036.75,4465098752.0
2022-06-30 13:15:00,1656594900,2611059.25,2611059.25,2611059.25,2611059.25,29360128.0
2022-06-30 13:16:00,1656594960,2611445.0,2611445.0,2611445.0,2611445.0,500432896.0
2022-06-30 13:17:00,1656595020,2610003.25,2610003.25,2610003.25,2610003.25,0.0
2022-06-30 13:18:00,1656595080,2609383.0,2609383.0,2609383.0,2609383.0,0.0
2022-06-30 13:19:00,1656595140,2608797.25,2608797.25,2608797.25,2608797.25,0.0
2022-06-30 13:20:00,1656595200,2608768.5,2608768.5,2608768.5,2608768.5,0.0
2022-06-30 13:21:00,1656595260,2609631.75,2609631.75,2609631.75,2609631.75,524550144.0
2022-06-30 13:22:00,1656595320,2609014.5,2609014.5,2609014.5,2609014.5,0.0
2022-06-30 13:23:00,1656595380,2609284.75,2609284.75,2609284.75,2609284.75,6911950848.0
2022-06-30 13:24:00,1656595440,2610151.75,2610151.75,2610151.75,2610151.75,1125908480.0
2022-06-30 13:25:00,1656595500,2609269.5,2609269.5,2609269.5,2609269.5,0.0
2022-06-30 13:26:00,1656595560,2609172.75,2609172.75,2609172.75,2609172.75,0.0
2022-06-30 13:27:00,1656595620,2607967.0,2607967.0,2607967.0,2607967.0,6247677952.0
2022-06-30 13:28:00,1656595680,2608315.5,2608315.5,2608315.5,2608315.5,452984832.0
2022-06-30 13:29:00,1656595740,2610034.25,2610034.25,2610034.25,2610034.25,0.0
2022-06-30 13:30:00,1656595800,2609948.0,2609948.0,2609948.0,2609948.0,0.0
2022-06-30 13:31:00,1656595860,2610462.25,2610462.25,2610462.25,2610462.25,1635778560.0
2022-06-30 13:32:00,1656595920,2609647.0,2609647.0,2609647.0,2609647.0,0.0
2022-06-30 13:33:00,1656595980,2604046.75,2604046.75,2604046.75,2604046.75,4338745344.0
2022-06-30 13:34:00,1656596040,2604396.25,2604396.25,2604396.25,2604396.25,454819840.0
2022-06-30 13:35:00,1656596100,2604523.25,2604523.25,2604523.25,2604523.25,165150720.0
2022-06-30 13:36:00,1656596160,2598098.5,2598098.5,2598098.5,2598098.5,19922944.0
2022-06-30 13:37:00,1656596220,2598399.5,2598399.5,2598399.5,2598399.5,392691712.0
2022-06-30 13:38:00,1656596280,2596543.5,2596543.5,2596543.5,2596543.5,0.0
2022-06-30 13:39:00,1656596340,2596196.25,2596196.25,2596196.25,2596196.25,0.0
2022-06-30 13:40:00,1656596400,2594062.5,2594062.5,2594062.5,2594062.5,7671382016.0
2022-06-30 13:41:00,1656596460,2594986.5,2594986.5,2594986.5,2594986.5,1208745984.0
2022-06-30 13:42:00,1656596520,2591793.5,2591793.5,2591793.5,2591793.5,1607467008.0
2022-06-30 13:43:00,1656596580,2591390.25,2591390.25,2591390.25,2591390.25,0.0
2022-06-30 13:44:00,1656596640,2587617.75,2587617.75,2587617.75,2587617.75,0.0
2022-06-30 13:45:00,1656596700,2587298.75,2587298.75,2587298.75,2587298.75,0.0
2022-06-30 13:46:00,1656596760,2565575.0,2565575.0,2565575.0,2565575.0,9970384896.0
2022-06-30 13:47:00,1656596820,2566261.5,2566261.5,2566261.5,2566261.5,910688256.0
2022-06-30 13:48:00,1656596880,2571458.5,2571458.5,2571458.5,2571458.5,3787718656.0
2022-06-30 13:49:00,1656596940,2571795.75,2571795.75,2571795.75,2571795.75,446955520.0
2022-06-30 13:50:00,1656597000,2573276.0,2573276.0,2573276.0,2573276.0,18743558144.0
2022-06-30 13:51:00,1656597060,2573392.5,2573392.5,2573392.5,2573392.5,155189248.0
2022-06-30 13:52:00,1656597120,2571674.0,2571674.0,2571674.0,2571674.0,4832624640.0
2022-06-30 13:53:00,1656597180,2571364.0,2571364.0,2571364.0,2571364.0,0.0
2022-06-30 13:54:00,1656597240,2571304.25,2571304.25,2571304.25,2571304.25,0.0
2022-06-30 13:55:00,1656597300,2570544.25,2570544.25,2570544.25,2570544.25,0.0
2022-06-30 13:56:00,1656597360,2570773.5,2570773.5,2570773.5,2570773.5,305922048.0
2022-06-30 13:57:00,1656597420,2568447.25,2568447.25,2568447.25,2568447.25,9664987136.0
2022-06-30 13:58:00,1656597480,2568540.25,2568540.25,2568540.25,2568540.25,124518400.0
2022-06-30 13:59:00,1656597540,2565708.75,2565708.75,2565708.75,2565708.75,0.0
2022-06-30 14:00:00,1656597600,2565756.75,2565756.75,2565756.75,2565756.75,64225280.0
2022-06-30 14:01:00,1656597660,2565770.5,2565770.5,2565770.5,2565770.5,0.0
2022-06-30 14:02:00,1656597720,2566088.25,2566088.25,2566088.25,2566088.25,425197568.0
2022-06-30 14:03:00,1656597780,2567258.0,2567258.0,2567258.0,2567258.0,270270464.0
2022-06-30 14:04:00,1656597840,2567017.75,2567017.75,2567017.75,2567017.75,0.0
2022-06-30 14:05:00,1656597900,2566309.75,2566309.75,2566309.75,2566309.75,0.0
2022-06-30 14:06:00,1656597960,2568393.5,2568393.5,2568393.5,2568393.5,0.0
2022-06-30 14:07:00,1656598020,2568342.0,2568342.0,2568342.0,2568342.0,0.0
2022-06-30 14:08:00,1656598080,2569341.5,2569341.5,2569341.5,2569341.5,0.0
2022-06-30 14:09:00,1656598140,2569069.0,2569069.0,2569069.0,2569069.0,0.0
2022-06-30 14:10:00,1656598200,2567896.25,2567896.25,2567896.25,2567896.25,473169920.0
2022-06-30 14:11:00,1656598260,2567881.25,2567881.25,2567881.25,2567881.25,0.0
2022-06-30 14:12:00,1656598320,2566471.75,2566471.75,2566471.75,2566471.75,6848512000.0
2022-06-30 14:13:00,1656598380,2566892.25,2566892.25,2566892.25,2566892.25,562298880.0
2022-06-30 14:14:00,1656598440,2565858.0,2565858.0,2565858.0,2565858.0,0.0
2022-06-30 14:15:00,1656598500,2566807.0,2566807.0,2566807.0,2566807.0,1266679808.0
2022-06-30 14:16:00,1656598560,2576693.75,2576693.75,2576693.75,2576693.75,6599737344.0
2022-06-30 14:17:00,1656598620,2576921.25,2576921.25,2576921.25,2576921.25,303038464.0
2022-06-30 14:18:00,1656598680,2575930.75,2575930.75,2575930.75,2575930.75,13302759424.0
2022-06-30 14:19:00,1656598740,2576497.25,2576497.25,2576497.25,2576497.25,757596160.0
2022-06-30 14:20:00,1656598800,2575955.5,2575955.5,2575955.5,2575955.5,0.0
2022-06-30 14:21:00,1656598860,2575919.0,2575919.0,2575919.0,2575919.0,0.0
2022-06-30 14:22:00,1656598920,2574643.75,2574643.75,2574643.75,2574643.75,0.0
2022-06-30 14:23:00,1656598980,2574109.75,2574109.75,2574109.75,2574109.75,0.0
2022-06-30 14:24:00,1656599040,2572944.75,2572944.75,2572944.75,2572944.75,7425753088.0
2022-06-30 14:25:00,1656599100,2573348.75,2573348.75,2573348.75,2573348.75,541065216.0
2022-06-30 14:26:00,1656599160,2573437.0,2573437.0,2573437.0,2573437.0,118489088.0
2022-06-30 14:27:00,1656599220,2574533.75,2574533.75,2574533.75,2574533.75,2272526336.0
2022-06-30 14:28:00,1656599280,2574533.25,2574533.25,2574533.25,2574533.25,0.0
2022-06-30 14:29:00,1656599340,2575044.5,2575044.5,2575044.5,2575044.5,212336640.0
2022-06-30 14:30:00,1656599400,2574218.0,2574218.0,2574218.0,2574218.0,0.0
2022-06-30 14:31:00,1656599460,2574461.5,2574461.5,2574461.5,2574461.5,0.0
2022-06-30 14:32:00,1656599520,2574445.75,2574445.75,2574445.75,2574445.75,0.0
2022-06-30 14:33:00,1656599580,2575132.0,2575132.0,2575132.0,2575132.0,0.0
2022-06-30 14:34:00,1656599640,2575982.25,2575982.25,2575982.25,2575982.25,1133510656.0
2022-06-30 14:35:00,1656599700,2586076.0,2586076.0,2586076.0,2586076.0,14211350528.0
2022-06-30 14:36:00,1656599760,2586472.75,2586472.75,2586472.75,2586472.75,529006592.0
2022-06-30 14:37:00,1656599820,2587787.75,2587787.75,2587787.75,2587787.75,6720847872.0
2022-06-30 14:38:00,1656599880,2587236.0,2587236.0,2587236.0,2587236.0,0.0
2022-06-30 14:39:00,1656599940,2586223.25,2586223.25,2586223.25,2586223.25,0.0
2022-06-30 14:40:00,1656600000,2585638.25,2585638.25,2585638.25,2585638.25,0.0
2022-06-30 14:41:00,1656600060,2584091.0,2584091.0,2584091.0,2584091.0,0.0
2022-06-30 14:42:00,1656600120,2583996.0,2583996.0,2583996.0,2583996.0,0.0
2022-06-30 14:43:00,1656600180,2583768.5,2583768.5,2583768.5,2583768.5,722731008.0
2022-06-30 14:44:00,1656600240,2582960.5,2582960.5,2582960.5,2582960.5,0.0
2022-06-30 14:45:00,1656600300,2583705.25,2583705.25,2583705.25,2583705.25,1284243456.0
2022-06-30 14:46:00,1656600360,2584437.0,2584437.0,2584437.0,2584437.0,978321408.0
2022-06-30 14:47:00,1656600420,2583971.25,2583971.25,2583971.25,2583971.25,0.0
2022-06-30 14:48:00,1656600480,2585697.25,2585697.25,2585697.25,2585697.25,0.0
