Date,timestamp,open,close,high,low,volume
2022-06-29 09:50:00,1656496200,2737205.75,2737205.75,2737205.75,2737205.75,2634022912.0
2022-06-29 09:51:00,1656496260,2737038.5,2737038.5,2737038.5,2737038.5,0.0
2022-06-29 09:52:00,1656496320,2739109.0,2739109.0,2739109.0,2739109.0,781451264.0
2022-06-29 09:53:00,1656496380,2740260.25,2740260.25,2740260.25,2740260.25,1361313792.0
2022-06-29 09:54:00,1656496440,2740531.25,2740531.25,2740531.25,2740531.25,979632128.0
2022-06-29 09:55:00,1656496500,2740866.0,2740866.0,2740866.0,2740866.0,395837440.0
2022-06-29 09:56:00,1656496560,2739472.5,2739472.5,2739472.5,2739472.5,1662517248.0
2022-06-29 09:57:00,1656496620,2740070.0,2740070.0,2740070.0,2740070.0,707526656.0
2022-06-29 09:58:00,1656496680,2740827.5,2740827.5,2740827.5,2740827.5,896794624.0
2022-06-29 09:59:00,1656496740,2739612.25,2739612.25,2739612.25,2739612.25,713293824.0
2022-06-29 10:00:00,1656496800,2739824.25,2739824.25,2739824.25,2739824.25,251133952.0
2022-06-29 10:01:00,1656496860,2739792.0,2739792.0,2739792.0,2739792.0,16777216.0
2022-06-29 10:02:00,1656496920,2739263.5,2739263.5,2739263.5,2739263.5,0.0
2022-06-29 10:03:00,1656496980,2739411.75,2739411.75,2739411.75,2739411.75,0.0
2022-06-29 10:04:00,1656497040,2739282.75,2739282.75,2739282.75,2739282.75,0.0
2022-06-29 10:05:00,1656497100,2739052.5,2739052.5,2739052.5,2739052.5,0.0
2022-06-29 10:06:00,1656497160,2738848.75,2738848.75,2738848.75,2738848.75,0.0
2022-06-29 10:07:00,1656497220,2737995.5,2737995.5,2737995.5,2737995.5,0.0
2022-06-29 10:08:00,1656497280,2738294.0,2738294.0,2738294.0,2738294.0,353632256.0
2022-06-29 10:09:00,1656497340,2738446.25,2738446.25,2738446.25,2738446.25,180355072.0
2022-06-29 10:10:00,1656497400,2740143.75,2740143.75,2740143.75,2740143.75,2241069056.0
2022-06-29 10:11:00,1656497460,2739861.75,2739861.75,2739861.75,2739861.75,0.0
2022-06-29 10:12:00,1656497520,2741123.75,2741123.75,2741123.75,2741123.75,5813567488.0
2022-06-29 10:13:00,1656497580,2740797.0,2740797.0,2740797.0,2740797.0,0.0
2022-06-29 10:14:00,1656497640,2741411.0,2741411.0,2741411.0,2741411.0,3168272384.0
2022-06-29 10:15:00,1656497700,2741518.75,2741518.75,2741518.75,2741518.75,127926272.0
2022-06-29 10:16:00,1656497760,2741362.5,2741362.5,2741362.5,2741362.5,1976565760.0
2022-06-29 10:17:00,1656497820,2741808.0,2741808.0,2741808.0,2741808.0,529006592.0
2022-06-29 10:18:00,1656497880,2742327.25,2742327.25,2742327.25,2742327.25,616562688.0
2022-06-29 10:19:00,1656497940,2741637.0,2741637.0,2741637.0,2741637.0,0.0
2022-06-29 10:20:00,1656498000,2741194.75,2741194.75,2741194.75,2741194.75,0.0
2022-06-29 10:21:00,1656498060,2740119.25,2740119.25,2740119.25,2740119.25,1172570112.0
2022-06-29 10:22:00,1656498120,2739890.75,2739890.75,2739890.75,2739890.75,0.0
2022-06-29 10:23:00,1656498180,2740461.25,2740461.25,2740461.25,2740461.25,1155792896.0
2022-06-29 10:24:00,1656498240,2740356.75,2740356.75,2740356.75,2740356.75,0.0
2022-06-29 10:25:00,1656498300,2740450.0,2740450.0,2740450.0,2740450.0,0.0
2022-06-29 10:26:00,1656498360,2740823.25,2740823.25,2740823.25,2740823.25,443809792.0
2022-06-29 10:27:00,1656498420,2740419.25,2740419.25,2740419.25,2740419.25,2759589888.0
2022-06-29 10:28:00,1656498480,2740158.25,2740158.25,2740158.25,2740158.25,0.0
2022-06-29 10:29:00,1656498540,2740138.0,2740138.0,2740138.0,2740138.0,0.0
2022-06-29 10:30:00,1656498600,2740496.75,2740496.75,2740496.75,2740496.75,1860173824.0
2022-06-29 10:31:00,1656498660,2740065.75,2740065.75,2740065.75,2740065.75,0.0
2022-06-29 10:32:00,1656498720,2739175.0,2739175.0,2739175.0,2739175.0,549715968.0
2022-06-29 10:33:00,1656498780,2738679.75,2738679.75,2738679.75,2738679.75,0.0
2022-06-29 10:34:00,1656498840,2738014.5,2738014.5,2738014.5,2738014.5,541589504.0
2022-06-29 10:35:00,1656498900,2737567.75,2737567.75,2737567.75,2737567.75,0.0
2022-06-29 10:36:00,1656498960,2735362.5,2735362.5,2735362.5,2735362.5,2704539648.0
2022-06-29 10:37:00,1656499020,2735496.5,2735496.5,2735496.5,2735496.5,159907840.0
2022-06-29 10:38:00,1656499080,2736034.0,2736034.0,2736034.0,2736034.0,3200516096.0
2022-06-29 10:39:00,1656499140,2735180.5,2735180.5,2735180.5,2735180.5,0.0
2022-06-29 10:40:00,1656499200,2737815.5,2737815.5,2737815.5,2737815.5,4567334912.0
2022-06-29 10:41:00,1656499260,2738034.5,2738034.5,2738034.5,2738034.5,261619712.0
2022-06-29 10:42:00,1656499320,2738089.75,2738089.75,2738089.75,2738089.75,66060288.0
2022-06-29 10:43:00,1656499380,2737812.5,2737812.5,2737812.5,2737812.5,2011430912.0
2022-06-29 10:44:00,1656499440,2737962.0,2737962.0,2737962.0,2737962.0,178782208.0
2022-06-29 10:45:00,1656499500,2738916.25,2738916.25,2738916.25,2738916.25,2761949184.0
2022-06-29 10:46:00,1656499560,2738986.5,2738986.5,2738986.5,2738986.5,84148224.0
2022-06-29 10:47:00,1656499620,2738113.25,2738113.25,2738113.25,2738113.25,2400714752.0
2022-06-29 10:48:00,1656499680,2737658.25,2737658.25,2737658.25,2737658.25,0.0
2022-06-29 10:49:00,1656499740,2736446.0,2736446.0,2736446.0,2736446.0,1166278656.0
2022-06-29 10:50:00,1656499800,2736579.25,2736579.25,2736579.25,2736579.25,159907840.0
2022-06-29 10:51:00,1656499860,2739187.75,2739187.75,2739187.75,2739187.75,4411097088.0
2022-06-29 10:52:00,1656499920,2740221.5,2740221.5,2740221.5,2740221.5,1239941120.0
2022-06-29 10:53:00,1656499980,2742929.25,2742929.25,2742929.25,2742929.25,9761456128.0
2022-06-29 10:54:00,1656500040,2743110.0,2743110.0,2743110.0,2743110.0,217317376.0
2022-06-29 10:55:00,1656500100,2743984.0,2743984.0,2743984.0,2743984.0,1050148864.0
2022-06-29 10:56:00,1656500160,2743825.25,2743825.25,2743825.25,2743825.25,3250585600.0
2022-06-29 10:57:00,1656500220,2743917.75,2743917.75,2743917.75,2743917.75,111149056.0
2022-06-29 10:58:00,1656500280,2743091.25,2743091.25,2743091.25,2743091.25,416022528.0
2022-06-29 10:59:00,1656500340,2742564.5,2742564.5,2742564.5,2742564.5,0.0
2022-06-29 11:00:00,1656500400,2743836.25,2743836.25,2743836.25,2743836.25,3565420544.0
2022-06-29 11:01:00,1656500460,2744476.75,2744476.75,2744476.75,2744476.75,771489792.0
2022-06-29 11:02:00,1656500520,2742596.75,2742596.75,2742596.75,2742596.75,0.0
2022-06-29 11:03:00,1656500580,2742159.75,2742159.75,2742159.75,2742159.75,0.0
2022-06-29 11:04:00,1656500640,2741922.5,2741922.5,2741922.5,2741922.5,0.0
2022-06-29 11:05:00,1656500700,2742083.25,2742083.25,2742083.25,2742083.25,193462272.0
2022-06-29 11:06:00,1656500760,2740625.5,2740625.5,2740625.5,2740625.5,0.0
2022-06-29 11:07:00,1656500820,2740856.25,2740856.25,2740856.25,2740856.25,277872640.0
2022-06-29 11:08:00,1656500880,2737358.75,2737358.75,2737358.75,2737358.75,0.0
2022-06-29 11:09:00,1656500940,2737477.5,2737477.5,2737477.5,2737477.5,143130624.0
2022-06-29 11:10:00,1656501000,2736739.25,2736739.25,2736739.25,2736739.25,0.0
2022-06-29 11:11:00,1656501060,2735255.0,2735255.0,2735255.0,2735255.0,0.0
2022-06-29 11:12:00,1656501120,2735019.5,2735019.5,2735019.5,2735019.5,0.0
2022-06-29 11:13:00,1656501180,2734022.5,2734022.5,2734022.5,2734022.5,1685585920.0
2022-06-29 11:14:00,1656501240,2733822.25,2733822.25,2733822.25,2733822.25,0.0
2022-06-29 11:15:00,1656501300,2730850.25,2730850.25,2730850.25,2730850.25,1859911680.0
2022-06-29 11:16:00,1656501360,2730143.0,2730143.0,2730143.0,2730143.0,0.0
2022-06-29 11:17:00,1656501420,2730683.5,2730683.5,2730683.5,2730683.5,652476416.0
2022-06-29 11:18:00,1656501480,2727105.75,2727105.75,2727105.75,2727105.75,1805647872.0
2022-06-29 11:19:00,1656501540,2726829.5,2726829.5,2726829.5,2726829.5,0.0
2022-06-29 11:20:00,1656501600,2723055.0,2723055.0,2723055.0,2723055.0,4969988096.0
2022-06-29 11:21:00,1656501660,2723224.75,2723224.75,2723224.75,2723224.75,205783040.0
2022-06-29 11:22:00,1656501720,2722805.0,2722805.0,2722805.0,2722805.0,1708130304.0
2022-06-29 11:23:00,1656501780,2722578.75,2722578.75,2722578.75,2722578.75,0.0
2022-06-29 11:24:00,1656501840,2721298.5,2721298.5,2721298.5,2721298.5,11566841856.0
2022-06-29 11:25:00,1656501900,2721144.75,2721144.75,2721144.75,2721144.75,0.0
2022-06-29 11:26:00,1656501960,2724135.5,2724135.5,2724135.5,2724135.5,10198188032.0
2022-06-29 11:27:00,1656502020,2724005.75,2724005.75,2724005.75,2724005.75,0.0
2022-06-29 11:28:00,1656502080,2727614.75,2727614.75,2727614.75,2727614.75,11016863744.0
2022-06-29 11:29:00,1656502140,2727617.25,2727617.25,2727617.25,2727617.25,2883584.0
2022-06-29 11:30:00,1656502200,2727669.5,2727669.5,2727669.5,2727669.5,64225280.0
2022-06-29 11:31:00,1656502260,2728095.5,2728095.5,2728095.5,2728095.5,1430519808.0
2022-06-29 11:32:00,1656502320,2728104.0,2728104.0,2728104.0,2728104.0,10485760.0
2022-06-29 11:33:00,1656502380,2730705.0,2730705.0,2730705.0,2730705.0,1642594304.0
2022-06-29 11:34:00,1656502440,2730685.5,2730685.5,2730685.5,2730685.5,0.0
2022-06-29 11:35:00,1656502500,2736243.25,2736243.25,2736243.25,2736243.25,10611851264.0
2022-06-29 11:36:00,1656502560,2735444.25,2735444.25,2735444.25,2735444.25,0.0
2022-06-29 11:37:00,1656502620,2737631.25,2737631.25,2737631.25,2737631.25,6451363840.0
2022-06-29 11:38:00,1656502680,2737666.5,2737666.5,2737666.5,2737666.5,42991616.0
2022-06-29 11:39:00,1656502740,2737608.0,2737608.0,2737608.0,2737608.0,0.0
2022-06-29 11:40:00,1656502800,2736429.5,2736429.5,2736429.5,2736429.5,1325924352.0
2022-06-29 11:41:00,1656502860,2736481.5,2736481.5,2736481.5,2736481.5,63963136.0
2022-06-29 11:42:00,1656502920,2734945.25,2734945.25,2734945.25,2734945.25,3716153344.0
2022-06-29 11:43:00,1656502980,2734930.25,2734930.25,2734930.25,2734930.25,0.0
2022-06-29 11:44:00,1656503040,2733481.0,2733481.0,2733481.0,2733481.0,1792016384.0
2022-06-29 11:45:00,1656503100,2733615.5,2733615.5,2733615.5,2733615.5,165675008.0
2022-06-29 11:46:00,1656503160,2734410.75,2734410.75,2734410.75,2734410.75,4529586176.0
2022-06-29 11:47:00,1656503220,2735374.5,2735374.5,2735374.5,2735374.5,1187250176.0
2022-06-29 11:48:00,1656503280,2737397.0,2737397.0,2737397.0,2737397.0,1486356480.0
2022-06-29 11:49:00,1656503340,2737557.25,2737557.25,2737557.25,2737557.25,197656576.0
2022-06-29 11:50:00,1656503400,2738615.75,2738615.75,2738615.75,2738615.75,2704277504.0
2022-06-29 11:51:00,1656503460,2739221.75,2739221.75,2739221.75,2739221.75,746586112.0
2022-06-29 11:52:00,1656503520,2737959.75,2737959.75,2737959.75,2737959.75,387973120.0
2022-06-29 11:53:00,1656503580,2736891.0,2736891.0,2736891.0,2736891.0,0.0
2022-06-29 11:54:00,1656503640,2738118.75,2738118.75,2738118.75,2738118.75,1513357312.0
2022-06-29 11:55:00,1656503700,2735354.25,2735354.25,2735354.25,2735354.25,0.0
2022-06-29 11:56:00,1656503760,2734536.75,2734536.75,2734536.75,2734536.75,0.0
2022-06-29 11:57:00,1656503820,2731777.75,2731777.75,2731777.75,2731777.75,785383424.0
2022-06-29 11:58:00,1656503880,,,,,
2022-06-29 11:59:00,1656503940,2735893.5,2735893.5,2735893.5,2735893.5,4878237696.0
2022-06-29 12:00:00,1656504000,2735753.25,2735753.25,2735753.25,2735753.25,0.0
2022-06-29 12:01:00,1656504060,2740646.75,2740646.75,2740646.75,2740646.75,6295388160.0
2022-06-29 12:02:00,1656504120,2739716.25,2739716.25,2739716.25,2739716.25,0.0
2022-06-29 12:03:00,1656504180,2740409.75,2740409.75,2740409.75,2740409.75,0.0
2022-06-29 12:04:00,1656504240,2740885.25,2740885.25,2740885.25,2740885.25,586678272.0
2022-06-29 12:05:00,1656504300,2742795.5,2742795.5,2742795.5,2742795.5,4203216896.0
2022-06-29 12:06:00,1656504360,2742395.5,2742395.5,2742395.5,2742395.5,0.0
2022-06-29 12:07:00,1656504420,2744566.75,2744566.75,2744566.75,2744566.75,4941676544.0
2022-06-29 12:08:00,1656504480,2745087.75,2745087.75,2745087.75,2745087.75,643563520.0
2022-06-29 12:09:00,1656504540,2745518.5,2745518.5,2745518.5,2745518.5,532152320.0
2022-06-29 12:10:00,1656504600,2745140.75,2745140.75,2745140.75,2745140.75,1536688128.0
2022-06-29 12:11:00,1656504660,2745245.0,2745245.0,2745245.0,2745245.0,128712704.0
2022-06-29 12:12:00,1656504720,2744684.75,2744684.75,2744684.75,2744684.75,2442133504.0
2022-06-29 12:13:00,1656504780,2744903.75,2744903.75,2744903.75,2744903.75,271056896.0
2022-06-29 12:14:00,1656504840,2743861.75,2743861.75,2743861.75,2743861.75,437256192.0
2022-06-29 12:15:00,1656504900,2743741.0,2743741.0,2743741.0,2743741.0,0.0
2022-06-29 12:16:00,1656504960,2743449.0,2743449.0,2743449.0,2743449.0,660340736.0
2022-06-29 12:17:00,1656505020,2743663.75,2743663.75,2743663.75,2743663.75,265814016.0
2022-06-29 12:18:00,1656505080,2743629.0,2743629.0,2743629.0,2743629.0,0.0
2022-06-29 12:19:00,1656505140,2743617.25,2743617.25,2743617.25,2743617.25,0.0
2022-06-29 12:20:00,1656505200,2743530.0,2743530.0,2743530.0,2743530.0,0.0
2022-06-29 12:21:00,1656505260,2745477.75,2745477.75,2745477.75,2745477.75,1927282688.0
2022-06-29 12:22:00,1656505320,2746078.5,2746078.5,2746078.5,2746078.5,743964672.0
2022-06-29 12:23:00,1656505380,2746204.5,2746204.5,2746204.5,2746204.5,0.0
2022-06-29 12:24:00,1656505440,2745879.5,2745879.5,2745879.5,2745879.5,0.0
2022-06-29 12:25:00,1656505500,2741588.25,2741588.25,2741588.25,2741588.25,5785255936.0
2022-06-29 12:26:00,1656505560,2740674.25,2740674.25,2740674.25,2740674.25,0.0
2022-06-29 12:27:00,1656505620,2739187.5,2739187.5,2739187.5,2739187.5,0.0
2022-06-29 12:28:00,1656505680,2740127.25,2740127.25,2740127.25,2740127.25,1166540800.0
2022-06-29 12:29:00,1656505740,2736396.75,2736396.75,2736396.75,2736396.75,0.0
2022-06-29 12:30:00,1656505800,2736171.0,2736171.0,2736171.0,2736171.0,0.0
2022-06-29 12:31:00,1656505860,2736809.0,2736809.0,2736809.0,2736809.0,0.0
2022-06-29 12:32:00,1656505920,2737683.0,2737683.0,2737683.0,2737683.0,1085538304.0
2022-06-29 12:33:00,1656505980,2737080.0,2737080.0,2737080.0,2737080.0,0.0
2022-06-29 12:34:00,1656506040,2735414.75,2735414.75,2735414.75,2735414.75,1762394112.0
2022-06-29 12:35:00,1656506100,2732517.25,2732517.25,2732517.25,2732517.25,3054239744.0
2022-06-29 12:36:00,1656506160,2732743.75,2732743.75,2732743.75,2732743.75,281804800.0
2022-06-29 12:37:00,1656506220,2732856.5,2732856.5,2732856.5,2732856.5,140509184.0
2022-06-29 12:38:00,1656506280,2731687.75,2731687.75,2731687.75,2731687.75,8009809920.0
2022-06-29 12:39:00,1656506340,2731835.25,2731835.25,2731835.25,2731835.25,184287232.0
2022-06-29 12:40:00,1656506400,2730210.5,2730210.5,2730210.5,2730210.5,3651928064.0
2022-06-29 12:41:00,1656506460,2730687.0,2730687.0,2730687.0,2730687.0,596115456.0
2022-06-29 12:42:00,1656506520,2729536.0,2729536.0,2729536.0,2729536.0,6363807744.0
2022-06-29 12:43:00,1656506580,2729923.0,2729923.0,2729923.0,2729923.0,485490688.0
2022-06-29 12:44:00,1656506640,2730270.5,2730270.5,2730270.5,2730270.5,435683328.0
2022-06-29 12:45:00,1656506700,2734475.75,2734475.75,2734475.75,2734475.75,8133279744.0
2022-06-29 12:46:00,1656506760,2734649.0,2734649.0,2734649.0,2734649.0,217579520.0
2022-06-29 12:47:00,1656506820,2733263.75,2733263.75,2733263.75,2733263.75,3926917120.0
2022-06-29 12:48:00,1656506880,2733595.75,2733595.75,2733595.75,2733595.75,417595392.0
2022-06-29 12:49:00,1656506940,2738257.0,2738257.0,2738257.0,2738257.0,6333661184.0
2022-06-29 12:50:00,1656507000,2738151.75,2738151.75,2738151.75,2738151.75,0.0
2022-06-29 12:51:00,1656507060,2735918.0,2735918.0,2735918.0,2735918.0,1844183040.0
2022-06-29 12:52:00,1656507120,2736205.0,2736205.0,2736205.0,2736205.0,361234432.0
2022-06-29 12:53:00,1656507180,2732355.5,2732355.5,2732355.5,2732355.5,0.0
2022-06-29 12:54:00,1656507240,2732445.75,2732445.75,2732445.75,2732445.75,113508352.0
2022-06-29 12:55:00,1656507300,2732271.5,2732271.5,2732271.5,2732271.5,0.0
2022-06-29 12:56:00,1656507360,2731764.75,2731764.75,2731764.75,2731764.75,5798100992.0
2022-06-29 12:57:00,1656507420,2732665.5,2732665.5,2732665.5,2732665.5,1137704960.0
2022-06-29 12:58:00,1656507480,2731645.0,2731645.0,2731645.0,2731645.0,0.0
2022-06-29 12:59:00,1656507540,2732675.25,2732675.25,2732675.25,2732675.25,1301807104.0
2022-06-29 13:00:00,1656507600,2732591.5,2732591.5,2732591.5,2732591.5,2322071552.0
2022-06-29 13:01:00,1656507660,2732702.25,2732702.25,2732702.25,2732702.25,139984896.0
2022-06-29 13:02:00,1656507720,2735285.5,2735285.5,2735285.5,2735285.5,196870144.0
2022-06-29 13:03:00,1656507780,2735883.0,2735883.0,2735883.0,2735883.0,754974720.0
2022-06-29 13:04:00,1656507840,2736452.25,2736452.25,2736452.25,2736452.25,719060992.0
2022-06-29 13:05:00,1656507900,2738686.0,2738686.0,2738686.0,2738686.0,4151312384.0
2022-06-29 13:06:00,1656507960,2738158.0,2738158.0,2738158.0,2738158.0,0.0
2022-06-29 13:07:00,1656508020,2739279.5,2739279.5,2739279.5,2739279.5,6291456.0
2022-06-29 13:08:00,1656508080,2739931.5,2739931.5,2739931.5,2739931.5,823656448.0
2022-06-29 13:09:00,1656508140,2740226.5,2740226.5,2740226.5,2740226.5,770703360.0
2022-06-29 13:10:00,1656508200,2740337.75,2740337.75,2740337.75,2740337.75,140509184.0
2022-06-29 13:11:00,1656508260,2739688.25,2739688.25,2739688.25,2739688.25,0.0
2022-06-29 13:12:00,1656508320,2742085.5,2742085.5,2742085.5,2742085.5,2977693696.0
2022-06-29 13:13:00,1656508380,2742569.75,2742569.75,2742569.75,2742569.75,611844096.0
2022-06-29 13:14:00,1656508440,2745964.0,2745964.0,2745964.0,2745964.0,0.0
2022-06-29 13:15:00,1656508500,2746914.25,2746914.25,2746914.25,2746914.25,1199046656.0
2022-06-29 13:16:00,1656508560,2747795.75,2747795.75,2747795.75,2747795.75,0.0
2022-06-29 13:17:00,1656508620,2748954.5,2748954.5,2748954.5,2748954.5,1461190656.0
2022-06-29 13:18:00,1656508680,2749969.75,2749969.75,2749969.75,2749969.75,1027866624.0
2022-06-29 13:19:00,1656508740,2748787.0,2748787.0,2748787.0,2748787.0,0.0
2022-06-29 13:20:00,1656508800,2748396.75,2748396.75,2748396.75,2748396.75,232259584.0
2022-06-29 13:21:00,1656508860,2748883.25,2748883.25,2748883.25,2748883.25,613679104.0
2022-06-29 13:22:00,1656508920,2750143.5,2750143.5,2750143.5,2750143.5,1589116928.0
2022-06-29 13:23:00,1656508980,2751542.75,2751542.75,2751542.75,2751542.75,588775424.0
2022-06-29 13:24:00,1656509040,2750859.25,2750859.25,2750859.25,2750859.25,0.0
2022-06-29 13:25:00,1656509100,2750170.75,2750170.75,2750170.75,2750170.75,1239941120.0
2022-06-29 13:26:00,1656509160,2749674.75,2749674.75,2749674.75,2749674.75,0.0
2022-06-29 13:27:00,1656509220,2747872.75,2747872.75,2747872.75,2747872.75,1391722496.0
2022-06-29 13:28:00,1656509280,2748022.5,2748022.5,2748022.5,2748022.5,189005824.0
2022-06-29 13:29:00,1656509340,2747910.0,2747910.0,2747910.0,2747910.0,745275392.0
2022-06-29 13:30:00,1656509400,2748096.0,2748096.0,2748096.0,2748096.0,234881024.0
2022-06-29 13:31:00,1656509460,2751048.0,2751048.0,2751048.0,2751048.0,1578893312.0
2022-06-29 13:32:00,1656509520,2753403.75,2753403.75,2753403.75,2753403.75,2973237248.0
2022-06-29 13:33:00,1656509580,2752573.75,2752573.75,2752573.75,2752573.75,0.0
2022-06-29 13:34:00,1656509640,2751149.0,2751149.0,2751149.0,2751149.0,612630528.0
2022-06-29 13:35:00,1656509700,2751121.75,2751121.75,2751121.75,2751121.75,0.0
2022-06-29 13:36:00,1656509760,2746801.25,2746801.25,2746801.25,2746801.25,0.0
2022-06-29 13:37:00,1656509820,2746446.25,2746446.25,2746446.25,2746446.25,0.0
2022-06-29 13:38:00,1656509880,2744590.75,2744590.75,2744590.75,2744590.75,0.0
2022-06-29 13:39:00,1656509940,2744776.75,2744776.75,2744776.75,2744776.75,235143168.0
2022-06-29 13:40:00,1656510000,2744848.5,2744848.5,2744848.5,2744848.5,0.0
2022-06-29 13:41:00,1656510060,2744603.0,2744603.0,2744603.0,2744603.0,0.0
2022-06-29 13:42:00,1656510120,2741684.5,2741684.5,2741684.5,2741684.5,676593664.0
2022-06-29 13:43:00,1656510180,2741458.75,2741458.75,2741458.75,2741458.75,0.0
2022-06-29 13:44:00,1656510240,2735990.0,2735990.0,2735990.0,2735990.0,3563061248.0
2022-06-29 13:45:00,1656510300,2737090.75,2737090.75,2737090.75,2737090.75,1396178944.0
2022-06-29 13:46:00,1656510360,2736626.5,2736626.5,2736626.5,2736626.5,0.0
2022-06-29 13:47:00,1656510420,2732482.0,2732482.0,2732482.0,2732482.0,4112515072.0
2022-06-29 13:48:00,1656510480,2732822.25,2732822.25,2732822.25,2732822.25,432799744.0
2022-06-29 13:49:00,1656510540,2734700.5,2734700.5,2734700.5,2734700.5,8310226944.0
2022-06-29 13:50:00,1656510600,2734495.75,2734495.75,2734495.75,2734495.75,0.0
2022-06-29 13:51:00,1656510660,2736176.5,2736176.5,2736176.5,2736176.5,1278214144.0
2022-06-29 13:52:00,1656510720,2736578.5,2736578.5,2736578.5,2736578.5,511967232.0
2022-06-29 13:53:00,1656510780,2746233.5,2746233.5,2746233.5,2746233.5,10916986880.0
2022-06-29 13:54:00,1656510840,2746093.0,2746093.0,2746093.0,2746093.0,0.0
2022-06-29 13:55:00,1656510900,2752152.75,2752152.75,2752152.75,2752152.75,15615393792.0
2022-06-29 13:56:00,1656510960,2752164.5,2752164.5,2752164.5,2752164.5,15204352.0
2022-06-29 13:57:00,1656511020,2751309.25,2751309.25,2751309.25,2751309.25,0.0
2022-06-29 13:58:00,1656511080,2749726.25,2749726.25,2749726.25,2749726.25,2173173760.0
2022-06-29 13:59:00,1656511140,2749834.0,2749834.0,2749834.0,2749834.0,137625600.0
2022-06-29 14:00:00,1656511200,2749647.75,2749647.75,2749647.75,2749647.75,5174460416.0
2022-06-29 14:01:00,1656511260,2748672.75,2748672.75,2748672.75,2748672.75,0.0
2022-06-29 14:02:00,1656511320,2749498.25,2749498.25,2749498.25,2749498.25,0.0
2022-06-29 14:03:00,1656511380,2749210.75,2749210.75,2749210.75,2749210.75,0.0
2022-06-29 14:04:00,1656511440,2748748.0,2748748.0,2748748.0,2748748.0,0.0
2022-06-29 14:05:00,1656511500,2751327.75,2751327.75,2751327.75,2751327.75,2952265728.0
2022-06-29 14:06:00,1656511560,2752625.75,2752625.75,2752625.75,2752625.75,1658060800.0
2022-06-29 14:07:00,1656511620,2752299.75,2752299.75,2752299.75,2752299.75,3705667584.0
2022-06-29 14:08:00,1656511680,2750528.25,2750528.25,2750528.25,2750528.25,0.0
2022-06-29 14:09:00,1656511740,2752278.75,2752278.75,2752278.75,2752278.75,688128000.0
2022-06-29 14:10:00,1656511800,2752171.5,2752171.5,2752171.5,2752171.5,0.0
2022-06-29 14:11:00,1656511860,2751869.75,2751869.75,2751869.75,2751869.75,0.0
2022-06-29 14:12:00,1656511920,2753573.0,2753573.0,2753573.0,2753573.0,2920546304.0
2022-06-29 14:13:00,1656511980,2752939.5,2752939.5,2752939.5,2752939.5,0.0
2022-06-29 14:14:00,1656512040,2755265.75,2755265.75,2755265.75,2755265.75,6653476864.0
2022-06-29 14:15:00,1656512100,2755430.75,2755430.75,2755430.75,2755430.75,211288064.0
2022-06-29 14:16:00,1656512160,2752499.75,2752499.75,2752499.75,2752499.75,2289303552.0
2022-06-29 14:17:00,1656512220,2753305.0,2753305.0,2753305.0,2753305.0,1032323072.0
2022-06-29 14:18:00,1656512280,2751263.75,2751263.75,2751263.75,2751263.75,0.0
2022-06-29 14:19:00,1656512340,2751197.0,2751197.0,2751197.0,2751197.0,0.0
2022-06-29 14:20:00,1656512400,2751626.25,2751626.25,2751626.25,2751626.25,550502400.0
2022-06-29 14:21:00,1656512460,2747076.0,2747076.0,2747076.0,2747076.0,0.0
2022-06-29 14:22:00,1656512520,2747188.5,2747188.5,2747188.5,2747188.5,144441344.0
2022-06-29 14:23:00,1656512580,2744962.5,2744962.5,2744962.5,2744962.5,0.0
2022-06-29 14:24:00,1656512640,2745101.5,2745101.5,2745101.5,2745101.5,178782208.0
2022-06-29 14:25:00,1656512700,2744718.5,2744718.5,2744718.5,2744718.5,0.0
2022-06-29 14:26:00,1656512760,2745428.5,2745428.5,2745428.5,2745428.5,911212544.0
2022-06-29 14:27:00,1656512820,2748378.75,2748378.75,2748378.75,2748378.75,682622976.0
2022-06-29 14:28:00,1656512880,2747993.25,2747993.25,2747993.25,2747993.25,0.0
2022-06-29 14:29:00,1656512940,2750575.5,2750575.5,2750575.5,2750575.5,4634705920.0
2022-06-29 14:30:00,1656513000,2750106.25,2750106.25,2750106.25,2750106.25,0.0
2022-06-29 14:31:00,1656513060,2752737.25,2752737.25,2752737.25,2752737.25,5927337984.0
2022-06-29 14:32:00,1656513120,2752345.25,2752345.25,2752345.25,2752345.25,0.0
2022-06-29 14:33:00,1656513180,2751730.0,2751730.0,2751730.0,2751730.0,0.0
2022-06-29 14:34:00,1656513240,2751736.0,2751736.0,2751736.0,2751736.0,7864320.0
2022-06-29 14:35:00,1656513300,2752071.75,2752071.75,2752071.75,2752071.75,430964736.0
2022-06-29 14:36:00,1656513360,2753719.5,2753719.5,2753719.5,2753719.5,1720975360.0
2022-06-29 14:37:00,1656513420,2753499.5,2753499.5,2753499.5,2753499.5,0.0
2022-06-29 14:38:00,1656513480,2750606.75,2750606.75,2750606.75,2750606.75,0.0
2022-06-29 14:39:00,1656513540,2751145.0,2751145.0,2751145.0,2751145.0,689438720.0
2022-06-29 14:40:00,1656513600,2748397.5,2748397.5,2748397.5,2748397.5,266600448.0
2022-06-29 14:41:00,1656513660,2748194.25,2748194.25,2748194.25,2748194.25,0.0
2022-06-29 14:42:00,1656513720,2748931.0,2748931.0,2748931.0,2748931.0,0.0
2022-06-29 14:43:00,1656513780,2748224.75,2748224.75,2748224.75,2748224.75,0.0
