Date,timestamp,open,close,high,low,volume
2022-06-13 09:40:00,1655113200,3234222.5,3234222.5,3234222.5,3234222.5,5138546688.0
2022-06-13 09:41:00,1655113260,3234030.25,3234030.25,3234030.25,3234030.25,2392326144.0
2022-06-13 09:42:00,1655113320,3224369.0,3224369.0,3224369.0,3224369.0,16895705088.0
2022-06-13 09:43:00,1655113380,3222993.75,3222993.75,3222993.75,3222993.75,7229407232.0
2022-06-13 09:44:00,1655113440,3228080.75,3228080.75,3228080.75,3228080.75,4661968896.0
2022-06-13 09:45:00,1655113500,3224080.75,3224080.75,3224080.75,3224080.75,23707254784.0
2022-06-13 09:46:00,1655113560,3224790.0,3224790.0,3224790.0,3224790.0,6596067328.0
2022-06-13 09:47:00,1655113620,3226234.75,3226234.75,3226234.75,3226234.75,3091202048.0
2022-06-13 09:48:00,1655113680,3228331.0,3228331.0,3228331.0,3228331.0,19922944000.0
2022-06-13 09:49:00,1655113740,3225579.75,3225579.75,3225579.75,3225579.75,2066219008.0
2022-06-13 09:50:00,1655113800,3223941.0,3223941.0,3223941.0,3223941.0,4490002432.0
2022-06-13 09:51:00,1655113860,3213154.5,3213154.5,3213154.5,3213154.5,8104968192.0
2022-06-13 09:52:00,1655113920,3214672.5,3215767.25,3215767.25,3214672.5,3152543744.0
2022-06-13 09:53:00,1655113980,,,,,
2022-06-13 09:54:00,1655114040,3220700.25,3220700.25,3220700.25,3220700.25,27127709696.0
2022-06-13 09:55:00,1655114100,3223302.0,3223302.0,3223302.0,3223302.0,1850212352.0
2022-06-13 09:56:00,1655114160,3228940.25,3228940.25,3228940.25,3228940.25,7520387072.0
2022-06-13 09:57:00,1655114220,3234038.5,3237563.5,3237563.5,3234038.5,38737543168.0
2022-06-13 09:58:00,1655114280,,,,,
2022-06-13 09:59:00,1655114340,3237730.5,3237730.5,3237730.5,3237730.5,2987917312.0
2022-06-13 10:00:00,1655114400,3236405.25,3236405.25,3236405.25,3236405.25,24424480768.0
2022-06-13 10:01:00,1655114460,3236106.75,3236106.75,3236106.75,3236106.75,440401920.0
2022-06-13 10:02:00,1655114520,3232553.25,3232553.25,3232553.25,3232553.25,1686634496.0
2022-06-13 10:03:00,1655114580,3235242.25,3235242.25,3235242.25,3235242.25,20039335936.0
2022-06-13 10:04:00,1655114640,3239490.25,3239490.25,3239490.25,3239490.25,4311744512.0
2022-06-13 10:05:00,1655114700,3241567.5,3241567.5,3241567.5,3241567.5,3628072960.0
2022-06-13 10:06:00,1655114760,3251445.0,3251445.0,3251445.0,3251445.0,29150937088.0
2022-06-13 10:07:00,1655114820,3254200.25,3254200.25,3254200.25,3254200.25,5635571712.0
2022-06-13 10:08:00,1655114880,3252535.25,3252535.25,3252535.25,3252535.25,399507456.0
2022-06-13 10:09:00,1655114940,3246487.25,3246487.25,3246487.25,3246487.25,5340397568.0
2022-06-13 10:10:00,1655115000,3248829.5,3248829.5,3248829.5,3248829.5,4320657408.0
2022-06-13 10:11:00,1655115060,3251806.25,3251806.25,3251806.25,3251806.25,1807220736.0
2022-06-13 10:12:00,1655115120,3248905.0,3248905.0,3248905.0,3248905.0,6538919936.0
2022-06-13 10:13:00,1655115180,3242291.5,3242291.5,3242291.5,3242291.5,0.0
2022-06-13 10:14:00,1655115240,3239921.25,3239921.25,3239921.25,3239921.25,33554432.0
2022-06-13 10:15:00,1655115300,3233356.25,3233356.25,3233356.25,3233356.25,582483968.0
2022-06-13 10:16:00,1655115360,3228205.5,3228205.5,3228205.5,3228205.5,1950875648.0
2022-06-13 10:17:00,1655115420,3231295.5,3231295.5,3231295.5,3231295.5,3048734720.0
2022-06-13 10:18:00,1655115480,3227271.25,3227271.25,3227271.25,3227271.25,5934940160.0
2022-06-13 10:19:00,1655115540,3225200.5,3225200.5,3225200.5,3225200.5,0.0
2022-06-13 10:20:00,1655115600,3226125.5,3226125.5,3226125.5,3226125.5,1357905920.0
2022-06-13 10:21:00,1655115660,3234906.0,3234906.0,3234906.0,3234906.0,11398545408.0
2022-06-13 10:22:00,1655115720,3229396.75,3229396.75,3229396.75,3229396.75,113246208.0
2022-06-13 10:23:00,1655115780,3227251.0,3227251.0,3227251.0,3227251.0,2841116672.0
2022-06-13 10:24:00,1655115840,3226878.25,3226878.25,3226878.25,3226878.25,6903300096.0
2022-06-13 10:25:00,1655115900,3229228.0,3229228.0,3229228.0,3229228.0,758644736.0
2022-06-13 10:26:00,1655115960,3231147.25,3231147.25,3231147.25,3231147.25,2699558912.0
2022-06-13 10:27:00,1655116020,3233040.75,3233040.75,3233040.75,3233040.75,17814257664.0
2022-06-13 10:28:00,1655116080,3231958.25,3231958.25,3231958.25,3231958.25,2056781824.0
2022-06-13 10:29:00,1655116140,3239705.0,3239705.0,3239705.0,3239705.0,7435976704.0
2022-06-13 10:30:00,1655116200,3254707.5,3254707.5,3254707.5,3254707.5,32447135744.0
2022-06-13 10:31:00,1655116260,3258660.75,3258660.75,3258660.75,3258660.75,6762790912.0
2022-06-13 10:32:00,1655116320,3258683.0,3258683.0,3258683.0,3258683.0,3578265600.0
2022-06-13 10:33:00,1655116380,3258258.5,3258258.5,3258258.5,3258258.5,10224664576.0
2022-06-13 10:34:00,1655116440,3254979.75,3254979.75,3254979.75,3254979.75,546832384.0
2022-06-13 10:35:00,1655116500,3252345.25,3252345.25,3252345.25,3252345.25,0.0
2022-06-13 10:36:00,1655116560,3253640.25,3253640.25,3253640.25,3253640.25,8358723584.0
2022-06-13 10:37:00,1655116620,3254393.25,3254393.25,3254393.25,3254393.25,1580204032.0
2022-06-13 10:38:00,1655116680,3255084.75,3255084.75,3255084.75,3255084.75,560988160.0
2022-06-13 10:39:00,1655116740,3260435.75,3260435.75,3260435.75,3260435.75,13517193216.0
2022-06-13 10:40:00,1655116800,3253864.0,3253864.0,3253864.0,3253864.0,222822400.0
2022-06-13 10:41:00,1655116860,3251970.0,3251970.0,3251970.0,3251970.0,1683488768.0
2022-06-13 10:42:00,1655116920,3252218.5,3252218.5,3252218.5,3252218.5,6520045568.0
2022-06-13 10:43:00,1655116980,3253399.5,3253399.5,3253399.5,3253399.5,2901934080.0
2022-06-13 10:44:00,1655117040,3251917.75,3251917.75,3251917.75,3251917.75,681574400.0
2022-06-13 10:45:00,1655117100,3249097.5,3249097.5,3249097.5,3249097.5,0.0
2022-06-13 10:46:00,1655117160,3245871.5,3245871.5,3245871.5,3245871.5,0.0
2022-06-13 10:47:00,1655117220,3242794.25,3242794.25,3242794.25,3242794.25,0.0
2022-06-13 10:48:00,1655117280,3233741.0,3233741.0,3233741.0,3233741.0,0.0
2022-06-13 10:49:00,1655117340,3232819.5,3232819.5,3232819.5,3232819.5,5226102784.0
2022-06-13 10:50:00,1655117400,3230561.25,3230561.25,3230561.25,3230561.25,0.0
2022-06-13 10:51:00,1655117460,3228537.0,3228537.0,3228537.0,3228537.0,13909360640.0
2022-06-13 10:52:00,1655117520,3229880.5,3229880.5,3229880.5,3229880.5,1183842304.0
2022-06-13 10:53:00,1655117580,3230764.5,3230764.5,3230764.5,3230764.5,632291328.0
2022-06-13 10:54:00,1655117640,3234952.0,3234952.0,3234952.0,3234952.0,15259402240.0
2022-06-13 10:55:00,1655117700,3231669.75,3231669.75,3231669.75,3231669.75,0.0
2022-06-13 10:56:00,1655117760,3231093.5,3231093.5,3231093.5,3231093.5,238551040.0
2022-06-13 10:57:00,1655117820,3232544.25,3232544.25,3232544.25,3232544.25,7304380416.0
2022-06-13 10:58:00,1655117880,3230204.5,3230204.5,3230204.5,3230204.5,230162432.0
2022-06-13 10:59:00,1655117940,3230345.75,3230345.75,3230345.75,3230345.75,3168272384.0
2022-06-13 11:00:00,1655118000,3228280.75,3228280.75,3228280.75,3228280.75,0.0
2022-06-13 11:01:00,1655118060,3230222.5,3230222.5,3230222.5,3230222.5,964689920.0
2022-06-13 11:02:00,1655118120,3231463.5,3231463.5,3231463.5,3231463.5,1782579200.0
2022-06-13 11:03:00,1655118180,3230514.0,3230514.0,3230514.0,3230514.0,638582784.0
2022-06-13 11:04:00,1655118240,3230726.5,3230726.5,3230726.5,3230726.5,1345847296.0
2022-06-13 11:05:00,1655118300,3233479.25,3233479.25,3233479.25,3233479.25,2506096640.0
2022-06-13 11:06:00,1655118360,3233431.5,3233431.5,3233431.5,3233431.5,10467409920.0
2022-06-13 11:07:00,1655118420,3230502.25,3230502.25,3230502.25,3230502.25,0.0
2022-06-13 11:08:00,1655118480,3228063.75,3228063.75,3228063.75,3228063.75,279445504.0
2022-06-13 11:09:00,1655118540,3220201.5,3220201.5,3220201.5,3220201.5,0.0
2022-06-13 11:10:00,1655118600,3218903.75,3218903.75,3218903.75,3218903.75,1117782016.0
2022-06-13 11:11:00,1655118660,3220718.25,3220718.25,3220718.25,3220718.25,1524105216.0
2022-06-13 11:12:00,1655118720,3213605.0,3213605.0,3213605.0,3213605.0,267911168.0
2022-06-13 11:13:00,1655118780,3215091.0,3215091.0,3215091.0,3215091.0,9210167296.0
2022-06-13 11:14:00,1655118840,3215551.25,3215551.25,3215551.25,3215551.25,340787200.0
2022-06-13 11:15:00,1655118900,3214428.25,3214428.25,3214428.25,3214428.25,12477005824.0
2022-06-13 11:16:00,1655118960,3211834.0,3211834.0,3211834.0,3211834.0,707788800.0
2022-06-13 11:17:00,1655119020,3211395.25,3211395.25,3211395.25,3211395.25,4049076224.0
2022-06-13 11:18:00,1655119080,3209545.25,3209545.25,3209545.25,3209545.25,10679746560.0
2022-06-13 11:19:00,1655119140,3205533.25,3205533.25,3205533.25,3205533.25,1666711552.0
2022-06-13 11:20:00,1655119200,3202944.25,3202944.25,3202944.25,3202944.25,3026190336.0
2022-06-13 11:21:00,1655119260,3195593.0,3195593.0,3195593.0,3195593.0,4527226880.0
2022-06-13 11:22:00,1655119320,3192912.0,3192912.0,3192912.0,3192912.0,146800640.0
2022-06-13 11:23:00,1655119380,3192589.0,3192589.0,3192589.0,3192589.0,1054343168.0
2022-06-13 11:24:00,1655119440,3190103.25,3190103.25,3190103.25,3190103.25,0.0
2022-06-13 11:25:00,1655119500,3187410.5,3187410.5,3187410.5,3187410.5,55050240.0
2022-06-13 11:26:00,1655119560,3184611.25,3184611.25,3184611.25,3184611.25,0.0
2022-06-13 11:27:00,1655119620,3179137.75,3179137.75,3179137.75,3179137.75,5087166464.0
2022-06-13 11:28:00,1655119680,3182403.5,3182403.5,3182403.5,3182403.5,4549771264.0
2022-06-13 11:29:00,1655119740,3178814.75,3178814.75,3178814.75,3178814.75,103284736.0
2022-06-13 11:30:00,1655119800,3177660.5,3177660.5,3177660.5,3177660.5,13236174848.0
2022-06-13 11:31:00,1655119860,3181044.25,3181044.25,3181044.25,3181044.25,3974103040.0
2022-06-13 11:32:00,1655119920,3183773.0,3183773.0,3183773.0,3183773.0,3613392896.0
2022-06-13 11:33:00,1655119980,3188199.25,3188199.25,3188199.25,3188199.25,37608751104.0
2022-06-13 11:34:00,1655120040,3186091.25,3186091.25,3186091.25,3186091.25,474480640.0
2022-06-13 11:35:00,1655120100,3187950.0,3187950.0,3187950.0,3187950.0,2939158528.0
2022-06-13 11:36:00,1655120160,3190879.5,3190879.5,3190879.5,3190879.5,11169431552.0
2022-06-13 11:37:00,1655120220,3189424.5,3189424.5,3189424.5,3189424.5,3134193664.0
2022-06-13 11:38:00,1655120280,3188357.25,3188357.25,3188357.25,3188357.25,282591232.0
2022-06-13 11:39:00,1655120340,3185511.5,3185511.5,3185511.5,3185511.5,547880960.0
2022-06-13 11:40:00,1655120400,3184877.0,3184877.0,3184877.0,3184877.0,712507392.0
2022-06-13 11:41:00,1655120460,3184022.5,3184022.5,3184022.5,3184022.5,760217600.0
2022-06-13 11:42:00,1655120520,3179819.25,3179819.25,3179819.25,3179819.25,0.0
2022-06-13 11:43:00,1655120580,3183394.25,3183394.25,3183394.25,3183394.25,4055367680.0
2022-06-13 11:44:00,1655120640,3185503.75,3185503.75,3185503.75,3185503.75,1471152128.0
2022-06-13 11:45:00,1655120700,3189202.75,3189202.75,3189202.75,3189202.75,19415433216.0
2022-06-13 11:46:00,1655120760,3186248.75,3186248.75,3186248.75,3186248.75,0.0
2022-06-13 11:47:00,1655120820,3184822.75,3184822.75,3184822.75,3184822.75,1506803712.0
2022-06-13 11:48:00,1655120880,3180275.0,3180275.0,3180275.0,3180275.0,2582642688.0
2022-06-13 11:49:00,1655120940,3179229.5,3179229.5,3179229.5,3179229.5,818413568.0
2022-06-13 11:50:00,1655121000,3180749.5,3180749.5,3180749.5,3180749.5,2038956032.0
2022-06-13 11:51:00,1655121060,3181047.5,3181047.5,3181047.5,3181047.5,6811025408.0
2022-06-13 11:52:00,1655121120,3182195.25,3182195.25,3182195.25,3182195.25,3952082944.0
2022-06-13 11:53:00,1655121180,3180787.0,3180787.0,3180787.0,3180787.0,1903165440.0
2022-06-13 11:54:00,1655121240,3180654.75,3180654.75,3180654.75,3180654.75,5707399168.0
2022-06-13 11:55:00,1655121300,3176113.0,3176113.0,3176113.0,3176113.0,0.0
2022-06-13 11:56:00,1655121360,3175938.25,3175938.25,3175938.25,3175938.25,2839543808.0
2022-06-13 11:57:00,1655121420,3175916.25,3175916.25,3175916.25,3175916.25,17544773632.0
2022-06-13 11:58:00,1655121480,3179983.0,3179983.0,3179983.0,3179983.0,5912395776.0
2022-06-13 11:59:00,1655121540,3181479.75,3181479.75,3181479.75,3181479.75,3053977600.0
2022-06-13 12:00:00,1655121600,3193324.0,3193324.0,3193324.0,3193324.0,19550699520.0
2022-06-13 12:01:00,1655121660,3198649.25,3198649.25,3198649.25,3198649.25,3773300736.0
2022-06-13 12:02:00,1655121720,3195554.75,3195554.75,3195554.75,3195554.75,2238709760.0
2022-06-13 12:03:00,1655121780,3197075.0,3197075.0,3197075.0,3197075.0,14754512896.0
2022-06-13 12:04:00,1655121840,3199915.25,3199915.25,3199915.25,3199915.25,1551368192.0
2022-06-13 12:05:00,1655121900,3200855.5,3200855.5,3200855.5,3200855.5,5192548352.0
2022-06-13 12:06:00,1655121960,3199976.25,3199976.25,3199976.25,3199976.25,10260840448.0
2022-06-13 12:07:00,1655122020,3196820.5,3196820.5,3196820.5,3196820.5,314572800.0
2022-06-13 12:08:00,1655122080,3199654.0,3199654.0,3199654.0,3199654.0,4557635584.0
2022-06-13 12:09:00,1655122140,3201324.5,3201324.5,3201324.5,3201324.5,8575254528.0
2022-06-13 12:10:00,1655122200,3201958.75,3201958.75,3201958.75,3201958.75,2826960896.0
2022-06-13 12:11:00,1655122260,3205156.5,3224307.75,3224307.75,3205156.5,54352412672.0
2022-06-13 12:12:00,1655122320,,,,,
2022-06-13 12:13:00,1655122380,3232208.0,3232208.0,3232208.0,3232208.0,10844897280.0
2022-06-13 12:14:00,1655122440,3236294.25,3236294.25,3236294.25,3236294.25,8627683328.0
2022-06-13 12:15:00,1655122500,3260858.25,3260858.25,3260858.25,3260858.25,56589025280.0
2022-06-13 12:16:00,1655122560,3257050.75,3257050.75,3257050.75,3257050.75,1791492096.0
2022-06-13 12:17:00,1655122620,3257039.25,3257039.25,3257039.25,3257039.25,9133096960.0
2022-06-13 12:18:00,1655122680,3244882.25,3244882.25,3244882.25,3244882.25,1477443584.0
2022-06-13 12:19:00,1655122740,3240900.75,3240900.75,3240900.75,3240900.75,783810560.0
2022-06-13 12:20:00,1655122800,3239837.75,3239837.75,3239837.75,3239837.75,0.0
2022-06-13 12:21:00,1655122860,3230937.0,3230937.0,3230937.0,3230937.0,0.0
2022-06-13 12:22:00,1655122920,3232825.0,3232825.0,3232825.0,3232825.0,178257920.0
2022-06-13 12:23:00,1655122980,3233694.75,3233694.75,3233694.75,3233694.75,0.0
2022-06-13 12:24:00,1655123040,3243529.25,3243529.25,3243529.25,3243529.25,0.0
2022-06-13 12:25:00,1655123100,3240347.0,3240347.0,3240347.0,3240347.0,0.0
2022-06-13 12:26:00,1655123160,3239689.25,3239689.25,3239689.25,3239689.25,707264512.0
2022-06-13 12:27:00,1655123220,3244774.75,3244774.75,3244774.75,3244774.75,27093630976.0
2022-06-13 12:28:00,1655123280,3241188.5,3241188.5,3241188.5,3241188.5,0.0
2022-06-13 12:29:00,1655123340,3239256.0,3239256.0,3239256.0,3239256.0,4978638848.0
2022-06-13 12:30:00,1655123400,3234278.5,3234278.5,3234278.5,3234278.5,18697158656.0
2022-06-13 12:31:00,1655123460,3233097.0,3233097.0,3233097.0,3233097.0,1293418496.0
2022-06-13 12:32:00,1655123520,3237158.25,3237158.25,3237158.25,3237158.25,5495062528.0
2022-06-13 12:33:00,1655123580,3242253.75,3242253.75,3242253.75,3242253.75,26064977920.0
2022-06-13 12:34:00,1655123640,3238359.5,3238359.5,3238359.5,3238359.5,0.0
2022-06-13 12:35:00,1655123700,3240231.75,3240231.75,3240231.75,3240231.75,5929172992.0
2022-06-13 12:36:00,1655123760,3238838.5,3238838.5,3238838.5,3238838.5,81264640.0
2022-06-13 12:37:00,1655123820,3238126.0,3238126.0,3238126.0,3238126.0,6314000384.0
2022-06-13 12:38:00,1655123880,3235765.5,3235765.5,3235765.5,3235765.5,0.0
2022-06-13 12:39:00,1655123940,3230226.5,3230226.5,3230226.5,3230226.5,2629828608.0
2022-06-13 12:40:00,1655124000,3231200.25,3231200.25,3231200.25,3231200.25,3744464896.0
2022-06-13 12:41:00,1655124060,3233881.5,3233881.5,3233881.5,3233881.5,6006243328.0
2022-06-13 12:42:00,1655124120,3234045.25,3234045.25,3234045.25,3234045.25,10044833792.0
2022-06-13 12:43:00,1655124180,3232374.25,3232374.25,3232374.25,3232374.25,71827456.0
2022-06-13 12:44:00,1655124240,3229264.5,3229264.5,3229264.5,3229264.5,0.0
2022-06-13 12:45:00,1655124300,3222880.0,3222880.0,3222880.0,3222880.0,3025141760.0
2022-06-13 12:46:00,1655124360,3223622.0,3223622.0,3223622.0,3223622.0,0.0
2022-06-13 12:47:00,1655124420,3224717.5,3224717.5,3224717.5,3224717.5,24117248.0
2022-06-13 12:48:00,1655124480,3225084.75,3225084.75,3225084.75,3225084.75,9210167296.0
2022-06-13 12:49:00,1655124540,3220491.0,3220491.0,3220491.0,3220491.0,2797600768.0
2022-06-13 12:50:00,1655124600,3222178.75,3222178.75,3222178.75,3222178.75,4909432832.0
2022-06-13 12:51:00,1655124660,3215253.75,3215253.75,3215253.75,3215253.75,0.0
2022-06-13 12:52:00,1655124720,3214582.5,3214582.5,3214582.5,3214582.5,0.0
2022-06-13 12:53:00,1655124780,3212573.0,3212573.0,3212573.0,3212573.0,532152320.0
2022-06-13 12:54:00,1655124840,3206717.0,3206717.0,3206717.0,3206717.0,0.0
2022-06-13 12:55:00,1655124900,3202958.5,3202958.5,3202958.5,3202958.5,0.0
2022-06-13 12:56:00,1655124960,3200889.75,3200889.75,3200889.75,3200889.75,0.0
2022-06-13 12:57:00,1655125020,3196077.0,3196077.0,3196077.0,3196077.0,1303379968.0
2022-06-13 12:58:00,1655125080,3193373.5,3193373.5,3193373.5,3193373.5,0.0
2022-06-13 12:59:00,1655125140,3191164.0,3191164.0,3191164.0,3191164.0,2138046464.0
2022-06-13 13:00:00,1655125200,3184799.5,3184799.5,3184799.5,3184799.5,0.0
2022-06-13 13:01:00,1655125260,3188454.25,3188454.25,3188454.25,3188454.25,951582720.0
2022-06-13 13:02:00,1655125320,3187200.0,3187200.0,3187200.0,3187200.0,0.0
2022-06-13 13:03:00,1655125380,3182543.0,3182543.0,3182543.0,3182543.0,1768947712.0
2022-06-13 13:04:00,1655125440,3180838.5,3180838.5,3180838.5,3180838.5,0.0
2022-06-13 13:05:00,1655125500,3180538.25,3180538.25,3180538.25,3180538.25,0.0
2022-06-13 13:06:00,1655125560,3178047.25,3178047.25,3178047.25,3178047.25,7413432320.0
2022-06-13 13:07:00,1655125620,3174469.75,3174469.75,3174469.75,3174469.75,0.0
2022-06-13 13:08:00,1655125680,3175645.5,3175645.5,3175645.5,3175645.5,1903165440.0
2022-06-13 13:09:00,1655125740,3179540.25,3179540.25,3179540.25,3179540.25,25718947840.0
2022-06-13 13:10:00,1655125800,3179163.75,3179163.75,3179163.75,3179163.75,2328887296.0
2022-06-13 13:11:00,1655125860,3180089.25,3180089.25,3180089.25,3180089.25,201326592.0
2022-06-13 13:12:00,1655125920,3177461.0,3177461.0,3177461.0,3177461.0,7678722048.0
2022-06-13 13:13:00,1655125980,3176857.0,3176857.0,3176857.0,3176857.0,3773825024.0
2022-06-13 13:14:00,1655126040,3177526.75,3177526.75,3177526.75,3177526.75,2761424896.0
2022-06-13 13:15:00,1655126100,3171402.0,3171402.0,3171402.0,3171402.0,5386010624.0
2022-06-13 13:16:00,1655126160,3170842.25,3170842.25,3170842.25,3170842.25,740294656.0
2022-06-13 13:17:00,1655126220,3168925.5,3168925.5,3168925.5,3168925.5,2228748288.0
2022-06-13 13:18:00,1655126280,3165470.0,3165470.0,3165470.0,3165470.0,10023337984.0
2022-06-13 13:19:00,1655126340,3161782.75,3161782.75,3161782.75,3161782.75,5508694016.0
2022-06-13 13:20:00,1655126400,3158646.0,3158646.0,3158646.0,3158646.0,3413639168.0
2022-06-13 13:21:00,1655126460,3148100.0,3148100.0,3148100.0,3148100.0,12960923648.0
2022-06-13 13:22:00,1655126520,3148878.0,3148878.0,3148878.0,3148878.0,5047320576.0
2022-06-13 13:23:00,1655126580,3151000.25,3151000.25,3151000.25,3151000.25,2527592448.0
2022-06-13 13:24:00,1655126640,3152543.75,3152543.75,3152543.75,3152543.75,25333071872.0
2022-06-13 13:25:00,1655126700,3150075.75,3150075.75,3150075.75,3150075.75,355467264.0
2022-06-13 13:26:00,1655126760,3149283.25,3149283.25,3149283.25,3149283.25,1024983040.0
2022-06-13 13:27:00,1655126820,3149627.25,3149627.25,3149627.25,3149627.25,12762742784.0
2022-06-13 13:28:00,1655126880,3148993.5,3148993.5,3148993.5,3148993.5,2552758272.0
2022-06-13 13:29:00,1655126940,3147008.5,3147008.5,3147008.5,3147008.5,0.0
2022-06-13 13:30:00,1655127000,3141850.75,3141850.75,3141850.75,3141850.75,0.0
2022-06-13 13:31:00,1655127060,3151863.25,3151863.25,3151863.25,3151863.25,10902044672.0
2022-06-13 13:32:00,1655127120,3149984.75,3149984.75,3149984.75,3149984.75,232259584.0
2022-06-13 13:33:00,1655127180,3178585.75,3178585.75,3178585.75,3178585.75,67240984576.0
2022-06-13 13:34:00,1655127240,3181775.25,3181775.25,3181775.25,3181775.25,9771155456.0
2022-06-13 13:35:00,1655127300,3179603.5,3179603.5,3179603.5,3179603.5,7712800768.0
2022-06-13 13:36:00,1655127360,3175962.5,3175962.5,3175962.5,3175962.5,28452585472.0
2022-06-13 13:37:00,1655127420,3175968.25,3175968.25,3175968.25,3175968.25,466616320.0
2022-06-13 13:38:00,1655127480,3177062.0,3177062.0,3177062.0,3177062.0,1300758528.0
2022-06-13 13:39:00,1655127540,3172135.25,3172135.25,3172135.25,3172135.25,7182221312.0
2022-06-13 13:40:00,1655127600,3159383.0,3159383.0,3159383.0,3159383.0,0.0
2022-06-13 13:41:00,1655127660,3154475.0,3154475.0,3154475.0,3154475.0,0.0
2022-06-13 13:42:00,1655127720,3144111.5,3144111.5,3144111.5,3144111.5,12178161664.0
2022-06-13 13:43:00,1655127780,3142942.0,3142942.0,3142942.0,3142942.0,1722810368.0
2022-06-13 13:44:00,1655127840,3151365.75,3151365.75,3151365.75,3151365.75,9338617856.0
2022-06-13 13:45:00,1655127900,3161461.25,3161461.25,3161461.25,3161461.25,45260734464.0
2022-06-13 13:46:00,1655127960,3165150.75,3165150.75,3165150.75,3165150.75,4580704256.0
2022-06-13 13:47:00,1655128020,3164301.75,3164301.75,3164301.75,3164301.75,2471493632.0
2022-06-13 13:48:00,1655128080,3169086.0,3169086.0,3169086.0,3169086.0,27189575680.0
2022-06-13 13:49:00,1655128140,3165673.75,3165673.75,3165673.75,3165673.75,0.0
2022-06-13 13:50:00,1655128200,3161892.25,3161892.25,3161892.25,3161892.25,0.0
2022-06-13 13:51:00,1655128260,3166586.0,3166586.0,3166586.0,3166586.0,15837691904.0
2022-06-13 13:52:00,1655128320,3167769.5,3167769.5,3167769.5,3167769.5,6341787648.0
2022-06-13 13:53:00,1655128380,3167765.0,3167765.0,3167765.0,3167765.0,2580545536.0
2022-06-13 13:54:00,1655128440,3167695.0,3167695.0,3167695.0,3167695.0,10174332928.0
2022-06-13 13:55:00,1655128500,3165767.0,3165767.0,3165767.0,3165767.0,0.0
2022-06-13 13:56:00,1655128560,3164962.5,3164962.5,3164962.5,3164962.5,0.0
2022-06-13 13:57:00,1655128620,3168509.5,3168509.5,3168509.5,3168509.5,8484028416.0
2022-06-13 13:58:00,1655128680,3168439.75,3168439.75,3168439.75,3168439.75,2609905664.0
2022-06-13 13:59:00,1655128740,3170567.75,3170567.75,3170567.75,3170567.75,3625975808.0
2022-06-13 14:00:00,1655128800,3164419.0,3164419.0,3164419.0,3164419.0,0.0
2022-06-13 14:01:00,1655128860,3166932.5,3166932.5,3166932.5,3166932.5,6818889728.0
2022-06-13 14:02:00,1655128920,3163815.0,3163815.0,3163815.0,3163815.0,0.0
2022-06-13 14:03:00,1655128980,3156128.75,3156128.75,3156128.75,3156128.75,0.0
2022-06-13 14:04:00,1655129040,3155376.25,3155376.25,3155376.25,3155376.25,355467264.0
2022-06-13 14:05:00,1655129100,3154954.25,3154954.25,3154954.25,3154954.25,4863295488.0
2022-06-13 14:06:00,1655129160,3158194.5,3158194.5,3158194.5,3158194.5,15521021952.0
2022-06-13 14:07:00,1655129220,3156641.0,3156641.0,3156641.0,3156641.0,2226126848.0
2022-06-13 14:08:00,1655129280,3157290.25,3157290.25,3157290.25,3157290.25,8758755328.0
2022-06-13 14:09:00,1655129340,3149439.0,3149439.0,3149439.0,3149439.0,0.0
2022-06-13 14:10:00,1655129400,3146603.0,3146603.0,3146603.0,3146603.0,0.0
2022-06-13 14:11:00,1655129460,3144476.0,3144476.0,3144476.0,3144476.0,0.0
2022-06-13 14:12:00,1655129520,3144033.0,3144033.0,3144033.0,3144033.0,18614321152.0
2022-06-13 14:13:00,1655129580,3142297.5,3142297.5,3142297.5,3142297.5,4093640704.0
2022-06-13 14:14:00,1655129640,3141988.5,3141988.5,3141988.5,3141988.5,0.0
2022-06-13 14:15:00,1655129700,3142580.5,3142580.5,3142580.5,3142580.5,9460252672.0
2022-06-13 14:16:00,1655129760,3140369.0,3140369.0,3140369.0,3140369.0,0.0
2022-06-13 14:17:00,1655129820,3138876.75,3138876.75,3138876.75,3138876.75,0.0
2022-06-13 14:18:00,1655129880,3135330.75,3135330.75,3135330.75,3135330.75,0.0
2022-06-13 14:19:00,1655129940,3135055.75,3135055.75,3135055.75,3135055.75,1553989632.0
2022-06-13 14:20:00,1655130000,3134802.0,3134802.0,3134802.0,3134802.0,0.0
2022-06-13 14:21:00,1655130060,3136609.25,3136609.25,3136609.25,3136609.25,980418560.0
2022-06-13 14:22:00,1655130120,3134461.25,3134461.25,3134461.25,3134461.25,0.0
2022-06-13 14:23:00,1655130180,3133191.25,3133191.25,3133191.25,3133191.25,0.0
2022-06-13 14:24:00,1655130240,3129065.75,3129065.75,3129065.75,3129065.75,0.0
2022-06-13 14:25:00,1655130300,3127648.25,3127648.25,3127648.25,3127648.25,0.0
2022-06-13 14:26:00,1655130360,3127704.75,3127704.75,3127704.75,3127704.75,0.0
2022-06-13 14:27:00,1655130420,3122617.75,3122617.75,3122617.75,3122617.75,0.0
2022-06-13 14:28:00,1655130480,3126826.75,3126826.75,3126826.75,3126826.75,6986661888.0
2022-06-13 14:29:00,1655130540,3127415.75,3127415.75,3127415.75,3127415.75,3316121600.0
2022-06-13 14:30:00,1655130600,3138870.25,3138870.25,3138870.25,3138870.25,28298969088.0
