Date,timestamp,open,close,high,low,volume
2022-06-24 09:52:00,1656064320,2818583.75,2818583.75,2818583.75,2818583.75,236191744.0
2022-06-24 09:53:00,1656064380,2819204.5,2819204.5,2819204.5,2819204.5,777519104.0
2022-06-24 09:54:00,1656064440,2819267.0,2819267.0,2819267.0,2819267.0,78381056.0
2022-06-24 09:55:00,1656064500,2810906.0,2810906.0,2810906.0,2810906.0,0.0
2022-06-24 09:56:00,1656064560,2810066.25,2810066.25,2810066.25,2810066.25,0.0
2022-06-24 09:57:00,1656064620,2810944.5,2810944.5,2810944.5,2810944.5,1100742656.0
2022-06-24 09:58:00,1656064680,2810721.75,2810721.75,2810721.75,2810721.75,0.0
2022-06-24 09:59:00,1656064740,2808645.5,2808645.5,2808645.5,2808645.5,0.0
2022-06-24 10:00:00,1656064800,2808382.0,2808382.0,2808382.0,2808382.0,0.0
2022-06-24 10:01:00,1656064860,2807975.75,2807975.75,2807975.75,2807975.75,0.0
2022-06-24 10:02:00,1656064920,2807631.5,2807631.5,2807631.5,2807631.5,0.0
2022-06-24 10:03:00,1656064980,2810921.75,2810921.75,2810921.75,2810921.75,0.0
2022-06-24 10:04:00,1656065040,2810914.75,2810914.75,2810914.75,2810914.75,0.0
2022-06-24 10:05:00,1656065100,2810973.75,2810973.75,2810973.75,2810973.75,73400320.0
2022-06-24 10:06:00,1656065160,2811560.0,2811560.0,2811560.0,2811560.0,730595328.0
2022-06-24 10:07:00,1656065220,2812454.25,2812454.25,2812454.25,2812454.25,1114374144.0
2022-06-24 10:08:00,1656065280,2814556.5,2814556.5,2814556.5,2814556.5,0.0
2022-06-24 10:09:00,1656065340,2815713.0,2815713.0,2815713.0,2815713.0,1436811264.0
2022-06-24 10:10:00,1656065400,2815515.0,2815515.0,2815515.0,2815515.0,0.0
2022-06-24 10:11:00,1656065460,2815023.0,2815023.0,2815023.0,2815023.0,0.0
2022-06-24 10:12:00,1656065520,2815387.25,2815387.25,2815387.25,2815387.25,0.0
2022-06-24 10:13:00,1656065580,2815567.75,2815567.75,2815567.75,2815567.75,223870976.0
2022-06-24 10:14:00,1656065640,2815468.75,2815468.75,2815468.75,2815468.75,0.0
2022-06-24 10:15:00,1656065700,2815073.0,2815073.0,2815073.0,2815073.0,0.0
2022-06-24 10:16:00,1656065760,2814820.5,2814820.5,2814820.5,2814820.5,0.0
2022-06-24 10:17:00,1656065820,2814570.5,2814570.5,2814570.5,2814570.5,0.0
2022-06-24 10:18:00,1656065880,2814584.5,2814584.5,2814584.5,2814584.5,17039360.0
2022-06-24 10:19:00,1656065940,2815508.0,2815508.0,2815508.0,2815508.0,1142685696.0
2022-06-24 10:20:00,1656066000,2821275.5,2821275.5,2821275.5,2821275.5,2381316096.0
2022-06-24 10:21:00,1656066060,2820628.25,2820628.25,2820628.25,2820628.25,0.0
2022-06-24 10:22:00,1656066120,2820680.5,2820680.5,2820680.5,2820680.5,64487424.0
2022-06-24 10:23:00,1656066180,2821270.25,2821270.25,2821270.25,2821270.25,728498176.0
2022-06-24 10:24:00,1656066240,2820273.5,2820273.5,2820273.5,2820273.5,0.0
2022-06-24 10:25:00,1656066300,2822698.75,2822698.75,2822698.75,2822698.75,0.0
2022-06-24 10:26:00,1656066360,2822787.0,2822787.0,2822787.0,2822787.0,108789760.0
2022-06-24 10:27:00,1656066420,2821707.5,2821707.5,2821707.5,2821707.5,0.0
2022-06-24 10:28:00,1656066480,2821495.25,2821495.25,2821495.25,2821495.25,0.0
2022-06-24 10:29:00,1656066540,2821446.25,2821446.25,2821446.25,2821446.25,0.0
2022-06-24 10:30:00,1656066600,2821995.75,2821995.75,2821995.75,2821995.75,676855808.0
2022-06-24 10:31:00,1656066660,2821540.25,2821540.25,2821540.25,2821540.25,0.0
2022-06-24 10:32:00,1656066720,2820757.75,2820757.75,2820757.75,2820757.75,0.0
2022-06-24 10:33:00,1656066780,2823184.75,2823184.75,2823184.75,2823184.75,1354498048.0
2022-06-24 10:34:00,1656066840,2823122.0,2823122.0,2823122.0,2823122.0,0.0
2022-06-24 10:35:00,1656066900,2823539.5,2823539.5,2823539.5,2823539.5,514064384.0
2022-06-24 10:36:00,1656066960,2823289.5,2823289.5,2823289.5,2823289.5,0.0
2022-06-24 10:37:00,1656067020,2821540.0,2821540.0,2821540.0,2821540.0,0.0
2022-06-24 10:38:00,1656067080,2822786.0,2822786.0,2822786.0,2822786.0,1534328832.0
2022-06-24 10:39:00,1656067140,2822167.5,2822167.5,2822167.5,2822167.5,0.0
2022-06-24 10:40:00,1656067200,2822279.25,2822279.25,2822279.25,2822279.25,137887744.0
2022-06-24 10:41:00,1656067260,2824607.75,2824607.75,2824607.75,2824607.75,1277165568.0
2022-06-24 10:42:00,1656067320,2825086.0,2825086.0,2825086.0,2825086.0,588513280.0
2022-06-24 10:43:00,1656067380,2825259.5,2825259.5,2825259.5,2825259.5,213385216.0
2022-06-24 10:44:00,1656067440,2825141.75,2825141.75,2825141.75,2825141.75,0.0
2022-06-24 10:45:00,1656067500,2825753.0,2825753.0,2825753.0,2825753.0,0.0
2022-06-24 10:46:00,1656067560,2825150.75,2825150.75,2825150.75,2825150.75,0.0
2022-06-24 10:47:00,1656067620,2825624.0,2825624.0,2825624.0,2825624.0,582483968.0
2022-06-24 10:48:00,1656067680,2825209.25,2825209.25,2825209.25,2825209.25,0.0
2022-06-24 10:49:00,1656067740,2825429.5,2825429.5,2825429.5,2825429.5,270794752.0
2022-06-24 10:50:00,1656067800,2822022.0,2822022.0,2822022.0,2822022.0,0.0
2022-06-24 10:51:00,1656067860,2821772.25,2821772.25,2821772.25,2821772.25,0.0
2022-06-24 10:52:00,1656067920,2821653.0,2821653.0,2821653.0,2821653.0,0.0
2022-06-24 10:53:00,1656067980,2822248.5,2822248.5,2822248.5,2822248.5,732954624.0
2022-06-24 10:54:00,1656068040,2828424.5,2828424.5,2828424.5,2828424.5,1250164736.0
2022-06-24 10:55:00,1656068100,2828647.75,2828647.75,2828647.75,2828647.75,274464768.0
2022-06-24 10:56:00,1656068160,2828941.0,2828941.0,2828941.0,2828941.0,360185856.0
2022-06-24 10:57:00,1656068220,2829381.0,2829381.0,2829381.0,2829381.0,540278784.0
2022-06-24 10:58:00,1656068280,2831395.0,2831395.0,2831395.0,2831395.0,3517186048.0
2022-06-24 10:59:00,1656068340,2831762.0,2831762.0,2831762.0,2831762.0,450625536.0
2022-06-24 11:00:00,1656068400,2831801.75,2831801.75,2831801.75,2831801.75,49020928.0
2022-06-24 11:01:00,1656068460,2831699.0,2831699.0,2831699.0,2831699.0,0.0
2022-06-24 11:02:00,1656068520,2833629.5,2833629.5,2833629.5,2833629.5,0.0
2022-06-24 11:03:00,1656068580,2833990.75,2833990.75,2833990.75,2833990.75,443023360.0
2022-06-24 11:04:00,1656068640,2834917.0,2834917.0,2834917.0,2834917.0,1136394240.0
2022-06-24 11:05:00,1656068700,2834321.75,2834321.75,2834321.75,2834321.75,0.0
2022-06-24 11:06:00,1656068760,2835416.75,2835416.75,2835416.75,2835416.75,384303104.0
2022-06-24 11:07:00,1656068820,2834960.25,2834960.25,2834960.25,2834960.25,0.0
2022-06-24 11:08:00,1656068880,2834430.5,2834430.5,2834430.5,2834430.5,0.0
2022-06-24 11:09:00,1656068940,2834262.75,2834262.75,2834262.75,2834262.75,0.0
2022-06-24 11:10:00,1656069000,2836050.5,2836050.5,2836050.5,2836050.5,2457075712.0
2022-06-24 11:11:00,1656069060,2835861.75,2835861.75,2835861.75,2835861.75,0.0
2022-06-24 11:12:00,1656069120,2836286.5,2836286.5,2836286.5,2836286.5,520880128.0
2022-06-24 11:13:00,1656069180,2836617.5,2836617.5,2836617.5,2836617.5,406061056.0
2022-06-24 11:14:00,1656069240,2837028.5,2837028.5,2837028.5,2837028.5,504102912.0
2022-06-24 11:15:00,1656069300,2843252.75,2843252.75,2843252.75,2843252.75,15082979328.0
2022-06-24 11:16:00,1656069360,2843779.0,2843779.0,2843779.0,2843779.0,646447104.0
2022-06-24 11:17:00,1656069420,2843582.5,2843582.5,2843582.5,2843582.5,0.0
2022-06-24 11:18:00,1656069480,2844599.5,2844599.5,2844599.5,2844599.5,1250164736.0
2022-06-24 11:19:00,1656069540,2850002.5,2850002.5,2850002.5,2850002.5,18336972800.0
2022-06-24 11:20:00,1656069600,2849699.5,2849699.5,2849699.5,2849699.5,0.0
2022-06-24 11:21:00,1656069660,2849766.25,2849766.25,2849766.25,2849766.25,82313216.0
2022-06-24 11:22:00,1656069720,2849826.0,2849826.0,2849826.0,2849826.0,73662464.0
2022-06-24 11:23:00,1656069780,2857583.0,2857583.0,2857583.0,2857583.0,20619984896.0
2022-06-24 11:24:00,1656069840,2857681.75,2857681.75,2857681.75,2857681.75,122159104.0
2022-06-24 11:25:00,1656069900,2857026.25,2857026.25,2857026.25,2857026.25,0.0
2022-06-24 11:26:00,1656069960,2857362.0,2857362.0,2857362.0,2857362.0,415236096.0
2022-06-24 11:27:00,1656070020,2855632.25,2855632.25,2855632.25,2855632.25,6059720704.0
2022-06-24 11:28:00,1656070080,2856083.75,2856083.75,2856083.75,2856083.75,559939584.0
2022-06-24 11:29:00,1656070140,2855704.25,2855704.25,2855704.25,2855704.25,0.0
2022-06-24 11:30:00,1656070200,2855715.0,2855715.0,2855715.0,2855715.0,13107200.0
2022-06-24 11:31:00,1656070260,2854990.0,2854990.0,2854990.0,2854990.0,0.0
2022-06-24 11:32:00,1656070320,2855864.75,2855864.75,2855864.75,2855864.75,5692981248.0
2022-06-24 11:33:00,1656070380,2855996.75,2855996.75,2855996.75,2855996.75,163840000.0
2022-06-24 11:34:00,1656070440,2855674.5,2855674.5,2855674.5,2855674.5,0.0
2022-06-24 11:35:00,1656070500,2855315.25,2855315.25,2855315.25,2855315.25,0.0
2022-06-24 11:36:00,1656070560,2864573.25,2864573.25,2864573.25,2864573.25,33227800576.0
2022-06-24 11:37:00,1656070620,2865169.0,2865169.0,2865169.0,2865169.0,743964672.0
2022-06-24 11:38:00,1656070680,2864976.25,2864976.25,2864976.25,2864976.25,0.0
2022-06-24 11:39:00,1656070740,2864520.25,2864520.25,2864520.25,2864520.25,0.0
2022-06-24 11:40:00,1656070800,2865803.25,2865803.25,2865803.25,2865803.25,25132793856.0
2022-06-24 11:41:00,1656070860,2865999.75,2865999.75,2865999.75,2865999.75,246939648.0
2022-06-24 11:42:00,1656070920,2865861.0,2865861.0,2865861.0,2865861.0,0.0
2022-06-24 11:43:00,1656070980,2866692.0,2866692.0,2866692.0,2866692.0,1045168128.0
2022-06-24 11:44:00,1656071040,2870471.25,2870471.25,2870471.25,2870471.25,8189378560.0
2022-06-24 11:45:00,1656071100,2870035.75,2870035.75,2870035.75,2870035.75,0.0
2022-06-24 11:46:00,1656071160,2870006.25,2870006.25,2870006.25,2870006.25,0.0
2022-06-24 11:47:00,1656071220,2870553.25,2870553.25,2870553.25,2870553.25,688652288.0
2022-06-24 11:48:00,1656071280,2868195.5,2868195.5,2868195.5,2868195.5,4561829888.0
2022-06-24 11:49:00,1656071340,2868569.0,2868569.0,2868569.0,2868569.0,471334912.0
2022-06-24 11:50:00,1656071400,2868446.0,2868446.0,2868446.0,2868446.0,0.0
2022-06-24 11:51:00,1656071460,2868850.5,2868850.5,2868850.5,2868850.5,510394368.0
2022-06-24 11:52:00,1656071520,2869061.25,2869061.25,2869061.25,2869061.25,265551872.0
2022-06-24 11:53:00,1656071580,2865567.75,2865567.75,2865567.75,2865567.75,2501115904.0
2022-06-24 11:54:00,1656071640,2865539.75,2865539.75,2865539.75,2865539.75,0.0
2022-06-24 11:55:00,1656071700,2865572.0,2865572.0,2865572.0,2865572.0,40894464.0
2022-06-24 11:56:00,1656071760,2866362.0,2866362.0,2866362.0,2866362.0,998244352.0
2022-06-24 11:57:00,1656071820,2862650.0,2862650.0,2862650.0,2862650.0,3722444800.0
2022-06-24 11:58:00,1656071880,2863872.0,2863872.0,2863872.0,2863872.0,1547436032.0
2022-06-24 11:59:00,1656071940,2863841.25,2863841.25,2863841.25,2863841.25,0.0
2022-06-24 12:00:00,1656072000,2864094.25,2864094.25,2864094.25,2864094.25,320339968.0
2022-06-24 12:01:00,1656072060,2861975.0,2861975.0,2861975.0,2861975.0,6274154496.0
2022-06-24 12:02:00,1656072120,,,,,
2022-06-24 12:03:00,1656072180,2861239.5,2861239.5,2861239.5,2861239.5,0.0
2022-06-24 12:04:00,1656072240,2860808.5,2860808.5,2860808.5,2860808.5,0.0
2022-06-24 12:05:00,1656072300,2860318.75,2860318.75,2860318.75,2860318.75,0.0
2022-06-24 12:06:00,1656072360,2860152.25,2860152.25,2860152.25,2860152.25,0.0
2022-06-24 12:07:00,1656072420,2860019.75,2860019.75,2860019.75,2860019.75,0.0
2022-06-24 12:08:00,1656072480,2859514.0,2859514.0,2859514.0,2859514.0,0.0
2022-06-24 12:09:00,1656072540,2858819.5,2858819.5,2858819.5,2858819.5,0.0
2022-06-24 12:10:00,1656072600,2855340.0,2855340.0,2855340.0,2855340.0,328728576.0
2022-06-24 12:11:00,1656072660,2855833.25,2855833.25,2855833.25,2855833.25,626262016.0
2022-06-24 12:12:00,1656072720,2856051.75,2856051.75,2856051.75,2856051.75,277348352.0
2022-06-24 12:13:00,1656072780,2856210.25,2856210.25,2856210.25,2856210.25,201326592.0
2022-06-24 12:14:00,1656072840,2866560.5,2866560.5,2866560.5,2866560.5,19971964928.0
2022-06-24 12:15:00,1656072900,2866489.0,2866489.0,2866489.0,2866489.0,0.0
2022-06-24 12:16:00,1656072960,2866768.25,2866768.25,2866768.25,2866768.25,355205120.0
2022-06-24 12:17:00,1656073020,2866544.75,2866544.75,2866544.75,2866544.75,0.0
2022-06-24 12:18:00,1656073080,2872201.75,2872201.75,2872201.75,2872201.75,10427301888.0
2022-06-24 12:19:00,1656073140,2871733.5,2871733.5,2871733.5,2871733.5,0.0
2022-06-24 12:20:00,1656073200,2871949.5,2871949.5,2871949.5,2871949.5,275251200.0
2022-06-24 12:21:00,1656073260,2871049.5,2871049.5,2871049.5,2871049.5,0.0
2022-06-24 12:22:00,1656073320,2870658.0,2870658.0,2870658.0,2870658.0,0.0
2022-06-24 12:23:00,1656073380,2872183.75,2872183.75,2872183.75,2872183.75,13564641280.0
2022-06-24 12:24:00,1656073440,2872896.5,2872896.5,2872896.5,2872896.5,910163968.0
2022-06-24 12:25:00,1656073500,2873194.25,2873194.25,2873194.25,2873194.25,380633088.0
2022-06-24 12:26:00,1656073560,2873497.5,2873497.5,2873497.5,2873497.5,387186688.0
2022-06-24 12:27:00,1656073620,2876030.5,2876030.5,2876030.5,2876030.5,3809476608.0
2022-06-24 12:28:00,1656073680,2876033.25,2876033.25,2876033.25,2876033.25,3407872.0
2022-06-24 12:29:00,1656073740,2876388.0,2876388.0,2876388.0,2876388.0,453246976.0
2022-06-24 12:30:00,1656073800,2876008.75,2876008.75,2876008.75,2876008.75,0.0
2022-06-24 12:31:00,1656073860,2880700.0,2880700.0,2880700.0,2880700.0,12988710912.0
2022-06-24 12:32:00,1656073920,2881490.25,2881490.25,2881490.25,2881490.25,1011613696.0
2022-06-24 12:33:00,1656073980,2881803.75,2881803.75,2881803.75,2881803.75,401342464.0
2022-06-24 12:34:00,1656074040,2882148.5,2882148.5,2882148.5,2882148.5,441188352.0
2022-06-24 12:35:00,1656074100,2879912.0,2879912.0,2879912.0,2879912.0,14624751616.0
2022-06-24 12:36:00,1656074160,2879631.25,2879631.25,2879631.25,2879631.25,0.0
2022-06-24 12:37:00,1656074220,2879208.75,2879208.75,2879208.75,2879208.75,0.0
2022-06-24 12:38:00,1656074280,2880721.75,2880721.75,2880721.75,2880721.75,1945894912.0
2022-06-24 12:39:00,1656074340,2877387.0,2877387.0,2877387.0,2877387.0,0.0
2022-06-24 12:40:00,1656074400,2876908.0,2876908.0,2876908.0,2876908.0,0.0
2022-06-24 12:41:00,1656074460,2876881.25,2876881.25,2876881.25,2876881.25,0.0
2022-06-24 12:42:00,1656074520,2877089.0,2877089.0,2877089.0,2877089.0,267124736.0
2022-06-24 12:43:00,1656074580,2876798.25,2876798.25,2876798.25,2876798.25,0.0
2022-06-24 12:44:00,1656074640,2875512.75,2875512.75,2875512.75,2875512.75,0.0
2022-06-24 12:45:00,1656074700,2875579.5,2875579.5,2875579.5,2875579.5,85458944.0
2022-06-24 12:46:00,1656074760,2875662.0,2875662.0,2875662.0,2875662.0,106168320.0
2022-06-24 12:47:00,1656074820,2873706.5,2873706.5,2873706.5,2873706.5,0.0
2022-06-24 12:48:00,1656074880,2874041.5,2874041.5,2874041.5,2874041.5,430702592.0
2022-06-24 12:49:00,1656074940,2872955.5,2872955.5,2872955.5,2872955.5,0.0
2022-06-24 12:50:00,1656075000,2872572.75,2872572.75,2872572.75,2872572.75,0.0
2022-06-24 12:51:00,1656075060,2871889.0,2871889.0,2871889.0,2871889.0,0.0
2022-06-24 12:52:00,1656075120,2872424.0,2872424.0,2872424.0,2872424.0,3868459008.0
2022-06-24 12:53:00,1656075180,2872526.0,2872526.0,2872526.0,2872526.0,131334144.0
2022-06-24 12:54:00,1656075240,2873111.0,2873111.0,2873111.0,2873111.0,752353280.0
2022-06-24 12:55:00,1656075300,2873191.75,2873191.75,2873191.75,2873191.75,104071168.0
2022-06-24 12:56:00,1656075360,2865689.0,2865689.0,2865689.0,2865689.0,0.0
2022-06-24 12:57:00,1656075420,2866338.75,2866338.75,2866338.75,2866338.75,836501504.0
2022-06-24 12:58:00,1656075480,2865978.75,2865978.75,2865978.75,2865978.75,0.0
2022-06-24 12:59:00,1656075540,2866385.5,2866385.5,2866385.5,2866385.5,523501568.0
2022-06-24 13:00:00,1656075600,2863555.5,2863555.5,2863555.5,2863555.5,0.0
2022-06-24 13:01:00,1656075660,2863236.25,2863236.25,2863236.25,2863236.25,0.0
2022-06-24 13:02:00,1656075720,2863612.25,2863612.25,2863612.25,2863612.25,483917824.0
2022-06-24 13:03:00,1656075780,2863803.0,2863803.0,2863803.0,2863803.0,245628928.0
2022-06-24 13:04:00,1656075840,2866462.5,2866462.5,2866462.5,2866462.5,0.0
2022-06-24 13:05:00,1656075900,2867155.5,2867155.5,2867155.5,2867155.5,887881728.0
2022-06-24 13:06:00,1656075960,2867547.5,2867547.5,2867547.5,2867547.5,502005760.0
2022-06-24 13:07:00,1656076020,2867162.5,2867162.5,2867162.5,2867162.5,0.0
2022-06-24 13:08:00,1656076080,2862616.0,2862616.0,2862616.0,2862616.0,0.0
2022-06-24 13:09:00,1656076140,2862719.25,2862719.25,2862719.25,2862719.25,132382720.0
2022-06-24 13:10:00,1656076200,2862404.25,2862404.25,2862404.25,2862404.25,0.0
2022-06-24 13:11:00,1656076260,2862806.75,2862806.75,2862806.75,2862806.75,516161536.0
2022-06-24 13:12:00,1656076320,2870183.0,2870183.0,2870183.0,2870183.0,12271222784.0
2022-06-24 13:13:00,1656076380,2870236.75,2870236.75,2870236.75,2870236.75,69206016.0
2022-06-24 13:14:00,1656076440,2869565.25,2869565.25,2869565.25,2869565.25,0.0
2022-06-24 13:15:00,1656076500,2869714.0,2869714.0,2869714.0,2869714.0,190840832.0
2022-06-24 13:16:00,1656076560,2866854.25,2866854.25,2866854.25,2866854.25,1014235136.0
2022-06-24 13:17:00,1656076620,2867268.25,2867268.25,2867268.25,2867268.25,531628032.0
2022-06-24 13:18:00,1656076680,2867264.0,2867264.0,2867264.0,2867264.0,0.0
2022-06-24 13:19:00,1656076740,2867554.75,2867554.75,2867554.75,2867554.75,373293056.0
2022-06-24 13:20:00,1656076800,2867817.5,2867817.5,2867817.5,2867817.5,337379328.0
2022-06-24 13:21:00,1656076860,2862883.5,2862883.5,2862883.5,2862883.5,2519203840.0
2022-06-24 13:22:00,1656076920,2862720.0,2862720.0,2862720.0,2862720.0,0.0
2022-06-24 13:23:00,1656076980,2863485.0,2863485.0,2863485.0,2863485.0,984875008.0
2022-06-24 13:24:00,1656077040,2862678.5,2862678.5,2862678.5,2862678.5,0.0
2022-06-24 13:25:00,1656077100,2869831.75,2869831.75,2869831.75,2869831.75,17250648064.0
2022-06-24 13:26:00,1656077160,2868788.5,2868788.5,2868788.5,2868788.5,0.0
2022-06-24 13:27:00,1656077220,2869088.5,2869088.5,2869088.5,2869088.5,386924544.0
2022-06-24 13:28:00,1656077280,2869343.25,2869343.25,2869343.25,2869343.25,328728576.0
2022-06-24 13:29:00,1656077340,2869974.25,2869974.25,2869974.25,2869974.25,3371696128.0
2022-06-24 13:30:00,1656077400,2869286.0,2869286.0,2869286.0,2869286.0,0.0
2022-06-24 13:31:00,1656077460,2869413.5,2869413.5,2869413.5,2869413.5,164364288.0
2022-06-24 13:32:00,1656077520,2869664.75,2869664.75,2869664.75,2869664.75,324534272.0
2022-06-24 13:33:00,1656077580,2870051.75,2870051.75,2870051.75,2870051.75,0.0
2022-06-24 13:34:00,1656077640,2870745.0,2870745.0,2870745.0,2870745.0,894959616.0
2022-06-24 13:35:00,1656077700,2870543.0,2870543.0,2870543.0,2870543.0,0.0
2022-06-24 13:36:00,1656077760,2870498.5,2870498.5,2870498.5,2870498.5,0.0
2022-06-24 13:37:00,1656077820,2871255.5,2871255.5,2871255.5,2871255.5,977272832.0
2022-06-24 13:38:00,1656077880,2876031.5,2876031.5,2876031.5,2876031.5,5692456960.0
2022-06-24 13:39:00,1656077940,2875739.5,2875739.5,2875739.5,2875739.5,0.0
2022-06-24 13:40:00,1656078000,2875525.25,2875525.25,2875525.25,2875525.25,0.0
2022-06-24 13:41:00,1656078060,2876061.0,2876061.0,2876061.0,2876061.0,691535872.0
2022-06-24 13:42:00,1656078120,2873693.75,2873693.75,2873693.75,2873693.75,0.0
2022-06-24 13:43:00,1656078180,2873399.75,2873399.75,2873399.75,2873399.75,0.0
2022-06-24 13:44:00,1656078240,2873834.75,2873834.75,2873834.75,2873834.75,561774592.0
2022-06-24 13:45:00,1656078300,2874355.25,2874355.25,2874355.25,2874355.25,672137216.0
2022-06-24 13:46:00,1656078360,,,,,
2022-06-24 13:47:00,1656078420,2872881.25,2872881.25,2872881.25,2872881.25,0.0
2022-06-24 13:48:00,1656078480,2872884.0,2872884.0,2872884.0,2872884.0,3670016.0
2022-06-24 13:49:00,1656078540,2871835.75,2871835.75,2871835.75,2871835.75,0.0
2022-06-24 13:50:00,1656078600,2871284.0,2871284.0,2871284.0,2871284.0,0.0
2022-06-24 13:51:00,1656078660,2869369.5,2869369.5,2869369.5,2869369.5,0.0
2022-06-24 13:52:00,1656078720,2868550.75,2868550.75,2868550.75,2868550.75,0.0
2022-06-24 13:53:00,1656078780,2866574.5,2866574.5,2866574.5,2866574.5,0.0
2022-06-24 13:54:00,1656078840,2866991.0,2866991.0,2866991.0,2866991.0,537133056.0
2022-06-24 13:55:00,1656078900,2872725.0,2872725.0,2872725.0,2872725.0,4580179968.0
2022-06-24 13:56:00,1656078960,2873840.75,2873840.75,2873840.75,2873840.75,1437859840.0
2022-06-24 13:57:00,1656079020,2874165.25,2874165.25,2874165.25,2874165.25,418381824.0
2022-06-24 13:58:00,1656079080,2874330.25,2874330.25,2874330.25,2874330.25,212598784.0
2022-06-24 13:59:00,1656079140,2875133.75,2875133.75,2875133.75,2875133.75,1035468800.0
2022-06-24 14:00:00,1656079200,2875656.75,2875656.75,2875656.75,2875656.75,392167424.0
2022-06-24 14:01:00,1656079260,2868241.0,2868241.0,2868241.0,2868241.0,0.0
2022-06-24 14:02:00,1656079320,2869776.0,2869776.0,2869776.0,2869776.0,1977876480.0
2022-06-24 14:03:00,1656079380,2869390.75,2869390.75,2869390.75,2869390.75,0.0
2022-06-24 14:04:00,1656079440,2869765.75,2869765.75,2869765.75,2869765.75,0.0
2022-06-24 14:05:00,1656079500,2871142.25,2871142.25,2871142.25,2871142.25,1771307008.0
2022-06-24 14:06:00,1656079560,2871524.5,2871524.5,2871524.5,2871524.5,491782144.0
2022-06-24 14:07:00,1656079620,2872934.5,2872934.5,2872934.5,2872934.5,1814560768.0
2022-06-24 14:08:00,1656079680,2875482.5,2875482.5,2875482.5,2875482.5,6092226560.0
2022-06-24 14:09:00,1656079740,2874589.5,2874589.5,2874589.5,2874589.5,0.0
2022-06-24 14:10:00,1656079800,2873630.0,2873630.0,2873630.0,2873630.0,0.0
2022-06-24 14:11:00,1656079860,2872699.25,2872699.25,2872699.25,2872699.25,0.0
2022-06-24 14:12:00,1656079920,2873336.25,2873336.25,2873336.25,2873336.25,820772864.0
2022-06-24 14:13:00,1656079980,2871136.0,2871136.0,2871136.0,2871136.0,0.0
2022-06-24 14:14:00,1656080040,2872063.75,2872063.75,2872063.75,2872063.75,1195376640.0
2022-06-24 14:15:00,1656080100,2872385.5,2872385.5,2872385.5,2872385.5,414711808.0
2022-06-24 14:16:00,1656080160,2873044.25,2873044.25,2873044.25,2873044.25,848822272.0
2022-06-24 14:17:00,1656080220,2876463.0,2876463.0,2876463.0,2876463.0,3681812480.0
2022-06-24 14:18:00,1656080280,2877849.75,2877849.75,2877849.75,2877849.75,1786773504.0
2022-06-24 14:19:00,1656080340,2876741.0,2876741.0,2876741.0,2876741.0,0.0
2022-06-24 14:20:00,1656080400,2876943.75,2876943.75,2876943.75,2876943.75,261357568.0
2022-06-24 14:21:00,1656080460,2876055.0,2876055.0,2876055.0,2876055.0,608960512.0
2022-06-24 14:22:00,1656080520,2875025.5,2875025.5,2875025.5,2875025.5,0.0
2022-06-24 14:23:00,1656080580,2875338.0,2875338.0,2875338.0,2875338.0,402653184.0
2022-06-24 14:24:00,1656080640,2875038.25,2875038.25,2875038.25,2875038.25,0.0
2022-06-24 14:25:00,1656080700,2873442.25,2873442.25,2873442.25,2873442.25,0.0
2022-06-24 14:26:00,1656080760,2873267.5,2873267.5,2873267.5,2873267.5,0.0
2022-06-24 14:27:00,1656080820,2873773.0,2873773.0,2873773.0,2873773.0,651952128.0
2022-06-24 14:28:00,1656080880,2874362.75,2874362.75,2874362.75,2874362.75,760479744.0
2022-06-24 14:29:00,1656080940,2873879.25,2873879.25,2873879.25,2873879.25,0.0
2022-06-24 14:30:00,1656081000,2870270.75,2870270.75,2870270.75,2870270.75,0.0
2022-06-24 14:31:00,1656081060,2870795.0,2870795.0,2870795.0,2870795.0,676069376.0
2022-06-24 14:32:00,1656081120,2870969.0,2870969.0,2870969.0,2870969.0,224133120.0
2022-06-24 14:33:00,1656081180,2872065.75,2872065.75,2872065.75,2872065.75,1414266880.0
2022-06-24 14:34:00,1656081240,2864268.75,2864268.75,2864268.75,2864268.75,0.0
2022-06-24 14:35:00,1656081300,2866082.75,2866082.75,2866082.75,2866082.75,2342256640.0
2022-06-24 14:36:00,1656081360,2867710.5,2867710.5,2867710.5,2867710.5,2102132736.0
2022-06-24 14:37:00,1656081420,2867987.25,2867987.25,2867987.25,2867987.25,357302272.0
2022-06-24 14:38:00,1656081480,2867761.75,2867761.75,2867761.75,2867761.75,3706454016.0
2022-06-24 14:39:00,1656081540,2866347.5,2866347.5,2866347.5,2866347.5,0.0
2022-06-24 14:40:00,1656081600,2866757.5,2866757.5,2866757.5,2866757.5,530317312.0
2022-06-24 14:41:00,1656081660,2867165.75,2867165.75,2867165.75,2867165.75,527433728.0
2022-06-24 14:42:00,1656081720,2864182.0,2864182.0,2864182.0,2864182.0,0.0
2022-06-24 14:43:00,1656081780,2863997.5,2863997.5,2863997.5,2863997.5,0.0
2022-06-24 14:44:00,1656081840,2865497.0,2865497.0,2865497.0,2865497.0,1939865600.0
2022-06-24 14:45:00,1656081900,2865983.75,2865983.75,2865983.75,2865983.75,629932032.0
2022-06-24 14:46:00,1656081960,2857771.75,2857771.75,2857771.75,2857771.75,0.0
2022-06-24 14:47:00,1656082020,2856477.5,2856477.5,2856477.5,2856477.5,0.0
