Date,timestamp,open,close,high,low,volume
2022-06-26 10:05:00,1656237900,2894466.75,2894466.75,2894466.75,2894466.75,0.0
2022-06-26 10:06:00,1656237960,2894466.75,2894466.75,2894466.75,2894466.75,0.0
2022-06-26 10:07:00,1656238020,2892277.0,2892277.0,2892277.0,2892277.0,844627968.0
2022-06-26 10:08:00,1656238080,2892277.0,2892277.0,2892277.0,2892277.0,0.0
2022-06-26 10:09:00,1656238140,2892277.0,2892277.0,2892277.0,2892277.0,0.0
2022-06-26 10:10:00,1656238200,2892277.0,2892277.0,2892277.0,2892277.0,0.0
2022-06-26 10:11:00,1656238260,2892277.0,2892277.0,2892277.0,2892277.0,0.0
2022-06-26 10:12:00,1656238320,2896178.75,2896178.75,2896178.75,2896178.75,892600320.0
2022-06-26 10:13:00,1656238380,2896178.75,2896178.75,2896178.75,2896178.75,0.0
2022-06-26 10:14:00,1656238440,2896178.75,2896178.75,2896178.75,2896178.75,0.0
2022-06-26 10:15:00,1656238500,2896178.75,2896178.75,2896178.75,2896178.75,0.0
2022-06-26 10:16:00,1656238560,2894910.5,2894910.5,2894910.5,2894910.5,1827930112.0
2022-06-26 10:17:00,1656238620,2894910.5,2894910.5,2894910.5,2894910.5,0.0
2022-06-26 10:18:00,1656238680,2894910.5,2894910.5,2894910.5,2894910.5,0.0
2022-06-26 10:19:00,1656238740,2894910.5,2894910.5,2894910.5,2894910.5,0.0
2022-06-26 10:20:00,1656238800,2897473.75,2897473.75,2897473.75,2897473.75,593231872.0
2022-06-26 10:21:00,1656238860,2897473.75,2897473.75,2897473.75,2897473.75,0.0
2022-06-26 10:22:00,1656238920,2897473.75,2897473.75,2897473.75,2897473.75,0.0
2022-06-26 10:23:00,1656238980,2897473.75,2897473.75,2897473.75,2897473.75,0.0
2022-06-26 10:24:00,1656239040,2897473.75,2897473.75,2897473.75,2897473.75,0.0
2022-06-26 10:25:00,1656239100,2897823.25,2897823.25,2897823.25,2897823.25,550240256.0
2022-06-26 10:26:00,1656239160,2897823.25,2897823.25,2897823.25,2897823.25,0.0
2022-06-26 10:27:00,1656239220,2897823.25,2897823.25,2897823.25,2897823.25,0.0
2022-06-26 10:28:00,1656239280,2897823.25,2897823.25,2897823.25,2897823.25,0.0
2022-06-26 10:29:00,1656239340,2897758.25,2897758.25,2897758.25,2897758.25,0.0
2022-06-26 10:30:00,1656239400,2897758.25,2897758.25,2897758.25,2897758.25,0.0
2022-06-26 10:31:00,1656239460,2897758.25,2897758.25,2897758.25,2897758.25,0.0
2022-06-26 10:32:00,1656239520,2897758.25,2897758.25,2897758.25,2897758.25,0.0
2022-06-26 10:33:00,1656239580,2893425.5,2893425.5,2893425.5,2893425.5,0.0
2022-06-26 10:34:00,1656239640,2893425.5,2893425.5,2893425.5,2893425.5,0.0
2022-06-26 10:35:00,1656239700,2893425.5,2893425.5,2893425.5,2893425.5,0.0
2022-06-26 10:36:00,1656239760,2893425.5,2893425.5,2893425.5,2893425.5,0.0
2022-06-26 10:37:00,1656239820,2893425.5,2893425.5,2893425.5,2893425.5,0.0
2022-06-26 10:38:00,1656239880,2893443.75,2893443.75,2893443.75,2893443.75,911736832.0
2022-06-26 10:39:00,1656239940,2893443.75,2893443.75,2893443.75,2893443.75,0.0
2022-06-26 10:40:00,1656240000,2893443.75,2893443.75,2893443.75,2893443.75,0.0
2022-06-26 10:41:00,1656240060,2893443.75,2893443.75,2893443.75,2893443.75,0.0
2022-06-26 10:42:00,1656240120,2893886.0,2893886.0,2893886.0,2893886.0,1558183936.0
2022-06-26 10:43:00,1656240180,2893886.0,2893886.0,2893886.0,2893886.0,0.0
2022-06-26 10:44:00,1656240240,2893886.0,2893886.0,2893886.0,2893886.0,0.0
2022-06-26 10:45:00,1656240300,2893886.0,2893886.0,2893886.0,2893886.0,0.0
2022-06-26 10:46:00,1656240360,2893886.0,2893886.0,2893886.0,2893886.0,0.0
2022-06-26 10:47:00,1656240420,2892129.5,2892129.5,2892129.5,2892129.5,0.0
2022-06-26 10:48:00,1656240480,2892129.5,2892129.5,2892129.5,2892129.5,0.0
2022-06-26 10:49:00,1656240540,2892129.5,2892129.5,2892129.5,2892129.5,0.0
2022-06-26 10:50:00,1656240600,2892129.5,2892129.5,2892129.5,2892129.5,0.0
2022-06-26 10:51:00,1656240660,2893101.0,2893101.0,2893101.0,2893101.0,1448083456.0
2022-06-26 10:52:00,1656240720,2893101.0,2893101.0,2893101.0,2893101.0,0.0
2022-06-26 10:53:00,1656240780,2893101.0,2893101.0,2893101.0,2893101.0,0.0
2022-06-26 10:54:00,1656240840,2893101.0,2893101.0,2893101.0,2893101.0,0.0
2022-06-26 10:55:00,1656240900,2894121.25,2894121.25,2894121.25,2894121.25,0.0
2022-06-26 10:56:00,1656240960,2894121.25,2894121.25,2894121.25,2894121.25,0.0
2022-06-26 10:57:00,1656241020,2894121.25,2894121.25,2894121.25,2894121.25,0.0
2022-06-26 10:58:00,1656241080,2894121.25,2894121.25,2894121.25,2894121.25,0.0
2022-06-26 10:59:00,1656241140,2894121.25,2894121.25,2894121.25,2894121.25,0.0
2022-06-26 11:00:00,1656241200,2896127.0,2896127.0,2896127.0,2896127.0,1639186432.0
2022-06-26 11:01:00,1656241260,2896127.0,2896127.0,2896127.0,2896127.0,0.0
2022-06-26 11:02:00,1656241320,2896127.0,2896127.0,2896127.0,2896127.0,0.0
2022-06-26 11:03:00,1656241380,2896127.0,2896127.0,2896127.0,2896127.0,0.0
2022-06-26 11:04:00,1656241440,2896819.5,2896819.5,2896819.5,2896819.5,0.0
2022-06-26 11:05:00,1656241500,2896819.5,2896819.5,2896819.5,2896819.5,0.0
2022-06-26 11:06:00,1656241560,2896819.5,2896819.5,2896819.5,2896819.5,0.0
2022-06-26 11:07:00,1656241620,2896819.5,2896819.5,2896819.5,2896819.5,0.0
2022-06-26 11:08:00,1656241680,2896318.0,2896318.0,2896318.0,2896318.0,0.0
2022-06-26 11:09:00,1656241740,2896318.0,2896318.0,2896318.0,2896318.0,0.0
2022-06-26 11:10:00,1656241800,2896318.0,2896318.0,2896318.0,2896318.0,0.0
2022-06-26 11:11:00,1656241860,2896318.0,2896318.0,2896318.0,2896318.0,0.0
2022-06-26 11:12:00,1656241920,2894963.75,2894963.75,2894963.75,2894963.75,0.0
2022-06-26 11:13:00,1656241980,2894963.75,2894963.75,2894963.75,2894963.75,0.0
2022-06-26 11:14:00,1656242040,2894963.75,2894963.75,2894963.75,2894963.75,0.0
2022-06-26 11:15:00,1656242100,2894963.75,2894963.75,2894963.75,2894963.75,0.0
2022-06-26 11:16:00,1656242160,2896445.25,2896445.25,2896445.25,2896445.25,0.0
2022-06-26 11:17:00,1656242220,2896445.25,2896445.25,2896445.25,2896445.25,0.0
2022-06-26 11:18:00,1656242280,2896445.25,2896445.25,2896445.25,2896445.25,0.0
2022-06-26 11:19:00,1656242340,2896445.25,2896445.25,2896445.25,2896445.25,0.0
2022-06-26 11:20:00,1656242400,2897033.0,2897033.0,2897033.0,2897033.0,265551872.0
2022-06-26 11:21:00,1656242460,2897033.0,2897033.0,2897033.0,2897033.0,0.0
2022-06-26 11:22:00,1656242520,2897033.0,2897033.0,2897033.0,2897033.0,0.0
2022-06-26 11:23:00,1656242580,2897033.0,2897033.0,2897033.0,2897033.0,0.0
2022-06-26 11:24:00,1656242640,2897464.0,2897464.0,2897464.0,2897464.0,0.0
2022-06-26 11:25:00,1656242700,2897464.0,2897464.0,2897464.0,2897464.0,0.0
2022-06-26 11:26:00,1656242760,2897464.0,2897464.0,2897464.0,2897464.0,0.0
2022-06-26 11:27:00,1656242820,2897464.0,2897464.0,2897464.0,2897464.0,0.0
2022-06-26 11:28:00,1656242880,2897464.0,2897464.0,2897464.0,2897464.0,0.0
2022-06-26 11:29:00,1656242940,2898648.0,2898648.0,2898648.0,2898648.0,0.0
2022-06-26 11:30:00,1656243000,2898648.0,2898648.0,2898648.0,2898648.0,0.0
2022-06-26 11:31:00,1656243060,2898648.0,2898648.0,2898648.0,2898648.0,0.0
2022-06-26 11:32:00,1656243120,2898648.0,2898648.0,2898648.0,2898648.0,0.0
2022-06-26 11:33:00,1656243180,2895565.0,2895565.0,2895565.0,2895565.0,0.0
2022-06-26 11:34:00,1656243240,2895565.0,2895565.0,2895565.0,2895565.0,0.0
2022-06-26 11:35:00,1656243300,2895565.0,2895565.0,2895565.0,2895565.0,0.0
2022-06-26 11:36:00,1656243360,2895565.0,2895565.0,2895565.0,2895565.0,0.0
2022-06-26 11:37:00,1656243420,2898213.25,2898213.25,2898213.25,2898213.25,152829952.0
2022-06-26 11:38:00,1656243480,2898213.25,2898213.25,2898213.25,2898213.25,0.0
2022-06-26 11:39:00,1656243540,2898213.25,2898213.25,2898213.25,2898213.25,0.0
2022-06-26 11:40:00,1656243600,2898213.25,2898213.25,2898213.25,2898213.25,0.0
2022-06-26 11:41:00,1656243660,2904687.75,2904687.75,2904687.75,2904687.75,6704332800.0
2022-06-26 11:42:00,1656243720,2904687.75,2904687.75,2904687.75,2904687.75,0.0
2022-06-26 11:43:00,1656243780,2904687.75,2904687.75,2904687.75,2904687.75,0.0
2022-06-26 11:44:00,1656243840,2904687.75,2904687.75,2904687.75,2904687.75,0.0
2022-06-26 11:45:00,1656243900,2909215.0,2909215.0,2909215.0,2909215.0,9928441856.0
2022-06-26 11:46:00,1656243960,2909215.0,2909215.0,2909215.0,2909215.0,0.0
2022-06-26 11:47:00,1656244020,2909215.0,2909215.0,2909215.0,2909215.0,0.0
2022-06-26 11:48:00,1656244080,2909215.0,2909215.0,2909215.0,2909215.0,0.0
2022-06-26 11:49:00,1656244140,2909215.0,2909215.0,2909215.0,2909215.0,0.0
2022-06-26 11:50:00,1656244200,2908441.75,2908441.75,2908441.75,2908441.75,4903141376.0
2022-06-26 11:51:00,1656244260,2908441.75,2908441.75,2908441.75,2908441.75,0.0
2022-06-26 11:52:00,1656244320,2908441.75,2908441.75,2908441.75,2908441.75,0.0
2022-06-26 11:53:00,1656244380,2908441.75,2908441.75,2908441.75,2908441.75,0.0
2022-06-26 11:54:00,1656244440,2909600.25,2909600.25,2909600.25,2909600.25,2996043776.0
2022-06-26 11:55:00,1656244500,2909600.25,2909600.25,2909600.25,2909600.25,0.0
2022-06-26 11:56:00,1656244560,2909600.25,2909600.25,2909600.25,2909600.25,0.0
2022-06-26 11:57:00,1656244620,2909600.25,2909600.25,2909600.25,2909600.25,0.0
2022-06-26 11:58:00,1656244680,2909600.25,2909600.25,2909600.25,2909600.25,0.0
2022-06-26 11:59:00,1656244740,2934071.0,2934071.0,2934071.0,2934071.0,53825503232.0
2022-06-26 12:00:00,1656244800,2934071.0,2934071.0,2934071.0,2934071.0,0.0
2022-06-26 12:01:00,1656244860,2934071.0,2934071.0,2934071.0,2934071.0,0.0
2022-06-26 12:02:00,1656244920,2934071.0,2934071.0,2934071.0,2934071.0,0.0
2022-06-26 12:03:00,1656244980,2934304.75,2934304.75,2934304.75,2934304.75,7640973312.0
2022-06-26 12:04:00,1656245040,2934304.75,2934304.75,2934304.75,2934304.75,0.0
2022-06-26 12:05:00,1656245100,2934304.75,2934304.75,2934304.75,2934304.75,0.0
2022-06-26 12:06:00,1656245160,2934304.75,2934304.75,2934304.75,2934304.75,0.0
2022-06-26 12:07:00,1656245220,2935697.25,2935697.25,2935697.25,2935697.25,20298858496.0
2022-06-26 12:08:00,1656245280,2935697.25,2935697.25,2935697.25,2935697.25,0.0
2022-06-26 12:09:00,1656245340,2935697.25,2935697.25,2935697.25,2935697.25,0.0
2022-06-26 12:10:00,1656245400,2935697.25,2935697.25,2935697.25,2935697.25,0.0
2022-06-26 12:11:00,1656245460,2935697.25,2935697.25,2935697.25,2935697.25,0.0
2022-06-26 12:12:00,1656245520,2938633.0,2938633.0,2938633.0,2938633.0,14364180480.0
2022-06-26 12:13:00,1656245580,2938633.0,2938633.0,2938633.0,2938633.0,0.0
2022-06-26 12:14:00,1656245640,2938633.0,2938633.0,2938633.0,2938633.0,0.0
2022-06-26 12:15:00,1656245700,2938633.0,2938633.0,2938633.0,2938633.0,0.0
2022-06-26 12:16:00,1656245760,2945223.25,2945223.25,2945223.25,2945223.25,30958419968.0
2022-06-26 12:17:00,1656245820,2945223.25,2945223.25,2945223.25,2945223.25,0.0
2022-06-26 12:18:00,1656245880,2945223.25,2945223.25,2945223.25,2945223.25,0.0
2022-06-26 12:19:00,1656245940,2945223.25,2945223.25,2945223.25,2945223.25,0.0
2022-06-26 12:20:00,1656246000,2945223.25,2945223.25,2945223.25,2945223.25,0.0
2022-06-26 12:21:00,1656246060,2940329.75,2940329.75,2940329.75,2940329.75,5504499712.0
2022-06-26 12:22:00,1656246120,2940329.75,2940329.75,2940329.75,2940329.75,0.0
2022-06-26 12:23:00,1656246180,2940329.75,2940329.75,2940329.75,2940329.75,0.0
2022-06-26 12:24:00,1656246240,2940329.75,2940329.75,2940329.75,2940329.75,0.0
2022-06-26 12:25:00,1656246300,2932425.0,2932425.0,2932425.0,2932425.0,3778543616.0
2022-06-26 12:26:00,1656246360,2932425.0,2932425.0,2932425.0,2932425.0,0.0
2022-06-26 12:27:00,1656246420,2932425.0,2932425.0,2932425.0,2932425.0,0.0
2022-06-26 12:28:00,1656246480,2932425.0,2932425.0,2932425.0,2932425.0,0.0
2022-06-26 12:29:00,1656246540,2928374.75,2928374.75,2928374.75,2928374.75,3166961664.0
2022-06-26 12:30:00,1656246600,2928374.75,2928374.75,2928374.75,2928374.75,0.0
2022-06-26 12:31:00,1656246660,2928374.75,2928374.75,2928374.75,2928374.75,0.0
2022-06-26 12:32:00,1656246720,2928374.75,2928374.75,2928374.75,2928374.75,0.0
2022-06-26 12:33:00,1656246780,2925654.0,2925654.0,2925654.0,2925654.0,0.0
2022-06-26 12:34:00,1656246840,2925654.0,2925654.0,2925654.0,2925654.0,0.0
2022-06-26 12:35:00,1656246900,2925654.0,2925654.0,2925654.0,2925654.0,0.0
2022-06-26 12:36:00,1656246960,2925654.0,2925654.0,2925654.0,2925654.0,0.0
2022-06-26 12:37:00,1656247020,2925457.5,2925457.5,2925457.5,2925457.5,0.0
2022-06-26 12:38:00,1656247080,2925457.5,2925457.5,2925457.5,2925457.5,0.0
2022-06-26 12:39:00,1656247140,2925457.5,2925457.5,2925457.5,2925457.5,0.0
2022-06-26 12:40:00,1656247200,2925457.5,2925457.5,2925457.5,2925457.5,0.0
2022-06-26 12:41:00,1656247260,2925457.5,2925457.5,2925457.5,2925457.5,0.0
2022-06-26 12:42:00,1656247320,2925893.5,2925893.5,2925893.5,2925893.5,0.0
2022-06-26 12:43:00,1656247380,2925893.5,2925893.5,2925893.5,2925893.5,0.0
2022-06-26 12:44:00,1656247440,2925893.5,2925893.5,2925893.5,2925893.5,0.0
2022-06-26 12:45:00,1656247500,2925893.5,2925893.5,2925893.5,2925893.5,0.0
2022-06-26 12:46:00,1656247560,2925871.25,2925871.25,2925871.25,2925871.25,1136918528.0
2022-06-26 12:47:00,1656247620,2925871.25,2925871.25,2925871.25,2925871.25,0.0
2022-06-26 12:48:00,1656247680,2925871.25,2925871.25,2925871.25,2925871.25,0.0
2022-06-26 12:49:00,1656247740,2925871.25,2925871.25,2925871.25,2925871.25,0.0
2022-06-26 12:50:00,1656247800,2927784.0,2927784.0,2927784.0,2927784.0,182452224.0
2022-06-26 12:51:00,1656247860,2927784.0,2927784.0,2927784.0,2927784.0,0.0
2022-06-26 12:52:00,1656247920,2927784.0,2927784.0,2927784.0,2927784.0,0.0
2022-06-26 12:53:00,1656247980,2927784.0,2927784.0,2927784.0,2927784.0,0.0
2022-06-26 12:54:00,1656248040,2927784.0,2927784.0,2927784.0,2927784.0,0.0
2022-06-26 12:55:00,1656248100,2928694.25,2928694.25,2928694.25,2928694.25,0.0
2022-06-26 12:56:00,1656248160,2928694.25,2928694.25,2928694.25,2928694.25,0.0
2022-06-26 12:57:00,1656248220,2928694.25,2928694.25,2928694.25,2928694.25,0.0
2022-06-26 12:58:00,1656248280,2928694.25,2928694.25,2928694.25,2928694.25,0.0
2022-06-26 12:59:00,1656248340,2904782.5,2904782.5,2904782.5,2904782.5,12817268736.0
2022-06-26 13:00:00,1656248400,2904782.5,2904782.5,2904782.5,2904782.5,0.0
2022-06-26 13:01:00,1656248460,2904782.5,2904782.5,2904782.5,2904782.5,0.0
2022-06-26 13:02:00,1656248520,2904782.5,2904782.5,2904782.5,2904782.5,0.0
2022-06-26 13:03:00,1656248580,2903304.0,2903304.0,2903304.0,2903304.0,8102608896.0
2022-06-26 13:04:00,1656248640,2903304.0,2903304.0,2903304.0,2903304.0,0.0
2022-06-26 13:05:00,1656248700,2903304.0,2903304.0,2903304.0,2903304.0,0.0
2022-06-26 13:06:00,1656248760,2903304.0,2903304.0,2903304.0,2903304.0,0.0
2022-06-26 13:07:00,1656248820,2903304.0,2903304.0,2903304.0,2903304.0,0.0
2022-06-26 13:08:00,1656248880,2899544.75,2899544.75,2899544.75,2899544.75,5216927744.0
2022-06-26 13:09:00,1656248940,2899544.75,2899544.75,2899544.75,2899544.75,0.0
2022-06-26 13:10:00,1656249000,2899544.75,2899544.75,2899544.75,2899544.75,0.0
2022-06-26 13:11:00,1656249060,2899544.75,2899544.75,2899544.75,2899544.75,0.0
2022-06-26 13:12:00,1656249120,2892798.5,2892798.5,2892798.5,2892798.5,14933557248.0
2022-06-26 13:13:00,1656249180,2892798.5,2892798.5,2892798.5,2892798.5,0.0
2022-06-26 13:14:00,1656249240,2892798.5,2892798.5,2892798.5,2892798.5,0.0
2022-06-26 13:15:00,1656249300,2892798.5,2892798.5,2892798.5,2892798.5,0.0
2022-06-26 13:16:00,1656249360,2893196.25,2893196.25,2893196.25,2893196.25,3622043648.0
2022-06-26 13:17:00,1656249420,2893196.25,2893196.25,2893196.25,2893196.25,0.0
2022-06-26 13:18:00,1656249480,2893196.25,2893196.25,2893196.25,2893196.25,0.0
2022-06-26 13:19:00,1656249540,2893196.25,2893196.25,2893196.25,2893196.25,0.0
2022-06-26 13:20:00,1656249600,2892297.75,2892297.75,2892297.75,2892297.75,7261913088.0
2022-06-26 13:21:00,1656249660,2892297.75,2892297.75,2892297.75,2892297.75,0.0
2022-06-26 13:22:00,1656249720,2892297.75,2892297.75,2892297.75,2892297.75,0.0
2022-06-26 13:23:00,1656249780,2892297.75,2892297.75,2892297.75,2892297.75,0.0
2022-06-26 13:24:00,1656249840,2892297.75,2892297.75,2892297.75,2892297.75,0.0
2022-06-26 13:25:00,1656249900,2894261.0,2894261.0,2894261.0,2894261.0,5986582528.0
2022-06-26 13:26:00,1656249960,2894261.0,2894261.0,2894261.0,2894261.0,0.0
2022-06-26 13:27:00,1656250020,2894261.0,2894261.0,2894261.0,2894261.0,0.0
2022-06-26 13:28:00,1656250080,2894261.0,2894261.0,2894261.0,2894261.0,0.0
2022-06-26 13:29:00,1656250140,2890849.25,2890849.25,2890849.25,2890849.25,5204344832.0
2022-06-26 13:30:00,1656250200,2890849.25,2890849.25,2890849.25,2890849.25,0.0
2022-06-26 13:31:00,1656250260,2890849.25,2890849.25,2890849.25,2890849.25,0.0
2022-06-26 13:32:00,1656250320,2890849.25,2890849.25,2890849.25,2890849.25,0.0
2022-06-26 13:33:00,1656250380,2892506.75,2892506.75,2892506.75,2892506.75,0.0
2022-06-26 13:34:00,1656250440,2892506.75,2892506.75,2892506.75,2892506.75,0.0
2022-06-26 13:35:00,1656250500,2892506.75,2892506.75,2892506.75,2892506.75,0.0
2022-06-26 13:36:00,1656250560,2892506.75,2892506.75,2892506.75,2892506.75,0.0
2022-06-26 13:37:00,1656250620,2892506.75,2892506.75,2892506.75,2892506.75,0.0
2022-06-26 13:38:00,1656250680,2894550.0,2894550.0,2894550.0,2894550.0,2815426560.0
2022-06-26 13:39:00,1656250740,2894550.0,2894550.0,2894550.0,2894550.0,0.0
2022-06-26 13:40:00,1656250800,2894550.0,2894550.0,2894550.0,2894550.0,0.0
2022-06-26 13:41:00,1656250860,2894550.0,2894550.0,2894550.0,2894550.0,0.0
2022-06-26 13:42:00,1656250920,2891589.75,2891589.75,2891589.75,2891589.75,0.0
2022-06-26 13:43:00,1656250980,2891589.75,2891589.75,2891589.75,2891589.75,0.0
2022-06-26 13:44:00,1656251040,2891589.75,2891589.75,2891589.75,2891589.75,0.0
2022-06-26 13:45:00,1656251100,2891589.75,2891589.75,2891589.75,2891589.75,0.0
2022-06-26 13:46:00,1656251160,,,,,
2022-06-26 13:47:00,1656251220,2888618.5,2888618.5,2888618.5,2888618.5,0.0
2022-06-26 13:48:00,1656251280,2888618.5,2888618.5,2888618.5,2888618.5,0.0
2022-06-26 13:49:00,1656251340,2888618.5,2888618.5,2888618.5,2888618.5,0.0
2022-06-26 13:50:00,1656251400,2889502.5,2889502.5,2889502.5,2889502.5,10054270976.0
2022-06-26 13:51:00,1656251460,2889502.5,2889502.5,2889502.5,2889502.5,0.0
2022-06-26 13:52:00,1656251520,2889502.5,2889502.5,2889502.5,2889502.5,0.0
2022-06-26 13:53:00,1656251580,2889502.5,2889502.5,2889502.5,2889502.5,0.0
2022-06-26 13:54:00,1656251640,2889502.5,2889502.5,2889502.5,2889502.5,0.0
2022-06-26 13:55:00,1656251700,2888220.5,2888220.5,2888220.5,2888220.5,6958088192.0
2022-06-26 13:56:00,1656251760,2888220.5,2888220.5,2888220.5,2888220.5,0.0
2022-06-26 13:57:00,1656251820,2888220.5,2888220.5,2888220.5,2888220.5,0.0
2022-06-26 13:58:00,1656251880,2888220.5,2888220.5,2888220.5,2888220.5,0.0
2022-06-26 13:59:00,1656251940,2891322.5,2891322.5,2891322.5,2891322.5,4219469824.0
2022-06-26 14:00:00,1656252000,2891322.5,2891322.5,2891322.5,2891322.5,0.0
2022-06-26 14:01:00,1656252060,2891322.5,2891322.5,2891322.5,2891322.5,0.0
2022-06-26 14:02:00,1656252120,2891322.5,2891322.5,2891322.5,2891322.5,0.0
2022-06-26 14:03:00,1656252180,2893615.25,2893615.25,2893615.25,2893615.25,0.0
2022-06-26 14:04:00,1656252240,2893615.25,2893615.25,2893615.25,2893615.25,0.0
2022-06-26 14:05:00,1656252300,2893615.25,2893615.25,2893615.25,2893615.25,0.0
2022-06-26 14:06:00,1656252360,2893615.25,2893615.25,2893615.25,2893615.25,0.0
2022-06-26 14:07:00,1656252420,2893615.25,2893615.25,2893615.25,2893615.25,0.0
2022-06-26 14:08:00,1656252480,2895376.25,2895376.25,2895376.25,2895376.25,0.0
2022-06-26 14:09:00,1656252540,2895376.25,2895376.25,2895376.25,2895376.25,0.0
2022-06-26 14:10:00,1656252600,2895376.25,2895376.25,2895376.25,2895376.25,0.0
2022-06-26 14:11:00,1656252660,2895376.25,2895376.25,2895376.25,2895376.25,0.0
2022-06-26 14:12:00,1656252720,2898360.25,2898360.25,2898360.25,2898360.25,3852206080.0
2022-06-26 14:13:00,1656252780,2898360.25,2898360.25,2898360.25,2898360.25,0.0
2022-06-26 14:14:00,1656252840,2898360.25,2898360.25,2898360.25,2898360.25,0.0
2022-06-26 14:15:00,1656252900,2898360.25,2898360.25,2898360.25,2898360.25,0.0
2022-06-26 14:16:00,1656252960,2897504.0,2897504.0,2897504.0,2897504.0,0.0
2022-06-26 14:17:00,1656253020,2897504.0,2897504.0,2897504.0,2897504.0,0.0
2022-06-26 14:18:00,1656253080,2897504.0,2897504.0,2897504.0,2897504.0,0.0
2022-06-26 14:19:00,1656253140,2897504.0,2897504.0,2897504.0,2897504.0,0.0
2022-06-26 14:20:00,1656253200,2896045.75,2896045.75,2896045.75,2896045.75,0.0
2022-06-26 14:21:00,1656253260,2896045.75,2896045.75,2896045.75,2896045.75,0.0
2022-06-26 14:22:00,1656253320,2896045.75,2896045.75,2896045.75,2896045.75,0.0
2022-06-26 14:23:00,1656253380,2896045.75,2896045.75,2896045.75,2896045.75,0.0
2022-06-26 14:24:00,1656253440,2896045.75,2896045.75,2896045.75,2896045.75,0.0
2022-06-26 14:25:00,1656253500,2896201.5,2896201.5,2896201.5,2896201.5,0.0
2022-06-26 14:26:00,1656253560,2896201.5,2896201.5,2896201.5,2896201.5,0.0
2022-06-26 14:27:00,1656253620,2896201.5,2896201.5,2896201.5,2896201.5,0.0
2022-06-26 14:28:00,1656253680,2896201.5,2896201.5,2896201.5,2896201.5,0.0
2022-06-26 14:29:00,1656253740,2900519.5,2900519.5,2900519.5,2900519.5,253231104.0
2022-06-26 14:30:00,1656253800,2900519.5,2900519.5,2900519.5,2900519.5,0.0
2022-06-26 14:31:00,1656253860,2900519.5,2900519.5,2900519.5,2900519.5,0.0
2022-06-26 14:32:00,1656253920,2900519.5,2900519.5,2900519.5,2900519.5,0.0
2022-06-26 14:33:00,1656253980,2900772.25,2900772.25,2900772.25,2900772.25,0.0
2022-06-26 14:34:00,1656254040,2900772.25,2900772.25,2900772.25,2900772.25,0.0
2022-06-26 14:35:00,1656254100,2900772.25,2900772.25,2900772.25,2900772.25,0.0
2022-06-26 14:36:00,1656254160,2900772.25,2900772.25,2900772.25,2900772.25,0.0
2022-06-26 14:37:00,1656254220,2900772.25,2900772.25,2900772.25,2900772.25,0.0
2022-06-26 14:38:00,1656254280,2897428.25,2897428.25,2897428.25,2897428.25,0.0
2022-06-26 14:39:00,1656254340,2897428.25,2897428.25,2897428.25,2897428.25,0.0
2022-06-26 14:40:00,1656254400,2897428.25,2897428.25,2897428.25,2897428.25,0.0
2022-06-26 14:41:00,1656254460,2897428.25,2897428.25,2897428.25,2897428.25,0.0
2022-06-26 14:42:00,1656254520,2897725.0,2897725.0,2897725.0,2897725.0,1222639616.0
2022-06-26 14:43:00,1656254580,2897725.0,2897725.0,2897725.0,2897725.0,0.0
2022-06-26 14:44:00,1656254640,2897725.0,2897725.0,2897725.0,2897725.0,0.0
2022-06-26 14:45:00,1656254700,2897725.0,2897725.0,2897725.0,2897725.0,0.0
2022-06-26 14:46:00,1656254760,2898140.0,2898140.0,2898140.0,2898140.0,4980736.0
2022-06-26 14:47:00,1656254820,2898140.0,2898140.0,2898140.0,2898140.0,0.0
2022-06-26 14:48:00,1656254880,2898140.0,2898140.0,2898140.0,2898140.0,0.0
2022-06-26 14:49:00,1656254940,2898140.0,2898140.0,2898140.0,2898140.0,0.0
2022-06-26 14:50:00,1656255000,2897989.75,2897989.75,2897989.75,2897989.75,422576128.0
2022-06-26 14:51:00,1656255060,2897989.75,2897989.75,2897989.75,2897989.75,0.0
2022-06-26 14:52:00,1656255120,2897989.75,2897989.75,2897989.75,2897989.75,0.0
2022-06-26 14:53:00,1656255180,2897989.75,2897989.75,2897989.75,2897989.75,0.0
2022-06-26 14:54:00,1656255240,2897989.75,2897989.75,2897989.75,2897989.75,0.0
2022-06-26 14:55:00,1656255300,2897950.25,2897950.25,2897950.25,2897950.25,0.0
2022-06-26 14:56:00,1656255360,2897950.25,2897950.25,2897950.25,2897950.25,0.0
2022-06-26 14:57:00,1656255420,2897950.25,2897950.25,2897950.25,2897950.25,0.0
2022-06-26 14:58:00,1656255480,2897950.25,2897950.25,2897950.25,2897950.25,0.0
2022-06-26 14:59:00,1656255540,2895409.75,2895409.75,2895409.75,2895409.75,1740636160.0
2022-06-26 15:00:00,1656255600,2895409.75,2895409.75,2895409.75,2895409.75,0.0
2022-06-26 15:01:00,1656255660,2895409.75,2895409.75,2895409.75,2895409.75,0.0
2022-06-26 15:02:00,1656255720,2895409.75,2895409.75,2895409.75,2895409.75,0.0
2022-06-26 15:03:00,1656255780,2894036.5,2894036.5,2894036.5,2894036.5,0.0
2022-06-26 15:04:00,1656255840,2894036.5,2894036.5,2894036.5,2894036.5,0.0
2022-06-26 15:05:00,1656255900,2894036.5,2894036.5,2894036.5,2894036.5,0.0
