Date,timestamp,open,close,high,low,volume
2022-06-15 09:54:00,1655286840,2719929.0,2719929.0,2719929.0,2719929.0,9011986432.0
2022-06-15 09:55:00,1655286900,2722121.75,2722121.75,2722121.75,2722121.75,2069889024.0
2022-06-15 09:56:00,1655286960,2721943.5,2721943.5,2721943.5,2721943.5,447217664.0
2022-06-15 09:57:00,1655287020,2720333.0,2720333.0,2720333.0,2720333.0,5434245120.0
2022-06-15 09:58:00,1655287080,2719639.75,2719639.75,2719639.75,2719639.75,0.0
2022-06-15 09:59:00,1655287140,2719046.75,2719046.75,2719046.75,2719046.75,524812288.0
2022-06-15 10:00:00,1655287200,2720400.75,2720400.75,2720400.75,2720400.75,0.0
2022-06-15 10:01:00,1655287260,2722849.0,2722849.0,2722849.0,2722849.0,0.0
2022-06-15 10:02:00,1655287320,2723957.25,2723957.25,2723957.25,2723957.25,0.0
2022-06-15 10:03:00,1655287380,2722667.75,2722667.75,2722667.75,2722667.75,1020264448.0
2022-06-15 10:04:00,1655287440,2720298.75,2720298.75,2720298.75,2720298.75,0.0
2022-06-15 10:05:00,1655287500,2723152.75,2723152.75,2723152.75,2723152.75,1824522240.0
2022-06-15 10:06:00,1655287560,2725473.25,2725473.25,2725473.25,2725473.25,4043309056.0
2022-06-15 10:07:00,1655287620,2727223.75,2727223.75,2727223.75,2727223.75,1732247552.0
2022-06-15 10:08:00,1655287680,2726510.75,2726510.75,2726510.75,2726510.75,2241331200.0
2022-06-15 10:09:00,1655287740,2725208.25,2725208.25,2725208.25,2725208.25,4627365888.0
2022-06-15 10:10:00,1655287800,2722397.5,2722397.5,2722397.5,2722397.5,0.0
2022-06-15 10:11:00,1655287860,2722244.75,2722244.75,2722244.75,2722244.75,49807360.0
2022-06-15 10:12:00,1655287920,2722031.75,2722031.75,2722031.75,2722031.75,1449132032.0
2022-06-15 10:13:00,1655287980,2722748.25,2722748.25,2722748.25,2722748.25,599785472.0
2022-06-15 10:14:00,1655288040,2721979.0,2721979.0,2721979.0,2721979.0,0.0
2022-06-15 10:15:00,1655288100,2724410.0,2724410.0,2724410.0,2724410.0,7311196160.0
2022-06-15 10:16:00,1655288160,2724931.0,2724931.0,2724931.0,2724931.0,0.0
2022-06-15 10:17:00,1655288220,2726698.0,2726698.0,2726698.0,2726698.0,2125463552.0
2022-06-15 10:18:00,1655288280,2738261.75,2738261.75,2738261.75,2738261.75,21855993856.0
2022-06-15 10:19:00,1655288340,2752090.0,2752090.0,2752090.0,2752090.0,19806027776.0
2022-06-15 10:20:00,1655288400,2760649.25,2760649.25,2760649.25,2760649.25,14674296832.0
2022-06-15 10:21:00,1655288460,2773075.5,2773075.5,2773075.5,2773075.5,54482436096.0
2022-06-15 10:22:00,1655288520,2765323.25,2765323.25,2765323.25,2765323.25,2705850368.0
2022-06-15 10:23:00,1655288580,2763617.75,2763617.75,2763617.75,2763617.75,5145886720.0
2022-06-15 10:24:00,1655288640,2755282.0,2755282.0,2755282.0,2755282.0,828899328.0
2022-06-15 10:25:00,1655288700,2751275.0,2751275.0,2751275.0,2751275.0,0.0
2022-06-15 10:26:00,1655288760,2750634.0,2750634.0,2750634.0,2750634.0,2728919040.0
2022-06-15 10:27:00,1655288820,2752739.25,2752739.25,2752739.25,2752739.25,16845373440.0
2022-06-15 10:28:00,1655288880,2757056.75,2757056.75,2757056.75,2757056.75,8301051904.0
2022-06-15 10:29:00,1655288940,2756190.25,2756190.25,2756190.25,2756190.25,793772032.0
2022-06-15 10:30:00,1655289000,2755659.75,2755659.75,2755659.75,2755659.75,13687062528.0
2022-06-15 10:31:00,1655289060,2757067.0,2757067.0,2757067.0,2757067.0,932708352.0
2022-06-15 10:32:00,1655289120,2761436.25,2761436.25,2761436.25,2761436.25,1506803712.0
2022-06-15 10:33:00,1655289180,2764996.5,2764996.5,2764996.5,2764996.5,14987296768.0
2022-06-15 10:34:00,1655289240,2766472.25,2766472.25,2766472.25,2766472.25,5662310400.0
2022-06-15 10:35:00,1655289300,2764964.25,2764964.25,2764964.25,2764964.25,0.0
2022-06-15 10:36:00,1655289360,2767463.5,2767463.5,2767463.5,2767463.5,10206314496.0
2022-06-15 10:37:00,1655289420,2767710.75,2767710.75,2767710.75,2767710.75,2274885632.0
2022-06-15 10:38:00,1655289480,2767701.25,2767701.25,2767701.25,2767701.25,266862592.0
2022-06-15 10:39:00,1655289540,2768381.0,2768381.0,2768381.0,2768381.0,4112515072.0
2022-06-15 10:40:00,1655289600,2766925.0,2766925.0,2766925.0,2766925.0,596639744.0
2022-06-15 10:41:00,1655289660,2767463.0,2767463.0,2767463.0,2767463.0,1323302912.0
2022-06-15 10:42:00,1655289720,2770230.25,2770230.25,2770230.25,2770230.25,8831107072.0
2022-06-15 10:43:00,1655289780,2771658.75,2771658.75,2771658.75,2771658.75,2330460160.0
2022-06-15 10:44:00,1655289840,2770814.0,2770814.0,2770814.0,2770814.0,1570766848.0
2022-06-15 10:45:00,1655289900,2771865.0,2771865.0,2771865.0,2771865.0,5565841408.0
2022-06-15 10:46:00,1655289960,2773408.0,2773408.0,2773408.0,2773408.0,1363148800.0
2022-06-15 10:47:00,1655290020,2771947.25,2771947.25,2771947.25,2771947.25,0.0
2022-06-15 10:48:00,1655290080,2767182.0,2767182.0,2767182.0,2767182.0,0.0
2022-06-15 10:49:00,1655290140,2765967.75,2765967.75,2765967.75,2765967.75,0.0
2022-06-15 10:50:00,1655290200,2767104.25,2767104.25,2767104.25,2767104.25,579862528.0
2022-06-15 10:51:00,1655290260,2771307.25,2771307.25,2771307.25,2771307.25,4699717632.0
2022-06-15 10:52:00,1655290320,2769423.0,2769423.0,2769423.0,2769423.0,0.0
2022-06-15 10:53:00,1655290380,2767545.5,2767545.5,2767545.5,2767545.5,0.0
2022-06-15 10:54:00,1655290440,2762753.5,2762753.5,2762753.5,2762753.5,0.0
2022-06-15 10:55:00,1655290500,2763892.75,2763892.75,2763892.75,2763892.75,306708480.0
2022-06-15 10:56:00,1655290560,2765240.75,2765240.75,2765240.75,2765240.75,0.0
2022-06-15 10:57:00,1655290620,2768439.5,2768439.5,2768439.5,2768439.5,5553782784.0
2022-06-15 10:58:00,1655290680,2770239.5,2770239.5,2770239.5,2770239.5,1487405056.0
2022-06-15 10:59:00,1655290740,2770712.5,2770712.5,2770712.5,2770712.5,1850736640.0
2022-06-15 11:00:00,1655290800,2768890.0,2768890.0,2768890.0,2768890.0,0.0
2022-06-15 11:01:00,1655290860,2769362.0,2769362.0,2769362.0,2769362.0,0.0
2022-06-15 11:02:00,1655290920,2768130.5,2768130.5,2768130.5,2768130.5,0.0
2022-06-15 11:03:00,1655290980,2764488.5,2764488.5,2764488.5,2764488.5,0.0
2022-06-15 11:04:00,1655291040,2762538.0,2762538.0,2762538.0,2762538.0,1048576.0
2022-06-15 11:05:00,1655291100,2763480.25,2763480.25,2763480.25,2763480.25,0.0
2022-06-15 11:06:00,1655291160,2761343.0,2761343.0,2761343.0,2761343.0,0.0
2022-06-15 11:07:00,1655291220,2759939.75,2759939.75,2759939.75,2759939.75,0.0
2022-06-15 11:08:00,1655291280,2756850.25,2756850.25,2756850.25,2756850.25,1411383296.0
2022-06-15 11:09:00,1655291340,2755487.75,2755487.75,2755487.75,2755487.75,8717860864.0
2022-06-15 11:10:00,1655291400,2755992.75,2755992.75,2755992.75,2755992.75,482869248.0
2022-06-15 11:11:00,1655291460,2757681.0,2757681.0,2757681.0,2757681.0,0.0
2022-06-15 11:12:00,1655291520,2762910.75,2762910.75,2762910.75,2762910.75,6448218112.0
2022-06-15 11:13:00,1655291580,2764050.0,2764050.0,2764050.0,2764050.0,747634688.0
2022-06-15 11:14:00,1655291640,2765242.25,2765242.25,2765242.25,2765242.25,1443889152.0
2022-06-15 11:15:00,1655291700,2768578.5,2768578.5,2768578.5,2768578.5,3644325888.0
2022-06-15 11:16:00,1655291760,2768346.0,2768346.0,2768346.0,2768346.0,0.0
2022-06-15 11:17:00,1655291820,2768486.5,2768486.5,2768486.5,2768486.5,0.0
2022-06-15 11:18:00,1655291880,2769013.0,2769013.0,2769013.0,2769013.0,0.0
2022-06-15 11:19:00,1655291940,2768918.5,2768918.5,2768918.5,2768918.5,0.0
2022-06-15 11:20:00,1655292000,2769929.75,2769929.75,2769929.75,2769929.75,0.0
2022-06-15 11:21:00,1655292060,2774040.75,2774040.75,2774040.75,2774040.75,6482296832.0
2022-06-15 11:22:00,1655292120,2778213.75,2778213.75,2778213.75,2778213.75,3742892032.0
2022-06-15 11:23:00,1655292180,2779210.0,2779210.0,2779210.0,2779210.0,6145179648.0
2022-06-15 11:24:00,1655292240,2787026.25,2787026.25,2787026.25,2787026.25,0.0
2022-06-15 11:25:00,1655292300,2790253.25,2790253.25,2790253.25,2790253.25,5230297088.0
2022-06-15 11:26:00,1655292360,2790595.0,2790595.0,2790595.0,2790595.0,2354053120.0
2022-06-15 11:27:00,1655292420,2791860.75,2791860.75,2791860.75,2791860.75,9601810432.0
2022-06-15 11:28:00,1655292480,2792244.75,2792244.75,2792244.75,2792244.75,0.0
2022-06-15 11:29:00,1655292540,2801255.75,2801255.75,2801255.75,2801255.75,7745830912.0
2022-06-15 11:30:00,1655292600,2813564.5,2813564.5,2813564.5,2813564.5,25765609472.0
2022-06-15 11:31:00,1655292660,2823706.75,2823706.75,2823706.75,2823706.75,14274789376.0
2022-06-15 11:32:00,1655292720,2823512.25,2823512.25,2823512.25,2823512.25,3409444864.0
2022-06-15 11:33:00,1655292780,2839452.0,2839452.0,2839452.0,2839452.0,64372080640.0
2022-06-15 11:34:00,1655292840,2837456.25,2837456.25,2837456.25,2837456.25,2154823680.0
2022-06-15 11:35:00,1655292900,2837593.75,2837593.75,2837593.75,2837593.75,4259840000.0
2022-06-15 11:36:00,1655292960,2848647.5,2848647.5,2848647.5,2848647.5,14297333760.0
2022-06-15 11:37:00,1655293020,2845357.5,2845357.5,2845357.5,2845357.5,1756889088.0
2022-06-15 11:38:00,1655293080,2842531.5,2842531.5,2842531.5,2842531.5,782761984.0
2022-06-15 11:39:00,1655293140,2837140.75,2837140.75,2837140.75,2837140.75,0.0
2022-06-15 11:40:00,1655293200,2837644.25,2837644.25,2837644.25,2837644.25,0.0
2022-06-15 11:41:00,1655293260,2835957.0,2835957.0,2835957.0,2835957.0,0.0
2022-06-15 11:42:00,1655293320,2835409.25,2835409.25,2835409.25,2835409.25,1221591040.0
2022-06-15 11:43:00,1655293380,2838309.0,2838309.0,2838309.0,2838309.0,2080899072.0
2022-06-15 11:44:00,1655293440,2839710.5,2839710.5,2839710.5,2839710.5,636485632.0
2022-06-15 11:45:00,1655293500,2843430.25,2843430.25,2843430.25,2843430.25,9456058368.0
2022-06-15 11:46:00,1655293560,2840894.25,2840894.25,2840894.25,2840894.25,0.0
2022-06-15 11:47:00,1655293620,2841975.25,2841975.25,2841975.25,2841975.25,1710751744.0
2022-06-15 11:48:00,1655293680,2837803.0,2837803.0,2837803.0,2837803.0,0.0
2022-06-15 11:49:00,1655293740,2837729.25,2837729.25,2837729.25,2837729.25,737673216.0
2022-06-15 11:50:00,1655293800,2833750.5,2833750.5,2833750.5,2833750.5,0.0
2022-06-15 11:51:00,1655293860,2826066.25,2826066.25,2826066.25,2826066.25,0.0
2022-06-15 11:52:00,1655293920,2828760.5,2828760.5,2828760.5,2828760.5,0.0
2022-06-15 11:53:00,1655293980,2827961.0,2827961.0,2827961.0,2827961.0,389021696.0
2022-06-15 11:54:00,1655294040,2830836.0,2830836.0,2830836.0,2830836.0,9544663040.0
2022-06-15 11:55:00,1655294100,2832172.75,2832172.75,2832172.75,2832172.75,1138753536.0
2022-06-15 11:56:00,1655294160,2831260.75,2831260.75,2831260.75,2831260.75,677380096.0
2022-06-15 11:57:00,1655294220,2836613.25,2836613.25,2836613.25,2836613.25,7967604736.0
2022-06-15 11:58:00,1655294280,2836150.25,2836150.25,2836150.25,2836150.25,1206910976.0
2022-06-15 11:59:00,1655294340,2838145.5,2838145.5,2838145.5,2838145.5,1890058240.0
2022-06-15 12:00:00,1655294400,2841784.0,2841784.0,2841784.0,2841784.0,1918894080.0
2022-06-15 12:01:00,1655294460,2840045.75,2840045.75,2840045.75,2840045.75,0.0
2022-06-15 12:02:00,1655294520,2840478.0,2840478.0,2840478.0,2840478.0,2894594048.0
2022-06-15 12:03:00,1655294580,2838415.5,2838415.5,2838415.5,2838415.5,0.0
2022-06-15 12:04:00,1655294640,2841321.0,2841321.0,2841321.0,2841321.0,2346713088.0
2022-06-15 12:05:00,1655294700,2839872.0,2839872.0,2839872.0,2839872.0,0.0
2022-06-15 12:06:00,1655294760,2837359.0,2837359.0,2837359.0,2837359.0,0.0
2022-06-15 12:07:00,1655294820,2836583.25,2836583.25,2836583.25,2836583.25,0.0
2022-06-15 12:08:00,1655294880,2838761.75,2838761.75,2838761.75,2838761.75,1098383360.0
2022-06-15 12:09:00,1655294940,2841135.75,2841135.75,2841135.75,2841135.75,7095189504.0
2022-06-15 12:10:00,1655295000,2843268.5,2843268.5,2843268.5,2843268.5,4988076032.0
2022-06-15 12:11:00,1655295060,2844107.0,2844107.0,2844107.0,2844107.0,0.0
2022-06-15 12:12:00,1655295120,2847776.0,2847776.0,2847776.0,2847776.0,7511474176.0
2022-06-15 12:13:00,1655295180,2848704.5,2848704.5,2848704.5,2848704.5,2336227328.0
2022-06-15 12:14:00,1655295240,2856363.25,2856363.25,2856363.25,2856363.25,6325010432.0
2022-06-15 12:15:00,1655295300,2867587.75,2867587.75,2867587.75,2867587.75,24493162496.0
2022-06-15 12:16:00,1655295360,2878033.0,2878033.0,2878033.0,2878033.0,15824584704.0
2022-06-15 12:17:00,1655295420,2873601.0,2873601.0,2873601.0,2873601.0,2477260800.0
2022-06-15 12:18:00,1655295480,2873441.5,2873441.5,2873441.5,2873441.5,27116175360.0
2022-06-15 12:19:00,1655295540,2870345.0,2870345.0,2870345.0,2870345.0,639107072.0
2022-06-15 12:20:00,1655295600,2869920.5,2869920.5,2869920.5,2869920.5,2512388096.0
2022-06-15 12:21:00,1655295660,2862874.5,2862874.5,2862874.5,2862874.5,0.0
2022-06-15 12:22:00,1655295720,2862862.5,2862862.5,2862862.5,2862862.5,1468006400.0
2022-06-15 12:23:00,1655295780,2861609.5,2861609.5,2861609.5,2861609.5,0.0
2022-06-15 12:24:00,1655295840,2859697.75,2859697.75,2859697.75,2859697.75,0.0
2022-06-15 12:25:00,1655295900,2859076.0,2859076.0,2859076.0,2859076.0,520617984.0
2022-06-15 12:26:00,1655295960,2859707.25,2859707.25,2859707.25,2859707.25,0.0
2022-06-15 12:27:00,1655296020,2863660.25,2863660.25,2863660.25,2863660.25,7185367040.0
2022-06-15 12:28:00,1655296080,2861618.75,2861618.75,2861618.75,2861618.75,0.0
2022-06-15 12:29:00,1655296140,2862791.25,2862791.25,2862791.25,2862791.25,3947888640.0
2022-06-15 12:30:00,1655296200,2860379.5,2860379.5,2860379.5,2860379.5,0.0
2022-06-15 12:31:00,1655296260,2855838.5,2855838.5,2855838.5,2855838.5,0.0
2022-06-15 12:32:00,1655296320,2854683.5,2854683.5,2854683.5,2854683.5,0.0
2022-06-15 12:33:00,1655296380,2849430.0,2849430.0,2849430.0,2849430.0,13060538368.0
2022-06-15 12:34:00,1655296440,2851519.25,2851519.25,2851519.25,2851519.25,1362100224.0
2022-06-15 12:35:00,1655296500,2850400.75,2850400.75,2850400.75,2850400.75,0.0
2022-06-15 12:36:00,1655296560,2850907.0,2850907.0,2850907.0,2850907.0,0.0
2022-06-15 12:37:00,1655296620,2849748.75,2849748.75,2849748.75,2849748.75,0.0
2022-06-15 12:38:00,1655296680,2848901.75,2848901.75,2848901.75,2848901.75,0.0
2022-06-15 12:39:00,1655296740,2845523.0,2845990.75,2845990.75,2845523.0,0.0
2022-06-15 12:40:00,1655296800,,,,,
2022-06-15 12:41:00,1655296860,2847634.0,2847634.0,2847634.0,2847634.0,0.0
2022-06-15 12:42:00,1655296920,2851075.75,2851075.75,2851075.75,2851075.75,101711872.0
2022-06-15 12:43:00,1655296980,2851544.25,2851544.25,2851544.25,2851544.25,0.0
2022-06-15 12:44:00,1655297040,2852213.5,2852213.5,2852213.5,2852213.5,876085248.0
2022-06-15 12:45:00,1655297100,2854952.25,2854952.25,2854952.25,2854952.25,4963958784.0
2022-06-15 12:46:00,1655297160,2855879.25,2855879.25,2855879.25,2855879.25,0.0
2022-06-15 12:47:00,1655297220,2858548.25,2858548.25,2858548.25,2858548.25,1239416832.0
2022-06-15 12:48:00,1655297280,2869227.25,2869227.25,2869227.25,2869227.25,18411945984.0
2022-06-15 12:49:00,1655297340,2867860.25,2867860.25,2867860.25,2867860.25,611319808.0
2022-06-15 12:50:00,1655297400,2867551.0,2867551.0,2867551.0,2867551.0,0.0
2022-06-15 12:51:00,1655297460,2869997.5,2869997.5,2869997.5,2869997.5,2591031296.0
2022-06-15 12:52:00,1655297520,2868068.75,2868068.75,2868068.75,2868068.75,0.0
2022-06-15 12:53:00,1655297580,2868222.25,2868222.25,2868222.25,2868222.25,839385088.0
2022-06-15 12:54:00,1655297640,2867224.25,2867224.25,2867224.25,2867224.25,0.0
2022-06-15 12:55:00,1655297700,2866133.75,2866133.75,2866133.75,2866133.75,0.0
2022-06-15 12:56:00,1655297760,2865185.75,2865185.75,2865185.75,2865185.75,1970798592.0
2022-06-15 12:57:00,1655297820,2861721.75,2861721.75,2861721.75,2861721.75,0.0
2022-06-15 12:58:00,1655297880,2861823.5,2861823.5,2861823.5,2861823.5,0.0
2022-06-15 12:59:00,1655297940,2860231.5,2860231.5,2860231.5,2860231.5,0.0
2022-06-15 13:00:00,1655298000,2858524.5,2858524.5,2858524.5,2858524.5,0.0
2022-06-15 13:01:00,1655298060,2857156.5,2857156.5,2857156.5,2857156.5,0.0
2022-06-15 13:02:00,1655298120,2858204.5,2858204.5,2858204.5,2858204.5,0.0
2022-06-15 13:03:00,1655298180,2858213.75,2858213.75,2858213.75,2858213.75,1442316288.0
2022-06-15 13:04:00,1655298240,2856228.5,2856228.5,2856228.5,2856228.5,1220542464.0
2022-06-15 13:05:00,1655298300,2857457.5,2857457.5,2857457.5,2857457.5,623902720.0
2022-06-15 13:06:00,1655298360,2859570.0,2859570.0,2859570.0,2859570.0,3126853632.0
2022-06-15 13:07:00,1655298420,2860396.0,2860396.0,2860396.0,2860396.0,2275934208.0
2022-06-15 13:08:00,1655298480,2860956.0,2860956.0,2860956.0,2860956.0,0.0
2022-06-15 13:09:00,1655298540,2869298.75,2869298.75,2869298.75,2869298.75,15395192832.0
2022-06-15 13:10:00,1655298600,2871198.0,2871198.0,2871198.0,2871198.0,50855936.0
2022-06-15 13:11:00,1655298660,2875205.75,2875205.75,2875205.75,2875205.75,5327290368.0
2022-06-15 13:12:00,1655298720,2880117.0,2880117.0,2880117.0,2880117.0,10629939200.0
2022-06-15 13:13:00,1655298780,2879825.5,2879825.5,2879825.5,2879825.5,730857472.0
2022-06-15 13:14:00,1655298840,,,,,
2022-06-15 13:15:00,1655298900,2879020.25,2879020.25,2879020.25,2879020.25,3093823488.0
2022-06-15 13:16:00,1655298960,2877196.25,2877196.25,2877196.25,2877196.25,0.0
2022-06-15 13:17:00,1655299020,2877270.0,2877270.0,2877270.0,2877270.0,0.0
2022-06-15 13:18:00,1655299080,2876866.0,2876866.0,2876866.0,2876866.0,0.0
2022-06-15 13:19:00,1655299140,2879595.25,2883478.25,2883478.25,2879595.25,5700583424.0
2022-06-15 13:20:00,1655299200,,,,,
2022-06-15 13:21:00,1655299260,2900077.25,2900077.25,2900077.25,2900077.25,35351166976.0
2022-06-15 13:22:00,1655299320,2897003.5,2897003.5,2897003.5,2897003.5,3377463296.0
2022-06-15 13:23:00,1655299380,2894299.5,2894299.5,2894299.5,2894299.5,2995781632.0
2022-06-15 13:24:00,1655299440,2884411.25,2884411.25,2884411.25,2884411.25,0.0
2022-06-15 13:25:00,1655299500,2884123.5,2884123.5,2884123.5,2884123.5,191365120.0
2022-06-15 13:26:00,1655299560,2882281.75,2882281.75,2882281.75,2882281.75,0.0
2022-06-15 13:27:00,1655299620,2882520.0,2882520.0,2882520.0,2882520.0,5198839808.0
2022-06-15 13:28:00,1655299680,2883044.5,2883044.5,2883044.5,2883044.5,0.0
2022-06-15 13:29:00,1655299740,2881793.0,2881793.0,2881793.0,2881793.0,0.0
2022-06-15 13:30:00,1655299800,2886462.25,2886462.25,2886462.25,2886462.25,2841640960.0
2022-06-15 13:31:00,1655299860,2884840.0,2884840.0,2884840.0,2884840.0,0.0
2022-06-15 13:32:00,1655299920,2886005.5,2886005.5,2886005.5,2886005.5,1597505536.0
2022-06-15 13:33:00,1655299980,2886948.0,2886948.0,2886948.0,2886948.0,22476750848.0
2022-06-15 13:34:00,1655300040,2886384.75,2886384.75,2886384.75,2886384.75,0.0
2022-06-15 13:35:00,1655300100,2889762.5,2889762.5,2889762.5,2889762.5,2560098304.0
2022-06-15 13:36:00,1655300160,2890819.75,2890819.75,2890819.75,2890819.75,567803904.0
2022-06-15 13:37:00,1655300220,2888276.5,2888276.5,2888276.5,2888276.5,0.0
2022-06-15 13:38:00,1655300280,2887441.25,2887441.25,2887441.25,2887441.25,0.0
2022-06-15 13:39:00,1655300340,2882574.25,2882574.25,2882574.25,2882574.25,0.0
2022-06-15 13:40:00,1655300400,2882487.5,2882487.5,2882487.5,2882487.5,0.0
2022-06-15 13:41:00,1655300460,2884736.0,2884736.0,2884736.0,2884736.0,0.0
2022-06-15 13:42:00,1655300520,2889580.5,2889580.5,2889580.5,2889580.5,1903689728.0
2022-06-15 13:43:00,1655300580,2891601.5,2891601.5,2891601.5,2891601.5,0.0
2022-06-15 13:44:00,1655300640,2891236.75,2891236.75,2891236.75,2891236.75,0.0
2022-06-15 13:45:00,1655300700,2895268.5,2895268.5,2895268.5,2895268.5,0.0
2022-06-15 13:46:00,1655300760,2899769.5,2899769.5,2899769.5,2899769.5,661651456.0
2022-06-15 13:47:00,1655300820,2898292.25,2898292.25,2898292.25,2898292.25,0.0
2022-06-15 13:48:00,1655300880,2897071.0,2897071.0,2897071.0,2897071.0,6228541440.0
2022-06-15 13:49:00,1655300940,2898872.25,2898872.25,2898872.25,2898872.25,2091384832.0
2022-06-15 13:50:00,1655301000,2900868.0,2900868.0,2900868.0,2900868.0,1043333120.0
2022-06-15 13:51:00,1655301060,2914145.5,2914145.5,2914145.5,2914145.5,23995613184.0
2022-06-15 13:52:00,1655301120,2916015.0,2916015.0,2916015.0,2916015.0,2669674496.0
2022-06-15 13:53:00,1655301180,2913617.25,2913617.25,2913617.25,2913617.25,941096960.0
2022-06-15 13:54:00,1655301240,2913677.75,2913677.75,2913677.75,2913677.75,5842665472.0
2022-06-15 13:55:00,1655301300,2912434.0,2912434.0,2912434.0,2912434.0,101711872.0
2022-06-15 13:56:00,1655301360,2913079.5,2913079.5,2913079.5,2913079.5,594542592.0
2022-06-15 13:57:00,1655301420,2908805.5,2908805.5,2908805.5,2908805.5,0.0
2022-06-15 13:58:00,1655301480,2905852.5,2905852.5,2905852.5,2905852.5,0.0
2022-06-15 13:59:00,1655301540,2904636.0,2904636.0,2904636.0,2904636.0,0.0
2022-06-15 14:00:00,1655301600,2901788.5,2901788.5,2901788.5,2901788.5,0.0
2022-06-15 14:01:00,1655301660,2902711.5,2902711.5,2902711.5,2902711.5,0.0
2022-06-15 14:02:00,1655301720,2901802.75,2901802.75,2901802.75,2901802.75,0.0
2022-06-15 14:03:00,1655301780,2904877.5,2904877.5,2904877.5,2904877.5,2389180416.0
2022-06-15 14:04:00,1655301840,2907215.75,2907215.75,2907215.75,2907215.75,2369257472.0
2022-06-15 14:05:00,1655301900,2909336.0,2909336.0,2909336.0,2909336.0,2772434944.0
2022-06-15 14:06:00,1655301960,2908028.25,2908028.25,2908028.25,2908028.25,0.0
2022-06-15 14:07:00,1655302020,2912022.5,2912022.5,2912022.5,2912022.5,2889875456.0
2022-06-15 14:08:00,1655302080,2912167.25,2912167.25,2912167.25,2912167.25,271581184.0
2022-06-15 14:09:00,1655302140,2911974.25,2911974.25,2911974.25,2911974.25,5822742528.0
2022-06-15 14:10:00,1655302200,2912243.75,2912243.75,2912243.75,2912243.75,1122500608.0
2022-06-15 14:11:00,1655302260,2912048.0,2912048.0,2912048.0,2912048.0,0.0
2022-06-15 14:12:00,1655302320,2905619.75,2905619.75,2905619.75,2905619.75,0.0
2022-06-15 14:13:00,1655302380,2907633.0,2907633.0,2907633.0,2907633.0,2506620928.0
2022-06-15 14:14:00,1655302440,2907664.25,2907664.25,2907664.25,2907664.25,0.0
2022-06-15 14:15:00,1655302500,2905665.75,2905665.75,2905665.75,2905665.75,0.0
2022-06-15 14:16:00,1655302560,2899870.5,2899870.5,2899870.5,2899870.5,0.0
2022-06-15 14:17:00,1655302620,2899307.75,2899307.75,2899307.75,2899307.75,0.0
2022-06-15 14:18:00,1655302680,2889283.0,2889283.0,2889283.0,2889283.0,0.0
2022-06-15 14:19:00,1655302740,2888124.0,2888124.0,2888124.0,2888124.0,875560960.0
2022-06-15 14:20:00,1655302800,2881879.25,2881879.25,2881879.25,2881879.25,0.0
2022-06-15 14:21:00,1655302860,2874019.0,2874019.0,2874019.0,2874019.0,0.0
2022-06-15 14:22:00,1655302920,2876529.25,2876529.25,2876529.25,2876529.25,0.0
2022-06-15 14:23:00,1655302980,2873323.25,2873323.25,2873323.25,2873323.25,0.0
2022-06-15 14:24:00,1655303040,2869776.25,2869776.25,2869776.25,2869776.25,2099249152.0
2022-06-15 14:25:00,1655303100,2872320.25,2872320.25,2872320.25,2872320.25,2720006144.0
2022-06-15 14:26:00,1655303160,2871553.5,2871553.5,2871553.5,2871553.5,0.0
2022-06-15 14:27:00,1655303220,2871715.0,2871715.0,2871715.0,2871715.0,2564816896.0
2022-06-15 14:28:00,1655303280,2873496.25,2873496.25,2873496.25,2873496.25,2262827008.0
2022-06-15 14:29:00,1655303340,2873091.75,2874746.25,2874746.25,2873091.75,1752694784.0
2022-06-15 14:30:00,1655303400,,,,,
2022-06-15 14:31:00,1655303460,2870978.0,2870978.0,2870978.0,2870978.0,0.0
2022-06-15 14:32:00,1655303520,2869248.5,2869248.5,2869248.5,2869248.5,0.0
2022-06-15 14:33:00,1655303580,2868062.0,2868062.0,2868062.0,2868062.0,0.0
2022-06-15 14:34:00,1655303640,2867209.75,2867209.75,2867209.75,2867209.75,0.0
2022-06-15 14:35:00,1655303700,2867949.5,2867949.5,2867949.5,2867949.5,695205888.0
2022-06-15 14:36:00,1655303760,2864962.0,2864962.0,2864962.0,2864962.0,0.0
2022-06-15 14:37:00,1655303820,2865800.0,2865800.0,2865800.0,2865800.0,1402994688.0
2022-06-15 14:38:00,1655303880,2865240.25,2865240.25,2865240.25,2865240.25,0.0
2022-06-15 14:39:00,1655303940,2866069.0,2866069.0,2866069.0,2866069.0,4446486528.0
2022-06-15 14:40:00,1655304000,2863161.75,2863161.75,2863161.75,2863161.75,0.0
2022-06-15 14:41:00,1655304060,2864656.25,2864656.25,2864656.25,2864656.25,2745696256.0
2022-06-15 14:42:00,1655304120,2863550.5,2863550.5,2863550.5,2863550.5,0.0
2022-06-15 14:43:00,1655304180,2864344.5,2864344.5,2864344.5,2864344.5,35127296.0
2022-06-15 14:44:00,1655304240,2863089.0,2863089.0,2863089.0,2863089.0,823656448.0
2022-06-15 14:45:00,1655304300,2862442.5,2862442.5,2862442.5,2862442.5,0.0
2022-06-15 14:46:00,1655304360,2862156.75,2862156.75,2862156.75,2862156.75,0.0
2022-06-15 14:47:00,1655304420,2864379.25,2864379.25,2864379.25,2864379.25,0.0
2022-06-15 14:48:00,1655304480,2867677.5,2867677.5,2867677.5,2867677.5,0.0
