Date,timestamp,open,close,high,low,volume
2022-06-08 09:50:00,1654681800,4076161.0,4076161.0,4076161.0,4076161.0,0.0
2022-06-08 09:51:00,1654681860,4076851.5,4076851.5,4076851.5,4076851.5,828899328.0
2022-06-08 09:52:00,1654681920,4074629.5,4074629.5,4074629.5,4074629.5,0.0
2022-06-08 09:53:00,1654681980,4074197.25,4074197.25,4074197.25,4074197.25,603979776.0
2022-06-08 09:54:00,1654682040,4074663.5,4074663.5,4074663.5,4074663.5,0.0
2022-06-08 09:55:00,1654682100,4075219.0,4075219.0,4075219.0,4075219.0,4405067776.0
2022-06-08 09:56:00,1654682160,4075404.75,4075404.75,4075404.75,4075404.75,69730304.0
2022-06-08 09:57:00,1654682220,4074827.0,4074827.0,4074827.0,4074827.0,0.0
2022-06-08 09:58:00,1654682280,4076090.0,4076090.0,4076090.0,4076090.0,3012558848.0
2022-06-08 09:59:00,1654682340,4077682.5,4077682.5,4077682.5,4077682.5,1559232512.0
2022-06-08 10:00:00,1654682400,4078346.75,4078346.75,4078346.75,4078346.75,894959616.0
2022-06-08 10:01:00,1654682460,4080184.25,4080184.25,4080184.25,4080184.25,0.0
2022-06-08 10:02:00,1654682520,4080082.75,4080082.75,4080082.75,4080082.75,0.0
2022-06-08 10:03:00,1654682580,4079063.25,4079063.25,4079063.25,4079063.25,332398592.0
2022-06-08 10:04:00,1654682640,4077677.25,4077677.25,4077677.25,4077677.25,352321536.0
2022-06-08 10:05:00,1654682700,4077726.0,4077726.0,4077726.0,4077726.0,1426587648.0
2022-06-08 10:06:00,1654682760,4077018.75,4077018.75,4077018.75,4077018.75,0.0
2022-06-08 10:07:00,1654682820,4073131.25,4073131.25,4073131.25,4073131.25,0.0
2022-06-08 10:08:00,1654682880,4071524.25,4071524.25,4071524.25,4071524.25,22020096.0
2022-06-08 10:09:00,1654682940,4072502.25,4072502.25,4072502.25,4072502.25,222298112.0
2022-06-08 10:10:00,1654683000,4070578.75,4070578.75,4070578.75,4070578.75,1655701504.0
2022-06-08 10:11:00,1654683060,4070781.75,4070781.75,4070781.75,4070781.75,0.0
2022-06-08 10:12:00,1654683120,4071155.75,4071155.75,4071155.75,4071155.75,181403648.0
2022-06-08 10:13:00,1654683180,4071740.75,4071740.75,4071740.75,4071740.75,2824339456.0
2022-06-08 10:14:00,1654683240,4071180.5,4071180.5,4071180.5,4071180.5,0.0
2022-06-08 10:15:00,1654683300,4069959.75,4069959.75,4069959.75,4069959.75,0.0
2022-06-08 10:16:00,1654683360,4068997.0,4068997.0,4068997.0,4068997.0,133693440.0
2022-06-08 10:17:00,1654683420,4069866.75,4069866.75,4069866.75,4069866.75,0.0
2022-06-08 10:18:00,1654683480,4069598.5,4069598.5,4069598.5,4069598.5,0.0
2022-06-08 10:19:00,1654683540,4070101.75,4070101.75,4070101.75,4070101.75,1418723328.0
2022-06-08 10:20:00,1654683600,4070171.75,4070171.75,4070171.75,4070171.75,1378877440.0
2022-06-08 10:21:00,1654683660,4069788.0,4069788.0,4069788.0,4069788.0,0.0
2022-06-08 10:22:00,1654683720,4071425.0,4071425.0,4071425.0,4071425.0,416808960.0
2022-06-08 10:23:00,1654683780,4071927.75,4071927.75,4071927.75,4071927.75,667942912.0
2022-06-08 10:24:00,1654683840,4072350.25,4072350.25,4072350.25,4072350.25,459800576.0
2022-06-08 10:25:00,1654683900,4073992.75,4073992.75,4073992.75,4073992.75,3926392832.0
2022-06-08 10:26:00,1654683960,4074022.0,4074022.0,4074022.0,4074022.0,0.0
2022-06-08 10:27:00,1654684020,4074250.25,4074250.25,4074250.25,4074250.25,589299712.0
2022-06-08 10:28:00,1654684080,4073188.25,4073188.25,4073188.25,4073188.25,0.0
2022-06-08 10:29:00,1654684140,4073328.0,4073328.0,4073328.0,4073328.0,655360000.0
2022-06-08 10:30:00,1654684200,4073624.25,4073624.25,4073624.25,4073624.25,165150720.0
2022-06-08 10:31:00,1654684260,4074159.0,4074159.0,4074159.0,4074159.0,2126512128.0
2022-06-08 10:32:00,1654684320,4073974.75,4073974.75,4073974.75,4073974.75,0.0
2022-06-08 10:33:00,1654684380,4074103.0,4074103.0,4074103.0,4074103.0,484442112.0
2022-06-08 10:34:00,1654684440,4073671.5,4073671.5,4073671.5,4073671.5,0.0
2022-06-08 10:35:00,1654684500,4074037.75,4074037.75,4074037.75,4074037.75,454557696.0
2022-06-08 10:36:00,1654684560,4074940.0,4074940.0,4074940.0,4074940.0,429391872.0
2022-06-08 10:37:00,1654684620,4076553.5,4076553.5,4076553.5,4076553.5,1230503936.0
2022-06-08 10:38:00,1654684680,4076605.0,4076605.0,4076605.0,4076605.0,834666496.0
2022-06-08 10:39:00,1654684740,4076985.25,4076985.25,4076985.25,4076985.25,208142336.0
2022-06-08 10:40:00,1654684800,4077804.0,4077804.0,4077804.0,4077804.0,2498232320.0
2022-06-08 10:41:00,1654684860,4077643.0,4077643.0,4077643.0,4077643.0,0.0
2022-06-08 10:42:00,1654684920,4077736.75,4077736.75,4077736.75,4077736.75,0.0
2022-06-08 10:43:00,1654684980,4077523.75,4077523.75,4077523.75,4077523.75,0.0
2022-06-08 10:44:00,1654685040,4077198.75,4077198.75,4077198.75,4077198.75,0.0
2022-06-08 10:45:00,1654685100,4077182.5,4077182.5,4077182.5,4077182.5,411566080.0
2022-06-08 10:46:00,1654685160,4076971.5,4076971.5,4076971.5,4076971.5,1372061696.0
2022-06-08 10:47:00,1654685220,4075022.5,4075022.5,4075022.5,4075022.5,575143936.0
2022-06-08 10:48:00,1654685280,4076560.25,4076560.25,4076560.25,4076560.25,4443340800.0
2022-06-08 10:49:00,1654685340,4073450.0,4073450.0,4073450.0,4073450.0,0.0
2022-06-08 10:50:00,1654685400,4072877.0,4072877.0,4072877.0,4072877.0,0.0
2022-06-08 10:51:00,1654685460,4071477.0,4071477.0,4071477.0,4071477.0,0.0
2022-06-08 10:52:00,1654685520,4071439.25,4071439.25,4071439.25,4071439.25,4447535104.0
2022-06-08 10:53:00,1654685580,4072497.75,4072497.75,4072497.75,4072497.75,931659776.0
2022-06-08 10:54:00,1654685640,4073937.5,4073937.5,4073937.5,4073937.5,964689920.0
2022-06-08 10:55:00,1654685700,4076264.0,4076264.0,4076264.0,4076264.0,5608308736.0
2022-06-08 10:56:00,1654685760,4075264.75,4075264.75,4075264.75,4075264.75,345505792.0
2022-06-08 10:57:00,1654685820,4075498.75,4075498.75,4075498.75,4075498.75,537395200.0
2022-06-08 10:58:00,1654685880,4072674.5,4072674.5,4072674.5,4072674.5,0.0
2022-06-08 10:59:00,1654685940,4072796.0,4072796.0,4072796.0,4072796.0,66584576.0
2022-06-08 11:00:00,1654686000,4072745.75,4072745.75,4072745.75,4072745.75,0.0
2022-06-08 11:01:00,1654686060,4070811.25,4070811.25,4070811.25,4070811.25,0.0
2022-06-08 11:02:00,1654686120,4071298.75,4071298.75,4071298.75,4071298.75,0.0
2022-06-08 11:03:00,1654686180,4070905.5,4070905.5,4070905.5,4070905.5,0.0
2022-06-08 11:04:00,1654686240,4068656.0,4068656.0,4068656.0,4068656.0,0.0
2022-06-08 11:05:00,1654686300,4067441.5,4067441.5,4067441.5,4067441.5,0.0
2022-06-08 11:06:00,1654686360,4068604.5,4068604.5,4068604.5,4068604.5,0.0
2022-06-08 11:07:00,1654686420,4070894.0,4070894.0,4070894.0,4070894.0,0.0
2022-06-08 11:08:00,1654686480,4070068.0,4070068.0,4070068.0,4070068.0,0.0
2022-06-08 11:09:00,1654686540,4068345.25,4068345.25,4068345.25,4068345.25,0.0
2022-06-08 11:10:00,1654686600,4068438.25,4068438.25,4068438.25,4068438.25,0.0
2022-06-08 11:11:00,1654686660,4070078.75,4070078.75,4070078.75,4070078.75,1194328064.0
2022-06-08 11:12:00,1654686720,4071405.0,4071405.0,4071405.0,4071405.0,0.0
2022-06-08 11:13:00,1654686780,4072472.75,4072472.75,4072472.75,4072472.75,0.0
2022-06-08 11:14:00,1654686840,4072893.0,4072893.0,4072893.0,4072893.0,162529280.0
2022-06-08 11:15:00,1654686900,4073163.5,4073163.5,4073163.5,4073163.5,23592960.0
2022-06-08 11:16:00,1654686960,4072797.25,4072797.25,4072797.25,4072797.25,0.0
2022-06-08 11:17:00,1654687020,4072046.75,4072046.75,4072046.75,4072046.75,0.0
2022-06-08 11:18:00,1654687080,4072791.0,4072791.0,4072791.0,4072791.0,616038400.0
2022-06-08 11:19:00,1654687140,4074316.5,4074316.5,4074316.5,4074316.5,0.0
2022-06-08 11:20:00,1654687200,4074281.5,4074281.5,4074281.5,4074281.5,0.0
2022-06-08 11:21:00,1654687260,4075304.25,4075304.25,4075304.25,4075304.25,661127168.0
2022-06-08 11:22:00,1654687320,4077122.75,4077122.75,4077122.75,4077122.75,0.0
2022-06-08 11:23:00,1654687380,4076148.75,4076148.75,4076148.75,4076148.75,0.0
2022-06-08 11:24:00,1654687440,4075692.25,4075692.25,4075692.25,4075692.25,824705024.0
2022-06-08 11:25:00,1654687500,4071652.75,4071652.75,4071652.75,4071652.75,0.0
2022-06-08 11:26:00,1654687560,4072611.75,4072611.75,4072611.75,4072611.75,77594624.0
2022-06-08 11:27:00,1654687620,,,,,
2022-06-08 11:28:00,1654687680,4077581.0,4077581.0,4077581.0,4077581.0,5086642176.0
2022-06-08 11:29:00,1654687740,4076962.75,4076962.75,4076962.75,4076962.75,0.0
2022-06-08 11:30:00,1654687800,4075975.75,4075975.75,4075975.75,4075975.75,0.0
2022-06-08 11:31:00,1654687860,4074614.75,4074614.75,4074614.75,4074614.75,0.0
2022-06-08 11:32:00,1654687920,4073925.5,4073925.5,4073925.5,4073925.5,0.0
2022-06-08 11:33:00,1654687980,4074844.5,4074844.5,4074844.5,4074844.5,244842496.0
2022-06-08 11:34:00,1654688040,4079171.5,4079171.5,4079171.5,4079171.5,4585947136.0
2022-06-08 11:35:00,1654688100,4079817.25,4079817.25,4079817.25,4079817.25,2264399872.0
2022-06-08 11:36:00,1654688160,4080571.5,4080571.5,4080571.5,4080571.5,1178599424.0
2022-06-08 11:37:00,1654688220,4081295.5,4081295.5,4081295.5,4081295.5,235929600.0
2022-06-08 11:38:00,1654688280,4081483.75,4081483.75,4081483.75,4081483.75,1191182336.0
2022-06-08 11:39:00,1654688340,4083668.5,4083668.5,4083668.5,4083668.5,2714238976.0
2022-06-08 11:40:00,1654688400,4083663.5,4083663.5,4083663.5,4083663.5,600834048.0
2022-06-08 11:41:00,1654688460,4083792.25,4083792.25,4083792.25,4083792.25,950009856.0
2022-06-08 11:42:00,1654688520,4083326.75,4083326.75,4083326.75,4083326.75,0.0
2022-06-08 11:43:00,1654688580,4081525.0,4081525.0,4081525.0,4081525.0,0.0
2022-06-08 11:44:00,1654688640,4081328.25,4081328.25,4081328.25,4081328.25,1226309632.0
2022-06-08 11:45:00,1654688700,4081645.75,4081645.75,4081645.75,4081645.75,0.0
2022-06-08 11:46:00,1654688760,4084022.0,4084022.0,4084022.0,4084022.0,537919488.0
2022-06-08 11:47:00,1654688820,4082383.75,4082383.75,4082383.75,4082383.75,0.0
2022-06-08 11:48:00,1654688880,4081942.5,4081942.5,4081942.5,4081942.5,0.0
2022-06-08 11:49:00,1654688940,4081352.0,4081352.0,4081352.0,4081352.0,1362100224.0
2022-06-08 11:50:00,1654689000,4081002.25,4081002.25,4081002.25,4081002.25,0.0
2022-06-08 11:51:00,1654689060,4080648.75,4080648.75,4080648.75,4080648.75,0.0
2022-06-08 11:52:00,1654689120,4078843.75,4078843.75,4078843.75,4078843.75,0.0
2022-06-08 11:53:00,1654689180,4079713.0,4079713.0,4079713.0,4079713.0,77070336.0
2022-06-08 11:54:00,1654689240,4079729.5,4079729.5,4079729.5,4079729.5,0.0
2022-06-08 11:55:00,1654689300,4080134.0,4080134.0,4080134.0,4080134.0,4196925440.0
2022-06-08 11:56:00,1654689360,4079690.75,4079690.75,4079690.75,4079690.75,757071872.0
2022-06-08 11:57:00,1654689420,4079063.0,4079063.0,4079063.0,4079063.0,0.0
2022-06-08 11:58:00,1654689480,4080669.5,4080669.5,4080669.5,4080669.5,3178758144.0
2022-06-08 11:59:00,1654689540,4079798.5,4079798.5,4079798.5,4079798.5,0.0
2022-06-08 12:00:00,1654689600,4078352.25,4078352.25,4078352.25,4078352.25,0.0
2022-06-08 12:01:00,1654689660,4074370.25,4074370.25,4074370.25,4074370.25,0.0
2022-06-08 12:02:00,1654689720,4073575.5,4073575.5,4073575.5,4073575.5,0.0
2022-06-08 12:03:00,1654689780,4072346.5,4072346.5,4072346.5,4072346.5,0.0
2022-06-08 12:04:00,1654689840,4071259.5,4071259.5,4071259.5,4071259.5,622854144.0
2022-06-08 12:05:00,1654689900,4071442.0,4071442.0,4071442.0,4071442.0,0.0
2022-06-08 12:06:00,1654689960,4071866.75,4071866.75,4071866.75,4071866.75,371195904.0
2022-06-08 12:07:00,1654690020,4074672.25,4074672.25,4074672.25,4074672.25,2237136896.0
2022-06-08 12:08:00,1654690080,4074259.5,4074259.5,4074259.5,4074259.5,79167488.0
2022-06-08 12:09:00,1654690140,4074451.75,4074451.75,4074451.75,4074451.75,529006592.0
2022-06-08 12:10:00,1654690200,4074587.5,4074587.5,4074587.5,4074587.5,890765312.0
2022-06-08 12:11:00,1654690260,4075771.0,4075771.0,4075771.0,4075771.0,2127036416.0
2022-06-08 12:12:00,1654690320,4075806.5,4075806.5,4075806.5,4075806.5,0.0
2022-06-08 12:13:00,1654690380,4076532.5,4076532.5,4076532.5,4076532.5,1711276032.0
2022-06-08 12:14:00,1654690440,4076784.0,4076784.0,4076784.0,4076784.0,149946368.0
2022-06-08 12:15:00,1654690500,4076918.0,4076918.0,4076918.0,4076918.0,0.0
2022-06-08 12:16:00,1654690560,4076938.25,4076938.25,4076938.25,4076938.25,0.0
2022-06-08 12:17:00,1654690620,4075726.0,4075726.0,4075726.0,4075726.0,0.0
2022-06-08 12:18:00,1654690680,4075369.75,4075369.75,4075369.75,4075369.75,136839168.0
2022-06-08 12:19:00,1654690740,4072812.0,4072812.0,4072812.0,4072812.0,0.0
2022-06-08 12:20:00,1654690800,4073081.5,4073081.5,4073081.5,4073081.5,0.0
2022-06-08 12:21:00,1654690860,4074192.25,4074192.25,4074192.25,4074192.25,703594496.0
2022-06-08 12:22:00,1654690920,4076034.25,4076034.25,4076034.25,4076034.25,1066926080.0
2022-06-08 12:23:00,1654690980,4077082.5,4077082.5,4077082.5,4077082.5,1669857280.0
2022-06-08 12:24:00,1654691040,4076992.5,4076992.5,4076992.5,4076992.5,1516240896.0
2022-06-08 12:25:00,1654691100,4077676.5,4077676.5,4077676.5,4077676.5,4397727744.0
2022-06-08 12:26:00,1654691160,4072364.0,4072364.0,4072364.0,4072364.0,0.0
2022-06-08 12:27:00,1654691220,4067401.0,4067401.0,4067401.0,4067401.0,1786249216.0
2022-06-08 12:28:00,1654691280,4058835.25,4058835.25,4058835.25,4058835.25,4475846656.0
2022-06-08 12:29:00,1654691340,4060434.0,4060434.0,4060434.0,4060434.0,0.0
2022-06-08 12:30:00,1654691400,4062191.25,4062191.25,4062191.25,4062191.25,3068657664.0
2022-06-08 12:31:00,1654691460,4057650.0,4057650.0,4057650.0,4057650.0,0.0
2022-06-08 12:32:00,1654691520,4060160.75,4060160.75,4060160.75,4060160.75,834142208.0
2022-06-08 12:33:00,1654691580,4059698.75,4059698.75,4059698.75,4059698.75,794296320.0
2022-06-08 12:34:00,1654691640,4058754.25,4058754.25,4058754.25,4058754.25,6816268288.0
2022-06-08 12:35:00,1654691700,4061760.5,4061760.5,4061760.5,4061760.5,1075314688.0
2022-06-08 12:36:00,1654691760,4063345.75,4063345.75,4063345.75,4063345.75,2896166912.0
2022-06-08 12:37:00,1654691820,4067611.0,4067611.0,4067611.0,4067611.0,4551868416.0
2022-06-08 12:38:00,1654691880,4066719.5,4066719.5,4066719.5,4066719.5,247463936.0
2022-06-08 12:39:00,1654691940,4065696.5,4065696.5,4065696.5,4065696.5,0.0
2022-06-08 12:40:00,1654692000,4063562.25,4063562.25,4063562.25,4063562.25,2635071488.0
2022-06-08 12:41:00,1654692060,4063212.0,4063212.0,4063212.0,4063212.0,671088640.0
2022-06-08 12:42:00,1654692120,4063571.0,4063571.0,4063571.0,4063571.0,969932800.0
2022-06-08 12:43:00,1654692180,4060856.0,4060856.0,4060856.0,4060856.0,3899654144.0
2022-06-08 12:44:00,1654692240,4059133.0,4059133.0,4059133.0,4059133.0,0.0
2022-06-08 12:45:00,1654692300,4061691.0,4061691.0,4061691.0,4061691.0,1643118592.0
2022-06-08 12:46:00,1654692360,4061089.25,4061089.25,4061089.25,4061089.25,1988100096.0
2022-06-08 12:47:00,1654692420,4061552.5,4061552.5,4061552.5,4061552.5,118489088.0
2022-06-08 12:48:00,1654692480,4059927.5,4059927.5,4059927.5,4059927.5,0.0
2022-06-08 12:49:00,1654692540,4057833.0,4057833.0,4057833.0,4057833.0,0.0
2022-06-08 12:50:00,1654692600,4059350.75,4059350.75,4059350.75,4059350.75,678952960.0
2022-06-08 12:51:00,1654692660,4058489.5,4058489.5,4058489.5,4058489.5,0.0
2022-06-08 12:52:00,1654692720,4060500.75,4060500.75,4060500.75,4060500.75,2034237440.0
2022-06-08 12:53:00,1654692780,4062490.0,4062490.0,4062490.0,4062490.0,2722627584.0
2022-06-08 12:54:00,1654692840,4062732.0,4062732.0,4062732.0,4062732.0,857210880.0
2022-06-08 12:55:00,1654692900,4062615.0,4062615.0,4062615.0,4062615.0,2376597504.0
2022-06-08 12:56:00,1654692960,4058966.5,4058966.5,4058966.5,4058966.5,0.0
2022-06-08 12:57:00,1654693020,4057636.0,4057636.0,4057636.0,4057636.0,0.0
2022-06-08 12:58:00,1654693080,4056524.25,4056524.25,4056524.25,4056524.25,0.0
2022-06-08 12:59:00,1654693140,4054843.25,4054843.25,4054843.25,4054843.25,0.0
2022-06-08 13:00:00,1654693200,4055492.5,4055492.5,4055492.5,4055492.5,1223688192.0
2022-06-08 13:01:00,1654693260,4051013.25,4051013.25,4051013.25,4051013.25,0.0
2022-06-08 13:02:00,1654693320,4045503.25,4045503.25,4045503.25,4045503.25,0.0
2022-06-08 13:03:00,1654693380,4046847.75,4046847.75,4046847.75,4046847.75,0.0
2022-06-08 13:04:00,1654693440,4049975.25,4049975.25,4049975.25,4049975.25,12331253760.0
2022-06-08 13:05:00,1654693500,4050293.25,4050293.25,4050293.25,4050293.25,929562624.0
2022-06-08 13:06:00,1654693560,4052660.0,4052660.0,4052660.0,4052660.0,989855744.0
2022-06-08 13:07:00,1654693620,4059820.0,4059820.0,4059820.0,4059820.0,13631488000.0
2022-06-08 13:08:00,1654693680,4062037.5,4062037.5,4062037.5,4062037.5,3008888832.0
2022-06-08 13:09:00,1654693740,4064038.75,4064038.75,4064038.75,4064038.75,3020423168.0
2022-06-08 13:10:00,1654693800,4066636.75,4066636.75,4066636.75,4066636.75,6344933376.0
2022-06-08 13:11:00,1654693860,4065618.75,4065618.75,4065618.75,4065618.75,329777152.0
2022-06-08 13:12:00,1654693920,4065072.75,4065072.75,4065072.75,4065072.75,744488960.0
2022-06-08 13:13:00,1654693980,4066299.5,4066299.5,4066299.5,4066299.5,3519021056.0
2022-06-08 13:14:00,1654694040,4066045.5,4066045.5,4066045.5,4066045.5,0.0
2022-06-08 13:15:00,1654694100,4065088.75,4065088.75,4065088.75,4065088.75,0.0
2022-06-08 13:16:00,1654694160,4065311.25,4065311.25,4065311.25,4065311.25,4529324032.0
2022-06-08 13:17:00,1654694220,4070004.75,4070004.75,4070004.75,4070004.75,5211422720.0
2022-06-08 13:18:00,1654694280,4068177.25,4068177.25,4068177.25,4068177.25,0.0
2022-06-08 13:19:00,1654694340,4067769.75,4067769.75,4067769.75,4067769.75,709885952.0
2022-06-08 13:20:00,1654694400,4067648.25,4067648.25,4067648.25,4067648.25,570949632.0
2022-06-08 13:21:00,1654694460,4067008.25,4067008.25,4067008.25,4067008.25,0.0
2022-06-08 13:22:00,1654694520,4065719.5,4065719.5,4065719.5,4065719.5,0.0
2022-06-08 13:23:00,1654694580,4064205.25,4064205.25,4064205.25,4064205.25,0.0
2022-06-08 13:24:00,1654694640,4064246.25,4064246.25,4064246.25,4064246.25,0.0
2022-06-08 13:25:00,1654694700,4064697.5,4064697.5,4064697.5,4064697.5,3566731264.0
2022-06-08 13:26:00,1654694760,4065512.5,4065512.5,4065512.5,4065512.5,0.0
2022-06-08 13:27:00,1654694820,4069243.5,4069243.5,4069243.5,4069243.5,3647995904.0
2022-06-08 13:28:00,1654694880,4069647.0,4069647.0,4069647.0,4069647.0,6052904960.0
2022-06-08 13:29:00,1654694940,4071691.75,4071691.75,4071691.75,4071691.75,1177550848.0
2022-06-08 13:30:00,1654695000,4071715.25,4071715.25,4071715.25,4071715.25,773849088.0
2022-06-08 13:31:00,1654695060,4073649.0,4073649.0,4073649.0,4073649.0,1512570880.0
2022-06-08 13:32:00,1654695120,4068518.5,4068518.5,4068518.5,4068518.5,44040192.0
2022-06-08 13:33:00,1654695180,4067919.0,4067919.0,4067919.0,4067919.0,0.0
2022-06-08 13:34:00,1654695240,4066314.0,4066314.0,4066314.0,4066314.0,6938427392.0
2022-06-08 13:35:00,1654695300,4068146.5,4068146.5,4068146.5,4068146.5,0.0
2022-06-08 13:36:00,1654695360,4077059.25,4077059.25,4077059.25,4077059.25,4339531776.0
2022-06-08 13:37:00,1654695420,4093118.0,4093118.0,4093118.0,4093118.0,26322927616.0
2022-06-08 13:38:00,1654695480,4095261.25,4095261.25,4095261.25,4095261.25,3787456512.0
2022-06-08 13:39:00,1654695540,4092875.25,4092875.25,4092875.25,4092875.25,0.0
2022-06-08 13:40:00,1654695600,4094333.75,4094333.75,4094333.75,4094333.75,5766643712.0
2022-06-08 13:41:00,1654695660,4097438.5,4097438.5,4097438.5,4097438.5,7357857792.0
2022-06-08 13:42:00,1654695720,4095762.0,4095762.0,4095762.0,4095762.0,3501719552.0
2022-06-08 13:43:00,1654695780,4093409.25,4093409.25,4093409.25,4093409.25,7837057024.0
2022-06-08 13:44:00,1654695840,4091341.75,4091341.75,4091341.75,4091341.75,0.0
2022-06-08 13:45:00,1654695900,4090864.0,4090864.0,4090864.0,4090864.0,220200960.0
2022-06-08 13:46:00,1654695960,4088879.25,4088879.25,4088879.25,4088879.25,5099225088.0
2022-06-08 13:47:00,1654696020,4091090.75,4091090.75,4091090.75,4091090.75,860356608.0
2022-06-08 13:48:00,1654696080,4092591.75,4092591.75,4092591.75,4092591.75,1525153792.0
2022-06-08 13:49:00,1654696140,4097427.25,4097427.25,4097427.25,4097427.25,7079985152.0
2022-06-08 13:50:00,1654696200,4100902.5,4100902.5,4100902.5,4100902.5,2585264128.0
2022-06-08 13:51:00,1654696260,4113242.25,4113242.25,4113242.25,4113242.25,12651069440.0
2022-06-08 13:52:00,1654696320,4118620.5,4118620.5,4118620.5,4118620.5,26566197248.0
2022-06-08 13:53:00,1654696380,4117979.75,4117979.75,4117979.75,4117979.75,0.0
2022-06-08 13:54:00,1654696440,4116650.25,4116650.25,4116650.25,4116650.25,3145728.0
2022-06-08 13:55:00,1654696500,4118933.25,4118933.25,4118933.25,4118933.25,13090947072.0
2022-06-08 13:56:00,1654696560,4120371.75,4120371.75,4120371.75,4120371.75,168296448.0
2022-06-08 13:57:00,1654696620,4121965.0,4121965.0,4121965.0,4121965.0,5041029120.0
2022-06-08 13:58:00,1654696680,4125778.75,4125778.75,4125778.75,4125778.75,14940635136.0
2022-06-08 13:59:00,1654696740,4127052.5,4127052.5,4127052.5,4127052.5,905445376.0
2022-06-08 14:00:00,1654696800,4126748.25,4126748.25,4126748.25,4126748.25,107479040.0
2022-06-08 14:01:00,1654696860,4125936.75,4125936.75,4125936.75,4125936.75,0.0
2022-06-08 14:02:00,1654696920,4119323.0,4119323.0,4119323.0,4119323.0,0.0
2022-06-08 14:03:00,1654696980,4120197.75,4120197.75,4120197.75,4120197.75,1844969472.0
2022-06-08 14:04:00,1654697040,4115751.75,4115751.75,4115751.75,4115751.75,7364673536.0
2022-06-08 14:05:00,1654697100,4114760.0,4114760.0,4114760.0,4114760.0,0.0
2022-06-08 14:06:00,1654697160,4114027.75,4114027.75,4114027.75,4114027.75,0.0
2022-06-08 14:07:00,1654697220,4113916.0,4113916.0,4113916.0,4113916.0,4000841728.0
2022-06-08 14:08:00,1654697280,4113327.75,4113327.75,4113327.75,4113327.75,0.0
2022-06-08 14:09:00,1654697340,4111918.0,4111918.0,4111918.0,4111918.0,1380974592.0
2022-06-08 14:10:00,1654697400,4108768.5,4108768.5,4108768.5,4108768.5,757071872.0
2022-06-08 14:11:00,1654697460,4106835.75,4106835.75,4106835.75,4106835.75,0.0
2022-06-08 14:12:00,1654697520,4104855.75,4104855.75,4104855.75,4104855.75,0.0
2022-06-08 14:13:00,1654697580,4099630.0,4099630.0,4099630.0,4099630.0,0.0
2022-06-08 14:14:00,1654697640,4101507.0,4101507.0,4101507.0,4101507.0,1028653056.0
2022-06-08 14:15:00,1654697700,4098788.75,4098788.75,4098788.75,4098788.75,0.0
2022-06-08 14:16:00,1654697760,4089821.75,4089821.75,4089821.75,4089821.75,0.0
2022-06-08 14:17:00,1654697820,4087822.0,4087822.0,4087822.0,4087822.0,0.0
2022-06-08 14:18:00,1654697880,4087942.5,4087942.5,4087942.5,4087942.5,0.0
2022-06-08 14:19:00,1654697940,4085982.0,4085982.0,4085982.0,4085982.0,2599419904.0
2022-06-08 14:20:00,1654698000,4089873.5,4089873.5,4089873.5,4089873.5,3590324224.0
2022-06-08 14:21:00,1654698060,4091276.25,4091276.25,4091276.25,4091276.25,1090519040.0
2022-06-08 14:22:00,1654698120,4095338.5,4095338.5,4095338.5,4095338.5,9156165632.0
2022-06-08 14:23:00,1654698180,4094632.75,4094632.75,4094632.75,4094632.75,0.0
2022-06-08 14:24:00,1654698240,4093714.25,4093714.25,4093714.25,4093714.25,730857472.0
2022-06-08 14:25:00,1654698300,4093625.0,4093625.0,4093625.0,4093625.0,5140119552.0
2022-06-08 14:26:00,1654698360,4095679.25,4095679.25,4095679.25,4095679.25,3116367872.0
2022-06-08 14:27:00,1654698420,4096066.5,4096066.5,4096066.5,4096066.5,0.0
2022-06-08 14:28:00,1654698480,4096159.75,4096159.75,4096159.75,4096159.75,951058432.0
2022-06-08 14:29:00,1654698540,4097222.75,4097222.75,4097222.75,4097222.75,689438720.0
2022-06-08 14:30:00,1654698600,4095043.25,4095043.25,4095043.25,4095043.25,0.0
2022-06-08 14:31:00,1654698660,4085219.0,4085219.0,4085219.0,4085219.0,0.0
2022-06-08 14:32:00,1654698720,4086305.75,4086305.75,4086305.75,4086305.75,0.0
2022-06-08 14:33:00,1654698780,4086210.25,4086210.25,4086210.25,4086210.25,0.0
2022-06-08 14:34:00,1654698840,4085853.0,4085853.0,4085853.0,4085853.0,2872049664.0
2022-06-08 14:35:00,1654698900,4085348.5,4085348.5,4085348.5,4085348.5,0.0
2022-06-08 14:36:00,1654698960,4083563.25,4083563.25,4083563.25,4083563.25,0.0
2022-06-08 14:37:00,1654699020,4086330.5,4086330.5,4086330.5,4086330.5,0.0
2022-06-08 14:38:00,1654699080,4088498.0,4088498.0,4088498.0,4088498.0,1041760256.0
2022-06-08 14:39:00,1654699140,4087334.5,4087334.5,4087334.5,4087334.5,0.0
2022-06-08 14:40:00,1654699200,4085865.75,4085865.75,4085865.75,4085865.75,0.0
2022-06-08 14:41:00,1654699260,4086692.5,4086692.5,4086692.5,4086692.5,0.0
2022-06-08 14:42:00,1654699320,4086936.75,4086936.75,4086936.75,4086936.75,0.0
2022-06-08 14:43:00,1654699380,4087236.25,4087236.25,4087236.25,4087236.25,0.0
2022-06-08 14:44:00,1654699440,4084233.0,4084233.0,4084233.0,4084233.0,0.0
