Date,timestamp,open,close,high,low,volume
2022-06-09 09:57:00,1654768620,4075185.0,4075185.0,4075185.0,4075185.0,0.0
2022-06-09 09:58:00,1654768680,4071867.0,4071867.0,4071867.0,4071867.0,801112064.0
2022-06-09 09:59:00,1654768740,4072884.75,4072884.75,4072884.75,4072884.75,538181632.0
2022-06-09 10:00:00,1654768800,4073635.75,4073635.75,4073635.75,4073635.75,177209344.0
2022-06-09 10:01:00,1654768860,4077141.0,4077141.0,4077141.0,4077141.0,0.0
2022-06-09 10:02:00,1654768920,4077488.5,4077488.5,4077488.5,4077488.5,0.0
2022-06-09 10:03:00,1654768980,4076263.75,4076263.75,4076263.75,4076263.75,0.0
2022-06-09 10:04:00,1654769040,4076611.75,4076611.75,4076611.75,4076611.75,0.0
2022-06-09 10:05:00,1654769100,4076642.25,4076642.25,4076642.25,4076642.25,0.0
2022-06-09 10:06:00,1654769160,4076581.0,4076581.0,4076581.0,4076581.0,23592960.0
2022-06-09 10:07:00,1654769220,4076281.0,4076281.0,4076281.0,4076281.0,0.0
2022-06-09 10:08:00,1654769280,4074512.75,4074512.75,4074512.75,4074512.75,0.0
2022-06-09 10:09:00,1654769340,4072645.0,4072645.0,4072645.0,4072645.0,0.0
2022-06-09 10:10:00,1654769400,4071396.25,4071396.25,4071396.25,4071396.25,0.0
2022-06-09 10:11:00,1654769460,4070718.25,4070718.25,4070718.25,4070718.25,0.0
2022-06-09 10:12:00,1654769520,4070638.0,4070638.0,4070638.0,4070638.0,489422848.0
2022-06-09 10:13:00,1654769580,4067377.0,4067377.0,4067377.0,4067377.0,0.0
2022-06-09 10:14:00,1654769640,4068667.5,4068667.5,4068667.5,4068667.5,202899456.0
2022-06-09 10:15:00,1654769700,4068721.75,4068721.75,4068721.75,4068721.75,292552704.0
2022-06-09 10:16:00,1654769760,4068979.25,4068979.25,4068979.25,4068979.25,638320640.0
2022-06-09 10:17:00,1654769820,4070204.5,4070204.5,4070204.5,4070204.5,988020736.0
2022-06-09 10:18:00,1654769880,4071388.5,4071388.5,4071388.5,4071388.5,1097859072.0
2022-06-09 10:19:00,1654769940,4072774.75,4072774.75,4072774.75,4072774.75,1621884928.0
2022-06-09 10:20:00,1654770000,4073935.25,4073935.25,4073935.25,4073935.25,653524992.0
2022-06-09 10:21:00,1654770060,4073975.5,4073975.5,4073975.5,4073975.5,0.0
2022-06-09 10:22:00,1654770120,4072906.25,4072906.25,4072906.25,4072906.25,0.0
2022-06-09 10:23:00,1654770180,4072485.25,4072485.25,4072485.25,4072485.25,0.0
2022-06-09 10:24:00,1654770240,4072573.75,4072573.75,4072573.75,4072573.75,0.0
2022-06-09 10:25:00,1654770300,4074756.5,4074756.5,4074756.5,4074756.5,1115947008.0
2022-06-09 10:26:00,1654770360,4074542.75,4074542.75,4074542.75,4074542.75,0.0
2022-06-09 10:27:00,1654770420,4073591.25,4073591.25,4073591.25,4073591.25,0.0
2022-06-09 10:28:00,1654770480,4072872.5,4072872.5,4072872.5,4072872.5,0.0
2022-06-09 10:29:00,1654770540,4074095.5,4074095.5,4074095.5,4074095.5,918028288.0
2022-06-09 10:30:00,1654770600,4073852.0,4073852.0,4073852.0,4073852.0,0.0
2022-06-09 10:31:00,1654770660,4075322.25,4075322.25,4075322.25,4075322.25,2247884800.0
2022-06-09 10:32:00,1654770720,4072950.25,4072950.25,4072950.25,4072950.25,0.0
2022-06-09 10:33:00,1654770780,4073475.75,4073475.75,4073475.75,4073475.75,641728512.0
2022-06-09 10:34:00,1654770840,4070416.0,4070416.0,4070416.0,4070416.0,107741184.0
2022-06-09 10:35:00,1654770900,4070022.25,4070022.25,4070022.25,4070022.25,0.0
2022-06-09 10:36:00,1654770960,4068351.0,4068351.0,4068351.0,4068351.0,0.0
2022-06-09 10:37:00,1654771020,4067615.5,4067615.5,4067615.5,4067615.5,0.0
2022-06-09 10:38:00,1654771080,4067668.5,4067668.5,4067668.5,4067668.5,558891008.0
2022-06-09 10:39:00,1654771140,4068601.0,4068601.0,4068601.0,4068601.0,117702656.0
2022-06-09 10:40:00,1654771200,4066704.5,4066704.5,4066704.5,4066704.5,321650688.0
2022-06-09 10:41:00,1654771260,4066592.5,4066592.5,4066592.5,4066592.5,0.0
2022-06-09 10:42:00,1654771320,4067461.25,4067461.25,4067461.25,4067461.25,718012416.0
2022-06-09 10:43:00,1654771380,4068684.0,4068684.0,4068684.0,4068684.0,2378170368.0
2022-06-09 10:44:00,1654771440,4068816.0,4068816.0,4068816.0,4068816.0,111673344.0
2022-06-09 10:45:00,1654771500,4068583.5,4068583.5,4068583.5,4068583.5,0.0
2022-06-09 10:46:00,1654771560,4068066.5,4068066.5,4068066.5,4068066.5,0.0
2022-06-09 10:47:00,1654771620,4067553.75,4067553.75,4067553.75,4067553.75,0.0
2022-06-09 10:48:00,1654771680,4068278.25,4068278.25,4068278.25,4068278.25,298844160.0
2022-06-09 10:49:00,1654771740,4065994.0,4065994.0,4065994.0,4065994.0,0.0
2022-06-09 10:50:00,1654771800,4065396.25,4065396.25,4065396.25,4065396.25,0.0
2022-06-09 10:51:00,1654771860,4065666.0,4065666.0,4065666.0,4065666.0,191889408.0
2022-06-09 10:52:00,1654771920,4066399.0,4066399.0,4066399.0,4066399.0,0.0
2022-06-09 10:53:00,1654771980,4066421.25,4066421.25,4066421.25,4066421.25,0.0
2022-06-09 10:54:00,1654772040,4066175.25,4066175.25,4066175.25,4066175.25,0.0
2022-06-09 10:55:00,1654772100,4064933.5,4064933.5,4064933.5,4064933.5,0.0
2022-06-09 10:56:00,1654772160,4063721.5,4063721.5,4063721.5,4063721.5,0.0
2022-06-09 10:57:00,1654772220,4064295.25,4064295.25,4064295.25,4064295.25,1467482112.0
2022-06-09 10:58:00,1654772280,4062762.75,4062762.75,4062762.75,4062762.75,2166095872.0
2022-06-09 10:59:00,1654772340,4062425.0,4062425.0,4062425.0,4062425.0,1922039808.0
2022-06-09 11:00:00,1654772400,4061215.0,4061215.0,4061215.0,4061215.0,531365888.0
2022-06-09 11:01:00,1654772460,4057130.0,4057130.0,4057130.0,4057130.0,0.0
2022-06-09 11:02:00,1654772520,4056282.25,4056282.25,4056282.25,4056282.25,0.0
2022-06-09 11:03:00,1654772580,4056454.25,4056454.25,4056454.25,4056454.25,111149056.0
2022-06-09 11:04:00,1654772640,4054187.5,4054187.5,4054187.5,4054187.5,1870659584.0
2022-06-09 11:05:00,1654772700,4055069.25,4055069.25,4055069.25,4055069.25,717750272.0
2022-06-09 11:06:00,1654772760,4055160.75,4055160.75,4055160.75,4055160.75,4456448.0
2022-06-09 11:07:00,1654772820,4054634.5,4054634.5,4054634.5,4054634.5,3720609792.0
2022-06-09 11:08:00,1654772880,4055244.5,4055244.5,4055244.5,4055244.5,242745344.0
2022-06-09 11:09:00,1654772940,4055500.5,4055500.5,4055500.5,4055500.5,63438848.0
2022-06-09 11:10:00,1654773000,4058644.0,4058644.0,4058644.0,4058644.0,2292973568.0
2022-06-09 11:11:00,1654773060,4058493.75,4058493.75,4058493.75,4058493.75,263979008.0
2022-06-09 11:12:00,1654773120,4058746.25,4058746.25,4058746.25,4058746.25,259784704.0
2022-06-09 11:13:00,1654773180,4059335.5,4059335.5,4059335.5,4059335.5,0.0
2022-06-09 11:14:00,1654773240,4058997.25,4058997.25,4058997.25,4058997.25,0.0
2022-06-09 11:15:00,1654773300,4058646.25,4058646.25,4058646.25,4058646.25,11796480.0
2022-06-09 11:16:00,1654773360,4058601.75,4058601.75,4058601.75,4058601.75,0.0
2022-06-09 11:17:00,1654773420,4057962.75,4057962.75,4057962.75,4057962.75,0.0
2022-06-09 11:18:00,1654773480,4058220.75,4058220.75,4058220.75,4058220.75,467664896.0
2022-06-09 11:19:00,1654773540,4056243.75,4056243.75,4056243.75,4056243.75,571736064.0
2022-06-09 11:20:00,1654773600,4055131.25,4055131.25,4055131.25,4055131.25,65273856.0
2022-06-09 11:21:00,1654773660,4054145.0,4054145.0,4054145.0,4054145.0,0.0
2022-06-09 11:22:00,1654773720,4053259.0,4053259.0,4053259.0,4053259.0,0.0
2022-06-09 11:23:00,1654773780,4054181.5,4054181.5,4054181.5,4054181.5,424411136.0
2022-06-09 11:24:00,1654773840,4054271.25,4054271.25,4054271.25,4054271.25,0.0
2022-06-09 11:25:00,1654773900,4057211.25,4057211.25,4057211.25,4057211.25,3578789888.0
2022-06-09 11:26:00,1654773960,4057153.5,4057153.5,4057153.5,4057153.5,359661568.0
2022-06-09 11:27:00,1654774020,4057322.75,4057322.75,4057322.75,4057322.75,263979008.0
2022-06-09 11:28:00,1654774080,4056236.0,4056236.0,4056236.0,4056236.0,56885248.0
2022-06-09 11:29:00,1654774140,4055272.25,4055272.25,4055272.25,4055272.25,0.0
2022-06-09 11:30:00,1654774200,4056360.25,4056360.25,4056360.25,4056360.25,924581888.0
2022-06-09 11:31:00,1654774260,4057141.25,4057141.25,4057141.25,4057141.25,1269301248.0
2022-06-09 11:32:00,1654774320,4058264.25,4058264.25,4058264.25,4058264.25,480247808.0
2022-06-09 11:33:00,1654774380,4057415.75,4057415.75,4057415.75,4057415.75,0.0
2022-06-09 11:34:00,1654774440,4055142.0,4055142.0,4055142.0,4055142.0,0.0
2022-06-09 11:35:00,1654774500,4055915.75,4055915.75,4055915.75,4055915.75,0.0
2022-06-09 11:36:00,1654774560,4055230.75,4055230.75,4055230.75,4055230.75,0.0
2022-06-09 11:37:00,1654774620,4055263.5,4055263.5,4055263.5,4055263.5,252444672.0
2022-06-09 11:38:00,1654774680,4056578.25,4056578.25,4056578.25,4056578.25,945815552.0
2022-06-09 11:39:00,1654774740,4056223.25,4056223.25,4056223.25,4056223.25,0.0
2022-06-09 11:40:00,1654774800,4056312.5,4056312.5,4056312.5,4056312.5,0.0
2022-06-09 11:41:00,1654774860,4056537.0,4056537.0,4056537.0,4056537.0,0.0
2022-06-09 11:42:00,1654774920,4057248.0,4057248.0,4057248.0,4057248.0,563609600.0
2022-06-09 11:43:00,1654774980,4055428.0,4055428.0,4055428.0,4055428.0,382730240.0
2022-06-09 11:44:00,1654775040,4053081.25,4053081.25,4053081.25,4053081.25,0.0
2022-06-09 11:45:00,1654775100,4053833.75,4053833.75,4053833.75,4053833.75,952107008.0
2022-06-09 11:46:00,1654775160,4052489.0,4052489.0,4052489.0,4052489.0,122421248.0
2022-06-09 11:47:00,1654775220,4055705.25,4055705.25,4055705.25,4055705.25,2350907392.0
2022-06-09 11:48:00,1654775280,4058134.0,4058134.0,4058134.0,4058134.0,3131310080.0
2022-06-09 11:49:00,1654775340,4063658.25,4063658.25,4063658.25,4063658.25,8719695872.0
2022-06-09 11:50:00,1654775400,4060771.0,4060771.0,4060771.0,4060771.0,493355008.0
2022-06-09 11:51:00,1654775460,4059915.25,4059915.25,4059915.25,4059915.25,1027342336.0
2022-06-09 11:52:00,1654775520,4057432.5,4057432.5,4057432.5,4057432.5,4276617216.0
2022-06-09 11:53:00,1654775580,4059303.5,4059303.5,4059303.5,4059303.5,1372848128.0
2022-06-09 11:54:00,1654775640,4059354.25,4059354.25,4059354.25,4059354.25,26738688.0
2022-06-09 11:55:00,1654775700,4060536.25,4060536.25,4060536.25,4060536.25,2257321984.0
2022-06-09 11:56:00,1654775760,4057380.75,4057380.75,4057380.75,4057380.75,0.0
2022-06-09 11:57:00,1654775820,4057200.0,4057200.0,4057200.0,4057200.0,2612264960.0
2022-06-09 11:58:00,1654775880,4053595.75,4053595.75,4053595.75,4053595.75,529530880.0
2022-06-09 11:59:00,1654775940,4052928.75,4052928.75,4052928.75,4052928.75,0.0
2022-06-09 12:00:00,1654776000,4052569.75,4052569.75,4052569.75,4052569.75,0.0
2022-06-09 12:01:00,1654776060,4053136.25,4053136.25,4053136.25,4053136.25,0.0
2022-06-09 12:02:00,1654776120,4055287.5,4055287.5,4055287.5,4055287.5,0.0
2022-06-09 12:03:00,1654776180,4056367.25,4056367.25,4056367.25,4056367.25,751566848.0
2022-06-09 12:04:00,1654776240,4058750.75,4058750.75,4058750.75,4058750.75,0.0
2022-06-09 12:05:00,1654776300,4059304.75,4059304.75,4059304.75,4059304.75,53215232.0
2022-06-09 12:06:00,1654776360,4058847.25,4058847.25,4058847.25,4058847.25,241958912.0
2022-06-09 12:07:00,1654776420,4060272.0,4060272.0,4060272.0,4060272.0,0.0
2022-06-09 12:08:00,1654776480,4060103.0,4060103.0,4060103.0,4060103.0,0.0
2022-06-09 12:09:00,1654776540,4060671.75,4060671.75,4060671.75,4060671.75,1025769472.0
2022-06-09 12:10:00,1654776600,4058740.0,4058740.0,4058740.0,4058740.0,575930368.0
2022-06-09 12:11:00,1654776660,4060348.5,4060348.5,4060348.5,4060348.5,678166528.0
2022-06-09 12:12:00,1654776720,4061738.75,4061738.75,4061738.75,4061738.75,968359936.0
2022-06-09 12:13:00,1654776780,4060955.0,4060955.0,4060955.0,4060955.0,1004535808.0
2022-06-09 12:14:00,1654776840,4060364.0,4060364.0,4060364.0,4060364.0,410517504.0
2022-06-09 12:15:00,1654776900,4060994.0,4060994.0,4060994.0,4060994.0,1907884032.0
2022-06-09 12:16:00,1654776960,4058705.5,4058705.5,4058705.5,4058705.5,3170369536.0
2022-06-09 12:17:00,1654777020,4056411.5,4056411.5,4056411.5,4056411.5,354156544.0
2022-06-09 12:18:00,1654777080,4055044.25,4055044.25,4055044.25,4055044.25,0.0
2022-06-09 12:19:00,1654777140,4049331.25,4049331.25,4049331.25,4049331.25,3908829184.0
2022-06-09 12:20:00,1654777200,4048689.25,4048689.25,4048689.25,4048689.25,1798045696.0
2022-06-09 12:21:00,1654777260,4047013.0,4047013.0,4047013.0,4047013.0,3259760640.0
2022-06-09 12:22:00,1654777320,4041155.25,4041155.25,4041155.25,4041155.25,17655660544.0
2022-06-09 12:23:00,1654777380,4040323.75,4040323.75,4040323.75,4040323.75,6642204672.0
2022-06-09 12:24:00,1654777440,4038059.5,4038059.5,4038059.5,4038059.5,2304507904.0
2022-06-09 12:25:00,1654777500,4030701.0,4030701.0,4030701.0,4030701.0,33812905984.0
2022-06-09 12:26:00,1654777560,4028809.0,4028809.0,4028809.0,4028809.0,0.0
2022-06-09 12:27:00,1654777620,4031749.5,4031749.5,4031749.5,4031749.5,0.0
2022-06-09 12:28:00,1654777680,4033328.5,4033328.5,4033328.5,4033328.5,4314628096.0
2022-06-09 12:29:00,1654777740,4033661.25,4033661.25,4033661.25,4033661.25,0.0
2022-06-09 12:30:00,1654777800,4036246.5,4036246.5,4036246.5,4036246.5,1075838976.0
2022-06-09 12:31:00,1654777860,4039476.25,4039476.25,4039476.25,4039476.25,2180775936.0
2022-06-09 12:32:00,1654777920,4035887.25,4035887.25,4035887.25,4035887.25,401866752.0
2022-06-09 12:33:00,1654777980,4036313.75,4036313.75,4036313.75,4036313.75,204734464.0
2022-06-09 12:34:00,1654778040,4030972.75,4030972.75,4030972.75,4030972.75,2683830272.0
2022-06-09 12:35:00,1654778100,4030983.25,4030983.25,4030983.25,4030983.25,0.0
2022-06-09 12:36:00,1654778160,4028693.75,4028693.75,4028693.75,4028693.75,0.0
2022-06-09 12:37:00,1654778220,4026762.25,4026762.25,4026762.25,4026762.25,1045168128.0
2022-06-09 12:38:00,1654778280,4025888.5,4025888.5,4025888.5,4025888.5,287309824.0
2022-06-09 12:39:00,1654778340,4023798.0,4023798.0,4023798.0,4023798.0,0.0
2022-06-09 12:40:00,1654778400,4023702.5,4023702.5,4023702.5,4023702.5,978583552.0
2022-06-09 12:41:00,1654778460,4025194.0,4025194.0,4025194.0,4025194.0,885522432.0
2022-06-09 12:42:00,1654778520,4026239.5,4026239.5,4026239.5,4026239.5,1013186560.0
2022-06-09 12:43:00,1654778580,4027090.25,4027090.25,4027090.25,4027090.25,82837504.0
2022-06-09 12:44:00,1654778640,4027725.0,4027725.0,4027725.0,4027725.0,2023227392.0
2022-06-09 12:45:00,1654778700,4028485.75,4028485.75,4028485.75,4028485.75,960757760.0
2022-06-09 12:46:00,1654778760,4026896.75,4026896.75,4026896.75,4026896.75,2942566400.0
2022-06-09 12:47:00,1654778820,4029548.75,4029548.75,4029548.75,4029548.75,1352138752.0
2022-06-09 12:48:00,1654778880,4030520.5,4030520.5,4030520.5,4030520.5,784334848.0
2022-06-09 12:49:00,1654778940,4032358.25,4032358.25,4032358.25,4032358.25,4519362560.0
2022-06-09 12:50:00,1654779000,4032336.25,4032336.25,4032336.25,4032336.25,0.0
2022-06-09 12:51:00,1654779060,4033694.5,4033694.5,4033694.5,4033694.5,792199168.0
2022-06-09 12:52:00,1654779120,4031161.5,4031161.5,4031161.5,4031161.5,200802304.0
2022-06-09 12:53:00,1654779180,4032131.5,4032131.5,4032131.5,4032131.5,1616117760.0
2022-06-09 12:54:00,1654779240,4033868.0,4033868.0,4033868.0,4033868.0,1901330432.0
2022-06-09 12:55:00,1654779300,4031583.5,4031583.5,4031583.5,4031583.5,2823028736.0
2022-06-09 12:56:00,1654779360,4030894.5,4030894.5,4030894.5,4030894.5,0.0
2022-06-09 12:57:00,1654779420,4030580.75,4030580.75,4030580.75,4030580.75,0.0
2022-06-09 12:58:00,1654779480,4031197.75,4031197.75,4031197.75,4031197.75,66060288.0
2022-06-09 12:59:00,1654779540,4029934.0,4029934.0,4029934.0,4029934.0,0.0
2022-06-09 13:00:00,1654779600,4028479.0,4028479.0,4028479.0,4028479.0,0.0
2022-06-09 13:01:00,1654779660,4025538.25,4025538.25,4025538.25,4025538.25,0.0
2022-06-09 13:02:00,1654779720,4026591.0,4026591.0,4026591.0,4026591.0,0.0
2022-06-09 13:03:00,1654779780,4027713.75,4027713.75,4027713.75,4027713.75,0.0
2022-06-09 13:04:00,1654779840,4029609.0,4029609.0,4029609.0,4029609.0,0.0
2022-06-09 13:05:00,1654779900,4029781.5,4029781.5,4029781.5,4029781.5,0.0
2022-06-09 13:06:00,1654779960,4028015.25,4028015.25,4028015.25,4028015.25,0.0
2022-06-09 13:07:00,1654780020,4028885.25,4028885.25,4028885.25,4028885.25,0.0
2022-06-09 13:08:00,1654780080,4028683.75,4028683.75,4028683.75,4028683.75,0.0
2022-06-09 13:09:00,1654780140,4028600.25,4028600.25,4028600.25,4028600.25,0.0
2022-06-09 13:10:00,1654780200,4028028.25,4028028.25,4028028.25,4028028.25,0.0
2022-06-09 13:11:00,1654780260,4027718.25,4027718.25,4027718.25,4027718.25,108527616.0
2022-06-09 13:12:00,1654780320,4028987.0,4028987.0,4028987.0,4028987.0,392953856.0
2022-06-09 13:13:00,1654780380,4034658.25,4034658.25,4034658.25,4034658.25,3636199424.0
2022-06-09 13:14:00,1654780440,4037540.0,4037540.0,4037540.0,4037540.0,1583611904.0
2022-06-09 13:15:00,1654780500,4036492.5,4036492.5,4036492.5,4036492.5,635699200.0
2022-06-09 13:16:00,1654780560,4036800.75,4036800.75,4036800.75,4036800.75,3685220352.0
2022-06-09 13:17:00,1654780620,4039039.75,4039039.75,4039039.75,4039039.75,951844864.0
2022-06-09 13:18:00,1654780680,4040936.0,4040936.0,4040936.0,4040936.0,1920991232.0
2022-06-09 13:19:00,1654780740,4042084.0,4042084.0,4042084.0,4042084.0,4415553536.0
2022-06-09 13:20:00,1654780800,4039639.5,4039639.5,4039639.5,4039639.5,0.0
2022-06-09 13:21:00,1654780860,4039156.75,4039156.75,4039156.75,4039156.75,0.0
2022-06-09 13:22:00,1654780920,4038153.0,4038153.0,4038153.0,4038153.0,0.0
2022-06-09 13:23:00,1654780980,4038290.75,4038290.75,4038290.75,4038290.75,69992448.0
2022-06-09 13:24:00,1654781040,4040324.5,4040324.5,4040324.5,4040324.5,1963196416.0
2022-06-09 13:25:00,1654781100,4042039.5,4042039.5,4042039.5,4042039.5,8634236928.0
2022-06-09 13:26:00,1654781160,4042569.25,4042569.25,4042569.25,4042569.25,300417024.0
2022-06-09 13:27:00,1654781220,4042708.0,4042708.0,4042708.0,4042708.0,0.0
2022-06-09 13:28:00,1654781280,4042293.75,4042293.75,4042293.75,4042293.75,0.0
2022-06-09 13:29:00,1654781340,4039057.5,4039057.5,4039057.5,4039057.5,0.0
2022-06-09 13:30:00,1654781400,4039195.0,4039195.0,4039195.0,4039195.0,612892672.0
2022-06-09 13:31:00,1654781460,4038213.0,4038213.0,4038213.0,4038213.0,0.0
2022-06-09 13:32:00,1654781520,4035858.25,4035858.25,4035858.25,4035858.25,0.0
2022-06-09 13:33:00,1654781580,4036028.25,4036028.25,4036028.25,4036028.25,0.0
2022-06-09 13:34:00,1654781640,4032307.25,4032307.25,4032307.25,4032307.25,0.0
2022-06-09 13:35:00,1654781700,4032088.25,4032088.25,4032088.25,4032088.25,0.0
2022-06-09 13:36:00,1654781760,4034725.25,4034725.25,4034725.25,4034725.25,0.0
2022-06-09 13:37:00,1654781820,4039395.75,4039395.75,4039395.75,4039395.75,0.0
2022-06-09 13:38:00,1654781880,4039903.25,4039903.25,4039903.25,4039903.25,0.0
2022-06-09 13:39:00,1654781940,4035469.0,4035469.0,4035469.0,4035469.0,0.0
2022-06-09 13:40:00,1654782000,4027057.5,4027057.5,4027057.5,4027057.5,0.0
2022-06-09 13:41:00,1654782060,4026091.75,4026091.75,4026091.75,4026091.75,0.0
2022-06-09 13:42:00,1654782120,4026750.75,4026750.75,4026750.75,4026750.75,0.0
2022-06-09 13:43:00,1654782180,4022440.25,4022440.25,4022440.25,4022440.25,0.0
2022-06-09 13:44:00,1654782240,4018741.5,4018741.5,4018741.5,4018741.5,2410676224.0
2022-06-09 13:45:00,1654782300,4017705.25,4017705.25,4017705.25,4017705.25,968359936.0
2022-06-09 13:46:00,1654782360,4014434.25,4014434.25,4014434.25,4014434.25,4774690816.0
2022-06-09 13:47:00,1654782420,4015001.75,4015001.75,4015001.75,4015001.75,0.0
2022-06-09 13:48:00,1654782480,4017046.5,4017046.5,4017046.5,4017046.5,1412431872.0
2022-06-09 13:49:00,1654782540,4025126.75,4025126.75,4025126.75,4025126.75,5547753472.0
2022-06-09 13:50:00,1654782600,4026832.5,4026832.5,4026832.5,4026832.5,0.0
2022-06-09 13:51:00,1654782660,4027267.75,4027267.75,4027267.75,4027267.75,0.0
2022-06-09 13:52:00,1654782720,4030711.0,4030711.0,4030711.0,4030711.0,0.0
2022-06-09 13:53:00,1654782780,4032421.75,4032421.75,4032421.75,4032421.75,0.0
2022-06-09 13:54:00,1654782840,4032452.0,4032452.0,4032452.0,4032452.0,323485696.0
2022-06-09 13:55:00,1654782900,4036453.25,4036453.25,4036453.25,4036453.25,314834944.0
2022-06-09 13:56:00,1654782960,4034355.25,4034355.25,4034355.25,4034355.25,0.0
2022-06-09 13:57:00,1654783020,4034287.0,4034287.0,4034287.0,4034287.0,0.0
2022-06-09 13:58:00,1654783080,4033973.0,4033973.0,4033973.0,4033973.0,0.0
2022-06-09 13:59:00,1654783140,4033135.25,4033135.25,4033135.25,4033135.25,649854976.0
2022-06-09 14:00:00,1654783200,4032527.25,4032527.25,4032527.25,4032527.25,0.0
2022-06-09 14:01:00,1654783260,4032412.5,4032412.5,4032412.5,4032412.5,0.0
2022-06-09 14:02:00,1654783320,4032334.75,4032334.75,4032334.75,4032334.75,0.0
2022-06-09 14:03:00,1654783380,4032266.25,4032266.25,4032266.25,4032266.25,0.0
2022-06-09 14:04:00,1654783440,4034560.0,4034560.0,4034560.0,4034560.0,0.0
2022-06-09 14:05:00,1654783500,4036393.0,4036393.0,4036393.0,4036393.0,0.0
2022-06-09 14:06:00,1654783560,4036953.25,4036953.25,4036953.25,4036953.25,754188288.0
2022-06-09 14:07:00,1654783620,4034174.5,4034174.5,4034174.5,4034174.5,0.0
2022-06-09 14:08:00,1654783680,4034274.0,4034274.0,4034274.0,4034274.0,35913728.0
2022-06-09 14:09:00,1654783740,4034641.0,4034641.0,4034641.0,4034641.0,530579456.0
2022-06-09 14:10:00,1654783800,4031673.25,4031673.25,4031673.25,4031673.25,0.0
2022-06-09 14:11:00,1654783860,4031024.0,4031024.0,4031024.0,4031024.0,43515904.0
2022-06-09 14:12:00,1654783920,4029649.0,4029649.0,4029649.0,4029649.0,0.0
2022-06-09 14:13:00,1654783980,4029479.75,4029479.75,4029479.75,4029479.75,0.0
2022-06-09 14:14:00,1654784040,4030951.0,4030951.0,4030951.0,4030951.0,0.0
2022-06-09 14:15:00,1654784100,4032371.5,4032371.5,4032371.5,4032371.5,1051197440.0
2022-06-09 14:16:00,1654784160,4036926.5,4036926.5,4036926.5,4036926.5,0.0
2022-06-09 14:17:00,1654784220,4040790.75,4040790.75,4040790.75,4040790.75,876347392.0
2022-06-09 14:18:00,1654784280,4041312.5,4041312.5,4041312.5,4041312.5,1218445312.0
2022-06-09 14:19:00,1654784340,4042218.25,4042218.25,4042218.25,4042218.25,4389076992.0
2022-06-09 14:20:00,1654784400,4041060.5,4041060.5,4041060.5,4041060.5,104333312.0
2022-06-09 14:21:00,1654784460,4040791.75,4040791.75,4040791.75,4040791.75,0.0
2022-06-09 14:22:00,1654784520,4041250.5,4041250.5,4041250.5,4041250.5,0.0
2022-06-09 14:23:00,1654784580,4041737.0,4041737.0,4041737.0,4041737.0,151519232.0
2022-06-09 14:24:00,1654784640,4043485.0,4043485.0,4043485.0,4043485.0,608960512.0
2022-06-09 14:25:00,1654784700,4046198.75,4046198.75,4046198.75,4046198.75,2670985216.0
2022-06-09 14:26:00,1654784760,4048062.5,4048062.5,4048062.5,4048062.5,1198784512.0
2022-06-09 14:27:00,1654784820,4046989.5,4046989.5,4046989.5,4046989.5,0.0
2022-06-09 14:28:00,1654784880,4047739.5,4047739.5,4047739.5,4047739.5,487325696.0
2022-06-09 14:29:00,1654784940,4047296.25,4047296.25,4047296.25,4047296.25,9961472.0
2022-06-09 14:30:00,1654785000,4047172.5,4047172.5,4047172.5,4047172.5,0.0
2022-06-09 14:31:00,1654785060,4048432.75,4048432.75,4048432.75,4048432.75,0.0
2022-06-09 14:32:00,1654785120,4048811.0,4048811.0,4048811.0,4048811.0,0.0
2022-06-09 14:33:00,1654785180,4051246.5,4051246.5,4051246.5,4051246.5,1750073344.0
2022-06-09 14:34:00,1654785240,4048098.25,4048098.25,4048098.25,4048098.25,0.0
2022-06-09 14:35:00,1654785300,4049313.0,4049313.0,4049313.0,4049313.0,339476480.0
2022-06-09 14:36:00,1654785360,4051062.0,4051062.0,4051062.0,4051062.0,1038876672.0
2022-06-09 14:37:00,1654785420,4054185.5,4054185.5,4054185.5,4054185.5,140771328.0
2022-06-09 14:38:00,1654785480,4055195.0,4055195.0,4055195.0,4055195.0,358350848.0
2022-06-09 14:39:00,1654785540,4053798.0,4053798.0,4053798.0,4053798.0,0.0
2022-06-09 14:40:00,1654785600,4054347.25,4054347.25,4054347.25,4054347.25,0.0
2022-06-09 14:41:00,1654785660,4055972.5,4055972.5,4055972.5,4055972.5,1643380736.0
2022-06-09 14:42:00,1654785720,4054246.75,4054246.75,4054246.75,4054246.75,0.0
2022-06-09 14:43:00,1654785780,4053104.5,4053104.5,4053104.5,4053104.5,0.0
2022-06-09 14:44:00,1654785840,4050794.5,4050794.5,4050794.5,4050794.5,0.0
2022-06-09 14:45:00,1654785900,4051424.75,4051424.75,4051424.75,4051424.75,0.0
2022-06-09 14:46:00,1654785960,4050695.5,4050695.5,4050695.5,4050695.5,0.0
2022-06-09 14:47:00,1654786020,4049661.0,4049661.0,4049661.0,4049661.0,0.0
2022-06-09 14:48:00,1654786080,4049427.25,4049427.25,4049427.25,4049427.25,1011089408.0
2022-06-09 14:49:00,1654786140,4047072.0,4047072.0,4047072.0,4047072.0,0.0
2022-06-09 14:50:00,1654786200,4047217.0,4047217.0,4047217.0,4047217.0,301465600.0
2022-06-09 14:51:00,1654786260,4046377.25,4046377.25,4046377.25,4046377.25,0.0
