Date,timestamp,open,close,high,low,volume
2022-06-14 09:49:00,1655200140,3007885.75,3007885.75,3007885.75,3007885.75,0.0
2022-06-14 09:50:00,1655200200,3011195.0,3011195.0,3011195.0,3011195.0,164626432.0
2022-06-14 09:51:00,1655200260,3014102.0,3014102.0,3014102.0,3014102.0,0.0
2022-06-14 09:52:00,1655200320,3015023.5,3015023.5,3015023.5,3015023.5,2442133504.0
2022-06-14 09:53:00,1655200380,3013669.75,3013669.75,3013669.75,3013669.75,0.0
2022-06-14 09:54:00,1655200440,3008868.75,3008868.75,3008868.75,3008868.75,0.0
2022-06-14 09:55:00,1655200500,3005617.25,3005617.25,3005617.25,3005617.25,0.0
2022-06-14 09:56:00,1655200560,3005254.25,3005254.25,3005254.25,3005254.25,0.0
2022-06-14 09:57:00,1655200620,3001300.25,3001300.25,3001300.25,3001300.25,0.0
2022-06-14 09:58:00,1655200680,3000533.25,3000533.25,3000533.25,3000533.25,0.0
2022-06-14 09:59:00,1655200740,3000146.0,3000146.0,3000146.0,3000146.0,0.0
2022-06-14 10:00:00,1655200800,2995921.75,2995921.75,2995921.75,2995921.75,0.0
2022-06-14 10:01:00,1655200860,2996898.5,2996898.5,2996898.5,2996898.5,0.0
2022-06-14 10:02:00,1655200920,2997033.5,2997033.5,2997033.5,2997033.5,25165824.0
2022-06-14 10:03:00,1655200980,2997492.0,2997492.0,2997492.0,2997492.0,0.0
2022-06-14 10:04:00,1655201040,2995867.0,2995867.0,2995867.0,2995867.0,0.0
2022-06-14 10:05:00,1655201100,2995355.25,2995355.25,2995355.25,2995355.25,0.0
2022-06-14 10:06:00,1655201160,2992054.0,2992054.0,2992054.0,2992054.0,0.0
2022-06-14 10:07:00,1655201220,2994576.25,2994576.25,2994576.25,2994576.25,0.0
2022-06-14 10:08:00,1655201280,2994315.25,2994315.25,2994315.25,2994315.25,0.0
2022-06-14 10:09:00,1655201340,2996120.5,2996120.5,2996120.5,2996120.5,0.0
2022-06-14 10:10:00,1655201400,2998432.75,2998432.75,2998432.75,2998432.75,1908408320.0
2022-06-14 10:11:00,1655201460,2999396.75,2999396.75,2999396.75,2999396.75,148897792.0
2022-06-14 10:12:00,1655201520,3002953.25,3002953.25,3002953.25,3002953.25,521142272.0
2022-06-14 10:13:00,1655201580,3003929.0,3003929.0,3003929.0,3003929.0,472907776.0
2022-06-14 10:14:00,1655201640,3002436.5,3002436.5,3002436.5,3002436.5,0.0
2022-06-14 10:15:00,1655201700,3000204.0,3000204.0,3000204.0,3000204.0,0.0
2022-06-14 10:16:00,1655201760,2996437.75,2996437.75,2996437.75,2996437.75,0.0
2022-06-14 10:17:00,1655201820,2996968.75,2996968.75,2996968.75,2996968.75,127926272.0
2022-06-14 10:18:00,1655201880,2997426.5,2997426.5,2997426.5,2997426.5,0.0
2022-06-14 10:19:00,1655201940,3001384.25,3001384.25,3001384.25,3001384.25,2910846976.0
2022-06-14 10:20:00,1655202000,3001717.5,3001717.5,3001717.5,3001717.5,0.0
2022-06-14 10:21:00,1655202060,3009273.75,3009273.75,3009273.75,3009273.75,9691987968.0
2022-06-14 10:22:00,1655202120,3011755.5,3011755.5,3011755.5,3011755.5,2107637760.0
2022-06-14 10:23:00,1655202180,3009945.0,3009945.0,3009945.0,3009945.0,0.0
2022-06-14 10:24:00,1655202240,3010270.75,3010270.75,3010270.75,3010270.75,2109734912.0
2022-06-14 10:25:00,1655202300,3011136.5,3011136.5,3011136.5,3011136.5,0.0
2022-06-14 10:26:00,1655202360,3009651.75,3009651.75,3009651.75,3009651.75,0.0
2022-06-14 10:27:00,1655202420,3009749.25,3009749.25,3009749.25,3009749.25,0.0
2022-06-14 10:28:00,1655202480,3011095.25,3011095.25,3011095.25,3011095.25,1679818752.0
2022-06-14 10:29:00,1655202540,3011799.0,3011799.0,3011799.0,3011799.0,0.0
2022-06-14 10:30:00,1655202600,3017137.0,3017137.0,3017137.0,3017137.0,0.0
2022-06-14 10:31:00,1655202660,3021247.75,3021247.75,3021247.75,3021247.75,5113905152.0
2022-06-14 10:32:00,1655202720,3023038.5,3023038.5,3023038.5,3023038.5,2469396480.0
2022-06-14 10:33:00,1655202780,3026830.75,3026830.75,3026830.75,3026830.75,4637851648.0
2022-06-14 10:34:00,1655202840,3028559.75,3028559.75,3028559.75,3028559.75,2561671168.0
2022-06-14 10:35:00,1655202900,3030237.25,3030237.25,3030237.25,3030237.25,1929379840.0
2022-06-14 10:36:00,1655202960,3031171.25,3031171.25,3031171.25,3031171.25,1815085056.0
2022-06-14 10:37:00,1655203020,3030710.0,3030710.0,3030710.0,3030710.0,0.0
2022-06-14 10:38:00,1655203080,3028868.0,3028868.0,3028868.0,3028868.0,0.0
2022-06-14 10:39:00,1655203140,3028129.25,3028129.25,3028129.25,3028129.25,0.0
2022-06-14 10:40:00,1655203200,3027504.5,3027504.5,3027504.5,3027504.5,0.0
2022-06-14 10:41:00,1655203260,3025782.0,3025782.0,3025782.0,3025782.0,0.0
2022-06-14 10:42:00,1655203320,3023115.75,3023115.75,3023115.75,3023115.75,0.0
2022-06-14 10:43:00,1655203380,3020158.5,3020158.5,3020158.5,3020158.5,0.0
2022-06-14 10:44:00,1655203440,3020052.75,3020052.75,3020052.75,3020052.75,0.0
2022-06-14 10:45:00,1655203500,3018522.75,3018522.75,3018522.75,3018522.75,0.0
2022-06-14 10:46:00,1655203560,3020685.0,3020685.0,3020685.0,3020685.0,556793856.0
2022-06-14 10:47:00,1655203620,3022409.5,3022409.5,3022409.5,3022409.5,1483735040.0
2022-06-14 10:48:00,1655203680,3024692.75,3024692.75,3024692.75,3024692.75,3003121664.0
2022-06-14 10:49:00,1655203740,3022612.75,3022612.75,3022612.75,3022612.75,0.0
2022-06-14 10:50:00,1655203800,3018973.0,3018973.0,3018973.0,3018973.0,0.0
2022-06-14 10:51:00,1655203860,3010901.75,3010901.75,3010901.75,3010901.75,0.0
2022-06-14 10:52:00,1655203920,3010179.75,3010179.75,3010179.75,3010179.75,0.0
2022-06-14 10:53:00,1655203980,3009570.5,3009570.5,3009570.5,3009570.5,0.0
2022-06-14 10:54:00,1655204040,3009645.0,3009645.0,3009645.0,3009645.0,693108736.0
2022-06-14 10:55:00,1655204100,3008577.5,3008577.5,3008577.5,3008577.5,0.0
2022-06-14 10:56:00,1655204160,3008738.25,3008738.25,3008738.25,3008738.25,1183842304.0
2022-06-14 10:57:00,1655204220,3005081.0,3005081.0,3005081.0,3005081.0,0.0
2022-06-14 10:58:00,1655204280,3005805.0,3005805.0,3005805.0,3005805.0,0.0
2022-06-14 10:59:00,1655204340,3006463.25,3006463.25,3006463.25,3006463.25,981467136.0
2022-06-14 11:00:00,1655204400,3004655.0,3004655.0,3004655.0,3004655.0,0.0
2022-06-14 11:01:00,1655204460,3004760.75,3004760.75,3004760.75,3004760.75,0.0
2022-06-14 11:02:00,1655204520,3006003.25,3006003.25,3006003.25,3006003.25,1845493760.0
2022-06-14 11:03:00,1655204580,3007193.75,3007193.75,3007193.75,3007193.75,2033188864.0
2022-06-14 11:04:00,1655204640,3007588.0,3007588.0,3007588.0,3007588.0,250609664.0
2022-06-14 11:05:00,1655204700,3007759.0,3007759.0,3007759.0,3007759.0,311427072.0
2022-06-14 11:06:00,1655204760,3007356.0,3007356.0,3007356.0,3007356.0,0.0
2022-06-14 11:07:00,1655204820,3005572.25,3005572.25,3005572.25,3005572.25,0.0
2022-06-14 11:08:00,1655204880,3006691.75,3006691.75,3006691.75,3006691.75,315621376.0
2022-06-14 11:09:00,1655204940,3006906.5,3006906.5,3006906.5,3006906.5,0.0
2022-06-14 11:10:00,1655205000,3008170.0,3008170.0,3008170.0,3008170.0,969932800.0
2022-06-14 11:11:00,1655205060,3001374.25,3001374.25,3001374.25,3001374.25,0.0
2022-06-14 11:12:00,1655205120,2994037.0,2994037.0,2994037.0,2994037.0,0.0
2022-06-14 11:13:00,1655205180,2994701.0,2994701.0,2994701.0,2994701.0,0.0
2022-06-14 11:14:00,1655205240,2994508.0,2994508.0,2994508.0,2994508.0,0.0
2022-06-14 11:15:00,1655205300,2988628.25,2988628.25,2988628.25,2988628.25,0.0
2022-06-14 11:16:00,1655205360,2987591.0,2987591.0,2987591.0,2987591.0,0.0
2022-06-14 11:17:00,1655205420,2985683.5,2985683.5,2985683.5,2985683.5,0.0
2022-06-14 11:18:00,1655205480,2978805.25,2978805.25,2978805.25,2978805.25,0.0
2022-06-14 11:19:00,1655205540,2975689.5,2975689.5,2975689.5,2975689.5,0.0
2022-06-14 11:20:00,1655205600,2977519.75,2977519.75,2977519.75,2977519.75,0.0
2022-06-14 11:21:00,1655205660,2975337.25,2975337.25,2975337.25,2975337.25,0.0
2022-06-14 11:22:00,1655205720,2975780.75,2975780.75,2975780.75,2975780.75,0.0
2022-06-14 11:23:00,1655205780,2977005.25,2977005.25,2977005.25,2977005.25,0.0
2022-06-14 11:24:00,1655205840,2976640.0,2976640.0,2976640.0,2976640.0,0.0
2022-06-14 11:25:00,1655205900,2975343.25,2975343.25,2975343.25,2975343.25,0.0
2022-06-14 11:26:00,1655205960,2972359.75,2972359.75,2972359.75,2972359.75,0.0
2022-06-14 11:27:00,1655206020,2967491.0,2967491.0,2967491.0,2967491.0,0.0
2022-06-14 11:28:00,1655206080,2966088.25,2966088.25,2966088.25,2966088.25,0.0
2022-06-14 11:29:00,1655206140,2964247.5,2964247.5,2964247.5,2964247.5,0.0
2022-06-14 11:30:00,1655206200,2962180.0,2962180.0,2962180.0,2962180.0,0.0
2022-06-14 11:31:00,1655206260,2963120.0,2963120.0,2963120.0,2963120.0,0.0
2022-06-14 11:32:00,1655206320,2962706.5,2962706.5,2962706.5,2962706.5,0.0
2022-06-14 11:33:00,1655206380,2964170.75,2964170.75,2964170.75,2964170.75,0.0
2022-06-14 11:34:00,1655206440,2963397.75,2963397.75,2963397.75,2963397.75,0.0
2022-06-14 11:35:00,1655206500,2964443.75,2964443.75,2964443.75,2964443.75,2149580800.0
2022-06-14 11:36:00,1655206560,2962609.75,2962609.75,2962609.75,2962609.75,0.0
2022-06-14 11:37:00,1655206620,2962631.75,2962631.75,2962631.75,2962631.75,0.0
2022-06-14 11:38:00,1655206680,2962208.5,2962208.5,2962208.5,2962208.5,0.0
2022-06-14 11:39:00,1655206740,,,,,
2022-06-14 11:40:00,1655206800,2958644.5,2958644.5,2958644.5,2958644.5,0.0
2022-06-14 11:41:00,1655206860,2955849.75,2955849.75,2955849.75,2955849.75,0.0
2022-06-14 11:42:00,1655206920,2951243.75,2951243.75,2951243.75,2951243.75,0.0
2022-06-14 11:43:00,1655206980,2947780.5,2947780.5,2947780.5,2947780.5,0.0
2022-06-14 11:44:00,1655207040,2945639.5,2945639.5,2945639.5,2945639.5,0.0
2022-06-14 11:45:00,1655207100,2935153.75,2935153.75,2935153.75,2935153.75,0.0
2022-06-14 11:46:00,1655207160,2936671.75,2936671.75,2936671.75,2936671.75,2523922432.0
2022-06-14 11:47:00,1655207220,2938306.75,2938306.75,2938306.75,2938306.75,1155530752.0
2022-06-14 11:48:00,1655207280,2943148.25,2943148.25,2943148.25,2943148.25,19503513600.0
2022-06-14 11:49:00,1655207340,2944295.75,2944295.75,2944295.75,2944295.75,941621248.0
2022-06-14 11:50:00,1655207400,2947254.0,2947254.0,2947254.0,2947254.0,4596957184.0
2022-06-14 11:51:00,1655207460,2950382.0,2950382.0,2950382.0,2950382.0,9629073408.0
2022-06-14 11:52:00,1655207520,2949643.5,2949643.5,2949643.5,2949643.5,1389363200.0
2022-06-14 11:53:00,1655207580,2949697.75,2949697.75,2949697.75,2949697.75,0.0
2022-06-14 11:54:00,1655207640,2950936.0,2950936.0,2950936.0,2950936.0,2296381440.0
2022-06-14 11:55:00,1655207700,2950420.75,2950420.75,2950420.75,2950420.75,0.0
2022-06-14 11:56:00,1655207760,2951744.25,2951744.25,2951744.25,2951744.25,0.0
2022-06-14 11:57:00,1655207820,2949892.25,2949892.25,2949892.25,2949892.25,0.0
2022-06-14 11:58:00,1655207880,2953255.0,2953255.0,2953255.0,2953255.0,3814719488.0
2022-06-14 11:59:00,1655207940,2954148.75,2954148.75,2954148.75,2954148.75,607125504.0
2022-06-14 12:00:00,1655208000,2959302.5,2959302.5,2959302.5,2959302.5,7195328512.0
2022-06-14 12:01:00,1655208060,2960160.0,2960160.0,2960160.0,2960160.0,0.0
2022-06-14 12:02:00,1655208120,2962476.0,2962476.0,2962476.0,2962476.0,381681664.0
2022-06-14 12:03:00,1655208180,2972303.25,2972303.25,2972303.25,2972303.25,14512291840.0
2022-06-14 12:04:00,1655208240,2970687.25,2970687.25,2970687.25,2970687.25,382730240.0
2022-06-14 12:05:00,1655208300,2971041.25,2971041.25,2971041.25,2971041.25,3471835136.0
2022-06-14 12:06:00,1655208360,2968579.0,2968579.0,2968579.0,2968579.0,0.0
2022-06-14 12:07:00,1655208420,2967938.0,2967938.0,2967938.0,2967938.0,1039138816.0
2022-06-14 12:08:00,1655208480,2964925.75,2964925.75,2964925.75,2964925.75,0.0
2022-06-14 12:09:00,1655208540,2960349.75,2960349.75,2960349.75,2960349.75,0.0
2022-06-14 12:10:00,1655208600,2959228.0,2959228.0,2959228.0,2959228.0,0.0
2022-06-14 12:11:00,1655208660,2959088.0,2959088.0,2959088.0,2959088.0,0.0
2022-06-14 12:12:00,1655208720,2955117.0,2955117.0,2955117.0,2955117.0,0.0
2022-06-14 12:13:00,1655208780,2954358.25,2954358.25,2954358.25,2954358.25,0.0
2022-06-14 12:14:00,1655208840,2956214.25,2956214.25,2956214.25,2956214.25,0.0
2022-06-14 12:15:00,1655208900,2957075.5,2957075.5,2957075.5,2957075.5,0.0
2022-06-14 12:16:00,1655208960,2954820.25,2954820.25,2954820.25,2954820.25,0.0
2022-06-14 12:17:00,1655209020,2952838.25,2952838.25,2952838.25,2952838.25,0.0
2022-06-14 12:18:00,1655209080,2947389.25,2947389.25,2947389.25,2947389.25,0.0
2022-06-14 12:19:00,1655209140,2948718.5,2948718.5,2948718.5,2948718.5,0.0
2022-06-14 12:20:00,1655209200,2947861.25,2947861.25,2947861.25,2947861.25,0.0
2022-06-14 12:21:00,1655209260,2948589.5,2948589.5,2948589.5,2948589.5,0.0
2022-06-14 12:22:00,1655209320,2949119.75,2949119.75,2949119.75,2949119.75,0.0
2022-06-14 12:23:00,1655209380,2948727.5,2948727.5,2948727.5,2948727.5,683671552.0
2022-06-14 12:24:00,1655209440,2951020.5,2951020.5,2951020.5,2951020.5,0.0
2022-06-14 12:25:00,1655209500,2948775.75,2948775.75,2948775.75,2948775.75,0.0
2022-06-14 12:26:00,1655209560,2947631.75,2947631.75,2947631.75,2947631.75,614989824.0
2022-06-14 12:27:00,1655209620,2942307.0,2942307.0,2942307.0,2942307.0,0.0
2022-06-14 12:28:00,1655209680,2942357.75,2942357.75,2942357.75,2942357.75,0.0
2022-06-14 12:29:00,1655209740,2940818.75,2940818.75,2940818.75,2940818.75,0.0
2022-06-14 12:30:00,1655209800,2944032.0,2944032.0,2944032.0,2944032.0,6704594944.0
2022-06-14 12:31:00,1655209860,2945608.0,2945608.0,2945608.0,2945608.0,0.0
2022-06-14 12:32:00,1655209920,2950879.0,2950879.0,2950879.0,2950879.0,5542248448.0
2022-06-14 12:33:00,1655209980,2966717.75,2966717.75,2966717.75,2966717.75,36690722816.0
2022-06-14 12:34:00,1655210040,2967264.5,2967264.5,2967264.5,2967264.5,822083584.0
2022-06-14 12:35:00,1655210100,2968217.5,2968217.5,2968217.5,2968217.5,4989124608.0
2022-06-14 12:36:00,1655210160,2970605.75,2970605.75,2970605.75,2970605.75,7701790720.0
2022-06-14 12:37:00,1655210220,2977282.25,2977282.25,2977282.25,2977282.25,6610223104.0
2022-06-14 12:38:00,1655210280,2980483.5,2980483.5,2980483.5,2980483.5,6591348736.0
2022-06-14 12:39:00,1655210340,2990327.5,2990327.5,2990327.5,2990327.5,26473398272.0
2022-06-14 12:40:00,1655210400,2988419.25,2988419.25,2988419.25,2988419.25,0.0
2022-06-14 12:41:00,1655210460,2991952.5,2991952.5,2991952.5,2991952.5,5424283648.0
2022-06-14 12:42:00,1655210520,3008202.5,3008202.5,3008202.5,3008202.5,38364250112.0
2022-06-14 12:43:00,1655210580,3006901.0,3006901.0,3006901.0,3006901.0,1713373184.0
2022-06-14 12:44:00,1655210640,3001562.75,3001562.75,3001562.75,3001562.75,0.0
2022-06-14 12:45:00,1655210700,2992358.75,2992358.75,2992358.75,2992358.75,0.0
2022-06-14 12:46:00,1655210760,2994639.25,2994639.25,2994639.25,2994639.25,0.0
2022-06-14 12:47:00,1655210820,2997877.75,2997877.75,2997877.75,2997877.75,1518338048.0
2022-06-14 12:48:00,1655210880,2998270.25,2998270.25,2998270.25,2998270.25,7680819200.0
2022-06-14 12:49:00,1655210940,2994399.25,2994399.25,2994399.25,2994399.25,0.0
2022-06-14 12:50:00,1655211000,2992697.25,2992697.25,2992697.25,2992697.25,2386558976.0
2022-06-14 12:51:00,1655211060,2985472.0,2985472.0,2985472.0,2985472.0,0.0
2022-06-14 12:52:00,1655211120,2985723.5,2985723.5,2985723.5,2985723.5,26214400.0
2022-06-14 12:53:00,1655211180,2986768.75,2986768.75,2986768.75,2986768.75,0.0
2022-06-14 12:54:00,1655211240,2986598.0,2986598.0,2986598.0,2986598.0,0.0
2022-06-14 12:55:00,1655211300,2988640.5,2988640.5,2988640.5,2988640.5,1628438528.0
2022-06-14 12:56:00,1655211360,2987712.75,2987712.75,2987712.75,2987712.75,0.0
2022-06-14 12:57:00,1655211420,2985179.5,2985179.5,2985179.5,2985179.5,0.0
2022-06-14 12:58:00,1655211480,2986018.25,2986018.25,2986018.25,2986018.25,680525824.0
2022-06-14 12:59:00,1655211540,2986414.5,2986414.5,2986414.5,2986414.5,0.0
2022-06-14 13:00:00,1655211600,2984507.25,2984507.25,2984507.25,2984507.25,0.0
2022-06-14 13:01:00,1655211660,2983060.75,2983060.75,2983060.75,2983060.75,0.0
2022-06-14 13:02:00,1655211720,2981629.25,2981629.25,2981629.25,2981629.25,0.0
2022-06-14 13:03:00,1655211780,2981583.25,2981583.25,2981583.25,2981583.25,0.0
2022-06-14 13:04:00,1655211840,2982464.5,2982464.5,2982464.5,2982464.5,0.0
2022-06-14 13:05:00,1655211900,2983200.5,2983200.5,2983200.5,2983200.5,401604608.0
2022-06-14 13:06:00,1655211960,2982586.5,2982586.5,2982586.5,2982586.5,0.0
2022-06-14 13:07:00,1655212020,2982188.0,2982188.0,2982188.0,2982188.0,0.0
2022-06-14 13:08:00,1655212080,2982607.0,2982607.0,2982607.0,2982607.0,371195904.0
2022-06-14 13:09:00,1655212140,2986473.5,2986473.5,2986473.5,2986473.5,5564792832.0
2022-06-14 13:10:00,1655212200,2989675.5,2989675.5,2989675.5,2989675.5,0.0
2022-06-14 13:11:00,1655212260,2991401.25,2991401.25,2991401.25,2991401.25,2208301056.0
2022-06-14 13:12:00,1655212320,2999637.75,2999637.75,2999637.75,2999637.75,12518948864.0
2022-06-14 13:13:00,1655212380,2998431.5,2998431.5,2998431.5,2998431.5,1762656256.0
2022-06-14 13:14:00,1655212440,2997263.0,2997263.0,2997263.0,2997263.0,0.0
2022-06-14 13:15:00,1655212500,2998351.25,2998351.25,2998351.25,2998351.25,0.0
2022-06-14 13:16:00,1655212560,3001125.5,3001125.5,3001125.5,3001125.5,0.0
2022-06-14 13:17:00,1655212620,3009431.0,3009431.0,3009431.0,3009431.0,4852809728.0
2022-06-14 13:18:00,1655212680,3023721.5,3023721.5,3023721.5,3023721.5,33775681536.0
2022-06-14 13:19:00,1655212740,3023657.5,3023657.5,3023657.5,3023657.5,0.0
2022-06-14 13:20:00,1655212800,3027368.5,3027368.5,3027368.5,3027368.5,6112149504.0
2022-06-14 13:21:00,1655212860,3030074.25,3030074.25,3030074.25,3030074.25,0.0
2022-06-14 13:22:00,1655212920,3026577.75,3026577.75,3026577.75,3026577.75,0.0
2022-06-14 13:23:00,1655212980,3023323.0,3023323.0,3023323.0,3023323.0,0.0
2022-06-14 13:24:00,1655213040,3020284.25,3020284.25,3020284.25,3020284.25,0.0
2022-06-14 13:25:00,1655213100,3018387.25,3018387.25,3018387.25,3018387.25,0.0
2022-06-14 13:26:00,1655213160,3017645.25,3017645.25,3017645.25,3017645.25,0.0
2022-06-14 13:27:00,1655213220,3020948.75,3020948.75,3020948.75,3020948.75,69206016.0
2022-06-14 13:28:00,1655213280,3023484.75,3023484.75,3023484.75,3023484.75,2318401536.0
2022-06-14 13:29:00,1655213340,3024976.25,3024976.25,3024976.25,3024976.25,292552704.0
2022-06-14 13:30:00,1655213400,3029772.0,3029772.0,3029772.0,3029772.0,6276775936.0
2022-06-14 13:31:00,1655213460,3023067.75,3023067.75,3023067.75,3023067.75,0.0
2022-06-14 13:32:00,1655213520,3025983.25,3025983.25,3025983.25,3025983.25,0.0
2022-06-14 13:33:00,1655213580,3019111.5,3019111.5,3019111.5,3019111.5,0.0
2022-06-14 13:34:00,1655213640,3019680.75,3019680.75,3019680.75,3019680.75,0.0
2022-06-14 13:35:00,1655213700,3018484.25,3018484.25,3018484.25,3018484.25,0.0
2022-06-14 13:36:00,1655213760,3018575.75,3018575.75,3018575.75,3018575.75,0.0
2022-06-14 13:37:00,1655213820,3013899.0,3013899.0,3013899.0,3013899.0,0.0
2022-06-14 13:38:00,1655213880,3014294.5,3014294.5,3014294.5,3014294.5,0.0
2022-06-14 13:39:00,1655213940,3008218.0,3008218.0,3008218.0,3008218.0,0.0
2022-06-14 13:40:00,1655214000,3009122.25,3009122.25,3009122.25,3009122.25,0.0
2022-06-14 13:41:00,1655214060,3002086.0,3002086.0,3002086.0,3002086.0,0.0
2022-06-14 13:42:00,1655214120,2992975.0,2992975.0,2992975.0,2992975.0,0.0
2022-06-14 13:43:00,1655214180,2986344.75,2986344.75,2986344.75,2986344.75,0.0
2022-06-14 13:44:00,1655214240,2982150.75,2982150.75,2982150.75,2982150.75,0.0
2022-06-14 13:45:00,1655214300,2969773.25,2969773.25,2969773.25,2969773.25,0.0
2022-06-14 13:46:00,1655214360,2972491.25,2972491.25,2972491.25,2972491.25,0.0
2022-06-14 13:47:00,1655214420,2974935.5,2974935.5,2974935.5,2974935.5,1647837184.0
2022-06-14 13:48:00,1655214480,2980511.25,2980511.25,2980511.25,2980511.25,14996209664.0
2022-06-14 13:49:00,1655214540,2979794.0,2979794.0,2979794.0,2979794.0,0.0
2022-06-14 13:50:00,1655214600,2979814.0,2979814.0,2979814.0,2979814.0,2353528832.0
2022-06-14 13:51:00,1655214660,2974394.5,2974394.5,2974394.5,2974394.5,0.0
2022-06-14 13:52:00,1655214720,2971538.5,2971538.5,2971538.5,2971538.5,0.0
2022-06-14 13:53:00,1655214780,2974485.5,2974485.5,2974485.5,2974485.5,1454374912.0
2022-06-14 13:54:00,1655214840,2978280.75,2978280.75,2978280.75,2978280.75,9596567552.0
2022-06-14 13:55:00,1655214900,2981616.5,2981616.5,2981616.5,2981616.5,4908384256.0
2022-06-14 13:56:00,1655214960,2983754.0,2983754.0,2983754.0,2983754.0,2604662784.0
2022-06-14 13:57:00,1655215020,2988028.0,2988028.0,2988028.0,2988028.0,0.0
2022-06-14 13:58:00,1655215080,2989870.25,2989870.25,2989870.25,2989870.25,2233991168.0
2022-06-14 13:59:00,1655215140,2992836.5,2992836.5,2992836.5,2992836.5,3972005888.0
2022-06-14 14:00:00,1655215200,3006590.75,3006590.75,3006590.75,3006590.75,21508915200.0
2022-06-14 14:01:00,1655215260,3010146.0,3010146.0,3010146.0,3010146.0,0.0
2022-06-14 14:02:00,1655215320,3011241.75,3011241.75,3011241.75,3011241.75,5149032448.0
2022-06-14 14:03:00,1655215380,3017101.0,3017101.0,3017101.0,3017101.0,2971140096.0
2022-06-14 14:04:00,1655215440,3013518.25,3013518.25,3013518.25,3013518.25,0.0
2022-06-14 14:05:00,1655215500,3008877.5,3008877.5,3008877.5,3008877.5,0.0
2022-06-14 14:06:00,1655215560,3001494.25,3001494.25,3001494.25,3001494.25,0.0
2022-06-14 14:07:00,1655215620,3002003.25,3002003.25,3002003.25,3002003.25,0.0
2022-06-14 14:08:00,1655215680,3001816.75,3001816.75,3001816.75,3001816.75,0.0
2022-06-14 14:09:00,1655215740,2996507.0,2996507.0,2996507.0,2996507.0,0.0
2022-06-14 14:10:00,1655215800,2992841.75,2992841.75,2992841.75,2992841.75,0.0
2022-06-14 14:11:00,1655215860,2990879.0,2990879.0,2990879.0,2990879.0,0.0
2022-06-14 14:12:00,1655215920,2989417.5,2989417.5,2989417.5,2989417.5,0.0
2022-06-14 14:13:00,1655215980,2989234.25,2989234.25,2989234.25,2989234.25,0.0
2022-06-14 14:14:00,1655216040,2988880.5,2988880.5,2988880.5,2988880.5,0.0
2022-06-14 14:15:00,1655216100,2987267.5,2987267.5,2987267.5,2987267.5,0.0
2022-06-14 14:16:00,1655216160,2984720.25,2984720.25,2984720.25,2984720.25,0.0
2022-06-14 14:17:00,1655216220,2985835.75,2985835.75,2985835.75,2985835.75,0.0
2022-06-14 14:18:00,1655216280,2985120.75,2985120.75,2985120.75,2985120.75,0.0
2022-06-14 14:19:00,1655216340,2988335.0,2988335.0,2988335.0,2988335.0,0.0
2022-06-14 14:20:00,1655216400,2983963.5,2983963.5,2983963.5,2983963.5,0.0
2022-06-14 14:21:00,1655216460,2975826.0,2975826.0,2975826.0,2975826.0,0.0
2022-06-14 14:22:00,1655216520,2978820.25,2978820.25,2978820.25,2978820.25,0.0
2022-06-14 14:23:00,1655216580,2977427.5,2977427.5,2977427.5,2977427.5,0.0
2022-06-14 14:24:00,1655216640,2978616.5,2978616.5,2978616.5,2978616.5,11865686016.0
2022-06-14 14:25:00,1655216700,2979253.25,2979253.25,2979253.25,2979253.25,0.0
2022-06-14 14:26:00,1655216760,2979807.25,2979807.25,2979807.25,2979807.25,0.0
2022-06-14 14:27:00,1655216820,2981340.25,2981340.25,2981340.25,2981340.25,3224371200.0
2022-06-14 14:28:00,1655216880,2980888.0,2980888.0,2980888.0,2980888.0,0.0
2022-06-14 14:29:00,1655216940,2980650.75,2980650.75,2980650.75,2980650.75,0.0
2022-06-14 14:30:00,1655217000,2979064.5,2979064.5,2979064.5,2979064.5,0.0
2022-06-14 14:31:00,1655217060,2971997.25,2971997.25,2971997.25,2971997.25,0.0
2022-06-14 14:32:00,1655217120,2975269.75,2975269.75,2975269.75,2975269.75,3394764800.0
2022-06-14 14:33:00,1655217180,2974789.0,2974789.0,2974789.0,2974789.0,0.0
2022-06-14 14:34:00,1655217240,2975645.0,2975645.0,2975645.0,2975645.0,866648064.0
2022-06-14 14:35:00,1655217300,2979013.75,2979013.75,2979013.75,2979013.75,1805647872.0
2022-06-14 14:36:00,1655217360,2985872.25,2985872.25,2985872.25,2985872.25,12172918784.0
2022-06-14 14:37:00,1655217420,2986617.25,2986617.25,2986617.25,2986617.25,0.0
2022-06-14 14:38:00,1655217480,2985990.0,2985990.0,2985990.0,2985990.0,171966464.0
2022-06-14 14:39:00,1655217540,2986462.0,2986462.0,2986462.0,2986462.0,0.0
2022-06-14 14:40:00,1655217600,2984825.0,2984825.0,2984825.0,2984825.0,0.0
2022-06-14 14:41:00,1655217660,2986991.25,2986991.25,2986991.25,2986991.25,1851785216.0
2022-06-14 14:42:00,1655217720,2989428.0,2989428.0,2989428.0,2989428.0,0.0
2022-06-14 14:43:00,1655217780,2986735.25,2986735.25,2986735.25,2986735.25,0.0
2022-06-14 14:44:00,1655217840,2986160.75,2986160.75,2986160.75,2986160.75,0.0
2022-06-14 14:45:00,1655217900,2983252.75,2983252.75,2983252.75,2983252.75,0.0
2022-06-14 14:46:00,1655217960,2988130.5,2988130.5,2988130.5,2988130.5,0.0
