Date,timestamp,open,close,high,low,volume
2022-06-16 09:57:00,1655373420,2823795.75,2823795.75,2823795.75,2823795.75,0.0
2022-06-16 09:58:00,1655373480,2823147.5,2823147.5,2823147.5,2823147.5,0.0
2022-06-16 09:59:00,1655373540,2820248.25,2820248.25,2820248.25,2820248.25,0.0
2022-06-16 10:00:00,1655373600,2822178.25,2822178.25,2822178.25,2822178.25,0.0
2022-06-16 10:01:00,1655373660,2821180.25,2821180.25,2821180.25,2821180.25,0.0
2022-06-16 10:02:00,1655373720,2822602.0,2822602.0,2822602.0,2822602.0,3121610752.0
2022-06-16 10:03:00,1655373780,2822828.75,2822828.75,2822828.75,2822828.75,497549312.0
2022-06-16 10:04:00,1655373840,2832564.0,2832564.0,2832564.0,2832564.0,0.0
2022-06-16 10:05:00,1655373900,2833829.5,2833829.5,2833829.5,2833829.5,2764570624.0
2022-06-16 10:06:00,1655373960,2835889.0,2835889.0,2835889.0,2835889.0,4498915328.0
2022-06-16 10:07:00,1655374020,2836526.75,2836526.75,2836526.75,2836526.75,1393557504.0
2022-06-16 10:08:00,1655374080,2835265.25,2835265.25,2835265.25,2835265.25,0.0
2022-06-16 10:09:00,1655374140,2827173.0,2827173.0,2827173.0,2827173.0,0.0
2022-06-16 10:10:00,1655374200,2829127.0,2829127.0,2829127.0,2829127.0,4275044352.0
2022-06-16 10:11:00,1655374260,2827954.0,2827954.0,2827954.0,2827954.0,0.0
2022-06-16 10:12:00,1655374320,2828716.5,2828716.5,2828716.5,2828716.5,1668284416.0
2022-06-16 10:13:00,1655374380,2827195.5,2827195.5,2827195.5,2827195.5,0.0
2022-06-16 10:14:00,1655374440,2828290.25,2828290.25,2828290.25,2828290.25,2394423296.0
2022-06-16 10:15:00,1655374500,2828367.75,2828367.75,2828367.75,2828367.75,169345024.0
2022-06-16 10:16:00,1655374560,2827428.5,2827428.5,2827428.5,2827428.5,0.0
2022-06-16 10:17:00,1655374620,2823743.0,2823743.0,2823743.0,2823743.0,0.0
2022-06-16 10:18:00,1655374680,2823845.5,2823845.5,2823845.5,2823845.5,224395264.0
2022-06-16 10:19:00,1655374740,2823378.75,2823378.75,2823378.75,2823378.75,0.0
2022-06-16 10:20:00,1655374800,2823693.25,2823693.25,2823693.25,2823693.25,687341568.0
2022-06-16 10:21:00,1655374860,2827151.25,2827151.25,2827151.25,2827151.25,0.0
2022-06-16 10:22:00,1655374920,2825357.75,2825357.75,2825357.75,2825357.75,0.0
2022-06-16 10:23:00,1655374980,2823667.75,2823667.75,2823667.75,2823667.75,0.0
2022-06-16 10:24:00,1655375040,2823578.5,2823578.5,2823578.5,2823578.5,0.0
2022-06-16 10:25:00,1655375100,2824038.75,2824038.75,2824038.75,2824038.75,1000865792.0
2022-06-16 10:26:00,1655375160,2822993.25,2822993.25,2822993.25,2822993.25,0.0
2022-06-16 10:27:00,1655375220,2823101.5,2823101.5,2823101.5,2823101.5,233308160.0
2022-06-16 10:28:00,1655375280,2822949.0,2822949.0,2822949.0,2822949.0,0.0
2022-06-16 10:29:00,1655375340,2822339.5,2822339.5,2822339.5,2822339.5,0.0
2022-06-16 10:30:00,1655375400,2814076.25,2814076.25,2814076.25,2814076.25,0.0
2022-06-16 10:31:00,1655375460,2815177.5,2815177.5,2815177.5,2815177.5,2370830336.0
2022-06-16 10:32:00,1655375520,2815672.5,2815672.5,2815672.5,2815672.5,1065877504.0
2022-06-16 10:33:00,1655375580,2814774.0,2814774.0,2814774.0,2814774.0,0.0
2022-06-16 10:34:00,1655375640,2810797.25,2810797.25,2810797.25,2810797.25,0.0
2022-06-16 10:35:00,1655375700,2809916.5,2809916.5,2809916.5,2809916.5,0.0
2022-06-16 10:36:00,1655375760,2810233.0,2810233.0,2810233.0,2810233.0,681050112.0
2022-06-16 10:37:00,1655375820,2810514.75,2810514.75,2810514.75,2810514.75,607125504.0
2022-06-16 10:38:00,1655375880,2802913.0,2802913.0,2802913.0,2802913.0,2026897408.0
2022-06-16 10:39:00,1655375940,2803257.25,2803257.25,2803257.25,2803257.25,743440384.0
2022-06-16 10:40:00,1655376000,2803425.5,2803425.5,2803425.5,2803425.5,363331584.0
2022-06-16 10:41:00,1655376060,2802093.0,2802093.0,2802093.0,2802093.0,0.0
2022-06-16 10:42:00,1655376120,2802295.75,2802295.75,2802295.75,2802295.75,437256192.0
2022-06-16 10:43:00,1655376180,2793237.25,2793237.25,2793237.25,2793237.25,270532608.0
2022-06-16 10:44:00,1655376240,2793192.0,2793192.0,2793192.0,2793192.0,0.0
2022-06-16 10:45:00,1655376300,2793921.75,2793921.75,2793921.75,2793921.75,1581252608.0
2022-06-16 10:46:00,1655376360,2794119.0,2794119.0,2794119.0,2794119.0,427294720.0
2022-06-16 10:47:00,1655376420,2796359.0,2796359.0,2796359.0,2796359.0,8356102144.0
2022-06-16 10:48:00,1655376480,2795807.75,2795807.75,2795807.75,2795807.75,0.0
2022-06-16 10:49:00,1655376540,2795141.5,2795141.5,2795141.5,2795141.5,0.0
2022-06-16 10:50:00,1655376600,2796119.5,2796119.5,2796119.5,2796119.5,2120220672.0
2022-06-16 10:51:00,1655376660,2794803.0,2794803.0,2794803.0,2794803.0,0.0
2022-06-16 10:52:00,1655376720,2794395.75,2794395.75,2794395.75,2794395.75,0.0
2022-06-16 10:53:00,1655376780,2793037.0,2793037.0,2793037.0,2793037.0,0.0
2022-06-16 10:54:00,1655376840,2792794.75,2792794.75,2792794.75,2792794.75,0.0
2022-06-16 10:55:00,1655376900,2809403.5,2809403.5,2809403.5,2809403.5,31048859648.0
2022-06-16 10:56:00,1655376960,2809263.0,2809263.0,2809263.0,2809263.0,0.0
2022-06-16 10:57:00,1655377020,2809876.5,2809876.5,2809876.5,2809876.5,1329070080.0
2022-06-16 10:58:00,1655377080,2809311.0,2809311.0,2809311.0,2809311.0,0.0
2022-06-16 10:59:00,1655377140,2807240.0,2807240.0,2807240.0,2807240.0,0.0
2022-06-16 11:00:00,1655377200,2809356.0,2809356.0,2809356.0,2809356.0,9663676416.0
2022-06-16 11:01:00,1655377260,2810749.25,2810749.25,2810749.25,2810749.25,3021471744.0
2022-06-16 11:02:00,1655377320,2811157.5,2811157.5,2811157.5,2811157.5,885522432.0
2022-06-16 11:03:00,1655377380,2811530.5,2811530.5,2811530.5,2811530.5,808452096.0
2022-06-16 11:04:00,1655377440,2824265.25,2824265.25,2824265.25,2824265.25,11058282496.0
2022-06-16 11:05:00,1655377500,2824108.0,2824108.0,2824108.0,2824108.0,0.0
2022-06-16 11:06:00,1655377560,2821238.25,2821238.25,2821238.25,2821238.25,0.0
2022-06-16 11:07:00,1655377620,2822441.0,2822441.0,2822441.0,2822441.0,2601517056.0
2022-06-16 11:08:00,1655377680,2825976.5,2825976.5,2825976.5,2825976.5,2673868800.0
2022-06-16 11:09:00,1655377740,2825322.5,2825322.5,2825322.5,2825322.5,0.0
2022-06-16 11:10:00,1655377800,2825315.5,2825315.5,2825315.5,2825315.5,0.0
2022-06-16 11:11:00,1655377860,2826515.75,2826515.75,2826515.75,2826515.75,2594177024.0
2022-06-16 11:12:00,1655377920,2819242.5,2819242.5,2819242.5,2819242.5,0.0
2022-06-16 11:13:00,1655377980,2819027.0,2819027.0,2819027.0,2819027.0,0.0
2022-06-16 11:14:00,1655378040,2818978.25,2818978.25,2818978.25,2818978.25,0.0
2022-06-16 11:15:00,1655378100,2817823.0,2817823.0,2817823.0,2817823.0,0.0
2022-06-16 11:16:00,1655378160,2822982.75,2822982.75,2822982.75,2822982.75,0.0
2022-06-16 11:17:00,1655378220,2823287.75,2823287.75,2823287.75,2823287.75,658505728.0
2022-06-16 11:18:00,1655378280,2822465.5,2822465.5,2822465.5,2822465.5,0.0
2022-06-16 11:19:00,1655378340,2820560.75,2820560.75,2820560.75,2820560.75,0.0
2022-06-16 11:20:00,1655378400,2820557.75,2820557.75,2820557.75,2820557.75,0.0
2022-06-16 11:21:00,1655378460,2816333.75,2816333.75,2816333.75,2816333.75,0.0
2022-06-16 11:22:00,1655378520,2814882.25,2814882.25,2814882.25,2814882.25,0.0
2022-06-16 11:23:00,1655378580,2816755.75,2816755.75,2816755.75,2816755.75,4043833344.0
2022-06-16 11:24:00,1655378640,2815719.25,2815719.25,2815719.25,2815719.25,0.0
2022-06-16 11:25:00,1655378700,2811841.75,2811841.75,2811841.75,2811841.75,0.0
2022-06-16 11:26:00,1655378760,2813734.5,2813734.5,2813734.5,2813734.5,4088922112.0
2022-06-16 11:27:00,1655378820,2812981.25,2812981.25,2812981.25,2812981.25,0.0
2022-06-16 11:28:00,1655378880,2813649.75,2813649.75,2813649.75,2813649.75,1444413440.0
2022-06-16 11:29:00,1655378940,2802030.0,2802030.0,2802030.0,2802030.0,0.0
2022-06-16 11:30:00,1655379000,2803655.5,2803655.5,2803655.5,2803655.5,3514302464.0
2022-06-16 11:31:00,1655379060,2802725.25,2802725.25,2802725.25,2802725.25,0.0
2022-06-16 11:32:00,1655379120,2803456.0,2803456.0,2803456.0,2803456.0,1579679744.0
2022-06-16 11:33:00,1655379180,2805347.5,2805347.5,2805347.5,2805347.5,0.0
2022-06-16 11:34:00,1655379240,2803904.75,2803904.75,2803904.75,2803904.75,0.0
2022-06-16 11:35:00,1655379300,2804987.5,2804987.5,2804987.5,2804987.5,2330460160.0
2022-06-16 11:36:00,1655379360,2802234.5,2802234.5,2802234.5,2802234.5,0.0
2022-06-16 11:37:00,1655379420,2803923.5,2803923.5,2803923.5,2803923.5,3634888704.0
2022-06-16 11:38:00,1655379480,2814284.0,2814284.0,2814284.0,2814284.0,0.0
2022-06-16 11:39:00,1655379540,2813848.75,2813848.75,2813848.75,2813848.75,0.0
2022-06-16 11:40:00,1655379600,2813412.25,2813412.25,2813412.25,2813412.25,0.0
2022-06-16 11:41:00,1655379660,2811852.25,2811852.25,2811852.25,2811852.25,0.0
2022-06-16 11:42:00,1655379720,2809618.25,2809618.25,2809618.25,2809618.25,0.0
2022-06-16 11:43:00,1655379780,2810146.5,2810146.5,2810146.5,2810146.5,1129316352.0
2022-06-16 11:44:00,1655379840,2811603.0,2811603.0,2811603.0,2811603.0,3112697856.0
2022-06-16 11:45:00,1655379900,2812581.25,2812581.25,2812581.25,2812581.25,2090860544.0
2022-06-16 11:46:00,1655379960,2812443.0,2812443.0,2812443.0,2812443.0,0.0
2022-06-16 11:47:00,1655380020,2812225.0,2812225.0,2812225.0,2812225.0,0.0
2022-06-16 11:48:00,1655380080,2812705.25,2812705.25,2812705.25,2812705.25,1025507328.0
2022-06-16 11:49:00,1655380140,2812196.25,2812196.25,2812196.25,2812196.25,0.0
2022-06-16 11:50:00,1655380200,2802158.25,2802158.25,2802158.25,2802158.25,0.0
2022-06-16 11:51:00,1655380260,2802168.75,2802168.75,2802168.75,2802168.75,22544384.0
2022-06-16 11:52:00,1655380320,2801835.0,2801835.0,2801835.0,2801835.0,0.0
2022-06-16 11:53:00,1655380380,2800967.75,2800967.75,2800967.75,2800967.75,0.0
2022-06-16 11:54:00,1655380440,2800089.75,2800089.75,2800089.75,2800089.75,0.0
2022-06-16 11:55:00,1655380500,2799922.25,2799922.25,2799922.25,2799922.25,0.0
2022-06-16 11:56:00,1655380560,2801602.25,2801602.25,2801602.25,2801602.25,3590848512.0
2022-06-16 11:57:00,1655380620,2801258.5,2801258.5,2801258.5,2801258.5,0.0
2022-06-16 11:58:00,1655380680,2794041.0,2794041.0,2794041.0,2794041.0,0.0
2022-06-16 11:59:00,1655380740,2794092.25,2794092.25,2794092.25,2794092.25,110100480.0
2022-06-16 12:00:00,1655380800,2794185.5,2794185.5,2794185.5,2794185.5,199753728.0
2022-06-16 12:01:00,1655380860,2793957.5,2793957.5,2793957.5,2793957.5,0.0
2022-06-16 12:02:00,1655380920,2793095.25,2793095.25,2793095.25,2793095.25,0.0
2022-06-16 12:03:00,1655380980,2800171.5,2800171.5,2800171.5,2800171.5,0.0
2022-06-16 12:04:00,1655381040,2799407.0,2799407.0,2799407.0,2799407.0,0.0
2022-06-16 12:05:00,1655381100,2799420.0,2799420.0,2799420.0,2799420.0,27787264.0
2022-06-16 12:06:00,1655381160,2799133.25,2799133.25,2799133.25,2799133.25,0.0
2022-06-16 12:07:00,1655381220,2807073.25,2807073.25,2807073.25,2807073.25,13128171520.0
2022-06-16 12:08:00,1655381280,2807152.5,2807152.5,2807152.5,2807152.5,169345024.0
2022-06-16 12:09:00,1655381340,2807437.75,2807437.75,2807437.75,2807437.75,607649792.0
2022-06-16 12:10:00,1655381400,2809395.25,2809395.25,2809395.25,2809395.25,4169662464.0
2022-06-16 12:11:00,1655381460,2806317.25,2806317.25,2806317.25,2806317.25,0.0
2022-06-16 12:12:00,1655381520,2806774.0,2806774.0,2806774.0,2806774.0,973078528.0
2022-06-16 12:13:00,1655381580,2806593.25,2806593.25,2806593.25,2806593.25,0.0
2022-06-16 12:14:00,1655381640,2806127.5,2806127.5,2806127.5,2806127.5,0.0
2022-06-16 12:15:00,1655381700,2807635.0,2807635.0,2807635.0,2807635.0,0.0
2022-06-16 12:16:00,1655381760,2806139.0,2806139.0,2806139.0,2806139.0,0.0
2022-06-16 12:17:00,1655381820,2805766.0,2805766.0,2805766.0,2805766.0,0.0
2022-06-16 12:18:00,1655381880,2806826.5,2806826.5,2806826.5,2806826.5,2254438400.0
2022-06-16 12:19:00,1655381940,2806141.5,2806141.5,2806141.5,2806141.5,0.0
2022-06-16 12:20:00,1655382000,2790851.5,2790851.5,2790851.5,2790851.5,0.0
2022-06-16 12:21:00,1655382060,2790060.75,2790060.75,2790060.75,2790060.75,0.0
2022-06-16 12:22:00,1655382120,2789374.0,2789374.0,2789374.0,2789374.0,0.0
2022-06-16 12:23:00,1655382180,2788439.25,2788439.25,2788439.25,2788439.25,0.0
2022-06-16 12:24:00,1655382240,2792266.25,2792266.25,2792266.25,2792266.25,0.0
2022-06-16 12:25:00,1655382300,2792487.25,2792487.25,2792487.25,2792487.25,467664896.0
2022-06-16 12:26:00,1655382360,2791425.0,2791425.0,2791425.0,2791425.0,0.0
2022-06-16 12:27:00,1655382420,2791162.0,2791162.0,2791162.0,2791162.0,0.0
2022-06-16 12:28:00,1655382480,2807523.25,2807523.25,2807523.25,2807523.25,15635841024.0
2022-06-16 12:29:00,1655382540,2807512.75,2807512.75,2807512.75,2807512.75,0.0
2022-06-16 12:30:00,1655382600,2808664.5,2808664.5,2808664.5,2808664.5,2431123456.0
2022-06-16 12:31:00,1655382660,2806212.75,2806212.75,2806212.75,2806212.75,0.0
2022-06-16 12:32:00,1655382720,2819427.25,2819427.25,2819427.25,2819427.25,25923944448.0
2022-06-16 12:33:00,1655382780,2818761.75,2818761.75,2818761.75,2818761.75,0.0
2022-06-16 12:34:00,1655382840,2818474.5,2818474.5,2818474.5,2818474.5,0.0
2022-06-16 12:35:00,1655382900,2816347.25,2816347.25,2816347.25,2816347.25,0.0
2022-06-16 12:36:00,1655382960,2815370.0,2815370.0,2815370.0,2815370.0,0.0
2022-06-16 12:37:00,1655383020,2831101.75,2831101.75,2831101.75,2831101.75,31732006912.0
2022-06-16 12:38:00,1655383080,2832016.25,2832016.25,2832016.25,2832016.25,1928855552.0
2022-06-16 12:39:00,1655383140,2833776.0,2833776.0,2833776.0,2833776.0,3713007616.0
2022-06-16 12:40:00,1655383200,2833943.5,2833943.5,2833943.5,2833943.5,352845824.0
2022-06-16 12:41:00,1655383260,2835219.0,2835219.0,2835219.0,2835219.0,13083607040.0
2022-06-16 12:42:00,1655383320,2835001.25,2835001.25,2835001.25,2835001.25,0.0
2022-06-16 12:43:00,1655383380,2836093.5,2836093.5,2836093.5,2836093.5,2308440064.0
2022-06-16 12:44:00,1655383440,2835332.25,2835332.25,2835332.25,2835332.25,0.0
2022-06-16 12:45:00,1655383500,2825543.5,2825543.5,2825543.5,2825543.5,0.0
2022-06-16 12:46:00,1655383560,2825972.75,2825972.75,2825972.75,2825972.75,909115392.0
2022-06-16 12:47:00,1655383620,2826384.5,2826384.5,2826384.5,2826384.5,871890944.0
2022-06-16 12:48:00,1655383680,2827690.5,2827690.5,2827690.5,2827690.5,2766143488.0
2022-06-16 12:49:00,1655383740,2823976.5,2823976.5,2823976.5,2823976.5,0.0
2022-06-16 12:50:00,1655383800,2822694.0,2822694.0,2822694.0,2822694.0,0.0
2022-06-16 12:51:00,1655383860,2821954.5,2821954.5,2821954.5,2821954.5,0.0
2022-06-16 12:52:00,1655383920,2820657.25,2820657.25,2820657.25,2820657.25,0.0
2022-06-16 12:53:00,1655383980,2820736.0,2820736.0,2820736.0,2820736.0,0.0
2022-06-16 12:54:00,1655384040,2819704.5,2819704.5,2819704.5,2819704.5,0.0
2022-06-16 12:55:00,1655384100,2820351.0,2820351.0,2820351.0,2820351.0,1368915968.0
2022-06-16 12:56:00,1655384160,2821140.25,2821140.25,2821140.25,2821140.25,1671954432.0
2022-06-16 12:57:00,1655384220,2816039.5,2816039.5,2816039.5,2816039.5,316145664.0
2022-06-16 12:58:00,1655384280,2816446.0,2816446.0,2816446.0,2816446.0,862453760.0
2022-06-16 12:59:00,1655384340,2816080.25,2816080.25,2816080.25,2816080.25,0.0
2022-06-16 13:00:00,1655384400,2815764.0,2815764.0,2815764.0,2815764.0,0.0
2022-06-16 13:01:00,1655384460,2812558.5,2812558.5,2812558.5,2812558.5,0.0
2022-06-16 13:02:00,1655384520,2811173.25,2811173.25,2811173.25,2811173.25,0.0
2022-06-16 13:03:00,1655384580,2809750.0,2809750.0,2809750.0,2809750.0,0.0
2022-06-16 13:04:00,1655384640,2808341.75,2808341.75,2808341.75,2808341.75,0.0
2022-06-16 13:05:00,1655384700,2809040.75,2809040.75,2809040.75,2809040.75,1479540736.0
2022-06-16 13:06:00,1655384760,2819377.5,2819377.5,2819377.5,2819377.5,6267863040.0
2022-06-16 13:07:00,1655384820,2820015.0,2820015.0,2820015.0,2820015.0,1345847296.0
2022-06-16 13:08:00,1655384880,2819787.75,2819787.75,2819787.75,2819787.75,0.0
2022-06-16 13:09:00,1655384940,2818287.75,2818287.75,2818287.75,2818287.75,0.0
2022-06-16 13:10:00,1655385000,2816868.0,2816868.0,2816868.0,2816868.0,0.0
2022-06-16 13:11:00,1655385060,2816007.5,2816007.5,2816007.5,2816007.5,0.0
2022-06-16 13:12:00,1655385120,2815572.0,2815572.0,2815572.0,2815572.0,0.0
2022-06-16 13:13:00,1655385180,2816430.5,2816430.5,2816430.5,2816430.5,1813512192.0
2022-06-16 13:14:00,1655385240,2817605.25,2817605.25,2817605.25,2817605.25,0.0
2022-06-16 13:15:00,1655385300,2817535.75,2817535.75,2817535.75,2817535.75,0.0
2022-06-16 13:16:00,1655385360,2818626.75,2818626.75,2818626.75,2818626.75,2300051456.0
2022-06-16 13:17:00,1655385420,2819424.5,2819424.5,2819424.5,2819424.5,1681915904.0
2022-06-16 13:18:00,1655385480,2819495.75,2819495.75,2819495.75,2819495.75,149946368.0
2022-06-16 13:19:00,1655385540,2819356.5,2819356.5,2819356.5,2819356.5,0.0
2022-06-16 13:20:00,1655385600,2818715.0,2818715.0,2818715.0,2818715.0,0.0
2022-06-16 13:21:00,1655385660,2819473.25,2819473.25,2819473.25,2819473.25,1598029824.0
2022-06-16 13:22:00,1655385720,2819300.75,2819300.75,2819300.75,2819300.75,0.0
2022-06-16 13:23:00,1655385780,2812070.75,2812070.75,2812070.75,2812070.75,0.0
2022-06-16 13:24:00,1655385840,2812753.5,2812753.5,2812753.5,2812753.5,1438121984.0
2022-06-16 13:25:00,1655385900,2813238.0,2813238.0,2813238.0,2813238.0,1020788736.0
2022-06-16 13:26:00,1655385960,2813495.5,2813495.5,2813495.5,2813495.5,542113792.0
2022-06-16 13:27:00,1655386020,2815679.5,2815679.5,2815679.5,2815679.5,0.0
2022-06-16 13:28:00,1655386080,2814109.25,2814109.25,2814109.25,2814109.25,0.0
2022-06-16 13:29:00,1655386140,2812977.75,2812977.75,2812977.75,2812977.75,0.0
2022-06-16 13:30:00,1655386200,2813412.5,2813412.5,2813412.5,2813412.5,912261120.0
2022-06-16 13:31:00,1655386260,2813815.25,2813815.25,2813815.25,2813815.25,845676544.0
2022-06-16 13:32:00,1655386320,2818259.0,2818259.0,2818259.0,2818259.0,4573888512.0
2022-06-16 13:33:00,1655386380,2817031.0,2817031.0,2817031.0,2817031.0,0.0
2022-06-16 13:34:00,1655386440,2818968.5,2818968.5,2818968.5,2818968.5,4064804864.0
2022-06-16 13:35:00,1655386500,2819235.75,2819235.75,2819235.75,2819235.75,560463872.0
2022-06-16 13:36:00,1655386560,2813784.0,2813784.0,2813784.0,2813784.0,7265058816.0
2022-06-16 13:37:00,1655386620,2813240.0,2813240.0,2813240.0,2813240.0,0.0
2022-06-16 13:38:00,1655386680,2812057.25,2812057.25,2812057.25,2812057.25,0.0
2022-06-16 13:39:00,1655386740,2811703.25,2811703.25,2811703.25,2811703.25,0.0
2022-06-16 13:40:00,1655386800,2805126.0,2805126.0,2805126.0,2805126.0,9472835584.0
2022-06-16 13:41:00,1655386860,2804718.75,2804718.75,2804718.75,2804718.75,0.0
2022-06-16 13:42:00,1655386920,2803236.0,2803236.0,2803236.0,2803236.0,0.0
2022-06-16 13:43:00,1655386980,2803183.75,2803183.75,2803183.75,2803183.75,0.0
2022-06-16 13:44:00,1655387040,2796246.5,2796246.5,2796246.5,2796246.5,2351955968.0
2022-06-16 13:45:00,1655387100,2795970.25,2795970.25,2795970.25,2795970.25,0.0
2022-06-16 13:46:00,1655387160,2796543.75,2796543.75,2796543.75,2796543.75,1215299584.0
2022-06-16 13:47:00,1655387220,2797562.5,2797562.5,2797562.5,2797562.5,2157969408.0
2022-06-16 13:48:00,1655387280,2797535.0,2797535.0,2797535.0,2797535.0,0.0
2022-06-16 13:49:00,1655387340,2800929.0,2800929.0,2800929.0,2800929.0,2860515328.0
2022-06-16 13:50:00,1655387400,2799538.0,2799538.0,2799538.0,2799538.0,0.0
2022-06-16 13:51:00,1655387460,2800603.75,2800603.75,2800603.75,2800603.75,2257059840.0
2022-06-16 13:52:00,1655387520,2801957.25,2801957.25,2801957.25,2801957.25,2865758208.0
2022-06-16 13:53:00,1655387580,2802578.25,2802578.25,2802578.25,2802578.25,1207959552.0
2022-06-16 13:54:00,1655387640,2801315.25,2801315.25,2801315.25,2801315.25,0.0
2022-06-16 13:55:00,1655387700,2800876.25,2800876.25,2800876.25,2800876.25,0.0
2022-06-16 13:56:00,1655387760,2801547.5,2801547.5,2801547.5,2801547.5,1421344768.0
2022-06-16 13:57:00,1655387820,2785655.25,2785655.25,2785655.25,2785655.25,0.0
2022-06-16 13:58:00,1655387880,2786175.75,2786175.75,2786175.75,2786175.75,1105199104.0
2022-06-16 13:59:00,1655387940,2786877.25,2786877.25,2786877.25,2786877.25,1489502208.0
2022-06-16 14:00:00,1655388000,2785602.0,2785602.0,2785602.0,2785602.0,0.0
2022-06-16 14:01:00,1655388060,2785574.0,2785574.0,2785574.0,2785574.0,0.0
2022-06-16 14:02:00,1655388120,2788755.5,2788755.5,2788755.5,2788755.5,0.0
2022-06-16 14:03:00,1655388180,2788997.25,2788997.25,2788997.25,2788997.25,511705088.0
2022-06-16 14:04:00,1655388240,2788955.25,2788955.25,2788955.25,2788955.25,0.0
2022-06-16 14:05:00,1655388300,2788209.0,2788209.0,2788209.0,2788209.0,0.0
2022-06-16 14:06:00,1655388360,2782308.25,2782308.25,2782308.25,2782308.25,0.0
2022-06-16 14:07:00,1655388420,2782642.25,2782642.25,2782642.25,2782642.25,707264512.0
2022-06-16 14:08:00,1655388480,2783309.25,2783309.25,2783309.25,2783309.25,1411383296.0
2022-06-16 14:09:00,1655388540,2782813.0,2782813.0,2782813.0,2782813.0,0.0
2022-06-16 14:10:00,1655388600,2772297.0,2772297.0,2772297.0,2772297.0,937426944.0
2022-06-16 14:11:00,1655388660,2772265.5,2772265.5,2772265.5,2772265.5,0.0
2022-06-16 14:12:00,1655388720,2772390.0,2772390.0,2772390.0,2772390.0,264241152.0
2022-06-16 14:13:00,1655388780,2773034.75,2773034.75,2773034.75,2773034.75,1370488832.0
2022-06-16 14:14:00,1655388840,2770555.25,2770555.25,2770555.25,2770555.25,7820804096.0
2022-06-16 14:15:00,1655388900,2770499.5,2770499.5,2770499.5,2770499.5,0.0
2022-06-16 14:16:00,1655388960,2770907.75,2770907.75,2770907.75,2770907.75,869269504.0
2022-06-16 14:17:00,1655389020,2771921.5,2771921.5,2771921.5,2771921.5,2159017984.0
2022-06-16 14:18:00,1655389080,2785334.5,2785334.5,2785334.5,2785334.5,13095141376.0
2022-06-16 14:19:00,1655389140,2783895.0,2783895.0,2783895.0,2783895.0,0.0
2022-06-16 14:20:00,1655389200,2783730.25,2783730.25,2783730.25,2783730.25,0.0
2022-06-16 14:21:00,1655389260,2783573.25,2783573.25,2783573.25,2783573.25,0.0
2022-06-16 14:22:00,1655389320,2786308.5,2786308.5,2786308.5,2786308.5,9469165568.0
2022-06-16 14:23:00,1655389380,2788011.5,2788011.5,2788011.5,2788011.5,3620208640.0
2022-06-16 14:24:00,1655389440,2786707.75,2786707.75,2786707.75,2786707.75,0.0
2022-06-16 14:25:00,1655389500,2785915.25,2785915.25,2785915.25,2785915.25,0.0
2022-06-16 14:26:00,1655389560,2785147.5,2785147.5,2785147.5,2785147.5,0.0
2022-06-16 14:27:00,1655389620,2787475.0,2787475.0,2787475.0,2787475.0,5091360768.0
2022-06-16 14:28:00,1655389680,2787071.0,2787071.0,2787071.0,2787071.0,0.0
2022-06-16 14:29:00,1655389740,2786011.0,2786011.0,2786011.0,2786011.0,0.0
2022-06-16 14:30:00,1655389800,2787455.75,2787455.75,2787455.75,2787455.75,3070230528.0
2022-06-16 14:31:00,1655389860,2791199.75,2791199.75,2791199.75,2791199.75,5924454400.0
2022-06-16 14:32:00,1655389920,2791620.0,2791620.0,2791620.0,2791620.0,892862464.0
2022-06-16 14:33:00,1655389980,2791279.75,2791279.75,2791279.75,2791279.75,0.0
2022-06-16 14:34:00,1655390040,2791044.25,2791044.25,2791044.25,2791044.25,0.0
2022-06-16 14:35:00,1655390100,2796925.5,2796925.5,2796925.5,2796925.5,8470396928.0
2022-06-16 14:36:00,1655390160,2797527.5,2797527.5,2797527.5,2797527.5,1278738432.0
2022-06-16 14:37:00,1655390220,2796550.5,2796550.5,2796550.5,2796550.5,0.0
2022-06-16 14:38:00,1655390280,2795915.75,2795915.75,2795915.75,2795915.75,0.0
2022-06-16 14:39:00,1655390340,2796901.75,2796901.75,2796901.75,2796901.75,2093481984.0
2022-06-16 14:40:00,1655390400,2790435.0,2790435.0,2790435.0,2790435.0,0.0
2022-06-16 14:41:00,1655390460,2790621.0,2790621.0,2790621.0,2790621.0,395837440.0
2022-06-16 14:42:00,1655390520,2790854.5,2790854.5,2790854.5,2790854.5,495976448.0
2022-06-16 14:43:00,1655390580,2791655.75,2791655.75,2791655.75,2791655.75,1703411712.0
2022-06-16 14:44:00,1655390640,2786224.5,2786224.5,2786224.5,2786224.5,0.0
2022-06-16 14:45:00,1655390700,2785971.5,2785971.5,2785971.5,2785971.5,0.0
2022-06-16 14:46:00,1655390760,2786469.0,2786469.0,2786469.0,2786469.0,1058537472.0
2022-06-16 14:47:00,1655390820,2786598.5,2786598.5,2786598.5,2786598.5,276299776.0
2022-06-16 14:48:00,1655390880,2782503.75,2782503.75,2782503.75,2782503.75,0.0
2022-06-16 14:49:00,1655390940,2783134.75,2783134.75,2783134.75,2783134.75,1344274432.0
2022-06-16 14:50:00,1655391000,2783263.25,2783263.25,2783263.25,2783263.25,274202624.0
2022-06-16 14:51:00,1655391060,2782204.25,2782204.25,2782204.25,2782204.25,0.0
2022-06-16 14:52:00,1655391120,2772883.75,2772883.75,2772883.75,2772883.75,0.0
