Date,timestamp,open,close,high,low,volume
2022-06-18 10:03:00,1655546580,2587885.75,2587885.75,2587885.75,2587885.75,0.0
2022-06-18 10:04:00,1655546640,2587885.75,2587885.75,2587885.75,2587885.75,0.0
2022-06-18 10:05:00,1655546700,2587885.75,2587885.75,2587885.75,2587885.75,0.0
2022-06-18 10:06:00,1655546760,2593823.5,2593823.5,2593823.5,2593823.5,10930356224.0
2022-06-18 10:07:00,1655546820,2593823.5,2593823.5,2593823.5,2593823.5,0.0
2022-06-18 10:08:00,1655546880,2593823.5,2593823.5,2593823.5,2593823.5,0.0
2022-06-18 10:09:00,1655546940,2593823.5,2593823.5,2593823.5,2593823.5,0.0
2022-06-18 10:10:00,1655547000,2593823.5,2593823.5,2593823.5,2593823.5,0.0
2022-06-18 10:11:00,1655547060,2595865.75,2595865.75,2595865.75,2595865.75,16361193472.0
2022-06-18 10:12:00,1655547120,2595865.75,2595865.75,2595865.75,2595865.75,0.0
2022-06-18 10:13:00,1655547180,2595865.75,2595865.75,2595865.75,2595865.75,0.0
2022-06-18 10:14:00,1655547240,2595865.75,2595865.75,2595865.75,2595865.75,0.0
2022-06-18 10:15:00,1655547300,2597141.75,2597141.75,2597141.75,2597141.75,7110131712.0
2022-06-18 10:16:00,1655547360,2597141.75,2597141.75,2597141.75,2597141.75,0.0
2022-06-18 10:17:00,1655547420,2597141.75,2597141.75,2597141.75,2597141.75,0.0
2022-06-18 10:18:00,1655547480,2597141.75,2597141.75,2597141.75,2597141.75,0.0
2022-06-18 10:19:00,1655547540,2614350.0,2614350.0,2614350.0,2614350.0,38241042432.0
2022-06-18 10:20:00,1655547600,2614350.0,2614350.0,2614350.0,2614350.0,0.0
2022-06-18 10:21:00,1655547660,2614350.0,2614350.0,2614350.0,2614350.0,0.0
2022-06-18 10:22:00,1655547720,2614350.0,2614350.0,2614350.0,2614350.0,0.0
2022-06-18 10:23:00,1655547780,2616027.75,2616027.75,2616027.75,2616027.75,12979535872.0
2022-06-18 10:24:00,1655547840,2616027.75,2616027.75,2616027.75,2616027.75,0.0
2022-06-18 10:25:00,1655547900,2616027.75,2616027.75,2616027.75,2616027.75,0.0
2022-06-18 10:26:00,1655547960,2616027.75,2616027.75,2616027.75,2616027.75,0.0
2022-06-18 10:27:00,1655548020,2616027.75,2616027.75,2616027.75,2616027.75,0.0
2022-06-18 10:28:00,1655548080,2619973.75,2619973.75,2619973.75,2619973.75,15979773952.0
2022-06-18 10:29:00,1655548140,2619973.75,2619973.75,2619973.75,2619973.75,0.0
2022-06-18 10:30:00,1655548200,2619973.75,2619973.75,2619973.75,2619973.75,0.0
2022-06-18 10:31:00,1655548260,2619973.75,2619973.75,2619973.75,2619973.75,0.0
2022-06-18 10:32:00,1655548320,2627125.5,2627125.5,2627125.5,2627125.5,37729861632.0
2022-06-18 10:33:00,1655548380,2627125.5,2627125.5,2627125.5,2627125.5,0.0
2022-06-18 10:34:00,1655548440,2627125.5,2627125.5,2627125.5,2627125.5,0.0
2022-06-18 10:35:00,1655548500,2627125.5,2627125.5,2627125.5,2627125.5,0.0
2022-06-18 10:36:00,1655548560,2623069.0,2623069.0,2623069.0,2623069.0,4180148224.0
2022-06-18 10:37:00,1655548620,2623069.0,2623069.0,2623069.0,2623069.0,0.0
2022-06-18 10:38:00,1655548680,2623069.0,2623069.0,2623069.0,2623069.0,0.0
2022-06-18 10:39:00,1655548740,2623069.0,2623069.0,2623069.0,2623069.0,0.0
2022-06-18 10:40:00,1655548800,2623069.0,2623069.0,2623069.0,2623069.0,0.0
2022-06-18 10:41:00,1655548860,2619342.5,2619342.5,2619342.5,2619342.5,2723151872.0
2022-06-18 10:42:00,1655548920,2619342.5,2619342.5,2619342.5,2619342.5,0.0
2022-06-18 10:43:00,1655548980,2619342.5,2619342.5,2619342.5,2619342.5,0.0
2022-06-18 10:44:00,1655549040,2619342.5,2619342.5,2619342.5,2619342.5,0.0
2022-06-18 10:45:00,1655549100,2617721.25,2617721.25,2617721.25,2617721.25,0.0
2022-06-18 10:46:00,1655549160,2617721.25,2617721.25,2617721.25,2617721.25,0.0
2022-06-18 10:47:00,1655549220,2617721.25,2617721.25,2617721.25,2617721.25,0.0
2022-06-18 10:48:00,1655549280,2617721.25,2617721.25,2617721.25,2617721.25,0.0
2022-06-18 10:49:00,1655549340,2614365.25,2614365.25,2614365.25,2614365.25,2939158528.0
2022-06-18 10:50:00,1655549400,2614365.25,2614365.25,2614365.25,2614365.25,0.0
2022-06-18 10:51:00,1655549460,2614365.25,2614365.25,2614365.25,2614365.25,0.0
2022-06-18 10:52:00,1655549520,2614365.25,2614365.25,2614365.25,2614365.25,0.0
2022-06-18 10:53:00,1655549580,2613752.75,2613752.75,2613752.75,2613752.75,0.0
2022-06-18 10:54:00,1655549640,2613752.75,2613752.75,2613752.75,2613752.75,0.0
2022-06-18 10:55:00,1655549700,2613752.75,2613752.75,2613752.75,2613752.75,0.0
2022-06-18 10:56:00,1655549760,2613752.75,2613752.75,2613752.75,2613752.75,0.0
2022-06-18 10:57:00,1655549820,2613752.75,2613752.75,2613752.75,2613752.75,0.0
2022-06-18 10:58:00,1655549880,2617914.75,2617914.75,2617914.75,2617914.75,2471493632.0
2022-06-18 10:59:00,1655549940,2617914.75,2617914.75,2617914.75,2617914.75,0.0
2022-06-18 11:00:00,1655550000,2617914.75,2617914.75,2617914.75,2617914.75,0.0
2022-06-18 11:01:00,1655550060,2617914.75,2617914.75,2617914.75,2617914.75,0.0
2022-06-18 11:02:00,1655550120,2618248.75,2618248.75,2618248.75,2618248.75,0.0
2022-06-18 11:03:00,1655550180,2618248.75,2618248.75,2618248.75,2618248.75,0.0
2022-06-18 11:04:00,1655550240,2618248.75,2618248.75,2618248.75,2618248.75,0.0
2022-06-18 11:05:00,1655550300,2618248.75,2618248.75,2618248.75,2618248.75,0.0
2022-06-18 11:06:00,1655550360,2615834.0,2615834.0,2615834.0,2615834.0,0.0
2022-06-18 11:07:00,1655550420,2615834.0,2615834.0,2615834.0,2615834.0,0.0
2022-06-18 11:08:00,1655550480,2615834.0,2615834.0,2615834.0,2615834.0,0.0
2022-06-18 11:09:00,1655550540,2615834.0,2615834.0,2615834.0,2615834.0,0.0
2022-06-18 11:10:00,1655550600,2605997.5,2605997.5,2605997.5,2605997.5,0.0
2022-06-18 11:11:00,1655550660,2605997.5,2605997.5,2605997.5,2605997.5,0.0
2022-06-18 11:12:00,1655550720,2605997.5,2605997.5,2605997.5,2605997.5,0.0
2022-06-18 11:13:00,1655550780,2605997.5,2605997.5,2605997.5,2605997.5,0.0
2022-06-18 11:14:00,1655550840,2605707.25,2605707.25,2605707.25,2605707.25,1000865792.0
2022-06-18 11:15:00,1655550900,2605707.25,2605707.25,2605707.25,2605707.25,0.0
2022-06-18 11:16:00,1655550960,2605707.25,2605707.25,2605707.25,2605707.25,0.0
2022-06-18 11:17:00,1655551020,2605707.25,2605707.25,2605707.25,2605707.25,0.0
2022-06-18 11:18:00,1655551080,2605707.25,2605707.25,2605707.25,2605707.25,0.0
2022-06-18 11:19:00,1655551140,2610382.25,2610382.25,2610382.25,2610382.25,4998037504.0
2022-06-18 11:20:00,1655551200,2610382.25,2610382.25,2610382.25,2610382.25,0.0
2022-06-18 11:21:00,1655551260,2610382.25,2610382.25,2610382.25,2610382.25,0.0
2022-06-18 11:22:00,1655551320,2610382.25,2610382.25,2610382.25,2610382.25,0.0
2022-06-18 11:23:00,1655551380,2615756.25,2615756.25,2615756.25,2615756.25,6615465984.0
2022-06-18 11:24:00,1655551440,2615756.25,2615756.25,2615756.25,2615756.25,0.0
2022-06-18 11:25:00,1655551500,2615756.25,2615756.25,2615756.25,2615756.25,0.0
2022-06-18 11:26:00,1655551560,2615756.25,2615756.25,2615756.25,2615756.25,0.0
2022-06-18 11:27:00,1655551620,2617793.25,2617793.25,2617793.25,2617793.25,2841116672.0
2022-06-18 11:28:00,1655551680,2617793.25,2617793.25,2617793.25,2617793.25,0.0
2022-06-18 11:29:00,1655551740,2617793.25,2617793.25,2617793.25,2617793.25,0.0
2022-06-18 11:30:00,1655551800,2617793.25,2617793.25,2617793.25,2617793.25,0.0
2022-06-18 11:31:00,1655551860,2622144.75,2622144.75,2622144.75,2622144.75,8349286400.0
2022-06-18 11:32:00,1655551920,2622144.75,2622144.75,2622144.75,2622144.75,0.0
2022-06-18 11:33:00,1655551980,2622144.75,2622144.75,2622144.75,2622144.75,0.0
2022-06-18 11:34:00,1655552040,2622144.75,2622144.75,2622144.75,2622144.75,0.0
2022-06-18 11:35:00,1655552100,2621927.25,2621927.25,2621927.25,2621927.25,1848115200.0
2022-06-18 11:36:00,1655552160,2621927.25,2621927.25,2621927.25,2621927.25,0.0
2022-06-18 11:37:00,1655552220,2621927.25,2621927.25,2621927.25,2621927.25,0.0
2022-06-18 11:38:00,1655552280,2621927.25,2621927.25,2621927.25,2621927.25,0.0
2022-06-18 11:39:00,1655552340,2621927.25,2621927.25,2621927.25,2621927.25,0.0
2022-06-18 11:40:00,1655552400,2620472.75,2620472.75,2620472.75,2620472.75,0.0
2022-06-18 11:41:00,1655552460,2620472.75,2620472.75,2620472.75,2620472.75,0.0
2022-06-18 11:42:00,1655552520,2620472.75,2620472.75,2620472.75,2620472.75,0.0
2022-06-18 11:43:00,1655552580,2620472.75,2620472.75,2620472.75,2620472.75,0.0
2022-06-18 11:44:00,1655552640,2619115.5,2619115.5,2619115.5,2619115.5,1082130432.0
2022-06-18 11:45:00,1655552700,2619115.5,2619115.5,2619115.5,2619115.5,0.0
2022-06-18 11:46:00,1655552760,2619115.5,2619115.5,2619115.5,2619115.5,0.0
2022-06-18 11:47:00,1655552820,2619115.5,2619115.5,2619115.5,2619115.5,0.0
2022-06-18 11:48:00,1655552880,2616351.0,2616351.0,2616351.0,2616351.0,2344615936.0
2022-06-18 11:49:00,1655552940,,,,,
2022-06-18 11:50:00,1655553000,2616351.0,2616351.0,2616351.0,2616351.0,0.0
2022-06-18 11:51:00,1655553060,2616351.0,2616351.0,2616351.0,2616351.0,0.0
2022-06-18 11:52:00,1655553120,2608228.5,2608228.5,2608228.5,2608228.5,0.0
2022-06-18 11:53:00,1655553180,2608228.5,2608228.5,2608228.5,2608228.5,0.0
2022-06-18 11:54:00,1655553240,2608228.5,2608228.5,2608228.5,2608228.5,0.0
2022-06-18 11:55:00,1655553300,2608228.5,2608228.5,2608228.5,2608228.5,0.0
2022-06-18 11:56:00,1655553360,2608228.5,2608228.5,2608228.5,2608228.5,0.0
2022-06-18 11:57:00,1655553420,2606495.5,2606495.5,2606495.5,2606495.5,0.0
2022-06-18 11:58:00,1655553480,2606495.5,2606495.5,2606495.5,2606495.5,0.0
2022-06-18 11:59:00,1655553540,2606495.5,2606495.5,2606495.5,2606495.5,0.0
2022-06-18 12:00:00,1655553600,2606495.5,2606495.5,2606495.5,2606495.5,0.0
2022-06-18 12:01:00,1655553660,2602275.75,2602275.75,2602275.75,2602275.75,89128960.0
2022-06-18 12:02:00,1655553720,2602275.75,2602275.75,2602275.75,2602275.75,0.0
2022-06-18 12:03:00,1655553780,2602275.75,2602275.75,2602275.75,2602275.75,0.0
2022-06-18 12:04:00,1655553840,2602275.75,2602275.75,2602275.75,2602275.75,0.0
2022-06-18 12:05:00,1655553900,2596410.0,2596410.0,2596410.0,2596410.0,0.0
2022-06-18 12:06:00,1655553960,2596410.0,2596410.0,2596410.0,2596410.0,0.0
2022-06-18 12:07:00,1655554020,2596410.0,2596410.0,2596410.0,2596410.0,0.0
2022-06-18 12:08:00,1655554080,2596410.0,2596410.0,2596410.0,2596410.0,0.0
2022-06-18 12:09:00,1655554140,2596589.5,2596589.5,2596589.5,2596589.5,8261730304.0
2022-06-18 12:10:00,1655554200,2596589.5,2596589.5,2596589.5,2596589.5,0.0
2022-06-18 12:11:00,1655554260,2596589.5,2596589.5,2596589.5,2596589.5,0.0
2022-06-18 12:12:00,1655554320,2596589.5,2596589.5,2596589.5,2596589.5,0.0
2022-06-18 12:13:00,1655554380,2595603.75,2595603.75,2595603.75,2595603.75,9312927744.0
2022-06-18 12:14:00,1655554440,2595603.75,2595603.75,2595603.75,2595603.75,0.0
2022-06-18 12:15:00,1655554500,2595603.75,2595603.75,2595603.75,2595603.75,0.0
2022-06-18 12:16:00,1655554560,2595603.75,2595603.75,2595603.75,2595603.75,0.0
2022-06-18 12:17:00,1655554620,2595603.75,2595603.75,2595603.75,2595603.75,0.0
2022-06-18 12:18:00,1655554680,2595228.25,2595228.25,2595228.25,2595228.25,749207552.0
2022-06-18 12:19:00,1655554740,2595228.25,2595228.25,2595228.25,2595228.25,0.0
2022-06-18 12:20:00,1655554800,2595228.25,2595228.25,2595228.25,2595228.25,0.0
2022-06-18 12:21:00,1655554860,2595228.25,2595228.25,2595228.25,2595228.25,0.0
2022-06-18 12:22:00,1655554920,2591562.75,2591562.75,2591562.75,2591562.75,1642070016.0
2022-06-18 12:23:00,1655554980,2591562.75,2591562.75,2591562.75,2591562.75,0.0
2022-06-18 12:24:00,1655555040,2591562.75,2591562.75,2591562.75,2591562.75,0.0
2022-06-18 12:25:00,1655555100,2591562.75,2591562.75,2591562.75,2591562.75,0.0
2022-06-18 12:26:00,1655555160,2594540.5,2594540.5,2594540.5,2594540.5,10315890688.0
2022-06-18 12:27:00,1655555220,2594540.5,2594540.5,2594540.5,2594540.5,0.0
2022-06-18 12:28:00,1655555280,2594540.5,2594540.5,2594540.5,2594540.5,0.0
2022-06-18 12:29:00,1655555340,2594540.5,2594540.5,2594540.5,2594540.5,0.0
2022-06-18 12:30:00,1655555400,2598095.0,2598095.0,2598095.0,2598095.0,3383754752.0
2022-06-18 12:31:00,1655555460,2598095.0,2598095.0,2598095.0,2598095.0,0.0
2022-06-18 12:32:00,1655555520,2598095.0,2598095.0,2598095.0,2598095.0,0.0
2022-06-18 12:33:00,1655555580,2598095.0,2598095.0,2598095.0,2598095.0,0.0
2022-06-18 12:34:00,1655555640,,,,,
2022-06-18 12:35:00,1655555700,2600447.25,2600447.25,2600447.25,2600447.25,2113929216.0
2022-06-18 12:36:00,1655555760,2600447.25,2600447.25,2600447.25,2600447.25,0.0
2022-06-18 12:37:00,1655555820,2600447.25,2600447.25,2600447.25,2600447.25,0.0
2022-06-18 12:38:00,1655555880,2600447.25,2600447.25,2600447.25,2600447.25,0.0
2022-06-18 12:39:00,1655555940,2599350.0,2599350.0,2599350.0,2599350.0,305135616.0
2022-06-18 12:40:00,1655556000,2599350.0,2599350.0,2599350.0,2599350.0,0.0
2022-06-18 12:41:00,1655556060,2599350.0,2599350.0,2599350.0,2599350.0,0.0
2022-06-18 12:42:00,1655556120,2599350.0,2599350.0,2599350.0,2599350.0,0.0
2022-06-18 12:43:00,1655556180,2593031.25,2593031.25,2593031.25,2593031.25,814743552.0
2022-06-18 12:44:00,1655556240,2593031.25,2593031.25,2593031.25,2593031.25,0.0
2022-06-18 12:45:00,1655556300,2593031.25,2593031.25,2593031.25,2593031.25,0.0
2022-06-18 12:46:00,1655556360,,,,,
2022-06-18 12:47:00,1655556420,2590508.0,2590508.0,2590508.0,2590508.0,0.0
2022-06-18 12:48:00,1655556480,2590508.0,2590508.0,2590508.0,2590508.0,0.0
2022-06-18 12:49:00,1655556540,2590508.0,2590508.0,2590508.0,2590508.0,0.0
2022-06-18 12:50:00,1655556600,2590508.0,2590508.0,2590508.0,2590508.0,0.0
2022-06-18 12:51:00,1655556660,2591755.25,2591755.25,2591755.25,2591755.25,0.0
2022-06-18 12:52:00,1655556720,2591755.25,2591755.25,2591755.25,2591755.25,0.0
2022-06-18 12:53:00,1655556780,2591755.25,2591755.25,2591755.25,2591755.25,0.0
2022-06-18 12:54:00,1655556840,2591755.25,2591755.25,2591755.25,2591755.25,0.0
2022-06-18 12:55:00,1655556900,2591755.25,2591755.25,2591755.25,2591755.25,0.0
2022-06-18 12:56:00,1655556960,,,,,
2022-06-18 12:57:00,1655557020,2587301.5,2587301.5,2587301.5,2587301.5,0.0
2022-06-18 12:58:00,1655557080,2587301.5,2587301.5,2587301.5,2587301.5,0.0
2022-06-18 12:59:00,1655557140,2587301.5,2587301.5,2587301.5,2587301.5,0.0
2022-06-18 13:00:00,1655557200,2588064.25,2588064.25,2588064.25,2588064.25,0.0
2022-06-18 13:01:00,1655557260,2588064.25,2588064.25,2588064.25,2588064.25,0.0
2022-06-18 13:02:00,1655557320,2588064.25,2588064.25,2588064.25,2588064.25,0.0
2022-06-18 13:03:00,1655557380,2588064.25,2588064.25,2588064.25,2588064.25,0.0
2022-06-18 13:04:00,1655557440,2589944.75,2589944.75,2589944.75,2589944.75,0.0
2022-06-18 13:05:00,1655557500,2589944.75,2589944.75,2589944.75,2589944.75,0.0
2022-06-18 13:06:00,1655557560,2589944.75,2589944.75,2589944.75,2589944.75,0.0
2022-06-18 13:07:00,1655557620,2589944.75,2589944.75,2589944.75,2589944.75,0.0
2022-06-18 13:08:00,1655557680,2584877.25,2584877.25,2584877.25,2584877.25,1973944320.0
2022-06-18 13:09:00,1655557740,2584877.25,2584877.25,2584877.25,2584877.25,0.0
2022-06-18 13:10:00,1655557800,2584877.25,2584877.25,2584877.25,2584877.25,0.0
2022-06-18 13:11:00,1655557860,2584877.25,2584877.25,2584877.25,2584877.25,0.0
2022-06-18 13:12:00,1655557920,2584877.25,2584877.25,2584877.25,2584877.25,0.0
2022-06-18 13:13:00,1655557980,2585098.0,2585098.0,2585098.0,2585098.0,0.0
2022-06-18 13:14:00,1655558040,2585098.0,2585098.0,2585098.0,2585098.0,0.0
2022-06-18 13:15:00,1655558100,2585098.0,2585098.0,2585098.0,2585098.0,0.0
2022-06-18 13:16:00,1655558160,2585098.0,2585098.0,2585098.0,2585098.0,0.0
2022-06-18 13:17:00,1655558220,2591585.75,2591585.75,2591585.75,2591585.75,4536664064.0
2022-06-18 13:18:00,1655558280,2591585.75,2591585.75,2591585.75,2591585.75,0.0
2022-06-18 13:19:00,1655558340,2591585.75,2591585.75,2591585.75,2591585.75,0.0
2022-06-18 13:20:00,1655558400,2591585.75,2591585.75,2591585.75,2591585.75,0.0
2022-06-18 13:21:00,1655558460,2591585.75,2591585.75,2591585.75,2591585.75,0.0
2022-06-18 13:22:00,1655558520,2591361.25,2591361.25,2591361.25,2591361.25,2259156992.0
2022-06-18 13:23:00,1655558580,2591361.25,2591361.25,2591361.25,2591361.25,0.0
2022-06-18 13:24:00,1655558640,2591361.25,2591361.25,2591361.25,2591361.25,0.0
2022-06-18 13:25:00,1655558700,2591361.25,2591361.25,2591361.25,2591361.25,0.0
2022-06-18 13:26:00,1655558760,2590240.25,2590240.25,2590240.25,2590240.25,0.0
2022-06-18 13:27:00,1655558820,2590240.25,2590240.25,2590240.25,2590240.25,0.0
2022-06-18 13:28:00,1655558880,2590240.25,2590240.25,2590240.25,2590240.25,0.0
2022-06-18 13:29:00,1655558940,2590240.25,2590240.25,2590240.25,2590240.25,0.0
2022-06-18 13:30:00,1655559000,2587129.5,2587129.5,2587129.5,2587129.5,0.0
2022-06-18 13:31:00,1655559060,2587129.5,2587129.5,2587129.5,2587129.5,0.0
2022-06-18 13:32:00,1655559120,2587129.5,2587129.5,2587129.5,2587129.5,0.0
2022-06-18 13:33:00,1655559180,2587129.5,2587129.5,2587129.5,2587129.5,0.0
2022-06-18 13:34:00,1655559240,2587129.5,2587129.5,2587129.5,2587129.5,0.0
2022-06-18 13:35:00,1655559300,2589744.25,2589744.25,2589744.25,2589744.25,0.0
2022-06-18 13:36:00,1655559360,2589744.25,2589744.25,2589744.25,2589744.25,0.0
2022-06-18 13:37:00,1655559420,2589744.25,2589744.25,2589744.25,2589744.25,0.0
2022-06-18 13:38:00,1655559480,2589744.25,2589744.25,2589744.25,2589744.25,0.0
2022-06-18 13:39:00,1655559540,2584853.25,2584853.25,2584853.25,2584853.25,0.0
2022-06-18 13:40:00,1655559600,2584853.25,2584853.25,2584853.25,2584853.25,0.0
2022-06-18 13:41:00,1655559660,2584853.25,2584853.25,2584853.25,2584853.25,0.0
2022-06-18 13:42:00,1655559720,2584853.25,2584853.25,2584853.25,2584853.25,0.0
2022-06-18 13:43:00,1655559780,2581715.5,2581715.5,2581715.5,2581715.5,0.0
2022-06-18 13:44:00,1655559840,2581715.5,2581715.5,2581715.5,2581715.5,0.0
2022-06-18 13:45:00,1655559900,2581715.5,2581715.5,2581715.5,2581715.5,0.0
2022-06-18 13:46:00,1655559960,2581715.5,2581715.5,2581715.5,2581715.5,0.0
2022-06-18 13:47:00,1655560020,2581667.0,2581667.0,2581667.0,2581667.0,0.0
2022-06-18 13:48:00,1655560080,2581667.0,2581667.0,2581667.0,2581667.0,0.0
2022-06-18 13:49:00,1655560140,2581667.0,2581667.0,2581667.0,2581667.0,0.0
2022-06-18 13:50:00,1655560200,2581667.0,2581667.0,2581667.0,2581667.0,0.0
2022-06-18 13:51:00,1655560260,2583350.0,2583350.0,2583350.0,2583350.0,0.0
2022-06-18 13:52:00,1655560320,2583350.0,2583350.0,2583350.0,2583350.0,0.0
2022-06-18 13:53:00,1655560380,2583350.0,2583350.0,2583350.0,2583350.0,0.0
2022-06-18 13:54:00,1655560440,2583350.0,2583350.0,2583350.0,2583350.0,0.0
2022-06-18 13:55:00,1655560500,2589165.25,2589165.25,2589165.25,2589165.25,1214251008.0
2022-06-18 13:56:00,1655560560,2589165.25,2589165.25,2589165.25,2589165.25,0.0
2022-06-18 13:57:00,1655560620,2589165.25,2589165.25,2589165.25,2589165.25,0.0
2022-06-18 13:58:00,1655560680,2589165.25,2589165.25,2589165.25,2589165.25,0.0
2022-06-18 13:59:00,1655560740,2589165.25,2589165.25,2589165.25,2589165.25,0.0
2022-06-18 14:00:00,1655560800,2589517.25,2589517.25,2589517.25,2589517.25,0.0
2022-06-18 14:01:00,1655560860,2589517.25,2589517.25,2589517.25,2589517.25,0.0
2022-06-18 14:02:00,1655560920,2589517.25,2589517.25,2589517.25,2589517.25,0.0
2022-06-18 14:03:00,1655560980,2589517.25,2589517.25,2589517.25,2589517.25,0.0
2022-06-18 14:04:00,1655561040,2592955.5,2592955.5,2592955.5,2592955.5,0.0
2022-06-18 14:05:00,1655561100,2592955.5,2592955.5,2592955.5,2592955.5,0.0
2022-06-18 14:06:00,1655561160,2592955.5,2592955.5,2592955.5,2592955.5,0.0
2022-06-18 14:07:00,1655561220,2592955.5,2592955.5,2592955.5,2592955.5,0.0
2022-06-18 14:08:00,1655561280,2596011.75,2596011.75,2596011.75,2596011.75,0.0
2022-06-18 14:09:00,1655561340,2596011.75,2596011.75,2596011.75,2596011.75,0.0
2022-06-18 14:10:00,1655561400,2596011.75,2596011.75,2596011.75,2596011.75,0.0
2022-06-18 14:11:00,1655561460,2596011.75,2596011.75,2596011.75,2596011.75,0.0
2022-06-18 14:12:00,1655561520,2594430.0,2594430.0,2594430.0,2594430.0,0.0
2022-06-18 14:13:00,1655561580,2594430.0,2594430.0,2594430.0,2594430.0,0.0
2022-06-18 14:14:00,1655561640,2594430.0,2594430.0,2594430.0,2594430.0,0.0
2022-06-18 14:15:00,1655561700,2594430.0,2594430.0,2594430.0,2594430.0,0.0
2022-06-18 14:16:00,1655561760,2592667.5,2592667.5,2592667.5,2592667.5,0.0
2022-06-18 14:17:00,1655561820,2592667.5,2592667.5,2592667.5,2592667.5,0.0
2022-06-18 14:18:00,1655561880,2592667.5,2592667.5,2592667.5,2592667.5,0.0
2022-06-18 14:19:00,1655561940,2592667.5,2592667.5,2592667.5,2592667.5,0.0
2022-06-18 14:20:00,1655562000,2592152.5,2592152.5,2592152.5,2592152.5,0.0
2022-06-18 14:21:00,1655562060,2592152.5,2592152.5,2592152.5,2592152.5,0.0
2022-06-18 14:22:00,1655562120,2592152.5,2592152.5,2592152.5,2592152.5,0.0
2022-06-18 14:23:00,1655562180,2592152.5,2592152.5,2592152.5,2592152.5,0.0
2022-06-18 14:24:00,1655562240,2592152.5,2592152.5,2592152.5,2592152.5,0.0
2022-06-18 14:25:00,1655562300,2590949.0,2590949.0,2590949.0,2590949.0,0.0
2022-06-18 14:26:00,1655562360,2590949.0,2590949.0,2590949.0,2590949.0,0.0
2022-06-18 14:27:00,1655562420,2590949.0,2590949.0,2590949.0,2590949.0,0.0
2022-06-18 14:28:00,1655562480,2590949.0,2590949.0,2590949.0,2590949.0,0.0
2022-06-18 14:29:00,1655562540,2591380.75,2591380.75,2591380.75,2591380.75,0.0
2022-06-18 14:30:00,1655562600,2591380.75,2591380.75,2591380.75,2591380.75,0.0
2022-06-18 14:31:00,1655562660,2591380.75,2591380.75,2591380.75,2591380.75,0.0
2022-06-18 14:32:00,1655562720,2591380.75,2591380.75,2591380.75,2591380.75,0.0
2022-06-18 14:33:00,1655562780,2590372.0,2590372.0,2590372.0,2590372.0,0.0
2022-06-18 14:34:00,1655562840,2590372.0,2590372.0,2590372.0,2590372.0,0.0
2022-06-18 14:35:00,1655562900,2590372.0,2590372.0,2590372.0,2590372.0,0.0
2022-06-18 14:36:00,1655562960,2590372.0,2590372.0,2590372.0,2590372.0,0.0
2022-06-18 14:37:00,1655563020,2590372.0,2590372.0,2590372.0,2590372.0,0.0
2022-06-18 14:38:00,1655563080,2592615.25,2592615.25,2592615.25,2592615.25,3486777344.0
2022-06-18 14:39:00,1655563140,2592615.25,2592615.25,2592615.25,2592615.25,0.0
2022-06-18 14:40:00,1655563200,2592615.25,2592615.25,2592615.25,2592615.25,0.0
2022-06-18 14:41:00,1655563260,2592615.25,2592615.25,2592615.25,2592615.25,0.0
2022-06-18 14:42:00,1655563320,2592768.0,2592768.0,2592768.0,2592768.0,0.0
2022-06-18 14:43:00,1655563380,2592768.0,2592768.0,2592768.0,2592768.0,0.0
2022-06-18 14:44:00,1655563440,2592768.0,2592768.0,2592768.0,2592768.0,0.0
2022-06-18 14:45:00,1655563500,2592768.0,2592768.0,2592768.0,2592768.0,0.0
2022-06-18 14:46:00,1655563560,2592768.0,2592768.0,2592768.0,2592768.0,0.0
2022-06-18 14:47:00,1655563620,2589911.25,2589911.25,2589911.25,2589911.25,0.0
2022-06-18 14:48:00,1655563680,2589911.25,2589911.25,2589911.25,2589911.25,0.0
2022-06-18 14:49:00,1655563740,2589911.25,2589911.25,2589911.25,2589911.25,0.0
2022-06-18 14:50:00,1655563800,2589911.25,2589911.25,2589911.25,2589911.25,0.0
2022-06-18 14:51:00,1655563860,2588573.25,2588573.25,2588573.25,2588573.25,638582784.0
2022-06-18 14:52:00,1655563920,2588573.25,2588573.25,2588573.25,2588573.25,0.0
2022-06-18 14:53:00,1655563980,2588573.25,2588573.25,2588573.25,2588573.25,0.0
2022-06-18 14:54:00,1655564040,2588573.25,2588573.25,2588573.25,2588573.25,0.0
2022-06-18 14:55:00,1655564100,2588573.25,2588573.25,2588573.25,2588573.25,0.0
2022-06-18 14:56:00,1655564160,2582187.75,2582187.75,2582187.75,2582187.75,0.0
2022-06-18 14:57:00,1655564220,2582187.75,2582187.75,2582187.75,2582187.75,0.0
2022-06-18 14:58:00,1655564280,2582187.75,2582187.75,2582187.75,2582187.75,0.0
2022-06-18 14:59:00,1655564340,2582187.75,2582187.75,2582187.75,2582187.75,0.0
2022-06-18 15:00:00,1655564400,2580198.25,2580198.25,2580198.25,2580198.25,0.0
2022-06-18 15:01:00,1655564460,2580198.25,2580198.25,2580198.25,2580198.25,0.0
2022-06-18 15:02:00,1655564520,2580198.25,2580198.25,2580198.25,2580198.25,0.0
2022-06-18 15:03:00,1655564580,2580198.25,2580198.25,2580198.25,2580198.25,0.0
2022-06-18 15:04:00,1655564640,2578371.0,2578371.0,2578371.0,2578371.0,0.0
2022-06-18 15:05:00,1655564700,2578371.0,2578371.0,2578371.0,2578371.0,0.0
