Date,timestamp,open,close,high,low,volume
2022-06-19 10:05:00,1655633100,2558819.75,2558819.75,2558819.75,2558819.75,0.0
2022-06-19 10:06:00,1655633160,2558819.75,2558819.75,2558819.75,2558819.75,0.0
2022-06-19 10:07:00,1655633220,2558819.75,2558819.75,2558819.75,2558819.75,0.0
2022-06-19 10:08:00,1655633280,2558819.75,2558819.75,2558819.75,2558819.75,0.0
2022-06-19 10:09:00,1655633340,2567586.0,2567586.0,2567586.0,2567586.0,13788250112.0
2022-06-19 10:10:00,1655633400,2567586.0,2567586.0,2567586.0,2567586.0,0.0
2022-06-19 10:11:00,1655633460,2567586.0,2567586.0,2567586.0,2567586.0,0.0
2022-06-19 10:12:00,1655633520,2567586.0,2567586.0,2567586.0,2567586.0,0.0
2022-06-19 10:13:00,1655633580,2568148.0,2568148.0,2568148.0,2568148.0,4423417856.0
2022-06-19 10:14:00,1655633640,2568148.0,2568148.0,2568148.0,2568148.0,0.0
2022-06-19 10:15:00,1655633700,2568148.0,2568148.0,2568148.0,2568148.0,0.0
2022-06-19 10:16:00,1655633760,2568148.0,2568148.0,2568148.0,2568148.0,0.0
2022-06-19 10:17:00,1655633820,2585495.5,2585495.5,2585495.5,2585495.5,19154337792.0
2022-06-19 10:18:00,1655633880,2585495.5,2585495.5,2585495.5,2585495.5,0.0
2022-06-19 10:19:00,1655633940,2585495.5,2585495.5,2585495.5,2585495.5,0.0
2022-06-19 10:20:00,1655634000,2585495.5,2585495.5,2585495.5,2585495.5,0.0
2022-06-19 10:21:00,1655634060,2612378.25,2612378.25,2612378.25,2612378.25,45602570240.0
2022-06-19 10:22:00,1655634120,2612378.25,2612378.25,2612378.25,2612378.25,0.0
2022-06-19 10:23:00,1655634180,2612378.25,2612378.25,2612378.25,2612378.25,0.0
2022-06-19 10:24:00,1655634240,2612378.25,2612378.25,2612378.25,2612378.25,0.0
2022-06-19 10:25:00,1655634300,2676217.25,2676217.25,2676217.25,2676217.25,114912919552.0
2022-06-19 10:26:00,1655634360,2676217.25,2676217.25,2676217.25,2676217.25,0.0
2022-06-19 10:27:00,1655634420,2676217.25,2676217.25,2676217.25,2676217.25,0.0
2022-06-19 10:28:00,1655634480,2676217.25,2676217.25,2676217.25,2676217.25,0.0
2022-06-19 10:29:00,1655634540,2667536.75,2667536.75,2667536.75,2667536.75,10948182016.0
2022-06-19 10:30:00,1655634600,2667536.75,2667536.75,2667536.75,2667536.75,0.0
2022-06-19 10:31:00,1655634660,2667536.75,2667536.75,2667536.75,2667536.75,0.0
2022-06-19 10:32:00,1655634720,2667536.75,2667536.75,2667536.75,2667536.75,0.0
2022-06-19 10:33:00,1655634780,2662798.25,2662798.25,2662798.25,2662798.25,7056392192.0
2022-06-19 10:34:00,1655634840,2662798.25,2662798.25,2662798.25,2662798.25,0.0
2022-06-19 10:35:00,1655634900,2662798.25,2662798.25,2662798.25,2662798.25,0.0
2022-06-19 10:36:00,1655634960,2662798.25,2662798.25,2662798.25,2662798.25,0.0
2022-06-19 10:37:00,1655635020,2662798.25,2662798.25,2662798.25,2662798.25,0.0
2022-06-19 10:38:00,1655635080,2664016.5,2664016.5,2664016.5,2664016.5,32804175872.0
2022-06-19 10:39:00,1655635140,2664016.5,2664016.5,2664016.5,2664016.5,0.0
2022-06-19 10:40:00,1655635200,2664016.5,2664016.5,2664016.5,2664016.5,0.0
2022-06-19 10:41:00,1655635260,2664016.5,2664016.5,2664016.5,2664016.5,0.0
2022-06-19 10:42:00,1655635320,2653620.5,2653620.5,2653620.5,2653620.5,0.0
2022-06-19 10:43:00,1655635380,2653620.5,2653620.5,2653620.5,2653620.5,0.0
2022-06-19 10:44:00,1655635440,2653620.5,2653620.5,2653620.5,2653620.5,0.0
2022-06-19 10:45:00,1655635500,2653620.5,2653620.5,2653620.5,2653620.5,0.0
2022-06-19 10:46:00,1655635560,2653620.5,2653620.5,2653620.5,2653620.5,0.0
2022-06-19 10:47:00,1655635620,2654147.25,2654147.25,2654147.25,2654147.25,20985675776.0
2022-06-19 10:48:00,1655635680,2654147.25,2654147.25,2654147.25,2654147.25,0.0
2022-06-19 10:49:00,1655635740,2654147.25,2654147.25,2654147.25,2654147.25,0.0
2022-06-19 10:50:00,1655635800,2654147.25,2654147.25,2654147.25,2654147.25,0.0
2022-06-19 10:51:00,1655635860,2648154.5,2648154.5,2648154.5,2648154.5,0.0
2022-06-19 10:52:00,1655635920,2648154.5,2648154.5,2648154.5,2648154.5,0.0
2022-06-19 10:53:00,1655635980,2648154.5,2648154.5,2648154.5,2648154.5,0.0
2022-06-19 10:54:00,1655636040,2648154.5,2648154.5,2648154.5,2648154.5,0.0
2022-06-19 10:55:00,1655636100,2662553.75,2662553.75,2662553.75,2662553.75,47430238208.0
2022-06-19 10:56:00,1655636160,2662553.75,2662553.75,2662553.75,2662553.75,0.0
2022-06-19 10:57:00,1655636220,2662553.75,2662553.75,2662553.75,2662553.75,0.0
2022-06-19 10:58:00,1655636280,2662553.75,2662553.75,2662553.75,2662553.75,0.0
2022-06-19 10:59:00,1655636340,2662553.75,2662553.75,2662553.75,2662553.75,0.0
2022-06-19 11:00:00,1655636400,2674914.75,2674914.75,2674914.75,2674914.75,26956791808.0
2022-06-19 11:01:00,1655636460,2674914.75,2674914.75,2674914.75,2674914.75,0.0
2022-06-19 11:02:00,1655636520,2674914.75,2674914.75,2674914.75,2674914.75,0.0
2022-06-19 11:03:00,1655636580,2674914.75,2674914.75,2674914.75,2674914.75,0.0
2022-06-19 11:04:00,1655636640,2680828.5,2680828.5,2680828.5,2680828.5,41792569344.0
2022-06-19 11:05:00,1655636700,2680828.5,2680828.5,2680828.5,2680828.5,0.0
2022-06-19 11:06:00,1655636760,2680828.5,2680828.5,2680828.5,2680828.5,0.0
2022-06-19 11:07:00,1655636820,2680828.5,2680828.5,2680828.5,2680828.5,0.0
2022-06-19 11:08:00,1655636880,2666506.25,2666506.25,2666506.25,2666506.25,8926003200.0
2022-06-19 11:09:00,1655636940,2666506.25,2666506.25,2666506.25,2666506.25,0.0
2022-06-19 11:10:00,1655637000,2666506.25,2666506.25,2666506.25,2666506.25,0.0
2022-06-19 11:11:00,1655637060,2666506.25,2666506.25,2666506.25,2666506.25,0.0
2022-06-19 11:12:00,1655637120,2665560.25,2665560.25,2665560.25,2665560.25,3787456512.0
2022-06-19 11:13:00,1655637180,2665560.25,2665560.25,2665560.25,2665560.25,0.0
2022-06-19 11:14:00,1655637240,2665560.25,2665560.25,2665560.25,2665560.25,0.0
2022-06-19 11:15:00,1655637300,2665560.25,2665560.25,2665560.25,2665560.25,0.0
2022-06-19 11:16:00,1655637360,2665345.5,2665345.5,2665345.5,2665345.5,5703729152.0
2022-06-19 11:17:00,1655637420,2665345.5,2665345.5,2665345.5,2665345.5,0.0
2022-06-19 11:18:00,1655637480,2665345.5,2665345.5,2665345.5,2665345.5,0.0
2022-06-19 11:19:00,1655637540,2665345.5,2665345.5,2665345.5,2665345.5,0.0
2022-06-19 11:20:00,1655637600,2662246.5,2662246.5,2662246.5,2662246.5,4687134720.0
2022-06-19 11:21:00,1655637660,2662246.5,2662246.5,2662246.5,2662246.5,0.0
2022-06-19 11:22:00,1655637720,2662246.5,2662246.5,2662246.5,2662246.5,0.0
2022-06-19 11:23:00,1655637780,2662246.5,2662246.5,2662246.5,2662246.5,0.0
2022-06-19 11:24:00,1655637840,2659110.5,2659110.5,2659110.5,2659110.5,4687659008.0
2022-06-19 11:25:00,1655637900,2659110.5,2659110.5,2659110.5,2659110.5,0.0
2022-06-19 11:26:00,1655637960,2659110.5,2659110.5,2659110.5,2659110.5,0.0
2022-06-19 11:27:00,1655638020,2659110.5,2659110.5,2659110.5,2659110.5,0.0
2022-06-19 11:28:00,1655638080,2659110.5,2659110.5,2659110.5,2659110.5,0.0
2022-06-19 11:29:00,1655638140,2660129.5,2660129.5,2660129.5,2660129.5,5732564992.0
2022-06-19 11:30:00,1655638200,2660129.5,2660129.5,2660129.5,2660129.5,0.0
2022-06-19 11:31:00,1655638260,2660129.5,2660129.5,2660129.5,2660129.5,0.0
2022-06-19 11:32:00,1655638320,2660129.5,2660129.5,2660129.5,2660129.5,0.0
2022-06-19 11:33:00,1655638380,2663530.0,2663530.0,2663530.0,2663530.0,5096603648.0
2022-06-19 11:34:00,1655638440,2663530.0,2663530.0,2663530.0,2663530.0,0.0
2022-06-19 11:35:00,1655638500,2663530.0,2663530.0,2663530.0,2663530.0,0.0
2022-06-19 11:36:00,1655638560,2663530.0,2663530.0,2663530.0,2663530.0,0.0
2022-06-19 11:37:00,1655638620,2665505.0,2665505.0,2665505.0,2665505.0,5561647104.0
2022-06-19 11:38:00,1655638680,2665505.0,2665505.0,2665505.0,2665505.0,0.0
2022-06-19 11:39:00,1655638740,2665505.0,2665505.0,2665505.0,2665505.0,0.0
2022-06-19 11:40:00,1655638800,2665505.0,2665505.0,2665505.0,2665505.0,0.0
2022-06-19 11:41:00,1655638860,2656843.75,2656843.75,2656843.75,2656843.75,0.0
2022-06-19 11:42:00,1655638920,2656843.75,2656843.75,2656843.75,2656843.75,0.0
2022-06-19 11:43:00,1655638980,2656843.75,2656843.75,2656843.75,2656843.75,0.0
2022-06-19 11:44:00,1655639040,2656843.75,2656843.75,2656843.75,2656843.75,0.0
2022-06-19 11:45:00,1655639100,2651103.5,2651103.5,2651103.5,2651103.5,6747586560.0
2022-06-19 11:46:00,1655639160,2651103.5,2651103.5,2651103.5,2651103.5,0.0
2022-06-19 11:47:00,1655639220,2651103.5,2651103.5,2651103.5,2651103.5,0.0
2022-06-19 11:48:00,1655639280,2651103.5,2651103.5,2651103.5,2651103.5,0.0
2022-06-19 11:49:00,1655639340,2651103.5,2651103.5,2651103.5,2651103.5,0.0
2022-06-19 11:50:00,1655639400,2647743.5,2647743.5,2647743.5,2647743.5,380108800.0
2022-06-19 11:51:00,1655639460,2647743.5,2647743.5,2647743.5,2647743.5,0.0
2022-06-19 11:52:00,1655639520,2647743.5,2647743.5,2647743.5,2647743.5,0.0
2022-06-19 11:53:00,1655639580,2647743.5,2647743.5,2647743.5,2647743.5,0.0
2022-06-19 11:54:00,1655639640,2653212.25,2653212.25,2653212.25,2653212.25,2332557312.0
2022-06-19 11:55:00,1655639700,2653212.25,2653212.25,2653212.25,2653212.25,0.0
2022-06-19 11:56:00,1655639760,2653212.25,2653212.25,2653212.25,2653212.25,0.0
2022-06-19 11:57:00,1655639820,2653212.25,2653212.25,2653212.25,2653212.25,0.0
2022-06-19 11:58:00,1655639880,2655946.0,2655946.0,2655946.0,2655946.0,4254072832.0
2022-06-19 11:59:00,1655639940,2655946.0,2655946.0,2655946.0,2655946.0,0.0
2022-06-19 12:00:00,1655640000,2655946.0,2655946.0,2655946.0,2655946.0,0.0
2022-06-19 12:01:00,1655640060,2655946.0,2655946.0,2655946.0,2655946.0,0.0
2022-06-19 12:02:00,1655640120,2656973.0,2656973.0,2656973.0,2656973.0,0.0
2022-06-19 12:03:00,1655640180,2656973.0,2656973.0,2656973.0,2656973.0,0.0
2022-06-19 12:04:00,1655640240,2656973.0,2656973.0,2656973.0,2656973.0,0.0
2022-06-19 12:05:00,1655640300,2656973.0,2656973.0,2656973.0,2656973.0,0.0
2022-06-19 12:06:00,1655640360,2656467.25,2656467.25,2656467.25,2656467.25,0.0
2022-06-19 12:07:00,1655640420,2656467.25,2656467.25,2656467.25,2656467.25,0.0
2022-06-19 12:08:00,1655640480,2656467.25,2656467.25,2656467.25,2656467.25,0.0
2022-06-19 12:09:00,1655640540,2656467.25,2656467.25,2656467.25,2656467.25,0.0
2022-06-19 12:10:00,1655640600,2661690.0,2661690.0,2661690.0,2661690.0,835190784.0
2022-06-19 12:11:00,1655640660,2661690.0,2661690.0,2661690.0,2661690.0,0.0
2022-06-19 12:12:00,1655640720,2661690.0,2661690.0,2661690.0,2661690.0,0.0
2022-06-19 12:13:00,1655640780,2661690.0,2661690.0,2661690.0,2661690.0,0.0
2022-06-19 12:14:00,1655640840,2661690.0,2661690.0,2661690.0,2661690.0,0.0
2022-06-19 12:15:00,1655640900,2664577.75,2664577.75,2664577.75,2664577.75,4636278784.0
2022-06-19 12:16:00,1655640960,2664577.75,2664577.75,2664577.75,2664577.75,0.0
2022-06-19 12:17:00,1655641020,2664577.75,2664577.75,2664577.75,2664577.75,0.0
2022-06-19 12:18:00,1655641080,2664577.75,2664577.75,2664577.75,2664577.75,0.0
2022-06-19 12:19:00,1655641140,2669649.5,2669649.5,2669649.5,2669649.5,6285164544.0
2022-06-19 12:20:00,1655641200,2669649.5,2669649.5,2669649.5,2669649.5,0.0
2022-06-19 12:21:00,1655641260,2669649.5,2669649.5,2669649.5,2669649.5,0.0
2022-06-19 12:22:00,1655641320,2669649.5,2669649.5,2669649.5,2669649.5,0.0
2022-06-19 12:23:00,1655641380,2666344.5,2666344.5,2666344.5,2666344.5,7594311680.0
2022-06-19 12:24:00,1655641440,2666344.5,2666344.5,2666344.5,2666344.5,0.0
2022-06-19 12:25:00,1655641500,2666344.5,2666344.5,2666344.5,2666344.5,0.0
2022-06-19 12:26:00,1655641560,2666344.5,2666344.5,2666344.5,2666344.5,0.0
2022-06-19 12:27:00,1655641620,2666344.5,2666344.5,2666344.5,2666344.5,0.0
2022-06-19 12:28:00,1655641680,2657068.0,2657068.0,2657068.0,2657068.0,0.0
2022-06-19 12:29:00,1655641740,2657068.0,2657068.0,2657068.0,2657068.0,0.0
2022-06-19 12:30:00,1655641800,2657068.0,2657068.0,2657068.0,2657068.0,0.0
2022-06-19 12:31:00,1655641860,2657068.0,2657068.0,2657068.0,2657068.0,0.0
2022-06-19 12:32:00,1655641920,2628893.5,2628893.5,2628893.5,2628893.5,798490624.0
2022-06-19 12:33:00,1655641980,2628893.5,2628893.5,2628893.5,2628893.5,0.0
2022-06-19 12:34:00,1655642040,2628893.5,2628893.5,2628893.5,2628893.5,0.0
2022-06-19 12:35:00,1655642100,2628893.5,2628893.5,2628893.5,2628893.5,0.0
2022-06-19 12:36:00,1655642160,2631654.5,2631654.5,2631654.5,2631654.5,25371869184.0
2022-06-19 12:37:00,1655642220,2631654.5,2631654.5,2631654.5,2631654.5,0.0
2022-06-19 12:38:00,1655642280,2631654.5,2631654.5,2631654.5,2631654.5,0.0
2022-06-19 12:39:00,1655642340,2631654.5,2631654.5,2631654.5,2631654.5,0.0
2022-06-19 12:40:00,1655642400,2634938.0,2634938.0,2634938.0,2634938.0,15709765632.0
2022-06-19 12:41:00,1655642460,2634938.0,2634938.0,2634938.0,2634938.0,0.0
2022-06-19 12:42:00,1655642520,2634938.0,2634938.0,2634938.0,2634938.0,0.0
2022-06-19 12:43:00,1655642580,2634938.0,2634938.0,2634938.0,2634938.0,0.0
2022-06-19 12:44:00,1655642640,2634938.0,2634938.0,2634938.0,2634938.0,0.0
2022-06-19 12:45:00,1655642700,2627623.75,2627623.75,2627623.75,2627623.75,0.0
2022-06-19 12:46:00,1655642760,2627623.75,2627623.75,2627623.75,2627623.75,0.0
2022-06-19 12:47:00,1655642820,2627623.75,2627623.75,2627623.75,2627623.75,0.0
2022-06-19 12:48:00,1655642880,2627623.75,2627623.75,2627623.75,2627623.75,0.0
2022-06-19 12:49:00,1655642940,2621144.75,2621144.75,2621144.75,2621144.75,0.0
2022-06-19 12:50:00,1655643000,2621144.75,2621144.75,2621144.75,2621144.75,0.0
2022-06-19 12:51:00,1655643060,2621144.75,2621144.75,2621144.75,2621144.75,0.0
2022-06-19 12:52:00,1655643120,2621144.75,2621144.75,2621144.75,2621144.75,0.0
2022-06-19 12:53:00,1655643180,2624405.5,2624405.5,2624405.5,2624405.5,12978749440.0
2022-06-19 12:54:00,1655643240,2624405.5,2624405.5,2624405.5,2624405.5,0.0
2022-06-19 12:55:00,1655643300,2624405.5,2624405.5,2624405.5,2624405.5,0.0
2022-06-19 12:56:00,1655643360,2624405.5,2624405.5,2624405.5,2624405.5,0.0
2022-06-19 12:57:00,1655643420,2614059.5,2614059.5,2614059.5,2614059.5,0.0
2022-06-19 12:58:00,1655643480,2614059.5,2614059.5,2614059.5,2614059.5,0.0
2022-06-19 12:59:00,1655643540,2614059.5,2614059.5,2614059.5,2614059.5,0.0
2022-06-19 13:00:00,1655643600,2614059.5,2614059.5,2614059.5,2614059.5,0.0
2022-06-19 13:01:00,1655643660,2613883.0,2613883.0,2613883.0,2613883.0,8778153984.0
2022-06-19 13:02:00,1655643720,2613883.0,2613883.0,2613883.0,2613883.0,0.0
2022-06-19 13:03:00,1655643780,2613883.0,2613883.0,2613883.0,2613883.0,0.0
2022-06-19 13:04:00,1655643840,2613883.0,2613883.0,2613883.0,2613883.0,0.0
2022-06-19 13:05:00,1655643900,2613883.0,2613883.0,2613883.0,2613883.0,0.0
2022-06-19 13:06:00,1655643960,2616876.0,2616876.0,2616876.0,2616876.0,0.0
2022-06-19 13:07:00,1655644020,2616876.0,2616876.0,2616876.0,2616876.0,0.0
2022-06-19 13:08:00,1655644080,2616876.0,2616876.0,2616876.0,2616876.0,0.0
2022-06-19 13:09:00,1655644140,2616876.0,2616876.0,2616876.0,2616876.0,0.0
2022-06-19 13:10:00,1655644200,2619463.5,2619463.5,2619463.5,2619463.5,4172808192.0
2022-06-19 13:11:00,1655644260,2619463.5,2619463.5,2619463.5,2619463.5,0.0
2022-06-19 13:12:00,1655644320,2619463.5,2619463.5,2619463.5,2619463.5,0.0
2022-06-19 13:13:00,1655644380,2619463.5,2619463.5,2619463.5,2619463.5,0.0
2022-06-19 13:14:00,1655644440,2616057.0,2616057.0,2616057.0,2616057.0,0.0
2022-06-19 13:15:00,1655644500,2616057.0,2616057.0,2616057.0,2616057.0,0.0
2022-06-19 13:16:00,1655644560,2616057.0,2616057.0,2616057.0,2616057.0,0.0
2022-06-19 13:17:00,1655644620,2616057.0,2616057.0,2616057.0,2616057.0,0.0
2022-06-19 13:18:00,1655644680,2616815.75,2616815.75,2616815.75,2616815.75,0.0
2022-06-19 13:19:00,1655644740,2616815.75,2616815.75,2616815.75,2616815.75,0.0
2022-06-19 13:20:00,1655644800,2616815.75,2616815.75,2616815.75,2616815.75,0.0
2022-06-19 13:21:00,1655644860,2616815.75,2616815.75,2616815.75,2616815.75,0.0
2022-06-19 13:22:00,1655644920,2628059.0,2628059.0,2628059.0,2628059.0,21240479744.0
2022-06-19 13:23:00,1655644980,2628059.0,2628059.0,2628059.0,2628059.0,0.0
2022-06-19 13:24:00,1655645040,2628059.0,2628059.0,2628059.0,2628059.0,0.0
2022-06-19 13:25:00,1655645100,2628059.0,2628059.0,2628059.0,2628059.0,0.0
2022-06-19 13:26:00,1655645160,2628059.0,2628059.0,2628059.0,2628059.0,0.0
2022-06-19 13:27:00,1655645220,2630494.25,2630494.25,2630494.25,2630494.25,0.0
2022-06-19 13:28:00,1655645280,2630494.25,2630494.25,2630494.25,2630494.25,0.0
2022-06-19 13:29:00,1655645340,2630494.25,2630494.25,2630494.25,2630494.25,0.0
2022-06-19 13:30:00,1655645400,,,,,
2022-06-19 13:31:00,1655645460,2632851.25,2632851.25,2632851.25,2632851.25,3206021120.0
2022-06-19 13:32:00,1655645520,2632851.25,2632851.25,2632851.25,2632851.25,0.0
2022-06-19 13:33:00,1655645580,2632851.25,2632851.25,2632851.25,2632851.25,0.0
2022-06-19 13:34:00,1655645640,2632851.25,2632851.25,2632851.25,2632851.25,0.0
2022-06-19 13:35:00,1655645700,2630125.25,2630125.25,2630125.25,2630125.25,9917956096.0
2022-06-19 13:36:00,1655645760,2630125.25,2630125.25,2630125.25,2630125.25,0.0
2022-06-19 13:37:00,1655645820,2630125.25,2630125.25,2630125.25,2630125.25,0.0
2022-06-19 13:38:00,1655645880,2630125.25,2630125.25,2630125.25,2630125.25,0.0
2022-06-19 13:39:00,1655645940,2630125.25,2630125.25,2630125.25,2630125.25,0.0
2022-06-19 13:40:00,1655646000,2630853.5,2630853.5,2630853.5,2630853.5,3477078016.0
2022-06-19 13:41:00,1655646060,2630853.5,2630853.5,2630853.5,2630853.5,0.0
2022-06-19 13:42:00,1655646120,2630853.5,2630853.5,2630853.5,2630853.5,0.0
2022-06-19 13:43:00,1655646180,2630853.5,2630853.5,2630853.5,2630853.5,0.0
2022-06-19 13:44:00,1655646240,2630709.0,2630709.0,2630709.0,2630709.0,0.0
2022-06-19 13:45:00,1655646300,2630709.0,2630709.0,2630709.0,2630709.0,0.0
2022-06-19 13:46:00,1655646360,2630709.0,2630709.0,2630709.0,2630709.0,0.0
2022-06-19 13:47:00,1655646420,2630709.0,2630709.0,2630709.0,2630709.0,0.0
2022-06-19 13:48:00,1655646480,2624215.75,2624215.75,2624215.75,2624215.75,0.0
2022-06-19 13:49:00,1655646540,2624215.75,2624215.75,2624215.75,2624215.75,0.0
2022-06-19 13:50:00,1655646600,2624215.75,2624215.75,2624215.75,2624215.75,0.0
2022-06-19 13:51:00,1655646660,2624215.75,2624215.75,2624215.75,2624215.75,0.0
2022-06-19 13:52:00,1655646720,2623584.75,2623584.75,2623584.75,2623584.75,828899328.0
2022-06-19 13:53:00,1655646780,2623584.75,2623584.75,2623584.75,2623584.75,0.0
2022-06-19 13:54:00,1655646840,2623584.75,2623584.75,2623584.75,2623584.75,0.0
2022-06-19 13:55:00,1655646900,2623584.75,2623584.75,2623584.75,2623584.75,0.0
2022-06-19 13:56:00,1655646960,2618915.5,2618915.5,2618915.5,2618915.5,0.0
2022-06-19 13:57:00,1655647020,2618915.5,2618915.5,2618915.5,2618915.5,0.0
2022-06-19 13:58:00,1655647080,2618915.5,2618915.5,2618915.5,2618915.5,0.0
2022-06-19 13:59:00,1655647140,2618915.5,2618915.5,2618915.5,2618915.5,0.0
2022-06-19 14:00:00,1655647200,2618915.5,2618915.5,2618915.5,2618915.5,0.0
2022-06-19 14:01:00,1655647260,2608764.5,2608764.5,2608764.5,2608764.5,0.0
2022-06-19 14:02:00,1655647320,2608764.5,2608764.5,2608764.5,2608764.5,0.0
2022-06-19 14:03:00,1655647380,2608764.5,2608764.5,2608764.5,2608764.5,0.0
2022-06-19 14:04:00,1655647440,2608764.5,2608764.5,2608764.5,2608764.5,0.0
2022-06-19 14:05:00,1655647500,2602203.25,2602203.25,2602203.25,2602203.25,0.0
2022-06-19 14:06:00,1655647560,2602203.25,2602203.25,2602203.25,2602203.25,0.0
2022-06-19 14:07:00,1655647620,2602203.25,2602203.25,2602203.25,2602203.25,0.0
2022-06-19 14:08:00,1655647680,2602203.25,2602203.25,2602203.25,2602203.25,0.0
2022-06-19 14:09:00,1655647740,2606308.25,2606308.25,2606308.25,2606308.25,6566707200.0
2022-06-19 14:10:00,1655647800,2606308.25,2606308.25,2606308.25,2606308.25,0.0
2022-06-19 14:11:00,1655647860,2606308.25,2606308.25,2606308.25,2606308.25,0.0
2022-06-19 14:12:00,1655647920,2606308.25,2606308.25,2606308.25,2606308.25,0.0
2022-06-19 14:13:00,1655647980,2600620.25,2600620.25,2600620.25,2600620.25,2537029632.0
2022-06-19 14:14:00,1655648040,2600620.25,2600620.25,2600620.25,2600620.25,0.0
2022-06-19 14:15:00,1655648100,2600620.25,2600620.25,2600620.25,2600620.25,0.0
2022-06-19 14:16:00,1655648160,2600620.25,2600620.25,2600620.25,2600620.25,0.0
2022-06-19 14:17:00,1655648220,2600620.25,2600620.25,2600620.25,2600620.25,0.0
2022-06-19 14:18:00,1655648280,2598669.25,2598669.25,2598669.25,2598669.25,0.0
2022-06-19 14:19:00,1655648340,2598669.25,2598669.25,2598669.25,2598669.25,0.0
2022-06-19 14:20:00,1655648400,2598669.25,2598669.25,2598669.25,2598669.25,0.0
2022-06-19 14:21:00,1655648460,2598669.25,2598669.25,2598669.25,2598669.25,0.0
2022-06-19 14:22:00,1655648520,2601417.75,2601417.75,2601417.75,2601417.75,10662969344.0
2022-06-19 14:23:00,1655648580,2601417.75,2601417.75,2601417.75,2601417.75,0.0
2022-06-19 14:24:00,1655648640,2601417.75,2601417.75,2601417.75,2601417.75,0.0
2022-06-19 14:25:00,1655648700,2601417.75,2601417.75,2601417.75,2601417.75,0.0
2022-06-19 14:26:00,1655648760,2603850.0,2603850.0,2603850.0,2603850.0,6705119232.0
2022-06-19 14:27:00,1655648820,2603850.0,2603850.0,2603850.0,2603850.0,0.0
2022-06-19 14:28:00,1655648880,2603850.0,2603850.0,2603850.0,2603850.0,0.0
2022-06-19 14:29:00,1655648940,2603850.0,2603850.0,2603850.0,2603850.0,0.0
2022-06-19 14:30:00,1655649000,2607654.75,2607654.75,2607654.75,2607654.75,3665821696.0
2022-06-19 14:31:00,1655649060,2607654.75,2607654.75,2607654.75,2607654.75,0.0
2022-06-19 14:32:00,1655649120,2607654.75,2607654.75,2607654.75,2607654.75,0.0
2022-06-19 14:33:00,1655649180,2607654.75,2607654.75,2607654.75,2607654.75,0.0
2022-06-19 14:34:00,1655649240,2607654.75,2607654.75,2607654.75,2607654.75,0.0
2022-06-19 14:35:00,1655649300,2615799.75,2615799.75,2615799.75,2615799.75,19513999360.0
2022-06-19 14:36:00,1655649360,2615799.75,2615799.75,2615799.75,2615799.75,0.0
2022-06-19 14:37:00,1655649420,2615799.75,2615799.75,2615799.75,2615799.75,0.0
2022-06-19 14:38:00,1655649480,2615799.75,2615799.75,2615799.75,2615799.75,0.0
2022-06-19 14:39:00,1655649540,2618526.5,2618526.5,2618526.5,2618526.5,3984588800.0
2022-06-19 14:40:00,1655649600,2618526.5,2618526.5,2618526.5,2618526.5,0.0
2022-06-19 14:41:00,1655649660,2618526.5,2618526.5,2618526.5,2618526.5,0.0
2022-06-19 14:42:00,1655649720,2618526.5,2618526.5,2618526.5,2618526.5,0.0
2022-06-19 14:43:00,1655649780,2618526.5,2618526.5,2618526.5,2618526.5,0.0
2022-06-19 14:44:00,1655649840,2618074.0,2618074.0,2618074.0,2618074.0,2739404800.0
2022-06-19 14:45:00,1655649900,2618074.0,2618074.0,2618074.0,2618074.0,0.0
2022-06-19 14:46:00,1655649960,2618074.0,2618074.0,2618074.0,2618074.0,0.0
2022-06-19 14:47:00,1655650020,2618074.0,2618074.0,2618074.0,2618074.0,0.0
2022-06-19 14:48:00,1655650080,2621325.75,2621325.75,2621325.75,2621325.75,3467640832.0
2022-06-19 14:49:00,1655650140,2621325.75,2621325.75,2621325.75,2621325.75,0.0
2022-06-19 14:50:00,1655650200,2621325.75,2621325.75,2621325.75,2621325.75,0.0
2022-06-19 14:51:00,1655650260,2621325.75,2621325.75,2621325.75,2621325.75,0.0
2022-06-19 14:52:00,1655650320,2622162.0,2622162.0,2622162.0,2622162.0,5826412544.0
2022-06-19 14:53:00,1655650380,2622162.0,2622162.0,2622162.0,2622162.0,0.0
2022-06-19 14:54:00,1655650440,2622162.0,2622162.0,2622162.0,2622162.0,0.0
2022-06-19 14:55:00,1655650500,2622162.0,2622162.0,2622162.0,2622162.0,0.0
2022-06-19 14:56:00,1655650560,2622670.75,2622670.75,2622670.75,2622670.75,0.0
2022-06-19 14:57:00,1655650620,2622670.75,2622670.75,2622670.75,2622670.75,0.0
2022-06-19 14:58:00,1655650680,2622670.75,2622670.75,2622670.75,2622670.75,0.0
2022-06-19 14:59:00,1655650740,2622670.75,2622670.75,2622670.75,2622670.75,0.0
2022-06-19 15:00:00,1655650800,2622670.75,2622670.75,2622670.75,2622670.75,0.0
2022-06-19 15:01:00,1655650860,2625853.75,2625853.75,2625853.75,2625853.75,4255121408.0
2022-06-19 15:02:00,1655650920,2625853.75,2625853.75,2625853.75,2625853.75,0.0
2022-06-19 15:03:00,1655650980,2625853.75,2625853.75,2625853.75,2625853.75,0.0
2022-06-19 15:04:00,1655651040,2625853.75,2625853.75,2625853.75,2625853.75,0.0
2022-06-19 15:05:00,1655651100,2627806.75,2627806.75,2627806.75,2627806.75,0.0
